--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=86.6435, Std=4.7258, Min=77.0688, Max=97.6352, RMS=86.7723
  Col 26: Mean=3.6225, Std=8.5689, Min=-10.4058, Max=31.5650, RMS=9.3031
  Col 27: Mean=-3.9525, Std=0.7674, Min=-5.8188, Max=-2.2552, RMS=4.0263
  Col 28: Mean=-1.8094, Std=0.8247, Min=-4.2532, Max=0.9612, RMS=1.9885
  Col 29: Mean=-5.4454, Std=1.2795, Min=-7.9927, Max=-2.7388, RMS=5.5937
  Col 30: Mean=-7.9076, Std=1.2065, Min=-10.3157, Max=-5.4952, RMS=7.9991
  Col 31: Mean=1.4637, Std=1.0394, Min=-0.4254, Max=3.5204, RMS=1.7952
  Col 32: Mean=-2.5022, Std=1.0504, Min=-4.8597, Max=0.0232, RMS=2.7138
  Col 33: Mean=12.1751, Std=2.6275, Min=7.9065, Max=20.9031, RMS=12.4554
  Col 34: Mean=-2.4141, Std=7.1655, Min=-16.1358, Max=10.6975, RMS=7.5613
  Col 35: Mean=5.5668, Std=5.7607, Min=-6.8346, Max=17.8338, RMS=8.0109
  Col 36: Mean=-3.0750, Std=2.7351, Min=-9.4481, Max=2.7538, RMS=4.1154
  Col 37: Mean=90.3866, Std=4.2358, Min=80.8589, Max=97.2533, RMS=90.4858
  Col 38: Mean=8.5380, Std=12.2937, Min=-9.0162, Max=37.9418, RMS=14.9678
  Col 39: Mean=-14.3378, Std=1.3832, Min=-18.1949, Max=-10.8930, RMS=14.4044
  Col 40: Mean=7.1782, Std=0.7284, Min=5.2259, Max=8.9533, RMS=7.2151
  Col 41: Mean=-2.7476, Std=1.3547, Min=-5.7420, Max=0.9127, RMS=3.0634
  Col 42: Mean=1.8942, Std=4.5310, Min=-7.2603, Max=9.1362, RMS=4.9110
  Col 43: Mean=-0.0635, Std=3.4186, Min=-7.3087, Max=8.8692, RMS=3.4192
  Col 44: Mean=11.7276, Std=11.0394, Min=-12.3518, Max=34.3188, RMS=16.1061
  Col 45: Mean=0.0947, Std=1.9452, Min=-6.0044, Max=5.7026, RMS=1.9475
  Col 46: Mean=-1.0278, Std=3.2794, Min=-10.6046, Max=3.5393, RMS=3.4367
  Col 47: Mean=22.2962, Std=18.7678, Min=3.1491, Max=69.3322, RMS=29.1437
  Col 48: Mean=-4.9710, Std=6.6134, Min=-17.5100, Max=4.3169, RMS=8.2733
  Col 49: Mean=-8.6495, Std=3.7589, Min=-16.2025, Max=1.5729, RMS=9.4310
  Col 50: Mean=5.2045, Std=5.6920, Min=-15.1767, Max=17.5469, RMS=7.7127
  Col 51: Mean=0.5093, Std=1.7807, Min=-3.5627, Max=11.0811, RMS=1.8521
  Col 52: Mean=0.0315, Std=0.3506, Min=-1.8164, Max=1.7260, RMS=0.3520
  Col 53: Mean=-4.5910, Std=9.2082, Min=-46.6221, Max=2.5381, RMS=10.2892
  Col 54: Mean=-1.2637, Std=3.9624, Min=-7.7439, Max=8.8699, RMS=4.1590
  Col 55: Mean=-0.8584, Std=3.3292, Min=-7.8135, Max=7.5529, RMS=3.4381
  Col 56: Mean=9.4145, Std=10.6376, Min=-10.8482, Max=30.5027, RMS=14.2053
  Col 57: Mean=0.1066, Std=1.2402, Min=-2.9494, Max=4.0147, RMS=1.2447
  Col 58: Mean=-1.0252, Std=2.1834, Min=-6.3689, Max=4.8970, RMS=2.4121
  Col 59: Mean=20.9185, Std=18.5436, Min=0.3705, Max=70.0339, RMS=27.9544
  Col 60: Mean=-2.0800, Std=3.3974, Min=-9.5237, Max=3.5613, RMS=3.9835
  Col 61: Mean=-12.3231, Std=3.9321, Min=-23.4845, Max=0.2159, RMS=12.9352
  Col 62: Mean=5.5086, Std=6.5513, Min=-15.6077, Max=19.6919, RMS=8.5594
  Col 63: Mean=-0.1020, Std=3.3391, Min=-18.2077, Max=5.1056, RMS=3.3407
  Col 64: Mean=0.1586, Std=0.8662, Min=-2.4435, Max=6.6847, RMS=0.8806
  Col 65: Mean=-4.9773, Std=8.9202, Min=-42.0688, Max=2.6371, RMS=10.2149

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5847, Std=1.1330, Min=-1.7823, Max=3.2395, RMS=1.2749
  Col 1: Mean=0.2671, Std=1.7643, Min=-2.5579, Max=4.2675, RMS=1.7844
  Col 2: Mean=-0.3987, Std=1.4149, Min=-3.1827, Max=2.2513, RMS=1.4700
  Col 3: Mean=0.2709, Std=0.5071, Min=-0.7218, Max=1.3667, RMS=0.5749
  Col 4: Mean=0.1184, Std=0.7881, Min=-1.1453, Max=1.9084, RMS=0.7969
  Col 5: Mean=-6.0032, Std=0.6295, Min=-7.2423, Max=-4.8296, RMS=6.0361
  Col 6: Mean=0.2693, Std=0.5044, Min=-0.7186, Max=1.3564, RMS=0.5718
  Col 7: Mean=0.0909, Std=0.7831, Min=-1.1501, Max=1.8883, RMS=0.7883
  Col 8: Mean=-0.1831, Std=0.6294, Min=-1.4219, Max=0.9901, RMS=0.6555
  Col 9: Mean=0.1949, Std=0.3792, Min=-0.5944, Max=1.0886, RMS=0.4263
  Col 10: Mean=0.0683, Std=0.5900, Min=-0.8663, Max=1.4218, RMS=0.5939
  Col 11: Mean=5.6990, Std=0.4723, Min=4.7696, Max=6.5787, RMS=5.7185
  Col 12: Mean=0.3077, Std=1.4897, Min=-1.5609, Max=4.3535, RMS=1.5212
  Col 13: Mean=-1.4914, Std=6.9148, Min=-20.2823, Max=5.0417, RMS=7.0738
  Col 14: Mean=19.1164, Std=3.2663, Min=13.1333, Max=24.3809, RMS=19.3934
  Col 15: Mean=-0.0179, Std=0.7525, Min=-1.9953, Max=1.9773, RMS=0.7527
  Col 16: Mean=-2.7140, Std=12.4249, Min=-36.6830, Max=8.8623, RMS=12.7178
  Col 17: Mean=-0.3630, Std=5.8272, Min=-10.3275, Max=9.2497, RMS=5.8385
  Col 18: Mean=-7.4661, Std=1.0462, Min=-9.8542, Max=-5.5212, RMS=7.5390
  Col 19: Mean=0.7771, Std=0.8778, Min=-0.9164, Max=2.5630, RMS=1.1723
  Col 20: Mean=0.3634, Std=0.7435, Min=-1.9786, Max=2.2123, RMS=0.8276
  Col 21: Mean=14.1056, Std=1.6861, Min=10.2886, Max=18.9619, RMS=14.2060
  Col 22: Mean=-2.2449, Std=4.8945, Min=-11.9359, Max=8.9153, RMS=5.3847
  Col 23: Mean=2.4726, Std=6.1551, Min=-9.5034, Max=16.1947, RMS=6.6332
  Col 24: Mean=-2.7966, Std=1.5961, Min=-6.1324, Max=0.7843, RMS=3.2201
  Col 25: Mean=86.9688, Std=4.4755, Min=77.8080, Max=97.6144, RMS=87.0838
  Col 26: Mean=3.6108, Std=8.5526, Min=-10.4052, Max=31.4682, RMS=9.2836
  Col 27: Mean=-3.9705, Std=0.7665, Min=-5.8344, Max=-2.2713, RMS=4.0438
  Col 28: Mean=-2.1761, Std=0.8041, Min=-4.6250, Max=0.4946, RMS=2.3200
  Col 29: Mean=-5.4326, Std=1.2792, Min=-7.9813, Max=-2.7270, RMS=5.5812
  Col 30: Mean=-7.9164, Std=1.2075, Min=-10.3163, Max=-5.5016, RMS=8.0079
  Col 31: Mean=1.1224, Std=1.0426, Min=-0.6073, Max=3.3737, RMS=1.5319
  Col 32: Mean=-2.4784, Std=1.0393, Min=-4.8271, Max=0.0229, RMS=2.6875
  Col 33: Mean=12.3066, Std=2.7360, Min=7.9442, Max=21.2175, RMS=12.6070
  Col 34: Mean=-3.7098, Std=5.9944, Min=-14.8475, Max=6.4843, RMS=7.0495
  Col 35: Mean=5.4080, Std=5.5773, Min=-6.7013, Max=17.2312, RMS=7.7687
  Col 36: Mean=-3.2925, Std=3.0281, Min=-10.9023, Max=2.7882, RMS=4.4733
  Col 37: Mean=91.4060, Std=3.6816, Min=82.3565, Max=97.5165, RMS=91.4801
  Col 38: Mean=8.4853, Std=12.2166, Min=-9.0059, Max=37.7467, RMS=14.8744
  Col 39: Mean=-14.3565, Std=1.3738, Min=-18.1971, Max=-10.9467, RMS=14.4220
  Col 40: Mean=6.5211, Std=0.8410, Min=4.1440, Max=8.8203, RMS=6.5751
  Col 41: Mean=-2.6673, Std=1.3233, Min=-5.6382, Max=0.8670, RMS=2.9775
  Col 42: Mean=2.0807, Std=4.7636, Min=-7.3334, Max=9.8378, RMS=5.1982
  Col 43: Mean=-0.9705, Std=3.2237, Min=-8.0351, Max=5.8494, RMS=3.3666
  Col 44: Mean=11.6682, Std=10.9789, Min=-12.3048, Max=34.0839, RMS=16.0214
  Col 45: Mean=0.4525, Std=3.1345, Min=-7.8693, Max=13.7435, RMS=3.1670
  Col 46: Mean=-0.5211, Std=4.7219, Min=-11.3555, Max=14.6876, RMS=4.7506
  Col 47: Mean=22.2614, Std=18.7111, Min=3.1491, Max=68.8269, RMS=29.0804
  Col 48: Mean=-5.0153, Std=6.6709, Min=-17.6934, Max=4.4007, RMS=8.3459
  Col 49: Mean=-8.3791, Std=3.7538, Min=-16.4684, Max=0.9200, RMS=9.1815
  Col 50: Mean=5.1681, Std=5.6181, Min=-14.8891, Max=17.4588, RMS=7.6336
  Col 51: Mean=0.5471, Std=1.8834, Min=-3.8703, Max=11.0855, RMS=1.9613
  Col 52: Mean=-0.1269, Std=0.5285, Min=-2.8384, Max=2.1298, RMS=0.5435
  Col 53: Mean=-4.5837, Std=9.1916, Min=-46.5403, Max=2.5381, RMS=10.2711
  Col 54: Mean=-1.2563, Std=4.0670, Min=-7.9164, Max=8.9050, RMS=4.2566
  Col 55: Mean=-0.9146, Std=3.6315, Min=-7.6370, Max=8.0659, RMS=3.7449
  Col 56: Mean=9.3934, Std=10.6190, Min=-10.8203, Max=30.5020, RMS=14.1774
  Col 57: Mean=0.3663, Std=2.0676, Min=-3.7245, Max=9.3408, RMS=2.0998
  Col 58: Mean=-0.6215, Std=2.8774, Min=-6.3761, Max=9.5811, RMS=2.9437
  Col 59: Mean=20.9031, Std=18.5155, Min=0.3705, Max=69.9203, RMS=27.9242
  Col 60: Mean=-2.0977, Std=3.4347, Min=-9.5888, Max=3.6010, RMS=4.0246
  Col 61: Mean=-12.1775, Std=4.0493, Min=-23.4859, Max=1.3614, RMS=12.8331
  Col 62: Mean=5.4948, Std=6.5380, Min=-15.6066, Max=19.6456, RMS=8.5404
  Col 63: Mean=-0.1673, Std=3.5829, Min=-18.7877, Max=5.1070, RMS=3.5868
  Col 64: Mean=0.3663, Std=1.5175, Min=-1.3358, Max=9.1510, RMS=1.5610
  Col 65: Mean=-4.9479, Std=8.8497, Min=-41.7782, Max=2.6368, RMS=10.1390

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.0326, Std=1.3100, Min=-3.1482, Max=2.9720, RMS=1.3104
  Col 1: Mean=-4.1382, Std=19.1235, Min=-56.3586, Max=13.8350, RMS=19.5661
  Col 2: Mean=18.8031, Std=9.0095, Min=3.2959, Max=33.6332, RMS=20.8501
  Col 3: Mean=4.1721, Std=2.8984, Min=0.1782, Max=12.5837, RMS=5.0800
  Col 4: Mean=-1.6466, Std=6.4330, Min=-13.4795, Max=11.0043, RMS=6.6404
  Col 5: Mean=3.2885, Std=5.7769, Min=-10.5310, Max=16.2353, RMS=6.6473
  Col 6: Mean=6.4987, Std=2.2598, Min=1.2401, Max=11.9678, RMS=6.8804
  Col 7: Mean=-1.0361, Std=6.2496, Min=-12.8775, Max=12.8764, RMS=6.3349
  Col 8: Mean=3.0683, Std=6.2005, Min=-9.3748, Max=17.1403, RMS=6.9182
  Col 9: Mean=1.3081, Std=2.5212, Min=-3.9961, Max=7.1448, RMS=2.8403
  Col 10: Mean=0.5636, Std=3.9088, Min=-5.7182, Max=9.4570, RMS=3.9492
  Col 11: Mean=-0.8835, Std=3.1386, Min=-7.0497, Max=5.0581, RMS=3.2606
  Col 12: Mean=0.0869, Std=1.6391, Min=-4.6955, Max=2.8872, RMS=1.6414
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.3870, Std=3.4481, Min=-2.6733, Max=10.3757, RMS=4.8334
  Col 15: Mean=1.3949, Std=1.4521, Min=-1.1962, Max=5.6310, RMS=2.0136
  Col 16: Mean=0.5718, Std=3.9297, Min=-5.7237, Max=9.4617, RMS=3.9711
  Col 17: Mean=2.5040, Std=3.6244, Min=-3.0003, Max=12.5205, RMS=4.4053

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.0283, Std=1.3834, Min=-3.1662, Max=3.3572, RMS=1.3837
  Col 1: Mean=-4.1526, Std=19.2137, Min=-56.3844, Max=14.0229, RMS=19.6573
  Col 2: Mean=18.7987, Std=9.0085, Min=3.2953, Max=33.6238, RMS=20.8457
  Col 3: Mean=4.2168, Std=2.9606, Min=0.1785, Max=12.7610, RMS=5.1523
  Col 4: Mean=-2.0859, Std=5.8795, Min=-13.0158, Max=8.9336, RMS=6.2385
  Col 5: Mean=3.2560, Std=5.7315, Min=-10.5231, Max=16.0850, RMS=6.5918
  Col 6: Mean=6.5561, Std=2.3172, Min=1.2563, Max=12.2467, RMS=6.9535
  Col 7: Mean=-1.5711, Std=5.4446, Min=-12.2001, Max=10.2524, RMS=5.6668
  Col 8: Mean=3.0243, Std=6.1407, Min=-9.3505, Max=16.9497, RMS=6.8450
  Col 9: Mean=1.3109, Std=2.5247, Min=-3.9995, Max=7.1514, RMS=2.8448
  Col 10: Mean=0.6060, Std=3.9287, Min=-5.6753, Max=9.5029, RMS=3.9751
  Col 11: Mean=-0.8828, Std=3.1347, Min=-7.0479, Max=5.0444, RMS=3.2567
  Col 12: Mean=0.0888, Std=1.6414, Min=-4.6955, Max=2.8878, RMS=1.6438
  Col 13: Mean=-0.0220, Std=0.0865, Min=-0.2936, Max=0.3432, RMS=0.0893
  Col 14: Mean=3.3863, Std=3.4477, Min=-2.6722, Max=10.3753, RMS=4.8326
  Col 15: Mean=1.4005, Std=1.4607, Min=-1.1966, Max=5.6881, RMS=2.0236
  Col 16: Mean=0.4968, Std=3.9272, Min=-5.7739, Max=9.4901, RMS=3.9585
  Col 17: Mean=2.5017, Std=3.6204, Min=-3.0002, Max=12.5198, RMS=4.4007

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.0246, Std=0.2893, Min=-1.4672, Max=-0.6234, RMS=1.0646
  Col 1: Mean=-6.1647, Std=2.1288, Min=-9.1769, Max=-3.2865, RMS=6.5219
  Col 2: Mean=0.9632, Std=0.0104, Min=0.9361, Max=0.9810, RMS=0.9633
  Col 3: Mean=0.1001, Std=0.1156, Min=-0.1497, Max=0.4024, RMS=0.1529
  Col 4: Mean=-0.6979, Std=0.3997, Min=-1.2279, Max=0.0137, RMS=0.8042
  Col 5: Mean=0.0116, Std=0.1620, Min=-0.2871, Max=0.9063, RMS=0.1624
  Col 6: Mean=0.0068, Std=0.7137, Min=-1.8565, Max=1.9904, RMS=0.7137
  Col 7: Mean=0.0244, Std=0.9790, Min=-2.5971, Max=2.4488, RMS=0.9793
  Col 8: Mean=-0.0217, Std=1.3296, Min=-2.5846, Max=4.9386, RMS=1.3298

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
