--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 20: Mean=-2.6966, Std=0.7514, Min=-4.8180, Max=-1.1089, RMS=2.7993
  Col 21: Mean=18.0876, Std=1.3211, Min=15.6061, Max=21.8035, RMS=18.1358
  Col 22: Mean=-14.0936, Std=3.0740, Min=-19.6596, Max=-4.4076, RMS=14.4250
  Col 23: Mean=4.0061, Std=3.3128, Min=-1.3702, Max=12.2482, RMS=5.1984
  Col 24: Mean=-9.0457, Std=1.9731, Min=-13.9810, Max=-5.4160, RMS=9.2584
  Col 25: Mean=114.8885, Std=1.8770, Min=110.1948, Max=118.9732, RMS=114.9038
  Col 26: Mean=15.7956, Std=4.1931, Min=8.7489, Max=25.8382, RMS=16.3427
  Col 27: Mean=-3.3817, Std=0.3598, Min=-4.5854, Max=-2.4517, RMS=3.4008
  Col 28: Mean=-1.7218, Std=0.9371, Min=-3.5360, Max=0.5088, RMS=1.9603
  Col 29: Mean=-3.6655, Std=1.1834, Min=-6.3488, Max=-1.4275, RMS=3.8518
  Col 30: Mean=-8.0501, Std=0.6136, Min=-9.3497, Max=-6.2180, RMS=8.0735
  Col 31: Mean=1.2129, Std=0.7362, Min=-0.5708, Max=3.6298, RMS=1.4188
  Col 32: Mean=-2.6697, Std=0.7359, Min=-4.8851, Max=-0.6661, RMS=2.7693
  Col 33: Mean=14.5452, Std=1.6242, Min=11.7727, Max=18.7421, RMS=14.6356
  Col 34: Mean=-15.8471, Std=2.6364, Min=-21.2924, Max=-7.3537, RMS=16.0649
  Col 35: Mean=2.0490, Std=3.8541, Min=-4.1185, Max=13.6482, RMS=4.3649
  Col 36: Mean=-9.3699, Std=1.7971, Min=-13.7216, Max=-5.9660, RMS=9.5406
  Col 37: Mean=104.5661, Std=2.8729, Min=98.9409, Max=110.2177, RMS=104.6056
  Col 38: Mean=16.5521, Std=4.3184, Min=9.3055, Max=26.8632, RMS=17.1061
  Col 39: Mean=-1.1420, Std=1.3131, Min=-4.0147, Max=2.1121, RMS=1.7402
  Col 40: Mean=3.5896, Std=1.3085, Min=0.6595, Max=6.6357, RMS=3.8206
  Col 41: Mean=-3.3452, Std=1.9667, Min=-7.2780, Max=0.3376, RMS=3.8805
  Col 42: Mean=1.2702, Std=2.4359, Min=-2.8228, Max=6.4621, RMS=2.7472
  Col 43: Mean=-4.6366, Std=3.1353, Min=-11.7182, Max=5.2492, RMS=5.5972
  Col 44: Mean=10.9032, Std=12.8183, Min=-10.8194, Max=33.0657, RMS=16.8282
  Col 45: Mean=0.4747, Std=1.5311, Min=-1.9514, Max=5.7837, RMS=1.6030
  Col 46: Mean=-0.2157, Std=3.3432, Min=-9.9779, Max=6.5874, RMS=3.3502
  Col 47: Mean=21.7398, Std=19.9634, Min=-3.5912, Max=65.2549, RMS=29.5153
  Col 48: Mean=-3.7231, Std=4.4837, Min=-14.3676, Max=4.5994, RMS=5.8279
  Col 49: Mean=-2.3389, Std=3.1404, Min=-8.6566, Max=9.5810, RMS=3.9157
  Col 50: Mean=1.9090, Std=8.5248, Min=-26.4877, Max=17.8473, RMS=8.7359
  Col 51: Mean=0.8954, Std=2.5574, Min=-5.0613, Max=11.8425, RMS=2.7096
  Col 52: Mean=0.2765, Std=0.6197, Min=-0.9793, Max=3.8856, RMS=0.6786
  Col 53: Mean=-9.6304, Std=11.8543, Min=-46.1943, Max=1.4437, RMS=15.2732
  Col 54: Mean=-0.1460, Std=2.9027, Min=-6.3570, Max=6.4522, RMS=2.9064
  Col 55: Mean=-5.7532, Std=1.9817, Min=-11.0926, Max=-0.8163, RMS=6.0849
  Col 56: Mean=11.4197, Std=11.7741, Min=-8.4427, Max=32.4209, RMS=16.4024
  Col 57: Mean=0.4075, Std=1.7892, Min=-2.1104, Max=6.6513, RMS=1.8350
  Col 58: Mean=0.6201, Std=2.4360, Min=-6.9583, Max=6.2167, RMS=2.5137
  Col 59: Mean=22.5644, Std=19.2522, Min=-0.7442, Max=64.1954, RMS=29.6614
  Col 60: Mean=2.1407, Std=3.4167, Min=-8.1629, Max=9.3800, RMS=4.0319
  Col 61: Mean=2.8196, Std=2.3803, Min=-5.1815, Max=9.6225, RMS=3.6900
  Col 62: Mean=2.6288, Std=8.4962, Min=-22.9602, Max=17.1335, RMS=8.8936
  Col 63: Mean=-1.0835, Std=1.9467, Min=-8.8709, Max=3.8725, RMS=2.2279
  Col 64: Mean=0.1744, Std=0.6492, Min=-0.8864, Max=4.9903, RMS=0.6723
  Col 65: Mean=-8.4619, Std=11.5472, Min=-45.2261, Max=1.2834, RMS=14.3158

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5643, Std=0.6833, Min=-1.0390, Max=2.6088, RMS=0.8862
  Col 1: Mean=-0.6155, Std=0.9299, Min=-2.9696, Max=1.3155, RMS=1.1152
  Col 2: Mean=1.3193, Std=0.8159, Min=-1.8389, Max=2.4912, RMS=1.5512
  Col 3: Mean=0.2217, Std=0.2686, Min=-0.4454, Max=1.0627, RMS=0.3483
  Col 4: Mean=-0.2734, Std=0.4135, Min=-1.3198, Max=0.5862, RMS=0.4957
  Col 5: Mean=-5.2379, Std=0.3623, Min=-6.6413, Max=-4.7184, RMS=5.2504
  Col 6: Mean=0.2207, Std=0.2675, Min=-0.4439, Max=1.0577, RMS=0.3468
  Col 7: Mean=-0.2959, Std=0.4344, Min=-1.3701, Max=0.5879, RMS=0.5256
  Col 8: Mean=0.5824, Std=0.3623, Min=-0.8210, Max=1.1019, RMS=0.6859
  Col 9: Mean=0.1880, Std=0.2272, Min=-0.3465, Max=0.8719, RMS=0.2949
  Col 10: Mean=-0.2230, Std=0.3276, Min=-1.0334, Max=0.4436, RMS=0.3963
  Col 11: Mean=6.2736, Std=0.2717, Min=5.2211, Max=6.6632, RMS=6.2795
  Col 12: Mean=-0.4605, Std=0.2189, Min=-1.0473, Max=0.1432, RMS=0.5099
  Col 13: Mean=1.8694, Std=0.3415, Min=1.0857, Max=2.7224, RMS=1.9004
  Col 14: Mean=14.5767, Std=1.1393, Min=11.1264, Max=17.3701, RMS=14.6212
  Col 15: Mean=-0.1501, Std=0.3171, Min=-0.9691, Max=0.8290, RMS=0.3509
  Col 16: Mean=3.3321, Std=0.5769, Min=1.9569, Max=4.7930, RMS=3.3817
  Col 17: Mean=-8.9481, Std=2.1180, Min=-15.3604, Max=-3.7558, RMS=9.1953
  Col 18: Mean=-7.5613, Std=0.4887, Min=-8.7374, Max=-6.1505, RMS=7.5771
  Col 19: Mean=0.6160, Std=0.6509, Min=-1.3287, Max=1.8641, RMS=0.8962
  Col 20: Mean=-2.6733, Std=0.7459, Min=-4.7830, Max=-1.0996, RMS=2.7754
  Col 21: Mean=18.1620, Std=1.3997, Min=15.6198, Max=22.0858, RMS=18.2159
  Col 22: Mean=-15.4024, Std=2.2452, Min=-19.9277, Max=-8.1811, RMS=15.5652
  Col 23: Mean=3.7864, Std=3.1106, Min=-1.3089, Max=11.4817, RMS=4.9003
  Col 24: Mean=-9.4658, Std=2.2893, Min=-15.4631, Max=-5.4793, RMS=9.7387
  Col 25: Mean=117.6019, Std=1.3072, Min=114.4882, Max=121.0414, RMS=117.6092
  Col 26: Mean=15.5573, Std=4.0228, Min=8.7095, Max=25.0191, RMS=16.0690
  Col 27: Mean=-3.3892, Std=0.3595, Min=-4.5901, Max=-2.4589, RMS=3.4082
  Col 28: Mean=-1.9367, Std=0.9012, Min=-3.6792, Max=0.2108, RMS=2.1361
  Col 29: Mean=-3.6591, Std=1.1817, Min=-6.3429, Max=-1.4240, RMS=3.8452
  Col 30: Mean=-8.0594, Std=0.6132, Min=-9.3503, Max=-6.2304, RMS=8.0827
  Col 31: Mean=0.8404, Std=0.6817, Min=-0.6987, Max=3.0297, RMS=1.0821
  Col 32: Mean=-2.6435, Std=0.7295, Min=-4.8459, Max=-0.6572, RMS=2.7423
  Col 33: Mean=14.5905, Std=1.6799, Min=11.7790, Max=19.1983, RMS=14.6869
  Col 34: Mean=-16.4597, Std=1.8633, Min=-20.6366, Max=-11.3908, RMS=16.5649
  Col 35: Mean=1.9568, Std=3.6992, Min=-4.0122, Max=12.9472, RMS=4.1849
  Col 36: Mean=-9.8408, Std=2.1335, Min=-15.2517, Max=-6.0513, RMS=10.0694
  Col 37: Mean=107.4954, Std=2.0458, Min=102.9932, Max=111.8309, RMS=107.5149
  Col 38: Mean=16.2903, Std=4.1466, Min=9.2496, Max=26.0626, RMS=16.8098
  Col 39: Mean=-1.1419, Std=1.3153, Min=-4.0161, Max=2.1293, RMS=1.7418
  Col 40: Mean=3.5657, Std=1.2616, Min=0.7142, Max=6.5947, RMS=3.7823
  Col 41: Mean=-3.3443, Std=1.9668, Min=-7.2730, Max=0.3371, RMS=3.8798
  Col 42: Mean=1.3594, Std=2.5109, Min=-2.8474, Max=6.4870, RMS=2.8553
  Col 43: Mean=-5.1044, Std=3.1068, Min=-12.9934, Max=5.2452, RMS=5.9756
  Col 44: Mean=10.8901, Std=12.8071, Min=-10.8194, Max=33.0653, RMS=16.8111
  Col 45: Mean=1.0466, Std=3.0052, Min=-2.0483, Max=12.8779, RMS=3.1822
  Col 46: Mean=0.7548, Std=4.2272, Min=-9.9788, Max=11.5198, RMS=4.2940
  Col 47: Mean=21.7035, Std=19.8927, Min=-3.5911, Max=64.7305, RMS=29.4408
  Col 48: Mean=-3.7834, Std=4.5685, Min=-15.4163, Max=4.6351, RMS=5.9317
  Col 49: Mean=-2.5967, Std=2.8556, Min=-9.1966, Max=7.6479, RMS=3.8597
  Col 50: Mean=1.9276, Std=8.4502, Min=-26.0158, Max=17.8459, RMS=8.6673
  Col 51: Mean=1.0752, Std=3.0503, Min=-5.1069, Max=16.2802, RMS=3.2343
  Col 52: Mean=-0.2758, Std=1.2942, Min=-8.1868, Max=3.2019, RMS=1.3233
  Col 53: Mean=-9.5931, Std=11.7727, Min=-45.9664, Max=1.4437, RMS=15.1863
  Col 54: Mean=-0.1873, Std=3.0110, Min=-6.7249, Max=6.4885, RMS=3.0168
  Col 55: Mean=-5.5551, Std=2.2523, Min=-12.2012, Max=-0.7152, RMS=5.9943
  Col 56: Mean=11.4032, Std=11.7635, Min=-8.4421, Max=32.4109, RMS=16.3834
  Col 57: Mean=0.9924, Std=3.2954, Min=-2.1154, Max=14.8344, RMS=3.4416
  Col 58: Mean=1.6323, Std=3.3323, Min=-6.9543, Max=11.5150, RMS=3.7106
  Col 59: Mean=22.5225, Std=19.1717, Min=-0.7440, Max=63.5955, RMS=29.5773
  Col 60: Mean=2.1786, Std=3.4466, Min=-8.1714, Max=9.5084, RMS=4.0774
  Col 61: Mean=2.5780, Std=2.6581, Min=-5.6035, Max=9.4722, RMS=3.7029
  Col 62: Mean=2.6148, Std=8.4790, Min=-22.9552, Max=17.1138, RMS=8.8730
  Col 63: Mean=-1.0953, Std=2.0631, Min=-9.5173, Max=5.3231, RMS=2.3358
  Col 64: Mean=0.3358, Std=1.0035, Min=-2.3551, Max=5.9473, RMS=1.0582
  Col 65: Mean=-8.4517, Std=11.5356, Min=-45.2172, Max=1.2834, RMS=14.3004

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.3184, Std=0.4795, Min=-1.5408, Max=1.0916, RMS=0.5756
  Col 1: Mean=5.1621, Std=0.9183, Min=3.0113, Max=7.4410, RMS=5.2432
  Col 2: Mean=5.6276, Std=3.2594, Min=-4.2342, Max=13.6289, RMS=6.5034
  Col 3: Mean=6.4608, Std=1.9915, Min=3.0854, Max=11.6454, RMS=6.7607
  Col 4: Mean=-14.9016, Std=2.1149, Min=-19.6085, Max=-8.1906, RMS=15.0509
  Col 5: Mean=-0.3727, Std=3.8976, Min=-6.2095, Max=10.8902, RMS=3.9153
  Col 6: Mean=10.4765, Std=1.5403, Min=7.7998, Max=14.8491, RMS=10.5891
  Col 7: Mean=-13.6375, Std=2.8321, Min=-18.8826, Max=-4.8379, RMS=13.9285
  Col 8: Mean=1.4869, Std=3.1499, Min=-3.6582, Max=9.2793, RMS=3.4832
  Col 9: Mean=1.2676, Std=1.5403, Min=-2.3296, Max=5.8244, RMS=1.9949
  Col 10: Mean=-1.3288, Std=2.0244, Min=-6.4556, Max=2.9043, RMS=2.4216
  Col 11: Mean=2.9123, Std=1.8167, Min=-4.1103, Max=5.5298, RMS=3.4325
  Col 12: Mean=0.0785, Std=0.8138, Min=-2.8993, Max=2.1530, RMS=0.8176
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.4215, Std=1.9256, Min=2.8129, Max=13.9250, RMS=6.7040
  Col 15: Mean=1.3456, Std=1.0224, Min=-0.4401, Max=3.6429, RMS=1.6899
  Col 16: Mean=-1.3149, Std=2.0455, Min=-6.4626, Max=2.9057, RMS=2.4317
  Col 17: Mean=9.3335, Std=1.7333, Min=4.7038, Max=14.3000, RMS=9.4930

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.3197, Std=0.4829, Min=-1.5437, Max=1.1185, RMS=0.5792
  Col 1: Mean=5.1886, Std=0.9538, Min=3.0141, Max=7.5674, RMS=5.2755
  Col 2: Mean=5.6273, Std=3.2593, Min=-4.2342, Max=13.6283, RMS=6.5031
  Col 3: Mean=6.4773, Std=2.0049, Min=3.0965, Max=11.8509, RMS=6.7805
  Col 4: Mean=-14.9809, Std=1.7202, Min=-19.2812, Max=-10.2717, RMS=15.0793
  Col 5: Mean=-0.3851, Std=3.8618, Min=-6.1926, Max=10.6682, RMS=3.8809
  Col 6: Mean=10.4984, Std=1.5673, Min=7.7998, Max=14.9656, RMS=10.6148
  Col 7: Mean=-13.9796, Std=2.3249, Min=-18.7164, Max=-6.6489, RMS=14.1716
  Col 8: Mean=1.4476, Std=3.0799, Min=-3.6144, Max=9.0476, RMS=3.4032
  Col 9: Mean=1.2693, Std=1.5428, Min=-2.3332, Max=5.8257, RMS=1.9978
  Col 10: Mean=-1.3833, Std=2.0840, Min=-6.6583, Max=2.9325, RMS=2.5014
  Col 11: Mean=2.9106, Std=1.8162, Min=-4.1084, Max=5.5273, RMS=3.4308
  Col 12: Mean=0.0766, Std=0.8230, Min=-2.9793, Max=2.1562, RMS=0.8266
  Col 13: Mean=0.0092, Std=0.1213, Min=-0.2325, Max=0.7152, RMS=0.1216
  Col 14: Mean=6.4207, Std=1.9244, Min=2.8125, Max=13.9070, RMS=6.7029
  Col 15: Mean=1.3660, Std=1.0397, Min=-0.4471, Max=3.7227, RMS=1.7167
  Col 16: Mean=-1.5476, Std=2.2043, Min=-7.1404, Max=2.9591, RMS=2.6933
  Col 17: Mean=9.3291, Std=1.7310, Min=4.7033, Max=14.2926, RMS=9.4883

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=7.5187, Std=7.1941, Min=-3.0775, Max=18.8236, RMS=10.4061
  Col 1: Mean=0.6815, Std=1.1170, Min=-0.9963, Max=2.3761, RMS=1.3085
  Col 2: Mean=1.0626, Std=0.0119, Min=1.0331, Max=1.0845, RMS=1.0627
  Col 3: Mean=-1.1000, Std=0.4088, Min=-1.6196, Max=0.0163, RMS=1.1735
  Col 4: Mean=0.1731, Std=0.1067, Min=-0.1331, Max=0.5148, RMS=0.2033
  Col 5: Mean=0.0001, Std=0.1439, Min=-0.2791, Max=0.2847, RMS=0.1439
  Col 6: Mean=-0.0238, Std=1.2782, Min=-3.0378, Max=4.5016, RMS=1.2785
  Col 7: Mean=0.0090, Std=0.7646, Min=-5.2644, Max=3.3635, RMS=0.7646
  Col 8: Mean=-0.1045, Std=1.7384, Min=-3.6302, Max=4.1847, RMS=1.7416

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
