--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-7.5552, Std=0.6317, Min=-10.0218, Max=-6.0281, RMS=7.5815
  Col 31: Mean=0.1215, Std=1.1901, Min=-2.9278, Max=2.6170, RMS=1.1963
  Col 32: Mean=0.1901, Std=0.8326, Min=-1.8655, Max=2.4536, RMS=0.8540
  Col 33: Mean=13.6730, Std=1.3159, Min=10.0552, Max=17.6562, RMS=13.7362
  Col 34: Mean=4.9350, Std=9.8503, Min=-15.8288, Max=23.6188, RMS=11.0174
  Col 35: Mean=6.8354, Std=8.6319, Min=-8.8430, Max=25.5394, RMS=11.0106
  Col 36: Mean=-3.5022, Std=3.3629, Min=-14.0788, Max=4.3769, RMS=4.8554
  Col 37: Mean=78.8146, Std=5.9946, Min=55.9264, Max=90.7250, RMS=79.0422
  Col 38: Mean=3.7662, Std=9.9227, Min=-14.1071, Max=28.9123, RMS=10.6134
  Col 39: Mean=-1.8503, Std=5.4679, Min=-17.4045, Max=16.4760, RMS=5.7724
  Col 40: Mean=0.4325, Std=4.4466, Min=-22.1316, Max=19.2395, RMS=4.4676
  Col 41: Mean=-1.4097, Std=4.0905, Min=-11.9558, Max=14.9155, RMS=4.3266
  Col 42: Mean=1.3000, Std=3.9895, Min=-5.0450, Max=10.5926, RMS=4.1960
  Col 43: Mean=-1.9457, Std=3.5527, Min=-10.9364, Max=9.9109, RMS=4.0506
  Col 44: Mean=12.5475, Std=14.9041, Min=-15.3155, Max=37.8075, RMS=19.4826
  Col 45: Mean=-0.2780, Std=1.2901, Min=-5.8828, Max=3.0557, RMS=1.3198
  Col 46: Mean=0.0873, Std=4.3132, Min=-11.9599, Max=9.9348, RMS=4.3141
  Col 47: Mean=22.4124, Std=20.4799, Min=-2.3792, Max=67.4932, RMS=30.3602
  Col 48: Mean=-0.0629, Std=3.7248, Min=-8.6969, Max=9.7372, RMS=3.7253
  Col 49: Mean=0.5928, Std=8.0451, Min=-10.8850, Max=26.0593, RMS=8.0669
  Col 50: Mean=4.8493, Std=9.4020, Min=-24.5520, Max=22.2598, RMS=10.5789
  Col 51: Mean=1.3019, Std=3.0992, Min=-1.8708, Max=19.8797, RMS=3.3615
  Col 52: Mean=0.0689, Std=0.8043, Min=-5.3299, Max=5.8246, RMS=0.8073
  Col 53: Mean=-4.8036, Std=10.6356, Min=-49.6054, Max=3.6050, RMS=11.6700
  Col 54: Mean=1.2289, Std=4.2632, Min=-6.3771, Max=11.4124, RMS=4.4368
  Col 55: Mean=-5.0159, Std=4.1675, Min=-17.3578, Max=2.9348, RMS=6.5213
  Col 56: Mean=10.0100, Std=15.2243, Min=-16.9642, Max=38.2477, RMS=18.2203
  Col 57: Mean=0.2592, Std=2.4139, Min=-4.1575, Max=8.0680, RMS=2.4278
  Col 58: Mean=-0.8047, Std=4.0007, Min=-12.1608, Max=7.7333, RMS=4.0808
  Col 59: Mean=21.6741, Std=19.2150, Min=-2.7777, Max=62.2388, RMS=28.9652
  Col 60: Mean=2.8902, Std=4.4023, Min=-7.2859, Max=17.5629, RMS=5.2662
  Col 61: Mean=9.0996, Std=6.3219, Min=-4.6250, Max=28.6405, RMS=11.0801
  Col 62: Mean=2.2154, Std=10.5102, Min=-25.9144, Max=20.2771, RMS=10.7412
  Col 63: Mean=0.0485, Std=2.8555, Min=-8.5502, Max=15.0387, RMS=2.8559
  Col 64: Mean=-0.1069, Std=0.6554, Min=-5.9670, Max=3.1127, RMS=0.6641
  Col 65: Mean=-9.4101, Std=14.7444, Min=-55.8522, Max=2.0654, RMS=17.4914

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-1.4583, Std=1.0558, Min=-3.7333, Max=1.0411, RMS=1.8004
  Col 1: Mean=-0.3601, Std=1.2754, Min=-3.2428, Max=2.4013, RMS=1.3253
  Col 2: Mean=0.5812, Std=1.1283, Min=-2.5924, Max=3.1531, RMS=1.2692
  Col 3: Mean=-0.6657, Std=0.4519, Min=-1.6264, Max=0.3736, RMS=0.8046
  Col 4: Mean=-0.1630, Std=0.5690, Min=-1.4486, Max=1.0739, RMS=0.5919
  Col 5: Mean=-5.5678, Std=0.5013, Min=-6.9774, Max=-4.4279, RMS=5.5904
  Col 6: Mean=-0.6627, Std=0.4498, Min=-1.6205, Max=0.3716, RMS=0.8009
  Col 7: Mean=-0.0954, Std=0.5810, Min=-1.4048, Max=1.0758, RMS=0.5888
  Col 8: Mean=0.2520, Std=0.5012, Min=-1.1570, Max=1.3924, RMS=0.5610
  Col 9: Mean=-0.4898, Std=0.3529, Min=-1.2493, Max=0.3490, RMS=0.6037
  Col 10: Mean=-0.0723, Std=0.4382, Min=-1.0618, Max=0.8107, RMS=0.4442
  Col 11: Mean=6.0255, Std=0.3758, Min=4.9690, Max=6.8791, RMS=6.0372
  Col 12: Mean=2.1714, Std=0.5399, Min=0.1471, Max=3.2564, RMS=2.2375
  Col 13: Mean=-4.6594, Std=0.7534, Min=-6.6635, Max=-2.0166, RMS=4.7200
  Col 14: Mean=9.9198, Std=1.4260, Min=7.4904, Max=14.2920, RMS=10.0218
  Col 15: Mean=2.0649, Std=0.8912, Min=-0.5673, Max=3.7880, RMS=2.2490
  Col 16: Mean=-8.0478, Std=1.3520, Min=-11.6201, Max=-3.7843, RMS=8.1605
  Col 17: Mean=-17.5880, Std=2.6530, Min=-22.1241, Max=-9.4674, RMS=17.7869
  Col 18: Mean=-7.0837, Std=0.7386, Min=-8.6904, Max=-4.8280, RMS=7.1221
  Col 19: Mean=0.8698, Std=0.9760, Min=-2.1284, Max=3.2904, RMS=1.3074
  Col 20: Mean=-0.6625, Std=1.0789, Min=-3.9525, Max=1.7189, RMS=1.2661
  Col 21: Mean=9.1806, Std=1.1825, Min=5.8922, Max=12.1979, RMS=9.2565
  Col 22: Mean=-5.5021, Std=4.2971, Min=-15.2979, Max=4.3785, RMS=6.9813
  Col 23: Mean=1.4326, Std=4.1520, Min=-5.2626, Max=11.8412, RMS=4.3922
  Col 24: Mean=-1.9369, Std=2.2684, Min=-9.1245, Max=2.2928, RMS=2.9829
  Col 25: Mean=82.6954, Std=3.8390, Min=71.5835, Max=94.2821, RMS=82.7845
  Col 26: Mean=7.4922, Std=7.2183, Min=-6.6006, Max=27.6923, RMS=10.4037
  Col 27: Mean=-1.3529, Std=3.2456, Min=-10.3613, Max=5.8228, RMS=3.5163
  Col 28: Mean=-4.3964, Std=2.9345, Min=-12.1921, Max=4.6100, RMS=5.2858
  Col 29: Mean=-4.1457, Std=3.0013, Min=-11.9749, Max=7.6886, RMS=5.1180
  Col 30: Mean=-7.5560, Std=0.6318, Min=-10.0227, Max=-6.0281, RMS=7.5824
  Col 31: Mean=0.1480, Std=1.1685, Min=-2.8840, Max=2.5535, RMS=1.1778
  Col 32: Mean=0.1882, Std=0.8253, Min=-1.8486, Max=2.4331, RMS=0.8465
  Col 33: Mean=13.9299, Std=1.4250, Min=10.1257, Max=17.6787, RMS=14.0026
  Col 34: Mean=3.2838, Std=7.8332, Min=-13.8191, Max=17.3472, RMS=8.4937
  Col 35: Mean=6.6371, Std=8.3596, Min=-8.5212, Max=24.7902, RMS=10.6740
  Col 36: Mean=-3.6089, Std=3.5294, Min=-15.9578, Max=4.5085, RMS=5.0479
  Col 37: Mean=79.5619, Std=6.3850, Min=57.1223, Max=94.2958, RMS=79.8177
  Col 38: Mean=3.7160, Std=9.8486, Min=-14.0652, Max=27.9822, RMS=10.5263
  Col 39: Mean=-1.8546, Std=5.4898, Min=-17.4254, Max=16.4792, RMS=5.7946
  Col 40: Mean=0.6541, Std=4.4222, Min=-21.6287, Max=19.0851, RMS=4.4703
  Col 41: Mean=-1.4199, Std=4.0553, Min=-11.8274, Max=14.4292, RMS=4.2967
  Col 42: Mean=1.4153, Std=4.1973, Min=-5.4161, Max=10.7518, RMS=4.4295
  Col 43: Mean=-2.5023, Std=4.1701, Min=-13.1763, Max=12.6965, RMS=4.8632
  Col 44: Mean=12.5045, Std=14.8767, Min=-15.3146, Max=37.7582, RMS=19.4339
  Col 45: Mean=-0.3470, Std=1.8410, Min=-8.9972, Max=6.9803, RMS=1.8735
  Col 46: Mean=-0.1125, Std=4.8293, Min=-15.6030, Max=10.0275, RMS=4.8306
  Col 47: Mean=22.4002, Std=20.4656, Min=-2.3790, Max=67.4889, RMS=30.3415
  Col 48: Mean=-0.0176, Std=3.8224, Min=-8.7015, Max=10.3889, RMS=3.8225
  Col 49: Mean=0.6399, Std=8.5917, Min=-14.5118, Max=28.9562, RMS=8.6154
  Col 50: Mean=4.8415, Std=9.3682, Min=-24.3596, Max=22.2215, RMS=10.5453
  Col 51: Mean=1.4979, Std=3.7026, Min=-1.8878, Max=24.7015, RMS=3.9941
  Col 52: Mean=-0.5990, Std=1.7433, Min=-12.7026, Max=0.4818, RMS=1.8434
  Col 53: Mean=-4.7456, Std=10.4714, Min=-47.9593, Max=3.6041, RMS=11.4966
  Col 54: Mean=1.3060, Std=4.4556, Min=-6.7405, Max=11.6189, RMS=4.6431
  Col 55: Mean=-5.2993, Std=5.2247, Min=-20.7435, Max=3.7854, RMS=7.4418
  Col 56: Mean=9.9683, Std=15.1935, Min=-16.9612, Max=38.2471, RMS=18.1717
  Col 57: Mean=0.9507, Std=3.8649, Min=-4.3625, Max=15.4336, RMS=3.9801
  Col 58: Mean=0.4274, Std=4.9853, Min=-12.6069, Max=13.1484, RMS=5.0036
  Col 59: Mean=21.6143, Std=19.1134, Min=-2.7769, Max=61.9067, RMS=28.8531
  Col 60: Mean=2.9925, Std=4.5921, Min=-7.3616, Max=19.2684, RMS=5.4810
  Col 61: Mean=9.4700, Std=7.4502, Min=-4.9618, Max=35.6123, RMS=12.0493
  Col 62: Mean=2.2634, Std=10.3922, Min=-25.2986, Max=20.2732, RMS=10.6359
  Col 63: Mean=0.1136, Std=3.3674, Min=-9.3206, Max=16.9126, RMS=3.3693
  Col 64: Mean=-0.2380, Std=1.7034, Min=-10.5856, Max=3.8406, RMS=1.7199
  Col 65: Mean=-9.3693, Std=14.6781, Min=-55.6761, Max=2.0653, RMS=17.4135

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.6922, Std=1.2494, Min=-0.8642, Max=5.3071, RMS=2.9680
  Col 1: Mean=-13.4292, Std=2.1552, Min=-18.9650, Max=-5.6212, RMS=13.6010
  Col 2: Mean=-7.7893, Std=4.0960, Min=-14.8395, Max=4.7041, RMS=8.8006
  Col 3: Mean=6.0919, Std=1.3764, Min=1.7482, Max=9.9140, RMS=6.2455
  Col 4: Mean=4.1632, Std=9.7534, Min=-16.6028, Max=22.6706, RMS=10.6047
  Col 5: Mean=6.8990, Std=8.6200, Min=-8.6229, Max=25.7693, RMS=11.0409
  Col 6: Mean=2.0700, Std=1.0496, Min=-0.1306, Max=5.2300, RMS=2.3209
  Col 7: Mean=-4.5001, Std=4.4982, Min=-14.8801, Max=5.7985, RMS=6.3627
  Col 8: Mean=0.9305, Std=3.5164, Min=-4.9865, Max=11.5991, RMS=3.6374
  Col 9: Mean=-3.2265, Std=2.3569, Min=-8.3171, Max=2.3106, RMS=3.9957
  Col 10: Mean=-0.8669, Std=2.8289, Min=-7.3099, Max=5.3487, RMS=2.9587
  Col 11: Mean=1.2960, Std=2.5140, Min=-5.7724, Max=7.0511, RMS=2.8284
  Col 12: Mean=1.9427, Std=1.6022, Min=-2.0144, Max=5.4849, RMS=2.5181
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.8292, Std=2.4578, Min=-1.7255, Max=11.1400, RMS=3.7477
  Col 15: Mean=-1.2860, Std=1.2056, Min=-3.7659, Max=2.1938, RMS=1.7628
  Col 16: Mean=-0.8127, Std=2.8269, Min=-7.0115, Max=5.3356, RMS=2.9414
  Col 17: Mean=4.1218, Std=2.2807, Min=-0.8813, Max=10.2758, RMS=4.7107

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.7259, Std=1.2654, Min=-0.8643, Max=5.3466, RMS=3.0053
  Col 1: Mean=-13.0421, Std=2.1285, Min=-18.6414, Max=-5.6339, RMS=13.2146
  Col 2: Mean=-7.7781, Std=4.0904, Min=-14.8069, Max=4.6973, RMS=8.7881
  Col 3: Mean=6.2151, Std=1.4327, Min=1.7609, Max=9.9807, RMS=6.3781
  Col 4: Mean=3.4036, Std=8.8087, Min=-15.5907, Max=20.1311, RMS=9.4435
  Col 5: Mean=6.8565, Std=8.5596, Min=-8.5703, Max=25.4792, RMS=10.9671
  Col 6: Mean=2.0753, Std=1.0549, Min=-0.1307, Max=5.2725, RMS=2.3280
  Col 7: Mean=-4.5448, Std=4.3518, Min=-14.6912, Max=5.1835, RMS=6.2924
  Col 8: Mean=0.9291, Std=3.5120, Min=-4.9826, Max=11.5830, RMS=3.6329
  Col 9: Mean=-3.2296, Std=2.3592, Min=-8.3383, Max=2.3106, RMS=3.9995
  Col 10: Mean=-0.7759, Std=2.8390, Min=-7.1837, Max=5.3326, RMS=2.9432
  Col 11: Mean=1.2920, Std=2.5100, Min=-5.7712, Max=7.0493, RMS=2.8230
  Col 12: Mean=1.9446, Std=1.6041, Min=-2.0149, Max=5.4851, RMS=2.5208
  Col 13: Mean=-0.0692, Std=0.0947, Min=-0.4018, Max=0.3484, RMS=0.1173
  Col 14: Mean=2.8274, Std=2.4570, Min=-1.7224, Max=11.1357, RMS=3.7459
  Col 15: Mean=-1.2903, Std=1.2086, Min=-3.7721, Max=2.1949, RMS=1.7679
  Col 16: Mean=-0.7211, Std=2.8689, Min=-7.2004, Max=5.3534, RMS=2.9582
  Col 17: Mean=4.1200, Std=2.2800, Min=-0.8804, Max=10.2668, RMS=4.7088

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=5.5067, Std=7.2010, Min=-5.2497, Max=16.8270, RMS=9.0652
  Col 1: Mean=2.4483, Std=0.3244, Min=1.9634, Max=2.9911, RMS=2.4697
  Col 2: Mean=0.9843, Std=0.0132, Min=0.9579, Max=1.0049, RMS=0.9844
  Col 3: Mean=-1.2167, Std=0.4394, Min=-1.8202, Max=0.0017, RMS=1.2936
  Col 4: Mean=-0.0576, Std=0.0644, Min=-0.2514, Max=0.0979, RMS=0.0864
  Col 5: Mean=-0.0026, Std=0.1511, Min=-0.3525, Max=0.2555, RMS=0.1512
  Col 6: Mean=0.0745, Std=1.5562, Min=-4.9935, Max=6.1419, RMS=1.5580
  Col 7: Mean=0.0061, Std=0.7387, Min=-2.5967, Max=3.2959, RMS=0.7388
  Col 8: Mean=-0.1152, Std=2.1502, Min=-5.0542, Max=4.5536, RMS=2.1533

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
