--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=4.1349, Std=1.3313, Min=0.1714, Max=8.4934, RMS=4.3439
  Col 28: Mean=0.5537, Std=0.9641, Min=-1.5499, Max=2.4843, RMS=1.1118
  Col 29: Mean=-7.7541, Std=1.5412, Min=-11.9611, Max=-4.7083, RMS=7.9058
  Col 30: Mean=-9.5525, Std=0.6572, Min=-11.0969, Max=-7.6008, RMS=9.5751
  Col 31: Mean=2.8976, Std=1.5980, Min=-0.4204, Max=7.2031, RMS=3.3090
  Col 32: Mean=-0.4180, Std=0.9966, Min=-2.4052, Max=2.6050, RMS=1.0808
  Col 33: Mean=12.8227, Std=2.1298, Min=9.1845, Max=18.2579, RMS=12.9984
  Col 34: Mean=-4.1624, Std=5.2964, Min=-14.5982, Max=10.3007, RMS=6.7363
  Col 35: Mean=5.1511, Std=5.0964, Min=-2.6186, Max=19.8531, RMS=7.2462
  Col 36: Mean=-2.9302, Std=2.4147, Min=-9.2699, Max=3.2037, RMS=3.7970
  Col 37: Mean=82.9608, Std=5.1383, Min=70.7516, Max=92.8352, RMS=83.1198
  Col 38: Mean=2.0106, Std=4.5401, Min=-6.2228, Max=14.1824, RMS=4.9654
  Col 39: Mean=-1.3843, Std=2.7478, Min=-10.4948, Max=6.6701, RMS=3.0768
  Col 40: Mean=0.6012, Std=1.8575, Min=-5.2067, Max=5.2676, RMS=1.9523
  Col 41: Mean=-2.8070, Std=1.3618, Min=-5.9972, Max=0.4332, RMS=3.1199
  Col 42: Mean=2.0620, Std=3.3962, Min=-5.6600, Max=9.7058, RMS=3.9732
  Col 43: Mean=-1.7210, Std=6.4484, Min=-11.0424, Max=18.6996, RMS=6.6741
  Col 44: Mean=13.7615, Std=12.3780, Min=-1.1299, Max=44.5730, RMS=18.5093
  Col 45: Mean=-0.1998, Std=2.1622, Min=-8.2921, Max=4.0138, RMS=2.1714
  Col 46: Mean=-0.6389, Std=6.3513, Min=-18.6252, Max=12.6198, RMS=6.3833
  Col 47: Mean=13.7326, Std=15.0652, Min=-10.2495, Max=57.2458, RMS=20.3850
  Col 48: Mean=-2.2035, Std=3.9829, Min=-11.6686, Max=4.1893, RMS=4.5518
  Col 49: Mean=0.7850, Std=5.4935, Min=-9.0276, Max=24.4487, RMS=5.5493
  Col 50: Mean=3.1093, Std=9.7597, Min=-33.0178, Max=17.7189, RMS=10.2430
  Col 51: Mean=1.2717, Std=3.0415, Min=-3.7646, Max=18.9694, RMS=3.2966
  Col 52: Mean=0.4323, Std=1.5151, Min=-0.8892, Max=13.3738, RMS=1.5755
  Col 53: Mean=-8.6551, Std=16.8205, Min=-70.7991, Max=1.6183, RMS=18.9167
  Col 54: Mean=-0.4769, Std=2.5117, Min=-4.5829, Max=8.1845, RMS=2.5566
  Col 55: Mean=-3.7426, Std=5.8741, Min=-14.1856, Max=13.4829, RMS=6.9651
  Col 56: Mean=15.0369, Std=13.4631, Min=-2.0498, Max=46.0872, RMS=20.1832
  Col 57: Mean=-0.0691, Std=1.9854, Min=-7.4596, Max=4.0765, RMS=1.9866
  Col 58: Mean=-0.2295, Std=5.5422, Min=-15.3094, Max=9.9180, RMS=5.5470
  Col 59: Mean=16.1125, Std=16.4646, Min=-2.1035, Max=57.2310, RMS=23.0368
  Col 60: Mean=0.9616, Std=3.2697, Min=-8.6557, Max=8.5701, RMS=3.4082
  Col 61: Mean=2.7064, Std=5.4256, Min=-6.2503, Max=19.2456, RMS=6.0631
  Col 62: Mean=4.3201, Std=8.9233, Min=-30.3633, Max=18.7610, RMS=9.9141
  Col 63: Mean=0.2583, Std=2.0822, Min=-8.5911, Max=9.0457, RMS=2.0982
  Col 64: Mean=0.1495, Std=0.6493, Min=-0.7902, Max=4.7094, RMS=0.6663
  Col 65: Mean=-6.5068, Std=14.2345, Min=-64.4489, Max=1.1525, RMS=15.6512

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4894, Std=0.9914, Min=-1.4290, Max=3.0675, RMS=1.1056
  Col 1: Mean=-0.2049, Std=2.0031, Min=-4.7564, Max=4.6459, RMS=2.0135
  Col 2: Mean=-2.0071, Std=1.5203, Min=-4.5867, Max=1.0457, RMS=2.5179
  Col 3: Mean=0.2089, Std=0.4328, Min=-0.6144, Max=1.2808, RMS=0.4806
  Col 4: Mean=-0.0931, Std=0.8962, Min=-2.1224, Max=2.0753, RMS=0.9010
  Col 5: Mean=-6.7166, Std=0.6764, Min=-7.8642, Max=-5.3541, RMS=6.7506
  Col 6: Mean=0.2076, Std=0.4301, Min=-0.6096, Max=1.2728, RMS=0.4776
  Col 7: Mean=-0.1143, Std=0.8971, Min=-2.1331, Max=2.0140, RMS=0.9044
  Col 8: Mean=-0.8964, Std=0.6763, Min=-2.0438, Max=0.4663, RMS=1.1229
  Col 9: Mean=0.1646, Std=0.3331, Min=-0.4796, Max=1.0317, RMS=0.3715
  Col 10: Mean=-0.0863, Std=0.6760, Min=-1.6088, Max=1.5171, RMS=0.6815
  Col 11: Mean=5.1640, Std=0.5070, Min=4.3038, Max=6.1846, RMS=5.1888
  Col 12: Mean=-2.3991, Std=1.3847, Min=-5.2363, Max=0.1613, RMS=2.7700
  Col 13: Mean=1.2618, Std=1.6320, Min=-3.7070, Max=4.5086, RMS=2.0629
  Col 14: Mean=14.1773, Std=2.1604, Min=8.9136, Max=19.3342, RMS=14.3410
  Col 15: Mean=-4.0259, Std=2.6149, Min=-9.1862, Max=0.7103, RMS=4.8006
  Col 16: Mean=1.4356, Std=3.0399, Min=-6.9069, Max=6.9021, RMS=3.3618
  Col 17: Mean=-9.6760, Std=4.0099, Min=-19.4932, Max=-0.0782, RMS=10.4740
  Col 18: Mean=-9.3930, Std=0.4949, Min=-10.6994, Max=-8.1275, RMS=9.4060
  Col 19: Mean=3.9740, Std=1.3042, Min=0.7614, Max=7.0659, RMS=4.1826
  Col 20: Mean=-2.8090, Std=0.9065, Min=-4.9329, Max=-0.6795, RMS=2.9516
  Col 21: Mean=13.9673, Std=2.3544, Min=10.4507, Max=20.2979, RMS=14.1643
  Col 22: Mean=-5.5261, Std=2.4669, Min=-11.1197, Max=1.1213, RMS=6.0517
  Col 23: Mean=5.1909, Std=2.2629, Min=0.8691, Max=14.0654, RMS=5.6627
  Col 24: Mean=-3.5378, Std=2.2008, Min=-9.3936, Max=-0.1190, RMS=4.1665
  Col 25: Mean=86.5463, Std=3.2202, Min=77.1358, Max=95.6280, RMS=86.6062
  Col 26: Mean=3.5432, Std=4.1523, Min=-2.3958, Max=14.8450, RMS=5.4585
  Col 27: Mean=4.1776, Std=1.3562, Min=0.1725, Max=8.6481, RMS=4.3922
  Col 28: Mean=1.1386, Std=0.8335, Min=-0.3943, Max=2.9245, RMS=1.4110
  Col 29: Mean=-7.7300, Std=1.5263, Min=-11.9029, Max=-4.7064, RMS=7.8792
  Col 30: Mean=-9.5542, Std=0.6573, Min=-11.0980, Max=-7.6041, RMS=9.5768
  Col 31: Mean=2.8275, Std=1.5273, Min=-0.4264, Max=6.9072, RMS=3.2136
  Col 32: Mean=-0.4121, Std=0.9828, Min=-2.3808, Max=2.5682, RMS=1.0657
  Col 33: Mean=12.9383, Std=2.2610, Min=9.2210, Max=19.3034, RMS=13.1344
  Col 34: Mean=-5.4123, Std=4.1035, Min=-14.0922, Max=4.5706, RMS=6.7921
  Col 35: Mean=4.9943, Std=4.8988, Min=-2.5370, Max=18.8530, RMS=6.9958
  Col 36: Mean=-2.9512, Std=2.4477, Min=-9.4162, Max=3.2175, RMS=3.8342
  Col 37: Mean=83.2326, Std=4.9090, Min=72.0264, Max=92.7326, RMS=83.3772
  Col 38: Mean=1.9962, Std=4.5153, Min=-6.2143, Max=14.0899, RMS=4.9369
  Col 39: Mean=-1.3849, Std=2.7519, Min=-10.4950, Max=6.7017, RMS=3.0807
  Col 40: Mean=0.5653, Std=1.7611, Min=-4.9693, Max=5.3450, RMS=1.8496
  Col 41: Mean=-2.8037, Std=1.3599, Min=-5.9894, Max=0.4263, RMS=3.1161
  Col 42: Mean=2.1955, Std=3.5061, Min=-5.6601, Max=9.8827, RMS=4.1368
  Col 43: Mean=-2.3461, Std=6.0280, Min=-11.0874, Max=16.2741, RMS=6.4685
  Col 44: Mean=13.7296, Std=12.3643, Min=-1.1273, Max=44.5432, RMS=18.4764
  Col 45: Mean=-0.3642, Std=2.4893, Min=-9.5487, Max=4.0988, RMS=2.5158
  Col 46: Mean=-1.0642, Std=7.0229, Min=-20.2709, Max=13.4509, RMS=7.1030
  Col 47: Mean=13.7126, Std=15.0391, Min=-10.2431, Max=57.2052, RMS=20.3522
  Col 48: Mean=-2.2191, Std=4.0261, Min=-11.7245, Max=4.2338, RMS=4.5971
  Col 49: Mean=0.6199, Std=5.4129, Min=-9.0337, Max=25.4214, RMS=5.4483
  Col 50: Mean=3.1123, Std=9.7381, Min=-32.9443, Max=17.7185, RMS=10.2234
  Col 51: Mean=1.8727, Std=5.5934, Min=-5.3926, Max=45.3067, RMS=5.8986
  Col 52: Mean=-0.7884, Std=3.3105, Min=-29.7164, Max=2.9746, RMS=3.4031
  Col 53: Mean=-8.5270, Std=16.4435, Min=-66.4288, Max=1.6183, RMS=18.5229
  Col 54: Mean=-0.5602, Std=2.6799, Min=-4.9172, Max=8.3156, RMS=2.7378
  Col 55: Mean=-3.5498, Std=6.3528, Min=-14.0594, Max=14.1536, RMS=7.2773
  Col 56: Mean=15.0208, Std=13.4498, Min=-2.0469, Max=46.0416, RMS=20.1624
  Col 57: Mean=-0.1242, Std=2.3578, Min=-9.6917, Max=4.2208, RMS=2.3611
  Col 58: Mean=-0.3964, Std=6.2326, Min=-16.2570, Max=10.8845, RMS=6.2452
  Col 59: Mean=16.0930, Std=16.4425, Min=-2.1034, Max=57.2306, RMS=23.0074
  Col 60: Mean=1.0014, Std=3.3412, Min=-8.6626, Max=9.1411, RMS=3.4880
  Col 61: Mean=2.7225, Std=5.8290, Min=-6.6419, Max=22.7566, RMS=6.4334
  Col 62: Mean=4.3169, Std=8.8952, Min=-30.2954, Max=18.7462, RMS=9.8874
  Col 63: Mean=0.4644, Std=2.9996, Min=-9.3224, Max=18.9128, RMS=3.0353
  Col 64: Mean=-0.2408, Std=1.5699, Min=-11.9699, Max=4.1498, RMS=1.5883
  Col 65: Mean=-6.4721, Std=14.1334, Min=-63.9533, Max=1.1525, RMS=15.5448

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-6.0889, Std=3.9065, Min=-13.7687, Max=0.9919, RMS=7.2343
  Col 1: Mean=3.2687, Std=4.6714, Min=-10.3699, Max=12.5730, RMS=5.7014
  Col 2: Mean=4.4047, Std=6.2501, Min=-10.8382, Max=19.3488, RMS=7.6462
  Col 3: Mean=2.9689, Std=1.9864, Min=-0.6734, Max=6.7658, RMS=3.5721
  Col 4: Mean=-2.1977, Std=5.7223, Min=-12.4487, Max=13.6906, RMS=6.1298
  Col 5: Mean=5.2638, Std=5.0253, Min=-2.9136, Max=19.4182, RMS=7.2775
  Col 6: Mean=4.0818, Std=2.2798, Min=0.0106, Max=9.3485, RMS=4.6753
  Col 7: Mean=-0.6910, Std=3.2883, Min=-7.2866, Max=10.7302, RMS=3.3602
  Col 8: Mean=3.4457, Std=2.4922, Min=-0.7145, Max=12.6099, RMS=4.2525
  Col 9: Mean=1.0758, Std=2.1871, Min=-3.1622, Max=6.7611, RMS=2.4374
  Col 10: Mean=-0.4962, Std=4.4729, Min=-10.5370, Max=10.2745, RMS=4.5004
  Col 11: Mean=-4.4728, Std=3.3760, Min=-10.1975, Max=2.2732, RMS=5.6038
  Col 12: Mean=0.7395, Std=1.7065, Min=-3.4933, Max=4.4409, RMS=1.8598
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.3214, Std=3.0503, Min=3.9905, Max=17.8782, RMS=10.7627
  Col 15: Mean=1.8117, Std=3.2262, Min=-3.4492, Max=8.1906, RMS=3.7001
  Col 16: Mean=-0.5603, Std=4.4905, Min=-10.5098, Max=10.3540, RMS=4.5254
  Col 17: Mean=5.8447, Std=5.3256, Min=-1.8359, Max=17.4266, RMS=7.9071

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-6.1362, Std=3.9169, Min=-13.7827, Max=0.9929, RMS=7.2797
  Col 1: Mean=3.6316, Std=4.4872, Min=-10.2308, Max=12.5646, RMS=5.7727
  Col 2: Mean=4.3843, Std=6.2118, Min=-10.7723, Max=19.2796, RMS=7.6032
  Col 3: Mean=3.0045, Std=2.0260, Min=-0.6773, Max=7.1518, RMS=3.6238
  Col 4: Mean=-2.5390, Std=5.3383, Min=-12.3125, Max=11.3967, RMS=5.9114
  Col 5: Mean=5.2495, Std=5.0041, Min=-2.9045, Max=19.2851, RMS=7.2524
  Col 6: Mean=4.0985, Std=2.3028, Min=0.0106, Max=9.4855, RMS=4.7011
  Col 7: Mean=-0.9873, Std=2.9975, Min=-7.3200, Max=9.0723, RMS=3.1560
  Col 8: Mean=3.4292, Std=2.4663, Min=-0.7118, Max=12.4543, RMS=4.2239
  Col 9: Mean=1.0784, Std=2.1916, Min=-3.1634, Max=6.7611, RMS=2.4425
  Col 10: Mean=-0.4414, Std=4.4466, Min=-10.5837, Max=10.3456, RMS=4.4684
  Col 11: Mean=-4.4702, Std=3.3757, Min=-10.1972, Max=2.2727, RMS=5.6016
  Col 12: Mean=0.7543, Std=1.7412, Min=-3.5631, Max=4.5185, RMS=1.8976
  Col 13: Mean=-0.1422, Std=0.3492, Min=-1.1543, Max=0.7199, RMS=0.3771
  Col 14: Mean=10.3155, Std=3.0473, Min=3.9895, Max=17.8758, RMS=10.7562
  Col 15: Mean=1.8330, Std=3.2569, Min=-3.4492, Max=8.1948, RMS=3.7373
  Col 16: Mean=-0.7938, Std=4.5611, Min=-11.4397, Max=10.4126, RMS=4.6297
  Col 17: Mean=5.8303, Std=5.3156, Min=-1.8356, Max=17.4208, RMS=7.8898

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.5651, Std=0.0705, Min=1.4600, Max=1.7021, RMS=1.5667
  Col 1: Mean=-1.5969, Std=2.1490, Min=-4.3500, Max=1.2767, RMS=2.6774
  Col 2: Mean=0.9976, Std=0.0093, Min=0.9767, Max=1.0190, RMS=0.9976
  Col 3: Mean=-0.0273, Std=0.0931, Min=-0.2008, Max=0.2741, RMS=0.0971
  Col 4: Mean=-0.7076, Std=0.5117, Min=-1.5457, Max=0.0367, RMS=0.8732
  Col 5: Mean=-0.0062, Std=0.2746, Min=-1.4983, Max=0.4896, RMS=0.2747
  Col 6: Mean=-0.0114, Std=0.6101, Min=-1.9924, Max=2.0804, RMS=0.6102
  Col 7: Mean=0.0212, Std=1.0764, Min=-3.4004, Max=3.0033, RMS=1.0766
  Col 8: Mean=-0.0268, Std=1.2755, Min=-2.9677, Max=5.2717, RMS=1.2758

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
