--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 22: Mean=-6.7529, Std=5.8617, Min=-19.0636, Max=11.4984, RMS=8.9421
  Col 23: Mean=0.5266, Std=4.3176, Min=-6.3108, Max=17.6617, RMS=4.3496
  Col 24: Mean=-5.6862, Std=2.3605, Min=-12.1059, Max=-0.7581, RMS=6.1567
  Col 25: Mean=93.0856, Std=6.9835, Min=75.8864, Max=115.4577, RMS=93.3472
  Col 26: Mean=11.0480, Std=7.3369, Min=-0.0988, Max=32.5582, RMS=13.2623
  Col 27: Mean=2.3666, Std=4.4344, Min=-11.3483, Max=12.5484, RMS=5.0264
  Col 28: Mean=-5.9255, Std=2.2084, Min=-15.9169, Max=0.0031, RMS=6.3236
  Col 29: Mean=-6.6504, Std=5.6181, Min=-18.1725, Max=11.2730, RMS=8.7058
  Col 30: Mean=-4.6698, Std=1.7665, Min=-8.9882, Max=-1.2122, RMS=4.9928
  Col 31: Mean=-1.0715, Std=1.2791, Min=-4.8088, Max=1.8395, RMS=1.6686
  Col 32: Mean=-0.4948, Std=1.7913, Min=-4.7740, Max=3.7660, RMS=1.8584
  Col 33: Mean=12.1145, Std=2.3245, Min=7.7533, Max=19.5613, RMS=12.3355
  Col 34: Mean=-11.3605, Std=3.1147, Min=-17.9035, Max=-4.3407, RMS=11.7798
  Col 35: Mean=1.4219, Std=2.0160, Min=-4.4921, Max=6.3377, RMS=2.4670
  Col 36: Mean=-3.7060, Std=1.8474, Min=-8.5280, Max=1.4493, RMS=4.1409
  Col 37: Mean=89.0522, Std=6.9042, Min=72.1829, Max=105.2303, RMS=89.3194
  Col 38: Mean=2.9285, Std=3.7101, Min=-4.1212, Max=15.8216, RMS=4.7267
  Col 39: Mean=7.6089, Std=7.1478, Min=-3.6364, Max=27.8155, RMS=10.4397
  Col 40: Mean=17.0171, Std=4.0309, Min=3.5852, Max=24.5696, RMS=17.4880
  Col 41: Mean=-12.2116, Std=8.2829, Min=-42.1094, Max=-1.8023, RMS=14.7556
  Col 42: Mean=0.9697, Std=4.9560, Min=-9.2130, Max=12.1374, RMS=5.0499
  Col 43: Mean=-5.5071, Std=5.3735, Min=-17.6817, Max=9.4748, RMS=7.6943
  Col 44: Mean=19.0343, Std=11.3931, Min=-3.5582, Max=43.2724, RMS=22.1835
  Col 45: Mean=-1.4269, Std=3.2806, Min=-12.5012, Max=5.9290, RMS=3.5775
  Col 46: Mean=-0.9941, Std=4.4582, Min=-14.7904, Max=10.5952, RMS=4.5677
  Col 47: Mean=36.0940, Std=28.6847, Min=3.3232, Max=101.0996, RMS=46.1041
  Col 48: Mean=-5.2401, Std=9.6156, Min=-35.9788, Max=7.6127, RMS=10.9507
  Col 49: Mean=-2.6378, Std=5.3986, Min=-15.1139, Max=16.2892, RMS=6.0085
  Col 50: Mean=5.3326, Std=19.8231, Min=-40.4230, Max=37.8868, RMS=20.5279
  Col 51: Mean=3.5358, Std=8.8089, Min=-13.7994, Max=31.8827, RMS=9.4920
  Col 52: Mean=0.6529, Std=2.5198, Min=-6.4355, Max=10.0868, RMS=2.6030
  Col 53: Mean=-16.3512, Std=16.7748, Min=-62.3013, Max=2.0360, RMS=23.4256
  Col 54: Mean=3.8014, Std=4.2523, Min=-3.4618, Max=14.6050, RMS=5.7037
  Col 55: Mean=-2.4726, Std=5.1424, Min=-13.3753, Max=14.1525, RMS=5.7060
  Col 56: Mean=21.9916, Std=11.0060, Min=3.4448, Max=50.8043, RMS=24.5919
  Col 57: Mean=-1.8640, Std=3.1525, Min=-14.8665, Max=4.2722, RMS=3.6623
  Col 58: Mean=-0.6691, Std=4.6154, Min=-9.1485, Max=12.1298, RMS=4.6636
  Col 59: Mean=34.7710, Std=24.7637, Min=1.4309, Max=93.6813, RMS=42.6880
  Col 60: Mean=-7.9419, Std=7.9089, Min=-29.6794, Max=2.1949, RMS=11.2083
  Col 61: Mean=-7.6628, Std=5.3932, Min=-19.3317, Max=14.1002, RMS=9.3704
  Col 62: Mean=6.1913, Std=16.8744, Min=-38.1131, Max=37.1036, RMS=17.9743
  Col 63: Mean=4.9667, Std=6.4090, Min=-6.2580, Max=24.0853, RMS=8.1082
  Col 64: Mean=0.7474, Std=1.5797, Min=-2.3675, Max=6.8722, RMS=1.7476
  Col 65: Mean=-13.4901, Std=15.1638, Min=-55.5887, Max=1.5854, RMS=20.2959

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.0174, Std=1.3729, Min=-2.6760, Max=3.3504, RMS=1.3730
  Col 1: Mean=0.3236, Std=1.0278, Min=-2.2698, Max=3.2436, RMS=1.0775
  Col 2: Mean=1.2030, Std=1.3824, Min=-2.1268, Max=3.7224, RMS=1.8325
  Col 3: Mean=0.0081, Std=0.6001, Min=-1.1372, Max=1.4736, RMS=0.6001
  Col 4: Mean=0.1441, Std=0.4579, Min=-1.0119, Max=1.4490, RMS=0.4801
  Col 5: Mean=-5.2907, Std=0.6145, Min=-6.7699, Max=-4.1667, RMS=5.3263
  Col 6: Mean=0.0080, Std=0.5975, Min=-1.1320, Max=1.4691, RMS=0.5976
  Col 7: Mean=0.1432, Std=0.4717, Min=-1.0426, Max=1.4094, RMS=0.4929
  Col 8: Mean=0.5294, Std=0.6144, Min=-0.9495, Max=1.6531, RMS=0.8110
  Col 9: Mean=-0.0048, Std=0.4596, Min=-0.8971, Max=1.1223, RMS=0.4596
  Col 10: Mean=0.1081, Std=0.3556, Min=-0.7862, Max=1.0617, RMS=0.3716
  Col 11: Mean=6.2337, Std=0.4609, Min=5.1246, Max=7.0772, RMS=6.2507
  Col 12: Mean=-1.6827, Std=1.0100, Min=-3.5052, Max=1.1893, RMS=1.9625
  Col 13: Mean=3.5163, Std=1.2451, Min=0.3952, Max=5.9868, RMS=3.7302
  Col 14: Mean=17.0603, Std=1.1404, Min=14.3730, Max=20.1502, RMS=17.0984
  Col 15: Mean=-1.8976, Std=1.5131, Min=-4.7858, Max=2.3144, RMS=2.4270
  Col 16: Mean=5.9211, Std=2.0199, Min=1.0919, Max=10.1031, RMS=6.2562
  Col 17: Mean=-4.3469, Std=2.1207, Min=-9.3663, Max=1.4061, RMS=4.8367
  Col 18: Mean=-7.2141, Std=0.8348, Min=-9.3827, Max=-5.2007, RMS=7.2623
  Col 19: Mean=-0.2657, Std=1.5948, Min=-4.7742, Max=3.6941, RMS=1.6168
  Col 20: Mean=0.6775, Std=1.7569, Min=-3.7226, Max=3.9380, RMS=1.8830
  Col 21: Mean=16.9183, Std=3.4707, Min=11.0837, Max=26.1228, RMS=17.2706
  Col 22: Mean=-6.9375, Std=4.8411, Min=-18.0651, Max=5.3447, RMS=8.4596
  Col 23: Mean=0.4927, Std=4.0606, Min=-5.8430, Max=16.2255, RMS=4.0904
  Col 24: Mean=-5.9000, Std=2.5944, Min=-12.6494, Max=-0.7591, RMS=6.4452
  Col 25: Mean=94.4438, Std=7.0178, Min=76.2736, Max=115.8693, RMS=94.7042
  Col 26: Mean=10.9580, Std=7.2361, Min=-0.0987, Max=32.0904, RMS=13.1316
  Col 27: Mean=2.4336, Std=4.5275, Min=-11.4931, Max=13.1064, RMS=5.1401
  Col 28: Mean=-5.2533, Std=2.2355, Min=-15.6204, Max=-0.0560, RMS=5.7091
  Col 29: Mean=-6.6122, Std=5.5612, Min=-18.0824, Max=11.1104, RMS=8.6399
  Col 30: Mean=-4.6720, Std=1.7674, Min=-9.0046, Max=-1.2164, RMS=4.9951
  Col 31: Mean=-1.0632, Std=1.3272, Min=-4.8860, Max=2.2359, RMS=1.7005
  Col 32: Mean=-0.4972, Std=1.7840, Min=-4.7729, Max=3.7343, RMS=1.8520
  Col 33: Mean=12.1256, Std=2.3276, Min=7.7620, Max=19.5888, RMS=12.3469
  Col 34: Mean=-11.6606, Std=3.0667, Min=-18.9124, Max=-4.4295, RMS=12.0571
  Col 35: Mean=1.3886, Std=1.9671, Min=-4.3929, Max=6.1087, RMS=2.4079
  Col 36: Mean=-3.7186, Std=1.8531, Min=-8.5650, Max=1.4529, RMS=4.1547
  Col 37: Mean=89.2622, Std=6.7626, Min=73.0748, Max=105.0949, RMS=89.5181
  Col 38: Mean=2.9198, Std=3.7017, Min=-4.1200, Max=15.7651, RMS=4.7146
  Col 39: Mean=8.1903, Std=8.3347, Min=-3.6392, Max=34.7694, RMS=11.6854
  Col 40: Mean=19.7500, Std=2.4305, Min=13.3347, Max=27.1998, RMS=19.8990
  Col 41: Mean=-11.7607, Std=7.2865, Min=-37.1070, Max=-1.8008, RMS=13.8350
  Col 42: Mean=1.3786, Std=5.5745, Min=-9.2171, Max=15.3565, RMS=5.7424
  Col 43: Mean=-6.7609, Std=5.8496, Min=-19.7206, Max=8.6682, RMS=8.9402
  Col 44: Mean=18.9304, Std=11.2772, Min=-3.5271, Max=43.2480, RMS=22.0349
  Col 45: Mean=-8.3567, Std=41.3374, Min=-178.7110, Max=172.4449, RMS=42.1736
  Col 46: Mean=-8.9281, Std=41.4479, Min=-179.6093, Max=170.8672, RMS=42.3986
  Col 47: Mean=34.8783, Std=26.4669, Min=3.3231, Max=89.2095, RMS=43.7835
  Col 48: Mean=-5.9622, Std=11.0717, Min=-43.2827, Max=7.7406, RMS=12.5750
  Col 49: Mean=-4.7766, Std=6.7791, Min=-23.2638, Max=12.1294, RMS=8.2929
  Col 50: Mean=5.8582, Std=18.6995, Min=-37.6163, Max=37.7416, RMS=19.5957
  Col 51: Mean=3.6480, Std=10.3337, Min=-21.2396, Max=36.9361, RMS=10.9587
  Col 52: Mean=-0.5600, Std=2.9999, Min=-9.6534, Max=11.8363, RMS=3.0518
  Col 53: Mean=-15.9087, Std=16.3853, Min=-61.8185, Max=2.0360, RMS=22.8378
  Col 54: Mean=4.4926, Std=5.1378, Min=-3.4762, Max=18.7688, RMS=6.8249
  Col 55: Mean=-4.7666, Std=5.3168, Min=-16.6843, Max=9.6615, RMS=7.1406
  Col 56: Mean=21.8146, Std=10.8064, Min=3.4409, Max=49.9509, RMS=24.3445
  Col 57: Mean=-9.5264, Std=23.5679, Min=-162.6509, Max=4.3623, RMS=25.4204
  Col 58: Mean=-9.7307, Std=24.6252, Min=-161.8760, Max=12.4389, RMS=26.4780
  Col 59: Mean=34.2955, Std=23.9030, Min=1.4291, Max=88.3440, RMS=41.8035
  Col 60: Mean=-8.4543, Std=8.6873, Min=-33.7318, Max=2.2294, RMS=12.1221
  Col 61: Mean=-8.5654, Std=7.0394, Min=-25.5342, Max=15.3581, RMS=11.0869
  Col 62: Mean=6.4982, Std=16.1160, Min=-33.8431, Max=36.9157, RMS=17.3767
  Col 63: Mean=5.3004, Std=7.1514, Min=-8.2888, Max=26.4469, RMS=8.9014
  Col 64: Mean=-0.7996, Std=1.8267, Min=-10.4227, Max=3.1406, RMS=1.9940
  Col 65: Mean=-13.2528, Std=14.9636, Min=-55.5770, Max=1.5853, RMS=19.9886

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.2540, Std=2.3904, Min=-7.6325, Max=3.4374, RMS=4.0376
  Col 1: Mean=9.2420, Std=3.1431, Min=1.8305, Max=15.6877, RMS=9.7618
  Col 2: Mean=12.6002, Std=3.2826, Min=4.7790, Max=21.5571, RMS=13.0207
  Col 3: Mean=7.4602, Std=2.2325, Min=2.7805, Max=13.2659, RMS=7.7871
  Col 4: Mean=-12.5371, Std=3.8430, Min=-22.1014, Max=-3.5933, RMS=13.1129
  Col 5: Mean=0.6981, Std=2.2900, Min=-5.7452, Max=6.3435, RMS=2.3940
  Col 6: Mean=9.6324, Std=3.3909, Min=2.8065, Max=18.6612, RMS=10.2118
  Col 7: Mean=-7.2176, Std=6.4143, Min=-20.2240, Max=11.1163, RMS=9.6559
  Col 8: Mean=1.0899, Std=4.7579, Min=-6.9382, Max=21.5077, RMS=4.8811
  Col 9: Mean=-0.0517, Std=3.0553, Min=-5.9371, Max=7.4424, RMS=3.0557
  Col 10: Mean=0.7104, Std=2.2612, Min=-5.0028, Max=7.1780, RMS=2.3702
  Col 11: Mean=2.6680, Std=3.0733, Min=-4.7439, Max=8.2382, RMS=4.0698
  Col 12: Mean=-1.4711, Std=1.8009, Min=-6.3222, Max=2.4905, RMS=2.3254
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.0478, Std=3.3416, Min=0.6728, Max=14.5904, RMS=6.9096
  Col 15: Mean=-1.5187, Std=1.9108, Min=-5.0137, Max=4.3456, RMS=2.4408
  Col 16: Mean=0.6239, Std=2.2606, Min=-5.0226, Max=7.3112, RMS=2.3451
  Col 17: Mean=8.7146, Std=2.1428, Min=4.2352, Max=14.0211, RMS=8.9742

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.3278, Std=2.4528, Min=-7.8869, Max=3.6417, RMS=4.1341
  Col 1: Mean=9.9248, Std=3.5822, Min=0.6952, Max=16.9079, RMS=10.5515
  Col 2: Mean=12.5696, Std=3.2814, Min=4.7433, Max=21.5568, RMS=12.9909
  Col 3: Mean=7.4663, Std=2.2341, Min=2.7868, Max=13.2916, RMS=7.7934
  Col 4: Mean=-12.6278, Std=3.7435, Min=-21.8094, Max=-3.5846, RMS=13.1710
  Col 5: Mean=0.6910, Std=2.2705, Min=-5.7072, Max=6.2257, RMS=2.3733
  Col 6: Mean=9.6748, Std=3.4303, Min=2.8079, Max=18.6685, RMS=10.2649
  Col 7: Mean=-7.4468, Std=5.7619, Min=-19.8534, Max=7.0649, RMS=9.4157
  Col 8: Mean=1.0639, Std=4.6488, Min=-6.8182, Max=20.8245, RMS=4.7690
  Col 9: Mean=-0.0517, Std=3.0620, Min=-5.9374, Max=7.4833, RMS=3.0624
  Col 10: Mean=0.7232, Std=2.2966, Min=-5.0602, Max=7.2208, RMS=2.4077
  Col 11: Mean=2.6641, Std=3.0700, Min=-4.7424, Max=8.2108, RMS=4.0648
  Col 12: Mean=-1.4816, Std=1.8097, Min=-6.3268, Max=2.5003, RMS=2.3388
  Col 13: Mean=0.1510, Std=0.2004, Min=-0.2232, Max=0.9527, RMS=0.2509
  Col 14: Mean=6.0436, Std=3.3400, Min=0.6711, Max=14.5774, RMS=6.9051
  Col 15: Mean=-1.5366, Std=1.9372, Min=-5.0520, Max=4.4536, RMS=2.4726
  Col 16: Mean=0.8506, Std=2.4276, Min=-5.2479, Max=7.8323, RMS=2.5723
  Col 17: Mean=8.7065, Std=2.1398, Min=4.2252, Max=14.0211, RMS=8.9655

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.4854, Std=1.3226, Min=-3.6086, Max=0.6832, RMS=1.9889
  Col 1: Mean=-2.2162, Std=0.0556, Min=-2.2852, Max=-2.0868, RMS=2.2169
  Col 2: Mean=0.0777, Std=0.5622, Min=-0.7199, Max=0.8789, RMS=0.5676
  Col 3: Mean=-0.5609, Std=0.1854, Min=-1.0298, Max=-0.0187, RMS=0.5907
  Col 4: Mean=0.0154, Std=0.0940, Min=-0.2707, Max=0.2250, RMS=0.0952
  Col 5: Mean=-0.1933, Std=0.2880, Min=-0.7635, Max=0.2838, RMS=0.3468
  Col 6: Mean=0.0390, Std=1.8588, Min=-5.7884, Max=8.7357, RMS=1.8592
  Col 7: Mean=-0.0271, Std=1.2491, Min=-4.2840, Max=4.3662, RMS=1.2494
  Col 8: Mean=-0.2172, Std=4.0647, Min=-6.7824, Max=17.3497, RMS=4.0705

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
