--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 29: Mean=-5.6363, Std=0.9992, Min=-7.7710, Max=-2.8601, RMS=5.7242
  Col 30: Mean=-9.7422, Std=1.1786, Min=-12.0257, Max=-6.5567, RMS=9.8132
  Col 31: Mean=3.2064, Std=0.8815, Min=1.0086, Max=4.7305, RMS=3.3254
  Col 32: Mean=2.4598, Std=1.0631, Min=-0.4039, Max=4.5565, RMS=2.6797
  Col 33: Mean=13.4207, Std=1.1833, Min=11.2016, Max=16.2047, RMS=13.4727
  Col 34: Mean=0.3781, Std=4.1154, Min=-9.6923, Max=8.1740, RMS=4.1328
  Col 35: Mean=-0.1667, Std=5.5839, Min=-12.7221, Max=11.7046, RMS=5.5863
  Col 36: Mean=-7.8115, Std=3.8642, Min=-16.8745, Max=-1.1607, RMS=8.7151
  Col 37: Mean=70.5843, Std=5.9680, Min=58.6171, Max=80.6823, RMS=70.8362
  Col 38: Mean=7.5165, Std=9.2399, Min=-5.7809, Max=32.7665, RMS=11.9111
  Col 39: Mean=-2.9073, Std=1.6482, Min=-5.5339, Max=0.4464, RMS=3.3420
  Col 40: Mean=-0.1188, Std=0.9710, Min=-2.3083, Max=1.3769, RMS=0.9782
  Col 41: Mean=-3.7903, Std=1.5827, Min=-9.2385, Max=-0.2081, RMS=4.1074
  Col 42: Mean=0.2689, Std=4.0514, Min=-8.8847, Max=8.0075, RMS=4.0604
  Col 43: Mean=-1.3497, Std=3.4799, Min=-11.0335, Max=7.8595, RMS=3.7325
  Col 44: Mean=5.1835, Std=10.0877, Min=-16.3542, Max=26.1226, RMS=11.3415
  Col 45: Mean=-0.1686, Std=1.4976, Min=-7.0929, Max=5.5595, RMS=1.5071
  Col 46: Mean=-0.6340, Std=3.2110, Min=-10.1512, Max=8.6985, RMS=3.2730
  Col 47: Mean=18.0882, Std=20.1632, Min=-2.1887, Max=74.3005, RMS=27.0876
  Col 48: Mean=-5.7271, Std=5.1138, Min=-19.3372, Max=3.8220, RMS=7.6779
  Col 49: Mean=-0.6355, Std=3.9515, Min=-11.4885, Max=12.6285, RMS=4.0023
  Col 50: Mean=6.1211, Std=7.5957, Min=-18.2999, Max=23.1102, RMS=9.7552
  Col 51: Mean=1.3367, Std=3.0241, Min=-4.0509, Max=14.5624, RMS=3.3064
  Col 52: Mean=0.1266, Std=0.6951, Min=-2.8452, Max=4.8409, RMS=0.7065
  Col 53: Mean=-3.6748, Std=8.1746, Min=-42.3041, Max=2.5681, RMS=8.9626
  Col 54: Mean=0.5131, Std=3.5647, Min=-5.3619, Max=7.6442, RMS=3.6014
  Col 55: Mean=-5.7625, Std=2.7320, Min=-13.7130, Max=0.9290, RMS=6.3773
  Col 56: Mean=9.0089, Std=12.3759, Min=-13.2020, Max=35.5889, RMS=15.3076
  Col 57: Mean=0.5028, Std=3.0708, Min=-3.9425, Max=12.5329, RMS=3.1117
  Col 58: Mean=-0.5338, Std=3.6052, Min=-8.7689, Max=11.3556, RMS=3.6445
  Col 59: Mean=18.3274, Std=21.3369, Min=-0.6945, Max=75.5255, RMS=28.1275
  Col 60: Mean=-0.6546, Std=4.5634, Min=-14.1215, Max=6.7047, RMS=4.6101
  Col 61: Mean=-1.6580, Std=4.7467, Min=-15.4601, Max=14.9004, RMS=5.0280
  Col 62: Mean=1.8259, Std=7.1855, Min=-27.1627, Max=17.5001, RMS=7.4139
  Col 63: Mean=-0.0122, Std=1.5282, Min=-9.6838, Max=7.6412, RMS=1.5282
  Col 64: Mean=-0.0050, Std=0.2524, Min=-1.5490, Max=1.9070, RMS=0.2525
  Col 65: Mean=-3.9590, Std=8.1318, Min=-43.3613, Max=2.7246, RMS=9.0444

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.9729, Std=1.2448, Min=-1.7010, Max=4.3162, RMS=1.5799
  Col 1: Mean=-1.3193, Std=1.4500, Min=-4.9971, Max=1.6356, RMS=1.9603
  Col 2: Mean=3.2924, Std=2.6030, Min=-1.1499, Max=8.5123, RMS=4.1971
  Col 3: Mean=0.3633, Std=0.5802, Min=-0.8454, Max=1.8205, RMS=0.6846
  Col 4: Mean=-0.5783, Std=0.6485, Min=-2.2206, Max=0.7524, RMS=0.8688
  Col 5: Mean=-4.3607, Std=1.1575, Min=-6.3369, Max=-2.0474, RMS=4.5117
  Col 6: Mean=0.3627, Std=0.5796, Min=-0.8455, Max=1.8168, RMS=0.6837
  Col 7: Mean=-0.6152, Std=0.6258, Min=-2.1960, Max=0.6685, RMS=0.8776
  Col 8: Mean=1.4593, Std=1.1572, Min=-0.5165, Max=3.7722, RMS=1.8624
  Col 9: Mean=0.3175, Std=0.4206, Min=-0.5844, Max=1.4340, RMS=0.5270
  Col 10: Mean=-0.4636, Std=0.4740, Min=-1.6612, Max=0.5110, RMS=0.6630
  Col 11: Mean=6.9309, Std=0.8677, Min=5.4493, Max=8.6651, RMS=6.9850
  Col 12: Mean=-1.0775, Std=0.8212, Min=-2.4925, Max=0.7564, RMS=1.3547
  Col 13: Mean=-2.0859, Std=0.5987, Min=-3.5139, Max=-0.8267, RMS=2.1701
  Col 14: Mean=14.3048, Std=1.8086, Min=11.3951, Max=17.7508, RMS=14.4186
  Col 15: Mean=-2.8369, Std=1.2964, Min=-5.1969, Max=0.0120, RMS=3.1191
  Col 16: Mean=-4.3386, Std=0.8914, Min=-6.3646, Max=-2.3936, RMS=4.4293
  Col 17: Mean=-9.3918, Std=3.3624, Min=-14.7826, Max=-3.0044, RMS=9.9755
  Col 18: Mean=-7.9186, Std=0.7398, Min=-8.8151, Max=-6.0736, RMS=7.9531
  Col 19: Mean=1.6844, Std=1.2259, Min=-0.8490, Max=4.0975, RMS=2.0833
  Col 20: Mean=-2.1159, Std=0.7814, Min=-3.6770, Max=-0.6331, RMS=2.2556
  Col 21: Mean=13.1868, Std=1.2200, Min=10.9299, Max=16.2276, RMS=13.2431
  Col 22: Mean=-0.5251, Std=2.0716, Min=-7.2969, Max=3.5847, RMS=2.1372
  Col 23: Mean=4.7327, Std=1.9094, Min=1.1414, Max=9.1199, RMS=5.1034
  Col 24: Mean=-3.9374, Std=2.0627, Min=-10.5352, Max=0.3798, RMS=4.4450
  Col 25: Mean=82.4225, Std=3.0914, Min=74.8184, Max=87.0238, RMS=82.4805
  Col 26: Mean=0.1636, Std=3.3780, Min=-5.5990, Max=9.9928, RMS=3.3819
  Col 27: Mean=1.0706, Std=0.7205, Min=-1.0986, Max=2.9725, RMS=1.2905
  Col 28: Mean=-2.4561, Std=0.5615, Min=-3.7838, Max=-1.1935, RMS=2.5195
  Col 29: Mean=-5.6348, Std=0.9984, Min=-7.7680, Max=-2.8601, RMS=5.7225
  Col 30: Mean=-9.7530, Std=1.1831, Min=-12.0599, Max=-6.5568, RMS=9.8245
  Col 31: Mean=3.6354, Std=0.9228, Min=1.6708, Max=5.2508, RMS=3.7507
  Col 32: Mean=2.4218, Std=1.0444, Min=-0.4006, Max=4.4782, RMS=2.6374
  Col 33: Mean=13.4829, Std=1.1927, Min=11.2435, Max=16.2224, RMS=13.5356
  Col 34: Mean=0.3873, Std=2.8526, Min=-6.9729, Max=5.3452, RMS=2.8788
  Col 35: Mean=-0.1696, Std=5.4278, Min=-12.4242, Max=11.3384, RMS=5.4305
  Col 36: Mean=-8.1196, Std=4.4090, Min=-19.3489, Max=-1.1666, RMS=9.2394
  Col 37: Mean=72.2777, Std=5.0203, Min=61.1526, Max=80.6644, RMS=72.4519
  Col 38: Mean=7.3182, Std=8.9058, Min=-5.7797, Max=31.3286, RMS=11.5269
  Col 39: Mean=-2.9133, Std=1.6506, Min=-5.5377, Max=0.4511, RMS=3.3484
  Col 40: Mean=-0.2928, Std=0.9241, Min=-2.4558, Max=1.1004, RMS=0.9694
  Col 41: Mean=-3.7847, Std=1.5826, Min=-9.2143, Max=-0.2081, RMS=4.1022
  Col 42: Mean=0.3207, Std=4.1660, Min=-8.9210, Max=8.4180, RMS=4.1783
  Col 43: Mean=-1.7737, Std=3.8615, Min=-13.2349, Max=7.3029, RMS=4.2493
  Col 44: Mean=5.1697, Std=10.0483, Min=-16.2542, Max=26.0806, RMS=11.3002
  Col 45: Mean=-0.0504, Std=3.0326, Min=-11.2212, Max=18.7635, RMS=3.0330
  Col 46: Mean=-0.6032, Std=4.3722, Min=-13.9372, Max=17.5568, RMS=4.4137
  Col 47: Mean=18.0600, Std=20.1037, Min=-2.1881, Max=74.0062, RMS=27.0245
  Col 48: Mean=-5.8218, Std=5.2256, Min=-20.1644, Max=3.9529, RMS=7.8231
  Col 49: Mean=-0.1761, Std=4.1114, Min=-12.5433, Max=11.4760, RMS=4.1152
  Col 50: Mean=6.0897, Std=7.4723, Min=-17.2685, Max=23.1058, RMS=9.6395
  Col 51: Mean=1.4676, Std=3.4762, Min=-4.1310, Max=19.3539, RMS=3.7732
  Col 52: Mean=-0.3952, Std=1.3195, Min=-8.8689, Max=1.1604, RMS=1.3774
  Col 53: Mean=-3.6269, Std=8.0136, Min=-40.6504, Max=2.5679, RMS=8.7961
  Col 54: Mean=0.6403, Std=3.7694, Min=-5.5826, Max=7.9979, RMS=3.8234
  Col 55: Mean=-6.3143, Std=2.9147, Min=-13.9287, Max=-0.5893, RMS=6.9545
  Col 56: Mean=8.9796, Std=12.3357, Min=-13.1884, Max=35.3243, RMS=15.2579
  Col 57: Mean=1.7058, Std=6.6854, Min=-4.0838, Max=32.7855, RMS=6.8996
  Col 58: Mean=1.3955, Std=6.8071, Min=-10.0357, Max=28.4772, RMS=6.9486
  Col 59: Mean=18.1804, Std=21.0181, Min=-0.6944, Max=73.9368, RMS=27.7901
  Col 60: Mean=-0.6805, Std=4.6290, Min=-15.4697, Max=6.7206, RMS=4.6788
  Col 61: Mean=-1.6172, Std=4.8371, Min=-15.5986, Max=14.7427, RMS=5.1003
  Col 62: Mean=1.8230, Std=7.1427, Min=-27.0938, Max=17.4969, RMS=7.3717
  Col 63: Mean=-0.0223, Std=1.7592, Min=-11.9010, Max=9.7539, RMS=1.7593
  Col 64: Mean=0.0286, Std=0.7088, Min=-4.5794, Max=6.7222, RMS=0.7093
  Col 65: Mean=-3.9491, Std=8.0962, Min=-43.0855, Max=2.7245, RMS=9.0080

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.2225, Std=1.9537, Min=-7.8085, Max=0.0568, RMS=4.6526
  Col 1: Mean=-6.0980, Std=1.4624, Min=-9.7826, Max=-3.0065, RMS=6.2708
  Col 2: Mean=5.0087, Std=5.1868, Min=-3.2817, Max=14.8481, RMS=7.2104
  Col 3: Mean=3.7083, Std=1.7156, Min=-0.1546, Max=8.2012, RMS=4.0859
  Col 4: Mean=3.6089, Std=3.3521, Min=-5.0665, Max=10.1021, RMS=4.9255
  Col 5: Mean=3.0477, Std=4.6526, Min=-8.6223, Max=12.5477, RMS=5.5619
  Col 6: Mean=5.0697, Std=1.6616, Min=2.0665, Max=7.6342, RMS=5.3351
  Col 7: Mean=1.8712, Std=2.7071, Min=-6.6015, Max=5.4776, RMS=3.2908
  Col 8: Mean=3.0551, Std=1.9193, Min=-1.7544, Max=7.4671, RMS=3.6079
  Col 9: Mean=2.2492, Std=2.7096, Min=-3.5690, Max=9.6991, RMS=3.5215
  Col 10: Mean=-2.6650, Std=3.3513, Min=-11.0494, Max=4.4817, RMS=4.2818
  Col 11: Mean=7.3111, Std=5.7914, Min=-2.5600, Max=19.0071, RMS=9.3270
  Col 12: Mean=-0.5889, Std=2.0635, Min=-5.4304, Max=4.0265, RMS=2.1459
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=0.9280, Std=3.3722, Min=-5.5102, Max=6.6802, RMS=3.4975
  Col 15: Mean=1.6773, Std=2.3889, Min=-2.8590, Max=7.0464, RMS=2.9190
  Col 16: Mean=-2.8019, Std=3.0743, Min=-10.7458, Max=3.7063, RMS=4.1596
  Col 17: Mean=8.2310, Std=5.0712, Min=0.0542, Max=21.5403, RMS=9.6678

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.2642, Std=1.9819, Min=-7.8401, Max=0.0568, RMS=4.7022
  Col 1: Mean=-5.6460, Std=1.7979, Min=-9.7825, Max=-1.9358, RMS=5.9253
  Col 2: Mean=4.9864, Std=5.1639, Min=-3.2732, Max=14.8075, RMS=7.1784
  Col 3: Mean=3.7307, Std=1.7409, Min=-0.1550, Max=8.3641, RMS=4.1168
  Col 4: Mean=3.3653, Std=2.9941, Min=-4.6458, Max=8.7610, RMS=4.5044
  Col 5: Mean=3.0357, Std=4.6332, Min=-8.6103, Max=12.4545, RMS=5.5392
  Col 6: Mean=5.0796, Std=1.6638, Min=2.0687, Max=7.6342, RMS=5.3451
  Col 7: Mean=1.6131, Std=2.5795, Min=-6.3915, Max=5.0468, RMS=3.0424
  Col 8: Mean=3.0430, Std=1.9106, Min=-1.7406, Max=7.4217, RMS=3.5931
  Col 9: Mean=2.2872, Std=2.7652, Min=-3.6495, Max=9.8228, RMS=3.5885
  Col 10: Mean=-3.0478, Std=3.2093, Min=-11.2004, Max=3.3855, RMS=4.4259
  Col 11: Mean=7.2906, Std=5.7766, Min=-2.5599, Max=18.9558, RMS=9.3017
  Col 12: Mean=-0.5901, Std=2.0658, Min=-5.4304, Max=4.0271, RMS=2.1484
  Col 13: Mean=-0.0029, Std=0.1041, Min=-0.3203, Max=0.2978, RMS=0.1042
  Col 14: Mean=0.9282, Std=3.3705, Min=-5.5081, Max=6.6761, RMS=3.4960
  Col 15: Mean=1.7050, Std=2.4395, Min=-3.0506, Max=7.1143, RMS=2.9763
  Col 16: Mean=-3.0944, Std=3.1563, Min=-11.1270, Max=3.4611, RMS=4.4201
  Col 17: Mean=8.2172, Std=5.0608, Min=0.0542, Max=21.5395, RMS=9.6506

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.6733, Std=1.2296, Min=1.1224, Max=4.2291, RMS=2.9425
  Col 1: Mean=-1.7941, Std=1.6315, Min=-3.8940, Max=0.2624, RMS=2.4250
  Col 2: Mean=0.9965, Std=0.0185, Min=0.9502, Max=1.0354, RMS=0.9967
  Col 3: Mean=-0.4477, Std=0.3832, Min=-1.1217, Max=0.0298, RMS=0.5893
  Col 4: Mean=0.6081, Std=0.4850, Min=-0.0123, Max=1.3857, RMS=0.7779
  Col 5: Mean=0.0001, Std=0.1829, Min=-0.4768, Max=0.4351, RMS=0.1829
  Col 6: Mean=-0.0105, Std=1.1746, Min=-4.5317, Max=6.9062, RMS=1.1746
  Col 7: Mean=0.0309, Std=1.2104, Min=-6.0486, Max=3.6116, RMS=1.2108
  Col 8: Mean=-0.0319, Std=2.4435, Min=-5.0846, Max=12.9667, RMS=2.4437

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
