--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 29: Mean=0.7094, Std=2.5792, Min=-5.6997, Max=7.9175, RMS=2.6750
  Col 30: Mean=-8.9393, Std=0.7045, Min=-10.4889, Max=-7.1915, RMS=8.9670
  Col 31: Mean=1.4151, Std=1.1815, Min=-0.8800, Max=3.8150, RMS=1.8435
  Col 32: Mean=-0.1645, Std=1.5644, Min=-4.2135, Max=3.0442, RMS=1.5731
  Col 33: Mean=12.9935, Std=2.3207, Min=9.4953, Max=20.7509, RMS=13.1991
  Col 34: Mean=-1.3084, Std=4.4719, Min=-11.1757, Max=8.1067, RMS=4.6594
  Col 35: Mean=4.1141, Std=4.1481, Min=-3.2184, Max=16.2573, RMS=5.8424
  Col 36: Mean=-2.1978, Std=1.7739, Min=-7.0753, Max=1.3711, RMS=2.8244
  Col 37: Mean=73.9256, Std=5.2574, Min=61.3089, Max=88.4494, RMS=74.1123
  Col 38: Mean=1.1100, Std=4.7929, Min=-8.0396, Max=14.2356, RMS=4.9198
  Col 39: Mean=4.2182, Std=3.7356, Min=-4.6756, Max=11.9646, RMS=5.6345
  Col 40: Mean=-0.6227, Std=1.3635, Min=-5.3217, Max=4.1663, RMS=1.4989
  Col 41: Mean=1.1073, Std=1.4968, Min=-2.4258, Max=5.2748, RMS=1.8619
  Col 42: Mean=0.5335, Std=4.0139, Min=-6.9934, Max=9.6175, RMS=4.0492
  Col 43: Mean=-3.7938, Std=3.4834, Min=-10.5850, Max=6.0611, RMS=5.1504
  Col 44: Mean=20.0975, Std=22.4679, Min=-9.8089, Max=61.2855, RMS=30.1449
  Col 45: Mean=-1.6364, Std=3.5238, Min=-12.4673, Max=2.9615, RMS=3.8853
  Col 46: Mean=-0.4413, Std=2.2999, Min=-6.3139, Max=3.9234, RMS=2.3419
  Col 47: Mean=37.4978, Std=28.1645, Min=1.5329, Max=88.8953, RMS=46.8970
  Col 48: Mean=-5.3966, Std=4.6790, Min=-17.4323, Max=3.2530, RMS=7.1426
  Col 49: Mean=-6.4991, Std=4.8818, Min=-17.6263, Max=7.8093, RMS=8.1284
  Col 50: Mean=-0.4255, Std=11.3021, Min=-34.0997, Max=14.5792, RMS=11.3101
  Col 51: Mean=0.0688, Std=0.5308, Min=-0.2509, Max=5.3114, RMS=0.5353
  Col 52: Mean=0.0066, Std=0.0627, Min=-0.0358, Max=0.8509, RMS=0.0631
  Col 53: Mean=-0.2381, Std=1.9544, Min=-20.5907, Max=1.4033, RMS=1.9689
  Col 54: Mean=-2.1767, Std=4.0482, Min=-12.0536, Max=5.6704, RMS=4.5963
  Col 55: Mean=-0.2041, Std=4.0146, Min=-7.9012, Max=8.8686, RMS=4.0198
  Col 56: Mean=20.6125, Std=24.1397, Min=-12.2115, Max=64.3651, RMS=31.7427
  Col 57: Mean=-1.0901, Std=3.5019, Min=-11.5801, Max=4.7821, RMS=3.6677
  Col 58: Mean=-0.2371, Std=2.2045, Min=-6.3429, Max=4.8231, RMS=2.2172
  Col 59: Mean=38.2088, Std=31.5810, Min=2.3103, Max=96.6690, RMS=49.5709
  Col 60: Mean=1.6634, Std=3.2712, Min=-7.7320, Max=9.6948, RMS=3.6699
  Col 61: Mean=-11.8358, Std=4.4536, Min=-21.3154, Max=5.9381, RMS=12.6460
  Col 62: Mean=5.4077, Std=9.9157, Min=-23.9278, Max=20.4819, RMS=11.2945
  Col 63: Mean=-0.0718, Std=0.6915, Min=-8.4377, Max=1.5618, RMS=0.6952
  Col 64: Mean=0.0035, Std=0.1862, Min=-1.3753, Max=2.5616, RMS=0.1862
  Col 65: Mean=-0.4390, Std=3.3242, Min=-37.9919, Max=0.9670, RMS=3.3530

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5805, Std=1.6416, Min=-2.1878, Max=3.9464, RMS=1.7412
  Col 1: Mean=1.2366, Std=0.8311, Min=-0.6272, Max=3.2927, RMS=1.4900
  Col 2: Mean=2.2925, Std=2.1033, Min=-2.9778, Max=5.9777, RMS=3.1112
  Col 3: Mean=0.3205, Std=0.7025, Min=-0.8547, Max=1.7851, RMS=0.7722
  Col 4: Mean=0.5560, Std=0.3623, Min=-0.2564, Max=1.4625, RMS=0.6637
  Col 5: Mean=-4.8066, Std=0.9347, Min=-7.1504, Max=-3.1695, RMS=4.8966
  Col 6: Mean=0.3198, Std=0.7008, Min=-0.8520, Max=1.7836, RMS=0.7703
  Col 7: Mean=0.5235, Std=0.4115, Min=-0.3523, Max=1.5146, RMS=0.6659
  Col 8: Mean=1.0133, Std=0.9344, Min=-1.3301, Max=2.6509, RMS=1.3784
  Col 9: Mean=0.2004, Std=0.5485, Min=-0.7250, Max=1.3301, RMS=0.5839
  Col 10: Mean=0.3960, Std=0.3095, Min=-0.2631, Max=1.1425, RMS=0.5026
  Col 11: Mean=6.5965, Std=0.7008, Min=4.8389, Max=7.8245, RMS=6.6337
  Col 12: Mean=1.9192, Std=0.5810, Min=0.3431, Max=3.2461, RMS=2.0052
  Col 13: Mean=-3.9171, Std=0.8220, Min=-5.7150, Max=-2.0066, RMS=4.0024
  Col 14: Mean=14.7879, Std=1.5146, Min=11.8340, Max=19.1744, RMS=14.8653
  Col 15: Mean=2.1132, Std=0.9213, Min=-0.8612, Max=4.0490, RMS=2.3053
  Col 16: Mean=-6.6158, Std=1.4067, Min=-9.7566, Max=-3.3484, RMS=6.7637
  Col 17: Mean=-8.5634, Std=2.8115, Min=-14.0281, Max=-0.4447, RMS=9.0131
  Col 18: Mean=-8.4551, Std=0.4923, Min=-9.5681, Max=-7.4706, RMS=8.4694
  Col 19: Mean=1.0923, Std=0.5332, Min=0.1012, Max=2.6708, RMS=1.2155
  Col 20: Mean=-1.3459, Std=0.9138, Min=-3.5181, Max=1.1486, RMS=1.6268
  Col 21: Mean=15.0195, Std=2.5123, Min=10.5577, Max=22.4618, RMS=15.2282
  Col 22: Mean=-12.5402, Std=4.7053, Min=-24.2159, Max=-3.8777, RMS=13.3939
  Col 23: Mean=4.5833, Std=4.1368, Min=-2.7942, Max=15.4814, RMS=6.1741
  Col 24: Mean=-2.1116, Std=1.7446, Min=-8.0569, Max=0.5823, RMS=2.7390
  Col 25: Mean=76.6435, Std=3.5924, Min=68.8635, Max=85.5538, RMS=76.7276
  Col 26: Mean=2.5335, Std=7.7303, Min=-8.7692, Max=20.3283, RMS=8.1349
  Col 27: Mean=0.8218, Std=2.9858, Min=-6.6113, Max=9.6412, RMS=3.0968
  Col 28: Mean=-2.3928, Std=2.0440, Min=-9.7742, Max=1.5943, RMS=3.1469
  Col 29: Mean=0.7087, Std=2.5747, Min=-5.6986, Max=7.8841, RMS=2.6704
  Col 30: Mean=-8.9426, Std=0.7050, Min=-10.4920, Max=-7.1971, RMS=8.9703
  Col 31: Mean=1.3970, Std=1.0406, Min=-0.9569, Max=3.7808, RMS=1.7420
  Col 32: Mean=-0.1636, Std=1.5449, Min=-4.1602, Max=2.9995, RMS=1.5536
  Col 33: Mean=13.0715, Std=2.4278, Min=9.5302, Max=21.5161, RMS=13.2951
  Col 34: Mean=-2.3414, Std=3.8120, Min=-11.3610, Max=7.1247, RMS=4.4736
  Col 35: Mean=3.9776, Std=3.9654, Min=-3.1381, Max=15.1844, RMS=5.6165
  Col 36: Mean=-2.2107, Std=1.7914, Min=-7.0916, Max=1.3757, RMS=2.8454
  Col 37: Mean=74.0883, Std=5.2291, Min=61.4023, Max=88.4379, RMS=74.2726
  Col 38: Mean=1.1033, Std=4.7822, Min=-8.0394, Max=14.1584, RMS=4.9078
  Col 39: Mean=4.2207, Std=3.7377, Min=-4.6756, Max=11.9656, RMS=5.6378
  Col 40: Mean=-0.7062, Std=1.3654, Min=-5.4181, Max=4.0780, RMS=1.5372
  Col 41: Mean=1.1019, Std=1.4884, Min=-2.4055, Max=5.2629, RMS=1.8519
  Col 42: Mean=0.7141, Std=5.0930, Min=-10.7314, Max=11.8389, RMS=5.1428
  Col 43: Mean=-4.1678, Std=4.4486, Min=-12.6317, Max=13.0565, RMS=6.0959
  Col 44: Mean=20.0061, Std=22.3805, Min=-9.8050, Max=61.2639, RMS=30.0188
  Col 45: Mean=-6.5864, Std=13.6187, Min=-70.6994, Max=5.7093, RMS=15.1278
  Col 46: Mean=-6.7445, Std=14.0978, Min=-72.4652, Max=4.9091, RMS=15.6281
  Col 47: Mean=37.0922, Std=27.6516, Min=1.5327, Max=87.2571, RMS=46.2649
  Col 48: Mean=-5.5872, Std=4.9764, Min=-19.7950, Max=3.2811, RMS=7.4821
  Col 49: Mean=-7.2539, Std=3.9190, Min=-17.4138, Max=1.8007, RMS=8.2448
  Col 50: Mean=-0.3367, Std=11.0957, Min=-33.0507, Max=14.5294, RMS=11.1008
  Col 51: Mean=0.0715, Std=0.5531, Min=-0.2509, Max=5.5891, RMS=0.5577
  Col 52: Mean=-0.0112, Std=0.0980, Min=-1.1745, Max=0.0085, RMS=0.0986
  Col 53: Mean=-0.2374, Std=1.9484, Min=-20.5286, Max=1.4033, RMS=1.9628
  Col 54: Mean=-3.1512, Std=5.4010, Min=-18.2391, Max=6.2631, RMS=6.2531
  Col 55: Mean=1.8787, Std=6.6086, Min=-7.6588, Max=18.0611, RMS=6.8704
  Col 56: Mean=20.4663, Std=23.9924, Min=-12.2099, Max=64.2024, RMS=31.5357
  Col 57: Mean=-13.5769, Std=42.7073, Min=-175.4322, Max=178.6528, RMS=44.8134
  Col 58: Mean=-13.8343, Std=42.6041, Min=-177.7527, Max=176.6531, RMS=44.7939
  Col 59: Mean=37.1205, Std=29.9349, Min=2.3103, Max=89.7757, RMS=47.6868
  Col 60: Mean=1.7178, Std=3.3505, Min=-7.8362, Max=10.1785, RMS=3.7652
  Col 61: Mean=-12.1414, Std=4.4389, Min=-21.7568, Max=6.5495, RMS=12.9274
  Col 62: Mean=5.3871, Std=9.8920, Min=-23.9269, Max=20.4402, RMS=11.2638
  Col 63: Mean=-0.0799, Std=0.7523, Min=-8.6806, Max=1.5712, RMS=0.7565
  Col 64: Mean=0.0359, Std=0.3300, Min=-0.3300, Max=4.2718, RMS=0.3320
  Col 65: Mean=-0.4375, Std=3.3122, Min=-37.8715, Max=0.9669, RMS=3.3410

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=3.4080, Std=1.4328, Min=-1.1326, Max=6.3771, RMS=3.6969
  Col 1: Mean=-10.5935, Std=2.2097, Min=-15.6432, Max=-5.3724, RMS=10.8215
  Col 2: Mean=6.1021, Std=4.3212, Min=-2.3673, Max=18.5047, RMS=7.4772
  Col 3: Mean=3.9749, Std=2.3584, Min=0.0174, Max=11.6807, RMS=4.6219
  Col 4: Mean=-0.5427, Std=4.8498, Min=-12.0099, Max=10.9953, RMS=4.8801
  Col 5: Mean=4.1467, Std=4.3099, Min=-2.3268, Max=17.4842, RMS=5.9808
  Col 6: Mean=6.3837, Std=2.6282, Min=1.8954, Max=13.1665, RMS=6.9036
  Col 7: Mean=-10.5709, Std=5.4293, Min=-23.4620, Max=-0.0654, RMS=11.8837
  Col 8: Mean=3.6213, Std=4.0226, Min=-2.6720, Max=15.1210, RMS=5.4125
  Col 9: Mean=1.2117, Std=3.6553, Min=-5.0465, Max=8.5903, RMS=3.8509
  Col 10: Mean=2.8863, Std=1.6396, Min=-0.7449, Max=7.1430, RMS=3.3196
  Col 11: Mean=5.1031, Std=4.6876, Min=-6.6077, Max=13.2842, RMS=6.9293
  Col 12: Mean=-1.4210, Std=2.7479, Min=-6.5561, Max=3.4393, RMS=3.0936
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.2682, Std=1.3821, Min=-3.8993, Max=3.0701, RMS=1.4079
  Col 15: Mean=-0.1947, Std=1.1881, Min=-2.5482, Max=2.9334, RMS=1.2039
  Col 16: Mean=2.7403, Std=1.8669, Min=-1.5647, Max=7.3046, RMS=3.3158
  Col 17: Mean=4.8183, Std=4.4146, Min=-5.9075, Max=13.5130, RMS=6.5349

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=3.4414, Std=1.4592, Min=-1.1374, Max=6.6587, RMS=3.7380
  Col 1: Mean=-10.9797, Std=2.3179, Min=-15.9540, Max=-5.6351, RMS=11.2217
  Col 2: Mean=6.0879, Std=4.3065, Min=-2.3599, Max=18.3949, RMS=7.4571
  Col 3: Mean=4.0125, Std=2.4236, Min=0.0174, Max=12.1262, RMS=4.6877
  Col 4: Mean=-0.9646, Std=4.6884, Min=-12.1469, Max=10.9122, RMS=4.7865
  Col 5: Mean=4.1202, Std=4.2647, Min=-2.3233, Max=17.1487, RMS=5.9299
  Col 6: Mean=6.4260, Std=2.6901, Min=1.8959, Max=13.5198, RMS=6.9664
  Col 7: Mean=-11.1259, Std=5.0554, Min=-23.3773, Max=-1.3366, RMS=12.2206
  Col 8: Mean=3.5756, Std=3.9547, Min=-2.6678, Max=14.8134, RMS=5.3315
  Col 9: Mean=1.2291, Std=3.6930, Min=-5.1011, Max=8.7884, RMS=3.8922
  Col 10: Mean=2.7014, Std=1.9449, Min=-1.6531, Max=7.3900, RMS=3.3287
  Col 11: Mean=5.0854, Std=4.6730, Min=-6.6069, Max=13.2842, RMS=6.9063
  Col 12: Mean=-1.4214, Std=2.7487, Min=-6.5591, Max=3.4405, RMS=3.0945
  Col 13: Mean=-0.0198, Std=0.0736, Min=-0.2278, Max=0.2029, RMS=0.0762
  Col 14: Mean=-0.2674, Std=1.3802, Min=-3.8928, Max=3.0680, RMS=1.4058
  Col 15: Mean=-0.1923, Std=1.1995, Min=-2.5621, Max=3.0104, RMS=1.2148
  Col 16: Mean=2.7075, Std=1.9467, Min=-1.6422, Max=7.4092, RMS=3.3347
  Col 17: Mean=4.8171, Std=4.4130, Min=-5.9044, Max=13.5027, RMS=6.5329

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.3203, Std=0.0894, Min=-0.4663, Max=-0.1797, RMS=0.3325
  Col 1: Mean=-1.6650, Std=1.4191, Min=-4.0098, Max=0.3808, RMS=2.1877
  Col 2: Mean=1.9606, Std=0.6804, Min=0.8889, Max=2.8940, RMS=2.0753
  Col 3: Mean=-0.0259, Std=0.0596, Min=-0.2019, Max=0.1110, RMS=0.0650
  Col 4: Mean=0.5051, Std=0.2141, Min=0.0064, Max=0.9987, RMS=0.5486
  Col 5: Mean=0.2262, Std=0.2581, Min=-0.2536, Max=0.6700, RMS=0.3432
  Col 6: Mean=0.0082, Std=0.5842, Min=-2.2465, Max=1.5775, RMS=0.5842
  Col 7: Mean=-0.0549, Std=1.0242, Min=-2.5434, Max=2.7593, RMS=1.0257
  Col 8: Mean=-0.1251, Std=2.7292, Min=-4.8416, Max=8.6973, RMS=2.7321

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
