--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=15.1646, Std=0.7529, Min=13.3213, Max=16.8341, RMS=15.1832
  Col 28: Mean=-5.1244, Std=0.5719, Min=-6.1040, Max=-3.7452, RMS=5.1562
  Col 29: Mean=-3.5611, Std=0.4496, Min=-4.4943, Max=-2.6332, RMS=3.5893
  Col 30: Mean=-8.7424, Std=0.4938, Min=-10.0857, Max=-7.6349, RMS=8.7563
  Col 31: Mean=-0.6590, Std=0.8613, Min=-2.7562, Max=1.7810, RMS=1.0845
  Col 32: Mean=-2.1416, Std=0.7096, Min=-3.6993, Max=-0.6488, RMS=2.2561
  Col 33: Mean=8.8889, Std=0.7091, Min=7.2043, Max=10.6730, RMS=8.9172
  Col 34: Mean=-10.3860, Std=3.7996, Min=-18.5680, Max=-1.8175, RMS=11.0592
  Col 35: Mean=-2.7687, Std=3.1850, Min=-9.0905, Max=4.2706, RMS=4.2202
  Col 36: Mean=-2.3915, Std=3.1774, Min=-11.2631, Max=4.3981, RMS=3.9768
  Col 37: Mean=74.4580, Std=4.6705, Min=64.8518, Max=86.2343, RMS=74.6043
  Col 38: Mean=5.0673, Std=4.2372, Min=-2.5556, Max=17.3180, RMS=6.6054
  Col 39: Mean=1.2927, Std=1.8476, Min=-3.3052, Max=6.2855, RMS=2.2550
  Col 40: Mean=1.0963, Std=0.6652, Min=-0.3414, Max=2.3942, RMS=1.2824
  Col 41: Mean=0.6188, Std=0.5131, Min=-0.8634, Max=1.8958, RMS=0.8038
  Col 42: Mean=-1.6891, Std=4.1867, Min=-10.7207, Max=6.3736, RMS=4.5146
  Col 43: Mean=-0.2302, Std=4.2424, Min=-9.0506, Max=10.5732, RMS=4.2486
  Col 44: Mean=16.9840, Std=9.5310, Min=-2.5155, Max=36.4290, RMS=19.4755
  Col 45: Mean=-0.4260, Std=2.2201, Min=-8.0068, Max=5.2772, RMS=2.2606
  Col 46: Mean=-0.1753, Std=4.5962, Min=-10.2022, Max=10.3544, RMS=4.5995
  Col 47: Mean=19.2983, Std=16.8077, Min=-5.5086, Max=66.7949, RMS=25.5915
  Col 48: Mean=-1.9321, Std=3.1710, Min=-10.8715, Max=4.1409, RMS=3.7132
  Col 49: Mean=-4.2378, Std=4.8393, Min=-14.1978, Max=10.0789, RMS=6.4326
  Col 50: Mean=5.0275, Std=7.3249, Min=-13.3283, Max=20.7501, RMS=8.8843
  Col 51: Mean=0.7311, Std=1.8325, Min=-3.9684, Max=10.0443, RMS=1.9729
  Col 52: Mean=0.0974, Std=0.4000, Min=-0.8479, Max=2.9008, RMS=0.4117
  Col 53: Mean=-4.5360, Std=8.9541, Min=-42.8268, Max=1.0632, RMS=10.0375
  Col 54: Mean=-2.6858, Std=3.9745, Min=-9.4484, Max=5.9406, RMS=4.7969
  Col 55: Mean=5.8354, Std=4.5293, Min=-3.3501, Max=17.1001, RMS=7.3869
  Col 56: Mean=16.8811, Std=10.1890, Min=-9.0977, Max=31.1638, RMS=19.7177
  Col 57: Mean=-0.1640, Std=2.3370, Min=-7.1979, Max=3.2515, RMS=2.3427
  Col 58: Mean=0.7348, Std=4.3667, Min=-10.2148, Max=9.0966, RMS=4.4281
  Col 59: Mean=21.1765, Std=16.8638, Min=-3.5242, Max=68.1535, RMS=27.0708
  Col 60: Mean=-0.2471, Std=4.1839, Min=-14.4198, Max=8.4769, RMS=4.1912
  Col 61: Mean=7.6510, Std=4.9896, Min=-2.8877, Max=24.2021, RMS=9.1342
  Col 62: Mean=4.7312, Std=8.3539, Min=-16.1390, Max=27.9703, RMS=9.6007
  Col 63: Mean=2.0190, Std=4.3970, Min=-1.4975, Max=27.2352, RMS=4.8384
  Col 64: Mean=0.0883, Std=0.8550, Min=-5.1826, Max=4.5788, RMS=0.8596
  Col 65: Mean=-3.9400, Std=7.5073, Min=-42.8314, Max=2.0178, RMS=8.4784

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5032, Std=1.0195, Min=-1.0182, Max=3.3161, RMS=1.1369
  Col 1: Mean=1.1016, Std=1.0275, Min=-1.2154, Max=3.3830, RMS=1.5064
  Col 2: Mean=-2.1560, Std=1.2610, Min=-4.9878, Max=0.9256, RMS=2.4977
  Col 3: Mean=0.2671, Std=0.4685, Min=-0.4404, Max=1.5732, RMS=0.5393
  Col 4: Mean=0.4894, Std=0.4569, Min=-0.5509, Max=1.5008, RMS=0.6695
  Col 5: Mean=-6.7862, Std=0.5623, Min=-8.0475, Max=-5.4143, RMS=6.8095
  Col 6: Mean=0.2651, Std=0.4650, Min=-0.4378, Max=1.5603, RMS=0.5352
  Col 7: Mean=0.4623, Std=0.4371, Min=-0.6029, Max=1.4027, RMS=0.6362
  Col 8: Mean=-0.9661, Std=0.5625, Min=-2.2274, Max=0.4061, RMS=1.1179
  Col 9: Mean=0.1626, Std=0.3374, Min=-0.3414, Max=1.0866, RMS=0.3746
  Col 10: Mean=0.3473, Std=0.3285, Min=-0.4548, Max=1.0531, RMS=0.4780
  Col 11: Mean=5.1116, Std=0.4223, Min=4.1649, Max=6.1413, RMS=5.1290
  Col 12: Mean=-0.0726, Std=0.9664, Min=-3.0990, Max=1.5304, RMS=0.9691
  Col 13: Mean=1.8672, Std=2.6254, Min=-1.0443, Max=10.9060, RMS=3.2217
  Col 14: Mean=20.8208, Std=1.3191, Min=17.1737, Max=22.6599, RMS=20.8625
  Col 15: Mean=0.4358, Std=0.9665, Min=-2.5210, Max=2.4739, RMS=1.0602
  Col 16: Mean=3.3781, Std=4.5329, Min=-1.4490, Max=19.1197, RMS=5.6533
  Col 17: Mean=2.6644, Std=2.4142, Min=-3.8849, Max=6.0715, RMS=3.5955
  Col 18: Mean=-8.9481, Std=0.4036, Min=-10.3761, Max=-8.0385, RMS=8.9572
  Col 19: Mean=0.4381, Std=0.6194, Min=-0.6654, Max=2.2166, RMS=0.7586
  Col 20: Mean=-2.0129, Std=0.6559, Min=-4.0547, Max=-1.0486, RMS=2.1170
  Col 21: Mean=11.4417, Std=0.7508, Min=9.8678, Max=13.8678, RMS=11.4663
  Col 22: Mean=-7.3079, Std=2.4851, Min=-12.3383, Max=-1.5448, RMS=7.7189
  Col 23: Mean=-3.6870, Std=2.4121, Min=-8.3505, Max=1.3630, RMS=4.4060
  Col 24: Mean=-2.9002, Std=1.1360, Min=-5.6172, Max=-0.3794, RMS=3.1148
  Col 25: Mean=73.9183, Std=3.1777, Min=66.3617, Max=78.6926, RMS=73.9866
  Col 26: Mean=7.0825, Std=1.8880, Min=3.3030, Max=10.4373, RMS=7.3298
  Col 27: Mean=15.1930, Std=0.7554, Min=13.3473, Max=16.8714, RMS=15.2118
  Col 28: Mean=-4.1908, Std=0.4848, Min=-4.9525, Max=-3.1237, RMS=4.2188
  Col 29: Mean=-3.4363, Std=0.4318, Min=-4.3406, Max=-2.5396, RMS=3.4634
  Col 30: Mean=-8.7491, Std=0.4946, Min=-10.0947, Max=-7.6421, RMS=8.7630
  Col 31: Mean=-0.9856, Std=0.8992, Min=-3.2874, Max=1.4738, RMS=1.3341
  Col 32: Mean=-2.1165, Std=0.7011, Min=-3.6579, Max=-0.6412, RMS=2.2296
  Col 33: Mean=8.9120, Std=0.7021, Min=7.2598, Max=10.7077, RMS=8.9396
  Col 34: Mean=-9.9699, Std=3.3873, Min=-17.3817, Max=-1.7294, RMS=10.5296
  Col 35: Mean=-2.7371, Std=3.1489, Min=-8.9883, Max=4.2169, RMS=4.1722
  Col 36: Mean=-2.4357, Std=3.2549, Min=-11.6649, Max=4.4024, RMS=4.0653
  Col 37: Mean=74.9024, Std=4.5171, Min=65.4402, Max=86.5247, RMS=75.0385
  Col 38: Mean=5.0402, Std=4.1863, Min=-2.5483, Max=17.0819, RMS=6.5520
  Col 39: Mean=1.2928, Std=1.8477, Min=-3.3053, Max=6.2855, RMS=2.2551
  Col 40: Mean=1.0931, Std=0.6676, Min=-0.3535, Max=2.4020, RMS=1.2809
  Col 41: Mean=0.6187, Std=0.5129, Min=-0.8599, Max=1.8957, RMS=0.8036
  Col 42: Mean=-1.6337, Std=4.3798, Min=-10.7207, Max=7.8356, RMS=4.6745
  Col 43: Mean=-0.2723, Std=3.7401, Min=-9.2345, Max=9.4957, RMS=3.7500
  Col 44: Mean=16.9514, Std=9.5177, Min=-2.4815, Max=36.2414, RMS=19.4406
  Col 45: Mean=-0.8387, Std=3.2187, Min=-12.7668, Max=5.7590, RMS=3.3262
  Col 46: Mean=-0.9157, Std=6.1150, Min=-19.7880, Max=10.9734, RMS=6.1832
  Col 47: Mean=19.2581, Std=16.7380, Min=-5.5086, Max=66.2724, RMS=25.5154
  Col 48: Mean=-1.9458, Std=3.2221, Min=-10.8751, Max=4.3447, RMS=3.7640
  Col 49: Mean=-4.1456, Std=4.9558, Min=-14.2421, Max=11.7062, RMS=6.4611
  Col 50: Mean=5.0148, Std=7.3081, Min=-13.2845, Max=20.7458, RMS=8.8632
  Col 51: Mean=0.8061, Std=2.0692, Min=-4.0698, Max=11.6233, RMS=2.2207
  Col 52: Mean=-0.1902, Std=0.6564, Min=-4.1587, Max=1.2901, RMS=0.6834
  Col 53: Mean=-4.5206, Std=8.9104, Min=-42.4002, Max=1.0632, RMS=9.9915
  Col 54: Mean=-2.7187, Std=4.1323, Min=-9.4500, Max=6.1137, RMS=4.9464
  Col 55: Mean=6.1679, Std=4.3775, Min=-2.5585, Max=18.5464, RMS=7.5634
  Col 56: Mean=16.8439, Std=10.1821, Min=-9.0681, Max=31.1625, RMS=19.6823
  Col 57: Mean=-0.6798, Std=3.5702, Min=-14.1743, Max=3.4843, RMS=3.6343
  Col 58: Mean=-0.1876, Std=5.9633, Min=-16.0715, Max=9.5677, RMS=5.9663
  Col 59: Mean=21.1294, Std=16.7757, Min=-3.5187, Max=67.8887, RMS=26.9792
  Col 60: Mean=-0.2054, Std=4.2838, Min=-14.9852, Max=8.5346, RMS=4.2888
  Col 61: Mean=7.2992, Std=5.0290, Min=-3.2073, Max=23.4436, RMS=8.8639
  Col 62: Mean=4.7165, Std=8.3143, Min=-15.6174, Max=27.8326, RMS=9.5589
  Col 63: Mean=2.1641, Std=4.8538, Min=-1.4984, Max=30.2661, RMS=5.3144
  Col 64: Mean=-0.5863, Std=1.7883, Min=-11.6152, Max=0.4104, RMS=1.8820
  Col 65: Mean=-3.8537, Std=7.2443, Min=-41.4281, Max=2.0171, RMS=8.2055

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.3367, Std=1.7704, Min=-5.0661, Max=3.9231, RMS=1.8021
  Col 1: Mean=5.2960, Std=6.8896, Min=-2.0775, Max=29.4270, RMS=8.6899
  Col 2: Mean=23.4705, Std=3.7829, Min=13.0599, Max=28.7275, RMS=23.7734
  Col 3: Mean=0.0998, Std=0.9607, Min=-1.6879, Max=2.3409, RMS=0.9659
  Col 4: Mean=-10.6100, Std=4.1308, Min=-19.8379, Max=-0.0003, RMS=11.3857
  Col 5: Mean=-4.9769, Std=3.5514, Min=-12.2922, Max=2.9704, RMS=6.1141
  Col 6: Mean=2.5216, Std=0.8404, Min=0.9175, Max=5.2741, RMS=2.6580
  Col 7: Mean=-6.7233, Std=2.9497, Min=-12.4659, Max=0.4973, RMS=7.3419
  Col 8: Mean=-5.5762, Std=2.6109, Min=-10.5221, Max=0.4784, RMS=6.1572
  Col 9: Mean=1.1800, Std=2.2998, Min=-2.2568, Max=7.5727, RMS=2.5848
  Col 10: Mean=2.3433, Std=2.2003, Min=-2.9000, Max=7.1263, RMS=3.2144
  Col 11: Mean=-4.7721, Std=2.7836, Min=-11.0319, Max=2.0507, RMS=5.5246
  Col 12: Mean=-0.2166, Std=2.2503, Min=-5.8877, Max=4.8620, RMS=2.2607
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.8798, Std=2.3775, Min=1.8448, Max=12.3097, RMS=7.2790
  Col 15: Mean=0.9693, Std=1.5283, Min=-2.2101, Max=5.3494, RMS=1.8098
  Col 16: Mean=2.4242, Std=2.3452, Min=-3.0441, Max=7.6343, RMS=3.3729
  Col 17: Mean=2.1125, Std=3.6898, Min=-4.0651, Max=9.9922, RMS=4.2517

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.3943, Std=1.8910, Min=-5.2501, Max=4.2805, RMS=1.9316
  Col 1: Mean=5.0723, Std=7.4194, Min=-3.4745, Max=30.3874, RMS=8.9875
  Col 2: Mean=23.4600, Std=3.7880, Min=13.0303, Max=28.7260, RMS=23.7638
  Col 3: Mean=0.0977, Std=0.9672, Min=-1.7224, Max=2.3425, RMS=0.9721
  Col 4: Mean=-10.6245, Std=4.1805, Min=-20.1574, Max=0.0373, RMS=11.4174
  Col 5: Mean=-4.9762, Std=3.5508, Min=-12.2903, Max=2.9702, RMS=6.1131
  Col 6: Mean=2.5361, Std=0.8448, Min=0.9270, Max=5.3096, RMS=2.6731
  Col 7: Mean=-6.4763, Std=2.8401, Min=-11.9209, Max=0.5096, RMS=7.0717
  Col 8: Mean=-5.5701, Std=2.6084, Min=-10.5072, Max=0.4779, RMS=6.1506
  Col 9: Mean=1.1900, Std=2.3159, Min=-2.2579, Max=7.6562, RMS=2.6037
  Col 10: Mean=2.4935, Std=2.3251, Min=-2.6297, Max=7.6858, RMS=3.4094
  Col 11: Mean=-4.7655, Std=2.7774, Min=-11.0192, Max=2.0505, RMS=5.5158
  Col 12: Mean=-0.2202, Std=2.2627, Min=-5.9129, Max=4.8952, RMS=2.2734
  Col 13: Mean=0.0453, Std=0.2352, Min=-0.5798, Max=0.5838, RMS=0.2395
  Col 14: Mean=6.8753, Std=2.3786, Min=1.8432, Max=12.3088, RMS=7.2751
  Col 15: Mean=0.9718, Std=1.5341, Min=-2.2174, Max=5.3706, RMS=1.8160
  Col 16: Mean=2.3906, Std=2.4034, Min=-3.3380, Max=7.6495, RMS=3.3899
  Col 17: Mean=2.1107, Std=3.6878, Min=-4.0651, Max=9.9905, RMS=4.2491

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.2674, Std=0.4496, Min=-0.9020, Max=0.3795, RMS=0.5230
  Col 1: Mean=7.4203, Std=1.4705, Min=5.2883, Max=9.4786, RMS=7.5646
  Col 2: Mean=0.8786, Std=0.0124, Min=0.8335, Max=0.8991, RMS=0.8787
  Col 3: Mean=-0.1598, Std=0.1194, Min=-0.3661, Max=0.2180, RMS=0.1995
  Col 4: Mean=0.5552, Std=0.2849, Min=0.0280, Max=0.9702, RMS=0.6241
  Col 5: Mean=-0.0032, Std=0.1014, Min=-0.1922, Max=0.2757, RMS=0.1014
  Col 6: Mean=-0.0163, Std=0.5165, Min=-1.2466, Max=1.6535, RMS=0.5168
  Col 7: Mean=-0.0088, Std=0.8585, Min=-2.4907, Max=2.3020, RMS=0.8586
  Col 8: Mean=-0.0100, Std=1.1936, Min=-1.9371, Max=4.5194, RMS=1.1936

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
