--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-4.6443, Std=1.9299, Min=-12.2523, Max=0.2776, RMS=5.0294
  Col 25: Mean=77.9694, Std=5.2587, Min=63.7911, Max=100.1400, RMS=78.1465
  Col 26: Mean=2.0040, Std=5.8922, Min=-9.3225, Max=18.2766, RMS=6.2237
  Col 27: Mean=-6.2781, Std=4.3094, Min=-20.0806, Max=4.1280, RMS=7.6148
  Col 28: Mean=-1.0390, Std=1.1666, Min=-7.6848, Max=1.5891, RMS=1.5621
  Col 29: Mean=-3.7256, Std=2.7647, Min=-10.9555, Max=5.0286, RMS=4.6394
  Col 30: Mean=-6.5683, Std=2.2263, Min=-11.7892, Max=-2.4448, RMS=6.9354
  Col 31: Mean=-0.3684, Std=1.8970, Min=-3.9732, Max=4.4146, RMS=1.9324
  Col 32: Mean=-0.1590, Std=1.3201, Min=-3.1139, Max=2.7486, RMS=1.3297
  Col 33: Mean=13.5834, Std=3.1007, Min=8.4426, Max=22.0477, RMS=13.9328
  Col 34: Mean=-8.1588, Std=5.1396, Min=-17.1717, Max=4.6233, RMS=9.6427
  Col 35: Mean=5.9622, Std=4.1892, Min=-1.2017, Max=20.3169, RMS=7.2868
  Col 36: Mean=-0.2802, Std=2.7036, Min=-7.8911, Max=7.0150, RMS=2.7181
  Col 37: Mean=86.7097, Std=5.4655, Min=70.1245, Max=103.7097, RMS=86.8818
  Col 38: Mean=4.0854, Std=4.7047, Min=-6.3854, Max=16.8264, RMS=6.2309
  Col 39: Mean=-4.2962, Std=3.8637, Min=-16.6555, Max=7.5448, RMS=5.7780
  Col 40: Mean=8.0241, Std=2.6989, Min=-2.6627, Max=15.3379, RMS=8.4659
  Col 41: Mean=-1.5702, Std=2.5496, Min=-8.9077, Max=9.0316, RMS=2.9943
  Col 42: Mean=0.9183, Std=5.6733, Min=-8.1492, Max=12.3025, RMS=5.7472
  Col 43: Mean=-2.3565, Std=6.6270, Min=-16.3810, Max=12.3834, RMS=7.0335
  Col 44: Mean=7.4276, Std=14.1752, Min=-16.1163, Max=33.2322, RMS=16.0032
  Col 45: Mean=-0.3861, Std=2.5510, Min=-8.1061, Max=5.4969, RMS=2.5801
  Col 46: Mean=-2.2122, Std=4.9661, Min=-19.1469, Max=9.6433, RMS=5.4365
  Col 47: Mean=17.1834, Std=18.9618, Min=-2.6045, Max=61.3279, RMS=25.5894
  Col 48: Mean=-3.3849, Std=4.5632, Min=-15.3706, Max=3.8214, RMS=5.6815
  Col 49: Mean=-6.4532, Std=4.2060, Min=-21.5313, Max=9.1840, RMS=7.7029
  Col 50: Mean=1.3351, Std=9.2082, Min=-24.7403, Max=16.7361, RMS=9.3045
  Col 51: Mean=-1.4841, Std=4.7503, Min=-21.5539, Max=8.8541, RMS=4.9767
  Col 52: Mean=0.1253, Std=0.8588, Min=-4.2372, Max=5.5561, RMS=0.8679
  Col 53: Mean=-9.4329, Std=14.9937, Min=-60.5554, Max=1.5968, RMS=17.7142
  Col 54: Mean=1.6550, Std=5.3260, Min=-7.3672, Max=12.8637, RMS=5.5772
  Col 55: Mean=-0.9750, Std=8.0297, Min=-15.6562, Max=22.6471, RMS=8.0887
  Col 56: Mean=10.3147, Std=14.7801, Min=-15.7909, Max=39.6657, RMS=18.0234
  Col 57: Mean=-0.6887, Std=2.9620, Min=-9.1073, Max=5.2097, RMS=3.0410
  Col 58: Mean=-2.1798, Std=5.8362, Min=-17.6714, Max=8.6855, RMS=6.2300
  Col 59: Mean=18.5653, Std=18.1065, Min=-1.4915, Max=61.4578, RMS=25.9329
  Col 60: Mean=-4.3613, Std=3.7271, Min=-14.0167, Max=2.0990, RMS=5.7369
  Col 61: Mean=-11.1991, Std=4.8244, Min=-22.5371, Max=4.3939, RMS=12.1941
  Col 62: Mean=1.4394, Std=9.5134, Min=-27.3281, Max=18.0042, RMS=9.6216
  Col 63: Mean=-1.7728, Std=4.5159, Min=-18.7690, Max=3.8105, RMS=4.8514
  Col 64: Mean=-0.1892, Std=0.7601, Min=-4.7884, Max=3.5764, RMS=0.7833
  Col 65: Mean=-9.5189, Std=15.9534, Min=-58.3323, Max=1.7403, RMS=18.5774

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5896, Std=1.0742, Min=-2.2350, Max=3.2128, RMS=1.2253
  Col 1: Mean=-0.3278, Std=1.8165, Min=-3.6514, Max=3.0611, RMS=1.8458
  Col 2: Mean=-0.7198, Std=0.5128, Min=-2.3056, Max=0.6649, RMS=0.8838
  Col 3: Mean=0.2471, Std=0.4307, Min=-0.9031, Max=1.2983, RMS=0.4966
  Col 4: Mean=-0.1471, Std=0.8127, Min=-1.6314, Max=1.3680, RMS=0.8259
  Col 5: Mean=-6.1425, Std=0.2289, Min=-6.8504, Max=-5.5278, RMS=6.1468
  Col 6: Mean=0.2457, Std=0.4283, Min=-0.8979, Max=1.2916, RMS=0.4938
  Col 7: Mean=-0.1722, Std=0.8365, Min=-1.7089, Max=1.3463, RMS=0.8540
  Col 8: Mean=-0.3223, Std=0.2289, Min=-1.0300, Max=0.2926, RMS=0.3953
  Col 9: Mean=0.1975, Std=0.3613, Min=-0.7512, Max=1.0765, RMS=0.4118
  Col 10: Mean=-0.1299, Std=0.6305, Min=-1.2884, Max=1.0145, RMS=0.6438
  Col 11: Mean=5.5950, Std=0.1716, Min=5.0642, Max=6.0554, RMS=5.5976
  Col 12: Mean=-0.7422, Std=0.9904, Min=-2.9573, Max=1.8923, RMS=1.2377
  Col 13: Mean=-0.0044, Std=1.1984, Min=-2.6626, Max=2.7489, RMS=1.1984
  Col 14: Mean=14.5320, Std=2.3443, Min=9.9964, Max=22.1260, RMS=14.7199
  Col 15: Mean=-1.3949, Std=1.4701, Min=-4.9204, Max=2.5192, RMS=2.0266
  Col 16: Mean=-0.2933, Std=1.9221, Min=-4.8859, Max=4.2155, RMS=1.9444
  Col 17: Mean=-9.0387, Std=4.3545, Min=-17.4692, Max=5.0613, RMS=10.0330
  Col 18: Mean=-7.2659, Std=1.1141, Min=-9.7844, Max=-4.7311, RMS=7.3508
  Col 19: Mean=0.9253, Std=1.2848, Min=-2.0146, Max=3.8560, RMS=1.5832
  Col 20: Mean=-0.3540, Std=0.7536, Min=-2.7459, Max=2.9876, RMS=0.8326
  Col 21: Mean=18.8704, Std=2.7708, Min=13.3182, Max=27.0466, RMS=19.0727
  Col 22: Mean=-11.2119, Std=6.1672, Min=-23.3143, Max=2.4818, RMS=12.7961
  Col 23: Mean=5.2244, Std=6.7595, Min=-6.4654, Max=23.4877, RMS=8.5431
  Col 24: Mean=-4.6770, Std=1.9647, Min=-12.4253, Max=0.2777, RMS=5.0728
  Col 25: Mean=78.2386, Std=5.2632, Min=63.9610, Max=100.0883, RMS=78.4154
  Col 26: Mean=1.9863, Std=5.8612, Min=-9.3196, Max=18.1296, RMS=6.1886
  Col 27: Mean=-6.2903, Std=4.3107, Min=-20.1381, Max=4.1959, RMS=7.6256
  Col 28: Mean=-1.2656, Std=1.1627, Min=-7.7570, Max=1.0636, RMS=1.7186
  Col 29: Mean=-3.7183, Std=2.7444, Min=-10.9314, Max=4.7650, RMS=4.6215
  Col 30: Mean=-6.5700, Std=2.2270, Min=-11.7961, Max=-2.4478, RMS=6.9372
  Col 31: Mean=-0.3454, Std=2.0187, Min=-4.0749, Max=4.8607, RMS=2.0480
  Col 32: Mean=-0.1628, Std=1.3100, Min=-3.1087, Max=2.6988, RMS=1.3201
  Col 33: Mean=13.7166, Std=3.2894, Min=8.4494, Max=22.9248, RMS=14.1055
  Col 34: Mean=-9.7700, Std=4.2172, Min=-17.8742, Max=-0.6405, RMS=10.6414
  Col 35: Mean=5.7301, Std=3.9148, Min=-1.1831, Max=19.1435, RMS=6.9397
  Col 36: Mean=-0.2937, Std=2.7284, Min=-8.1561, Max=7.0584, RMS=2.7442
  Col 37: Mean=86.9121, Std=5.4476, Min=70.7590, Max=103.7913, RMS=87.0827
  Col 38: Mean=4.0814, Std=4.6931, Min=-6.3374, Max=16.7203, RMS=6.2196
  Col 39: Mean=-4.3002, Std=3.8712, Min=-16.6775, Max=7.6135, RMS=5.7860
  Col 40: Mean=8.0405, Std=2.6781, Min=-2.6872, Max=15.3092, RMS=8.4748
  Col 41: Mean=-1.5739, Std=2.5290, Min=-8.8277, Max=8.7434, RMS=2.9788
  Col 42: Mean=1.1014, Std=5.9216, Min=-8.3084, Max=12.5956, RMS=6.0231
  Col 43: Mean=-3.3884, Std=5.9964, Min=-15.7186, Max=10.3270, RMS=6.8875
  Col 44: Mean=7.3775, Std=14.0932, Min=-16.0958, Max=33.0161, RMS=15.9074
  Col 45: Mean=-0.5784, Std=3.3101, Min=-11.9919, Max=6.5997, RMS=3.3603
  Col 46: Mean=-2.6270, Std=5.8399, Min=-19.3151, Max=8.7973, RMS=6.4035
  Col 47: Mean=17.1433, Std=18.9078, Min=-2.6045, Max=61.2716, RMS=25.5225
  Col 48: Mean=-3.4439, Std=4.6498, Min=-16.3111, Max=3.8874, RMS=5.7863
  Col 49: Mean=-6.6918, Std=4.0795, Min=-21.9028, Max=6.2992, RMS=7.8373
  Col 50: Mean=1.3548, Std=9.1411, Min=-24.3800, Max=16.7134, RMS=9.2410
  Col 51: Mean=-1.7098, Std=5.4871, Min=-24.9406, Max=15.1083, RMS=5.7474
  Col 52: Mean=0.9432, Std=2.8693, Min=-7.9105, Max=14.6495, RMS=3.0204
  Col 53: Mean=-9.3184, Std=14.8266, Min=-59.8552, Max=1.5968, RMS=17.5118
  Col 54: Mean=1.8706, Std=5.5853, Min=-7.4553, Max=12.8911, RMS=5.8902
  Col 55: Mean=-2.0686, Std=7.2963, Min=-15.5880, Max=21.7208, RMS=7.5839
  Col 56: Mean=10.2575, Std=14.7062, Min=-15.7722, Max=39.6595, RMS=17.9302
  Col 57: Mean=-1.0078, Std=3.7734, Min=-14.8336, Max=5.6344, RMS=3.9056
  Col 58: Mean=-2.8987, Std=7.0008, Min=-19.2567, Max=10.0145, RMS=7.5772
  Col 59: Mean=18.5114, Std=18.0378, Min=-1.4915, Max=61.4452, RMS=25.8464
  Col 60: Mean=-4.4307, Std=3.7960, Min=-15.6187, Max=2.1609, RMS=5.8344
  Col 61: Mean=-11.3850, Std=4.4536, Min=-22.5786, Max=1.0649, RMS=12.2251
  Col 62: Mean=1.4563, Std=9.4531, Min=-26.9024, Max=18.0039, RMS=9.5647
  Col 63: Mean=-2.2840, Std=5.6845, Min=-24.6638, Max=4.5504, RMS=6.1262
  Col 64: Mean=1.2389, Std=3.0784, Min=-2.1949, Max=14.6010, RMS=3.3184
  Col 65: Mean=-9.3666, Std=15.6770, Min=-58.0200, Max=1.7403, RMS=18.2620

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.0999, Std=2.2486, Min=-7.3094, Max=3.8061, RMS=3.0766
  Col 1: Mean=-0.1354, Std=3.2683, Min=-7.4153, Max=7.9716, RMS=3.2711
  Col 2: Mean=5.4696, Std=6.7132, Min=-7.5851, Max=27.1860, RMS=8.6593
  Col 3: Mean=7.0094, Std=1.6499, Min=2.7054, Max=10.9312, RMS=7.2009
  Col 4: Mean=-9.3573, Std=6.1131, Min=-20.0766, Max=5.7522, RMS=11.1771
  Col 5: Mean=5.6262, Std=5.2681, Min=-2.8800, Max=21.6696, RMS=7.7076
  Col 6: Mean=11.2308, Std=1.9105, Min=5.6505, Max=15.7996, RMS=11.3921
  Col 7: Mean=-9.0420, Std=8.4709, Min=-25.1394, Max=10.5128, RMS=12.3901
  Col 8: Mean=5.3506, Std=7.1960, Min=-6.4355, Max=25.9108, RMS=8.9672
  Col 9: Mean=1.3090, Std=2.3664, Min=-4.9310, Max=7.1339, RMS=2.7043
  Col 10: Mean=-0.7486, Std=4.0654, Min=-8.1365, Max=6.7952, RMS=4.1337
  Col 11: Mean=-1.6346, Std=1.1331, Min=-5.1294, Max=1.4574, RMS=1.9889
  Col 12: Mean=-0.4888, Std=2.1718, Min=-4.7249, Max=4.3844, RMS=2.2261
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.3016, Std=2.2003, Min=-0.4282, Max=13.3922, RMS=4.8317
  Col 15: Mean=0.8204, Std=2.6478, Min=-4.1666, Max=7.1697, RMS=2.7720
  Col 16: Mean=-0.7351, Std=4.0649, Min=-8.1581, Max=6.8372, RMS=4.1308
  Col 17: Mean=2.6672, Std=2.2202, Min=-2.0333, Max=11.2861, RMS=3.4704

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.1221, Std=2.2646, Min=-7.3153, Max=3.8064, RMS=3.1035
  Col 1: Mean=0.0530, Std=3.3665, Min=-7.3955, Max=7.5957, RMS=3.3670
  Col 2: Mean=5.4632, Std=6.7063, Min=-7.5589, Max=27.1812, RMS=8.6499
  Col 3: Mean=7.0848, Std=1.7214, Min=2.7177, Max=11.3798, RMS=7.2909
  Col 4: Mean=-10.1199, Std=5.4957, Min=-20.2363, Max=2.6682, RMS=11.5159
  Col 5: Mean=5.5725, Std=5.2030, Min=-2.8719, Max=21.4227, RMS=7.6240
  Col 6: Mean=11.3841, Std=2.0403, Min=5.6565, Max=16.6757, RMS=11.5655
  Col 7: Mean=-10.2053, Std=7.1666, Min=-24.5781, Max=6.0641, RMS=12.4703
  Col 8: Mean=5.2231, Std=7.0146, Min=-6.2943, Max=25.1494, RMS=8.7456
  Col 9: Mean=1.3094, Std=2.3675, Min=-4.9329, Max=7.1340, RMS=2.7055
  Col 10: Mean=-0.7209, Std=4.0264, Min=-8.1089, Max=6.8057, RMS=4.0904
  Col 11: Mean=-1.6330, Std=1.1326, Min=-5.1290, Max=1.4573, RMS=1.9874
  Col 12: Mean=-0.4905, Std=2.1785, Min=-4.7410, Max=4.3929, RMS=2.2330
  Col 13: Mean=0.0386, Std=0.1713, Min=-0.5260, Max=0.4734, RMS=0.1756
  Col 14: Mean=4.2985, Std=2.1994, Min=-0.4273, Max=13.3916, RMS=4.8285
  Col 15: Mean=0.8217, Std=2.6532, Min=-4.1903, Max=7.1928, RMS=2.7775
  Col 16: Mean=-0.7721, Std=4.1766, Min=-8.7180, Max=6.8636, RMS=4.2474
  Col 17: Mean=2.6636, Std=2.2177, Min=-2.0332, Max=11.2852, RMS=3.4660

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=8.2974, Std=6.9275, Min=-1.2448, Max=19.4447, RMS=10.8091
  Col 1: Mean=-0.7717, Std=1.6839, Min=-3.4415, Max=1.5755, RMS=1.8523
  Col 2: Mean=0.8581, Std=0.0114, Min=0.8323, Max=0.8784, RMS=0.8582
  Col 3: Mean=-0.9581, Std=0.4224, Min=-1.5088, Max=0.0291, RMS=1.0471
  Col 4: Mean=0.2325, Std=0.1266, Min=-0.0412, Max=0.5448, RMS=0.2648
  Col 5: Mean=0.1448, Std=0.8129, Min=-0.5397, Max=9.3765, RMS=0.8257
  Col 6: Mean=0.0483, Std=1.6695, Min=-4.4583, Max=6.7662, RMS=1.6702
  Col 7: Mean=-0.0204, Std=1.0042, Min=-3.9149, Max=3.7796, RMS=1.0044
  Col 8: Mean=-0.0863, Std=2.0928, Min=-4.8389, Max=7.8223, RMS=2.0946

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
