--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=2.1376, Std=3.6464, Min=-4.7010, Max=15.3507, RMS=4.2267
  Col 27: Mean=1.1014, Std=1.5899, Min=-6.6257, Max=6.6237, RMS=1.9341
  Col 28: Mean=4.0624, Std=2.0687, Min=-2.5308, Max=9.3683, RMS=4.5588
  Col 29: Mean=-4.6511, Std=1.4280, Min=-7.4238, Max=0.3170, RMS=4.8654
  Col 30: Mean=-8.4220, Std=0.6168, Min=-10.0211, Max=-6.6964, RMS=8.4445
  Col 31: Mean=2.0715, Std=0.4327, Min=0.7367, Max=3.1703, RMS=2.1163
  Col 32: Mean=-0.6172, Std=1.0461, Min=-3.6070, Max=1.5015, RMS=1.2147
  Col 33: Mean=15.2413, Std=3.5676, Min=9.0503, Max=24.7071, RMS=15.6533
  Col 34: Mean=-0.4752, Std=4.2617, Min=-10.8658, Max=8.5246, RMS=4.2881
  Col 35: Mean=8.4554, Std=6.4222, Min=-4.0961, Max=22.2127, RMS=10.6178
  Col 36: Mean=-4.7968, Std=3.8110, Min=-13.2154, Max=3.1157, RMS=6.1264
  Col 37: Mean=92.9183, Std=6.2009, Min=77.9823, Max=105.9061, RMS=93.1249
  Col 38: Mean=1.9550, Std=5.3490, Min=-6.3610, Max=16.3266, RMS=5.6951
  Col 39: Mean=-5.4007, Std=3.4593, Min=-15.8103, Max=3.0062, RMS=6.4136
  Col 40: Mean=1.5866, Std=1.1588, Min=-1.5288, Max=5.1223, RMS=1.9647
  Col 41: Mean=1.1471, Std=2.7186, Min=-4.8842, Max=8.5855, RMS=2.9507
  Col 42: Mean=2.4359, Std=3.6836, Min=-4.3984, Max=11.6856, RMS=4.4162
  Col 43: Mean=1.9040, Std=4.3773, Min=-10.6380, Max=11.2604, RMS=4.7735
  Col 44: Mean=14.5723, Std=10.2799, Min=-2.7434, Max=38.3131, RMS=17.8333
  Col 45: Mean=-0.0751, Std=1.6142, Min=-4.7202, Max=5.1855, RMS=1.6160
  Col 46: Mean=-1.2892, Std=2.0158, Min=-10.4680, Max=3.7888, RMS=2.3928
  Col 47: Mean=23.9296, Std=18.0045, Min=-1.5278, Max=70.5980, RMS=29.9464
  Col 48: Mean=-2.4640, Std=4.2666, Min=-18.9170, Max=4.4716, RMS=4.9270
  Col 49: Mean=0.3892, Std=3.5506, Min=-8.1898, Max=18.7834, RMS=3.5719
  Col 50: Mean=4.3679, Std=6.9781, Min=-21.1397, Max=17.8795, RMS=8.2324
  Col 51: Mean=0.3853, Std=2.3327, Min=-3.2587, Max=19.6476, RMS=2.3643
  Col 52: Mean=0.0871, Std=0.5132, Min=-0.9497, Max=5.1013, RMS=0.5205
  Col 53: Mean=-4.0376, Std=9.4807, Min=-53.8448, Max=3.5972, RMS=10.3046
  Col 54: Mean=0.0274, Std=3.5319, Min=-7.6335, Max=7.5523, RMS=3.5320
  Col 55: Mean=-5.3073, Std=4.5104, Min=-16.3437, Max=4.5043, RMS=6.9650
  Col 56: Mean=9.4429, Std=9.8085, Min=-6.3484, Max=31.3416, RMS=13.6153
  Col 57: Mean=-0.2068, Std=1.8388, Min=-6.5428, Max=4.5324, RMS=1.8504
  Col 58: Mean=0.2067, Std=4.9696, Min=-11.4460, Max=11.7597, RMS=4.9738
  Col 59: Mean=20.4292, Std=20.5255, Min=-12.4083, Max=72.5526, RMS=28.9595
  Col 60: Mean=-3.1808, Std=5.0716, Min=-19.6775, Max=4.7245, RMS=5.9865
  Col 61: Mean=2.6250, Std=3.0337, Min=-4.1058, Max=12.1315, RMS=4.0117
  Col 62: Mean=4.1189, Std=8.5943, Min=-25.1044, Max=23.1012, RMS=9.5303
  Col 63: Mean=1.0072, Std=2.1891, Min=-3.9160, Max=11.8368, RMS=2.4097
  Col 64: Mean=0.1614, Std=0.5562, Min=-0.8694, Max=3.9183, RMS=0.5791
  Col 65: Mean=-5.0858, Std=9.8333, Min=-54.7327, Max=2.1729, RMS=11.0707

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.1186, Std=0.7932, Min=-2.2969, Max=2.2343, RMS=0.8020
  Col 1: Mean=-0.4720, Std=1.3327, Min=-3.0234, Max=2.3151, RMS=1.4138
  Col 2: Mean=-0.9698, Std=0.8417, Min=-2.4410, Max=1.1956, RMS=1.2841
  Col 3: Mean=-0.0736, Std=0.3216, Min=-0.9968, Max=0.9171, RMS=0.3299
  Col 4: Mean=-0.2101, Std=0.5962, Min=-1.3526, Max=1.0352, RMS=0.6322
  Col 5: Mean=-6.2558, Std=0.3752, Min=-6.9114, Max=-5.2918, RMS=6.2671
  Col 6: Mean=-0.0731, Std=0.3198, Min=-0.9908, Max=0.9124, RMS=0.3280
  Col 7: Mean=-0.2026, Std=0.6116, Min=-1.3472, Max=1.0257, RMS=0.6443
  Col 8: Mean=-0.4355, Std=0.3752, Min=-1.0910, Max=0.5285, RMS=0.5748
  Col 9: Mean=-0.0393, Std=0.2661, Min=-0.7704, Max=0.7482, RMS=0.2689
  Col 10: Mean=-0.1526, Std=0.4609, Min=-1.0147, Max=0.7727, RMS=0.4855
  Col 11: Mean=5.5100, Std=0.2815, Min=5.0184, Max=6.2332, RMS=5.5172
  Col 12: Mean=-0.2515, Std=0.5843, Min=-1.7661, Max=1.3739, RMS=0.6361
  Col 13: Mean=1.8816, Std=0.6476, Min=0.7307, Max=3.7191, RMS=1.9899
  Col 14: Mean=15.5421, Std=2.0399, Min=12.6997, Max=19.2300, RMS=15.6754
  Col 15: Mean=0.2151, Std=1.0243, Min=-2.3339, Max=2.9102, RMS=1.0466
  Col 16: Mean=3.4129, Std=1.1464, Min=1.3066, Max=6.6966, RMS=3.6003
  Col 17: Mean=-7.1477, Std=3.7926, Min=-12.4249, Max=-0.3003, RMS=8.0916
  Col 18: Mean=-8.5030, Std=0.6926, Min=-10.1117, Max=-6.6459, RMS=8.5311
  Col 19: Mean=-0.8127, Std=0.5210, Min=-1.8095, Max=0.8391, RMS=0.9654
  Col 20: Mean=-0.9326, Std=0.7451, Min=-3.4443, Max=0.7417, RMS=1.1937
  Col 21: Mean=12.8926, Std=1.1194, Min=10.0660, Max=15.6861, RMS=12.9412
  Col 22: Mean=0.9389, Std=2.0291, Min=-4.3214, Max=6.5158, RMS=2.2358
  Col 23: Mean=3.9694, Std=2.5441, Min=-0.3091, Max=10.0565, RMS=4.7148
  Col 24: Mean=-3.0298, Std=2.7479, Min=-12.9730, Max=2.0419, RMS=4.0903
  Col 25: Mean=92.6149, Std=1.9839, Min=87.3762, Max=97.9199, RMS=92.6362
  Col 26: Mean=2.1183, Std=3.6031, Min=-4.6981, Max=14.9992, RMS=4.1796
  Col 27: Mean=1.1074, Std=1.5959, Min=-6.6257, Max=6.6659, RMS=1.9425
  Col 28: Mean=4.1826, Std=1.9870, Min=-1.7706, Max=9.3686, RMS=4.6306
  Col 29: Mean=-4.6484, Std=1.4256, Min=-7.4164, Max=0.3154, RMS=4.8621
  Col 30: Mean=-8.4239, Std=0.6183, Min=-10.0361, Max=-6.6973, RMS=8.4466
  Col 31: Mean=1.9744, Std=0.4273, Min=0.6682, Max=3.1993, RMS=2.0201
  Col 32: Mean=-0.6095, Std=1.0337, Min=-3.5574, Max=1.4886, RMS=1.2001
  Col 33: Mean=15.5535, Std=3.9760, Min=9.0556, Max=26.4165, RMS=16.0537
  Col 34: Mean=-3.0904, Std=3.0064, Min=-10.1348, Max=5.8448, RMS=4.3115
  Col 35: Mean=8.0277, Std=5.9485, Min=-4.0278, Max=20.0917, RMS=9.9914
  Col 36: Mean=-4.8437, Std=3.8912, Min=-13.7438, Max=3.1349, RMS=6.2131
  Col 37: Mean=93.4323, Std=5.6426, Min=79.2073, Max=105.8817, RMS=93.6026
  Col 38: Mean=1.9081, Std=5.2656, Min=-6.3523, Max=15.8871, RMS=5.6006
  Col 39: Mean=-5.4115, Std=3.4775, Min=-15.9804, Max=3.0171, RMS=6.4325
  Col 40: Mean=1.8551, Std=1.4937, Min=-1.4775, Max=6.3737, RMS=2.3817
  Col 41: Mean=1.1237, Std=2.6830, Min=-4.8774, Max=8.2584, RMS=2.9088
  Col 42: Mean=2.6033, Std=3.9104, Min=-4.6865, Max=11.7694, RMS=4.6977
  Col 43: Mean=1.0928, Std=4.9538, Min=-11.1773, Max=10.9950, RMS=5.0729
  Col 44: Mean=14.5184, Std=10.2388, Min=-2.7416, Max=38.3122, RMS=17.7656
  Col 45: Mean=0.3299, Std=2.9691, Min=-6.3842, Max=12.9683, RMS=2.9873
  Col 46: Mean=-0.7487, Std=3.5625, Min=-12.7901, Max=12.7451, RMS=3.6403
  Col 47: Mean=23.8994, Std=17.9480, Min=-1.5274, Max=70.2140, RMS=29.8883
  Col 48: Mean=-2.5019, Std=4.3462, Min=-20.1188, Max=4.5016, RMS=5.0149
  Col 49: Mean=0.3286, Std=3.2679, Min=-8.3621, Max=15.2389, RMS=3.2844
  Col 50: Mean=4.3770, Std=6.9098, Min=-20.9244, Max=17.8430, RMS=8.1794
  Col 51: Mean=0.4743, Std=2.7313, Min=-3.2662, Max=24.6993, RMS=2.7722
  Col 52: Mean=-0.1939, Std=0.9968, Min=-11.1258, Max=0.8850, RMS=1.0155
  Col 53: Mean=-4.0100, Std=9.3941, Min=-53.8417, Max=3.5972, RMS=10.2142
  Col 54: Mean=0.0564, Std=3.6621, Min=-7.9595, Max=7.6019, RMS=3.6625
  Col 55: Mean=-5.4345, Std=4.6906, Min=-16.3275, Max=5.8057, RMS=7.1788
  Col 56: Mean=9.4201, Std=9.7849, Min=-6.3484, Max=31.3135, RMS=13.5825
  Col 57: Mean=-0.4319, Std=2.9466, Min=-12.5528, Max=6.1118, RMS=2.9780
  Col 58: Mean=-0.1707, Std=6.3178, Min=-17.0643, Max=12.7813, RMS=6.3202
  Col 59: Mean=20.3974, Std=20.4757, Min=-12.4037, Max=72.5356, RMS=28.9016
  Col 60: Mean=-3.2176, Std=5.1857, Min=-19.9817, Max=4.9858, RMS=6.1028
  Col 61: Mean=2.4018, Std=3.3548, Min=-6.6004, Max=12.2100, RMS=4.1260
  Col 62: Mean=4.1375, Std=8.5045, Min=-23.9702, Max=23.0916, RMS=9.4575
  Col 63: Mean=1.1387, Std=2.6030, Min=-3.9855, Max=13.6951, RMS=2.8412
  Col 64: Mean=-0.2863, Std=0.9862, Min=-6.6232, Max=2.6656, RMS=1.0269
  Col 65: Mean=-5.0583, Std=9.7514, Min=-54.0341, Max=2.1728, RMS=10.9853

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.1838, Std=1.5659, Min=-3.8018, Max=4.3280, RMS=1.5767
  Col 1: Mean=5.2388, Std=1.7098, Min=2.0282, Max=10.2658, RMS=5.5108
  Col 2: Mean=8.4045, Std=5.8349, Min=0.2883, Max=18.9386, RMS=10.2314
  Col 3: Mean=6.6598, Std=3.9382, Min=0.2583, Max=17.2490, RMS=7.7370
  Col 4: Mean=0.3564, Std=3.7139, Min=-8.7979, Max=8.9983, RMS=3.7309
  Col 5: Mean=8.0875, Std=6.9582, Min=-5.8309, Max=22.8779, RMS=10.6689
  Col 6: Mean=4.4055, Std=1.1874, Min=2.1176, Max=8.1394, RMS=4.5627
  Col 7: Mean=0.6034, Std=2.5137, Min=-6.0215, Max=7.1449, RMS=2.5851
  Col 8: Mean=2.8907, Std=2.6029, Min=-1.8481, Max=9.7285, RMS=3.8899
  Col 9: Mean=-0.2682, Std=1.7571, Min=-5.0861, Max=4.9696, RMS=1.7775
  Col 10: Mean=-1.0235, Std=2.9772, Min=-6.7320, Max=5.1449, RMS=3.1482
  Col 11: Mean=-2.1684, Std=1.8595, Min=-5.4232, Max=2.6268, RMS=2.8565
  Col 12: Mean=0.7402, Std=1.6463, Min=-3.1096, Max=4.6929, RMS=1.8050
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.7514, Std=2.7086, Min=-1.2948, Max=10.0333, RMS=4.6271
  Col 15: Mean=0.4711, Std=1.6773, Min=-3.5535, Max=3.7137, RMS=1.7422
  Col 16: Mean=-1.0641, Std=2.9998, Min=-6.8387, Max=5.1879, RMS=3.1830
  Col 17: Mean=1.5829, Std=3.3763, Min=-3.7944, Max=12.4586, RMS=3.7289

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.1898, Std=1.5980, Min=-3.8718, Max=4.4291, RMS=1.6092
  Col 1: Mean=5.1875, Std=1.8286, Min=2.0327, Max=10.2648, RMS=5.5004
  Col 2: Mean=8.4005, Std=5.8321, Min=0.2883, Max=18.9386, RMS=10.2265
  Col 3: Mean=6.8553, Std=4.2478, Min=0.2589, Max=18.5303, RMS=8.0646
  Col 4: Mean=-1.0416, Std=3.2440, Min=-8.9359, Max=8.6201, RMS=3.4071
  Col 5: Mean=7.9451, Std=6.7534, Min=-5.8282, Max=21.8799, RMS=10.4275
  Col 6: Mean=4.4176, Std=1.2000, Min=2.1222, Max=8.1747, RMS=4.5777
  Col 7: Mean=0.3528, Std=2.3134, Min=-5.8760, Max=6.5334, RMS=2.3401
  Col 8: Mean=2.8790, Std=2.5896, Min=-1.8453, Max=9.6421, RMS=3.8723
  Col 9: Mean=-0.2690, Std=1.7586, Min=-5.0901, Max=4.9697, RMS=1.7790
  Col 10: Mean=-1.0589, Std=2.9567, Min=-6.7171, Max=5.1464, RMS=3.1405
  Col 11: Mean=-2.1677, Std=1.8588, Min=-5.4219, Max=2.6247, RMS=2.8555
  Col 12: Mean=0.7403, Std=1.6494, Min=-3.1103, Max=4.6931, RMS=1.8079
  Col 13: Mean=-0.0178, Std=0.0994, Min=-0.2649, Max=0.3618, RMS=0.1010
  Col 14: Mean=3.7503, Std=2.7083, Min=-1.2947, Max=10.0295, RMS=4.6260
  Col 15: Mean=0.4721, Std=1.6806, Min=-3.5585, Max=3.7137, RMS=1.7456
  Col 16: Mean=-1.0608, Std=3.0620, Min=-6.9467, Max=5.2108, RMS=3.2405
  Col 17: Mean=1.5820, Std=3.3749, Min=-3.7927, Max=12.4558, RMS=3.7273

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.6733, Std=0.9671, Min=1.3632, Max=3.8882, RMS=2.8428
  Col 1: Mean=9.6934, Std=1.9918, Min=6.9155, Max=12.1426, RMS=9.8959
  Col 2: Mean=1.0007, Std=0.0140, Min=0.9577, Max=1.0323, RMS=1.0008
  Col 3: Mean=0.2950, Std=0.2399, Min=-0.0513, Max=0.7469, RMS=0.3803
  Col 4: Mean=0.6114, Std=0.4459, Min=-0.0033, Max=1.4736, RMS=0.7567
  Col 5: Mean=-0.0058, Std=0.1419, Min=-0.3128, Max=0.5823, RMS=0.1420
  Col 6: Mean=0.0040, Std=0.9162, Min=-3.5651, Max=2.9416, RMS=0.9162
  Col 7: Mean=0.0156, Std=1.7686, Min=-9.6619, Max=6.7007, RMS=1.7687
  Col 8: Mean=-0.0634, Std=1.8303, Min=-5.0034, Max=8.2012, RMS=1.8314

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
