--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Carlotta/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 18: Mean=-6.9425, Std=0.8393, Min=-9.1927, Max=-4.8343, RMS=6.9930
  Col 19: Mean=0.9233, Std=1.0057, Min=-2.2845, Max=3.4596, RMS=1.3653
  Col 20: Mean=-0.7654, Std=1.8082, Min=-5.9407, Max=2.8556, RMS=1.9635
  Col 21: Mean=12.8216, Std=2.1637, Min=7.5382, Max=19.8835, RMS=13.0029
  Col 22: Mean=-7.9792, Std=6.0520, Min=-21.6357, Max=3.0491, RMS=10.0147
  Col 23: Mean=3.5767, Std=6.1669, Min=-9.0189, Max=17.1013, RMS=7.1290
  Col 24: Mean=-4.3757, Std=3.3850, Min=-15.5872, Max=3.4823, RMS=5.5322
  Col 25: Mean=78.3548, Std=4.6356, Min=67.9941, Max=88.7786, RMS=78.4918
  Col 26: Mean=4.2118, Std=6.8179, Min=-8.5573, Max=23.5172, RMS=8.0139
  Col 27: Mean=-1.0407, Std=2.9627, Min=-9.4103, Max=7.9802, RMS=3.1401
  Col 28: Mean=-2.2019, Std=1.2538, Min=-6.0004, Max=5.6434, RMS=2.5339
  Col 29: Mean=-6.1338, Std=2.6534, Min=-14.8797, Max=1.5213, RMS=6.6831
  Col 30: Mean=-6.2051, Std=0.9621, Min=-8.6098, Max=-2.6871, RMS=6.2792
  Col 31: Mean=0.2891, Std=1.5559, Min=-4.4453, Max=4.6625, RMS=1.5825
  Col 32: Mean=-2.3693, Std=1.5785, Min=-5.8835, Max=1.3215, RMS=2.8470
  Col 33: Mean=11.9630, Std=3.4715, Min=5.1504, Max=21.1115, RMS=12.4565
  Col 34: Mean=-10.0325, Std=6.2980, Min=-23.5321, Max=8.4006, RMS=11.8455
  Col 35: Mean=4.2074, Std=8.1582, Min=-11.1481, Max=27.5129, RMS=9.1793
  Col 36: Mean=-3.6479, Std=4.0122, Min=-16.1381, Max=5.3821, RMS=5.4226
  Col 37: Mean=81.0333, Std=5.0877, Min=68.1322, Max=94.3146, RMS=81.1929
  Col 38: Mean=4.7586, Std=7.9285, Min=-10.4503, Max=23.5615, RMS=9.2469
  Col 39: Mean=-5.5456, Std=3.6700, Min=-15.4637, Max=3.6938, RMS=6.6500
  Col 40: Mean=-1.5344, Std=1.5138, Min=-4.8332, Max=4.7273, RMS=2.1554
  Col 41: Mean=-3.0214, Std=1.9141, Min=-9.2249, Max=0.9439, RMS=3.5767
  Col 42: Mean=-2.6995, Std=4.7070, Min=-11.6593, Max=8.1576, RMS=5.4262
  Col 43: Mean=-1.6454, Std=4.9238, Min=-11.4530, Max=8.6569, RMS=5.1915
  Col 44: Mean=6.7661, Std=14.4675, Min=-18.9529, Max=31.6529, RMS=15.9715
  Col 45: Mean=0.2322, Std=2.3135, Min=-4.3939, Max=8.4215, RMS=2.3251
  Col 46: Mean=-1.3206, Std=3.3179, Min=-10.7555, Max=7.1356, RMS=3.5710
  Col 47: Mean=21.9001, Std=22.2177, Min=-10.0002, Max=69.1523, RMS=31.1968
  Col 48: Mean=1.5376, Std=3.4772, Min=-10.8112, Max=8.1536, RMS=3.8020
  Col 49: Mean=-2.3605, Std=3.8007, Min=-15.7487, Max=9.5228, RMS=4.4740
  Col 50: Mean=1.0292, Std=9.9602, Min=-27.7021, Max=18.0767, RMS=10.0132
  Col 51: Mean=-1.0479, Std=2.5318, Min=-10.3649, Max=5.7076, RMS=2.7401
  Col 52: Mean=0.2599, Std=0.8632, Min=-2.4754, Max=4.9735, RMS=0.9015
  Col 53: Mean=-6.9300, Std=12.2149, Min=-52.3812, Max=3.6530, RMS=14.0438
  Col 54: Mean=-0.8099, Std=4.9284, Min=-9.4422, Max=8.2059, RMS=4.9945
  Col 55: Mean=-3.2573, Std=4.3443, Min=-11.7980, Max=6.1571, RMS=5.4298
  Col 56: Mean=5.6653, Std=14.4133, Min=-19.2761, Max=33.1598, RMS=15.4867
  Col 57: Mean=0.0168, Std=1.6416, Min=-4.9238, Max=4.4134, RMS=1.6417
  Col 58: Mean=-0.6316, Std=3.9984, Min=-9.5269, Max=8.2725, RMS=4.0480
  Col 59: Mean=22.0163, Std=24.2291, Min=-6.4807, Max=74.6958, RMS=32.7378
  Col 60: Mean=-1.1448, Std=4.2994, Min=-12.0235, Max=9.3685, RMS=4.4492
  Col 61: Mean=-6.6557, Std=5.6058, Min=-19.4529, Max=10.7085, RMS=8.7019
  Col 62: Mean=1.6447, Std=10.0584, Min=-27.1267, Max=18.0066, RMS=10.1920
  Col 63: Mean=0.2524, Std=2.4424, Min=-12.6454, Max=11.5428, RMS=2.4554
  Col 64: Mean=0.1831, Std=0.6812, Min=-2.5063, Max=5.0433, RMS=0.7054
  Col 65: Mean=-6.0952, Std=12.1078, Min=-52.2228, Max=3.6338, RMS=13.5555

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3423, Std=1.1386, Min=-2.1227, Max=3.7462, RMS=1.1889
  Col 1: Mean=0.0727, Std=1.4141, Min=-3.0435, Max=3.1951, RMS=1.4160
  Col 2: Mean=0.3425, Std=0.9654, Min=-3.0265, Max=2.4671, RMS=1.0243
  Col 3: Mean=0.1548, Std=0.5068, Min=-0.9220, Max=1.6301, RMS=0.5299
  Col 4: Mean=0.0329, Std=0.6312, Min=-1.3601, Max=1.4283, RMS=0.6321
  Col 5: Mean=-5.6736, Std=0.4294, Min=-7.1723, Max=-4.7277, RMS=5.6899
  Col 6: Mean=0.1541, Std=0.5043, Min=-0.9175, Max=1.6220, RMS=0.5273
  Col 7: Mean=0.0172, Std=0.6294, Min=-1.3053, Max=1.3650, RMS=0.6296
  Col 8: Mean=0.1466, Std=0.4294, Min=-1.3519, Max=1.0924, RMS=0.4537
  Col 9: Mean=0.1141, Std=0.3815, Min=-0.7104, Max=1.2550, RMS=0.3982
  Col 10: Mean=0.0129, Std=0.4747, Min=-0.9845, Max=1.0298, RMS=0.4748
  Col 11: Mean=5.9464, Std=0.3220, Min=4.8226, Max=6.6563, RMS=5.9551
  Col 12: Mean=0.0685, Std=0.5885, Min=-1.5766, Max=1.8258, RMS=0.5924
  Col 13: Mean=-0.3078, Std=0.6499, Min=-2.0768, Max=1.5564, RMS=0.7191
  Col 14: Mean=12.6819, Std=1.6806, Min=8.3115, Max=18.1245, RMS=12.7928
  Col 15: Mean=0.0075, Std=1.0333, Min=-2.8801, Max=2.8195, RMS=1.0334
  Col 16: Mean=-0.5534, Std=1.1488, Min=-3.7200, Max=2.6781, RMS=1.2751
  Col 17: Mean=-12.4742, Std=3.1235, Min=-20.5966, Max=-2.3560, RMS=12.8593
  Col 18: Mean=-6.9465, Std=0.8393, Min=-9.1964, Max=-4.8501, RMS=6.9970
  Col 19: Mean=0.8391, Std=0.9158, Min=-2.2627, Max=3.2193, RMS=1.2421
  Col 20: Mean=-0.7607, Std=1.7948, Min=-5.9048, Max=2.8239, RMS=1.9493
  Col 21: Mean=12.9291, Std=2.2578, Min=7.5801, Max=20.4486, RMS=13.1248
  Col 22: Mean=-8.8782, Std=4.6800, Min=-20.0676, Max=-0.4065, RMS=10.0362
  Col 23: Mean=3.4597, Std=5.9697, Min=-8.8198, Max=16.5430, RMS=6.8998
  Col 24: Mean=-4.4606, Std=3.5319, Min=-16.5660, Max=3.5214, RMS=5.6896
  Col 25: Mean=79.0786, Std=4.2946, Min=68.3930, Max=89.8536, RMS=79.1951
  Col 26: Mean=4.1557, Std=6.7247, Min=-8.5421, Max=22.9726, RMS=7.9051
  Col 27: Mean=-1.0389, Std=2.9833, Min=-9.4442, Max=8.2533, RMS=3.1590
  Col 28: Mean=-2.2461, Std=1.2519, Min=-6.0488, Max=4.3152, RMS=2.5714
  Col 29: Mean=-6.1254, Std=2.6505, Min=-14.7323, Max=1.5195, RMS=6.6742
  Col 30: Mean=-6.2121, Std=0.9593, Min=-8.6099, Max=-2.6916, RMS=6.2857
  Col 31: Mean=0.0478, Std=1.4914, Min=-4.5393, Max=4.3804, RMS=1.4921
  Col 32: Mean=-2.3567, Std=1.5714, Min=-5.8599, Max=1.3127, RMS=2.8326
  Col 33: Mean=12.1548, Std=3.7099, Min=5.1912, Max=22.3366, RMS=12.7084
  Col 34: Mean=-11.3424, Std=4.4462, Min=-22.4830, Max=-1.6024, RMS=12.1827
  Col 35: Mean=4.0105, Std=7.8632, Min=-11.0465, Max=25.7376, RMS=8.8269
  Col 36: Mean=-3.7457, Std=4.1574, Min=-17.2851, Max=5.4549, RMS=5.5959
  Col 37: Mean=81.8780, Std=4.6976, Min=69.6003, Max=94.4440, RMS=82.0127
  Col 38: Mean=4.7020, Std=7.8439, Min=-10.4077, Max=23.1410, RMS=9.1452
  Col 39: Mean=-5.5510, Std=3.6699, Min=-15.4644, Max=3.7068, RMS=6.6545
  Col 40: Mean=-1.7270, Std=1.4966, Min=-4.5226, Max=4.4117, RMS=2.2853
  Col 41: Mean=-3.0111, Std=1.9147, Min=-9.2172, Max=0.9392, RMS=3.5683
  Col 42: Mean=-2.8001, Std=4.8261, Min=-12.1369, Max=8.1760, RMS=5.5796
  Col 43: Mean=-1.4769, Std=5.8712, Min=-11.5364, Max=13.0658, RMS=6.0541
  Col 44: Mean=6.7406, Std=14.4232, Min=-18.9172, Max=31.3809, RMS=15.9205
  Col 45: Mean=0.8965, Std=3.7465, Min=-5.0440, Max=16.5908, RMS=3.8522
  Col 46: Mean=-0.1814, Std=4.7570, Min=-10.7271, Max=14.3647, RMS=4.7605
  Col 47: Mean=21.8474, Std=22.1397, Min=-9.9972, Max=68.9377, RMS=31.1042
  Col 48: Mean=1.5759, Std=3.5185, Min=-10.8333, Max=8.2231, RMS=3.8553
  Col 49: Mean=-2.3628, Std=3.8862, Min=-15.7648, Max=9.6074, RMS=4.5481
  Col 50: Mean=1.0230, Std=9.9408, Min=-27.6595, Max=18.0302, RMS=9.9933
  Col 51: Mean=-1.0976, Std=2.7332, Min=-13.2971, Max=8.1980, RMS=2.9453
  Col 52: Mean=0.5252, Std=1.4190, Min=-4.6495, Max=7.9822, RMS=1.5131
  Col 53: Mean=-6.9102, Std=12.1851, Min=-52.3301, Max=3.6529, RMS=14.0081
  Col 54: Mean=-0.7605, Std=5.0884, Min=-9.4476, Max=8.3769, RMS=5.1449
  Col 55: Mean=-3.9000, Std=4.8872, Min=-13.3067, Max=7.5245, RMS=6.2525
  Col 56: Mean=5.6499, Std=14.3685, Min=-19.2163, Max=33.1378, RMS=15.4394
  Col 57: Mean=0.0786, Std=2.4888, Min=-7.4426, Max=11.0080, RMS=2.4900
  Col 58: Mean=-0.5490, Std=4.6848, Min=-9.5558, Max=10.6387, RMS=4.7168
  Col 59: Mean=21.9945, Std=24.2041, Min=-6.4800, Max=74.6914, RMS=32.7047
  Col 60: Mean=-1.1584, Std=4.3719, Min=-12.0702, Max=9.6139, RMS=4.5228
  Col 61: Mean=-6.9547, Std=5.5257, Min=-19.4442, Max=9.2621, RMS=8.8826
  Col 62: Mean=1.6352, Std=10.0278, Min=-26.9845, Max=18.0065, RMS=10.1602
  Col 63: Mean=0.3976, Std=2.9455, Min=-12.9713, Max=17.3233, RMS=2.9722
  Col 64: Mean=-0.1865, Std=1.3789, Min=-9.6318, Max=6.2916, RMS=1.3915
  Col 65: Mean=-6.0658, Std=12.0294, Min=-51.9304, Max=3.6337, RMS=13.4722

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.0181, Std=1.5358, Min=-4.3195, Max=4.1602, RMS=1.5359
  Col 1: Mean=-0.8641, Std=1.8429, Min=-5.7077, Max=4.5241, RMS=2.0354
  Col 2: Mean=0.2043, Std=4.8103, Min=-12.3203, Max=15.7905, RMS=4.8147
  Col 3: Mean=5.6638, Std=3.7775, Min=-0.7807, Max=14.8996, RMS=6.8079
  Col 4: Mean=-10.1486, Std=6.7226, Min=-27.0150, Max=10.4636, RMS=12.1732
  Col 5: Mean=1.8369, Std=7.9965, Min=-12.6220, Max=24.4809, RMS=8.2048
  Col 6: Mean=5.8479, Std=2.4214, Min=1.2080, Max=14.0116, RMS=6.3294
  Col 7: Mean=-7.4365, Std=5.6499, Min=-19.9808, Max=3.1616, RMS=9.3393
  Col 8: Mean=2.9496, Std=5.6841, Min=-7.8258, Max=15.9123, RMS=6.4038
  Col 9: Mean=0.7668, Std=2.5302, Min=-4.7275, Max=8.3295, RMS=2.6438
  Col 10: Mean=0.1707, Std=3.1372, Min=-6.7936, Max=7.1510, RMS=3.1418
  Col 11: Mean=0.7599, Std=2.1436, Min=-6.7170, Max=5.4657, RMS=2.2743
  Col 12: Mean=-0.5867, Std=2.4180, Min=-6.3945, Max=4.9700, RMS=2.4882
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.8662, Std=3.2268, Min=-7.8631, Max=8.9495, RMS=3.3411
  Col 15: Mean=0.1809, Std=0.8209, Min=-2.0347, Max=2.0911, RMS=0.8406
  Col 16: Mean=0.1522, Std=3.1353, Min=-6.7481, Max=7.1243, RMS=3.1390
  Col 17: Mean=-0.1070, Std=2.9560, Min=-9.2730, Max=8.1622, RMS=2.9579

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.0162, Std=1.5412, Min=-4.3196, Max=4.1655, RMS=1.5413
  Col 1: Mean=-0.8533, Std=1.7976, Min=-5.7348, Max=4.2909, RMS=1.9898
  Col 2: Mean=0.2044, Std=4.8086, Min=-12.3130, Max=15.7843, RMS=4.8129
  Col 3: Mean=5.7477, Std=3.8942, Min=-0.7878, Max=15.1977, RMS=6.9427
  Col 4: Mean=-10.7929, Std=5.8252, Min=-26.8433, Max=4.3313, RMS=12.2645
  Col 5: Mean=1.7711, Std=7.8961, Min=-12.5721, Max=23.7257, RMS=8.0922
  Col 6: Mean=5.8975, Std=2.4805, Min=1.2090, Max=14.4321, RMS=6.3979
  Col 7: Mean=-7.8931, Std=5.0146, Min=-19.2718, Max=1.3817, RMS=9.3513
  Col 8: Mean=2.9130, Std=5.6263, Min=-7.8056, Max=15.7157, RMS=6.3357
  Col 9: Mean=0.7677, Std=2.5313, Min=-4.7278, Max=8.3299, RMS=2.6452
  Col 10: Mean=0.1583, Std=3.1457, Min=-6.7525, Max=7.0821, RMS=3.1497
  Col 11: Mean=0.7592, Std=2.1421, Min=-6.7150, Max=5.4578, RMS=2.2727
  Col 12: Mean=-0.5896, Std=2.4233, Min=-6.4332, Max=4.9746, RMS=2.4940
  Col 13: Mean=0.0162, Std=0.1702, Min=-0.4981, Max=0.7440, RMS=0.1709
  Col 14: Mean=-0.8654, Std=3.2225, Min=-7.8604, Max=8.9455, RMS=3.3367
  Col 15: Mean=0.1814, Std=0.8226, Min=-2.0397, Max=2.1164, RMS=0.8423
  Col 16: Mean=0.1576, Std=3.1493, Min=-6.7401, Max=7.1263, RMS=3.1533
  Col 17: Mean=-0.1069, Std=2.9555, Min=-9.2675, Max=8.1622, RMS=2.9575

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=4.3200, Std=7.1498, Min=-6.3810, Max=15.6404, RMS=8.3536
  Col 1: Mean=2.3987, Std=1.0973, Min=0.7838, Max=4.1902, RMS=2.6378
  Col 2: Mean=0.9223, Std=0.0124, Min=0.8994, Max=0.9426, RMS=0.9223
  Col 3: Mean=-1.3412, Std=0.4436, Min=-1.8446, Max=-0.0049, RMS=1.4126
  Col 4: Mean=-0.2066, Std=0.0887, Min=-0.4038, Max=0.1049, RMS=0.2248
  Col 5: Mean=0.0010, Std=0.1735, Min=-0.3220, Max=0.3412, RMS=0.1735
  Col 6: Mean=0.0802, Std=1.5614, Min=-5.5216, Max=5.0756, RMS=1.5635
  Col 7: Mean=0.0224, Std=0.7231, Min=-2.0364, Max=3.1353, RMS=0.7235
  Col 8: Mean=-0.1707, Std=2.6283, Min=-5.2986, Max=7.9106, RMS=2.6338

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
