--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Artur/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-2.9759, Std=1.7472, Min=-7.2661, Max=0.2641, RMS=3.4509
  Col 29: Mean=-9.4602, Std=2.0888, Min=-14.9757, Max=-4.0089, RMS=9.6881
  Col 30: Mean=-7.5771, Std=1.5392, Min=-9.8567, Max=-3.6499, RMS=7.7319
  Col 31: Mean=3.4649, Std=1.3345, Min=0.3586, Max=6.2155, RMS=3.7130
  Col 32: Mean=-0.1431, Std=2.4225, Min=-6.1406, Max=5.4832, RMS=2.4267
  Col 33: Mean=14.5401, Std=2.1452, Min=10.2671, Max=20.8426, RMS=14.6975
  Col 34: Mean=6.6476, Std=6.0908, Min=-7.8667, Max=17.8266, RMS=9.0160
  Col 35: Mean=11.7866, Std=9.5890, Min=-5.5915, Max=33.9852, RMS=15.1945
  Col 36: Mean=-8.1996, Std=4.1077, Min=-16.2699, Max=1.0152, RMS=9.1710
  Col 37: Mean=73.4057, Std=7.7933, Min=59.5397, Max=94.3822, RMS=73.8182
  Col 38: Mean=8.5308, Std=11.4298, Min=-7.3553, Max=34.4096, RMS=14.2624
  Col 39: Mean=-1.4662, Std=1.9017, Min=-5.4893, Max=3.1870, RMS=2.4013
  Col 40: Mean=-1.8038, Std=0.8393, Min=-3.6558, Max=-0.0442, RMS=1.9894
  Col 41: Mean=-2.8507, Std=2.0198, Min=-6.7274, Max=7.3003, RMS=3.4937
  Col 42: Mean=0.3882, Std=3.5729, Min=-6.3024, Max=7.3949, RMS=3.5939
  Col 43: Mean=-2.2252, Std=3.9295, Min=-8.8619, Max=11.4542, RMS=4.5158
  Col 44: Mean=22.8973, Std=15.8795, Min=-4.5549, Max=53.1003, RMS=27.8648
  Col 45: Mean=-0.2963, Std=1.7205, Min=-8.3064, Max=6.0532, RMS=1.7458
  Col 46: Mean=-0.5080, Std=3.3587, Min=-10.0502, Max=9.6074, RMS=3.3969
  Col 47: Mean=33.9874, Std=25.9937, Min=-2.4901, Max=97.5023, RMS=42.7880
  Col 48: Mean=-4.7494, Std=6.2996, Min=-21.2573, Max=8.9785, RMS=7.8893
  Col 49: Mean=-7.6295, Std=6.2029, Min=-17.3232, Max=11.9936, RMS=9.8329
  Col 50: Mean=6.9047, Std=10.7360, Min=-22.6363, Max=24.2348, RMS=12.7647
  Col 51: Mean=0.1969, Std=1.3801, Min=-0.8502, Max=14.5319, RMS=1.3941
  Col 52: Mean=0.0362, Std=0.3119, Min=-0.2533, Max=3.9605, RMS=0.3140
  Col 53: Mean=-0.4900, Std=3.6341, Min=-37.8014, Max=2.8223, RMS=3.6670
  Col 54: Mean=1.8904, Std=4.1379, Min=-5.3132, Max=12.2502, RMS=4.5492
  Col 55: Mean=-4.6264, Std=3.4867, Min=-13.1579, Max=5.2909, RMS=5.7932
  Col 56: Mean=20.7752, Std=17.9354, Min=-11.6808, Max=52.2527, RMS=27.4461
  Col 57: Mean=0.4455, Std=2.6558, Min=-9.2026, Max=8.7997, RMS=2.6929
  Col 58: Mean=0.1615, Std=2.8167, Min=-7.3607, Max=7.1329, RMS=2.8213
  Col 59: Mean=42.0896, Std=25.6791, Min=0.1247, Max=96.3802, RMS=49.3046
  Col 60: Mean=-2.0069, Std=5.0584, Min=-16.6465, Max=6.5482, RMS=5.4419
  Col 61: Mean=-7.0203, Std=5.8552, Min=-18.6552, Max=10.4429, RMS=9.1415
  Col 62: Mean=7.6595, Std=13.7423, Min=-29.8709, Max=26.0352, RMS=15.7328
  Col 63: Mean=0.0241, Std=0.1541, Min=-0.0245, Max=1.5486, RMS=0.1560
  Col 64: Mean=0.0032, Std=0.0328, Min=-0.1412, Max=0.4268, RMS=0.0329
  Col 65: Mean=-0.6334, Std=4.1627, Min=-37.9518, Max=2.3150, RMS=4.2106

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2463, Std=2.7323, Min=-5.0706, Max=6.3176, RMS=2.7434
  Col 1: Mean=0.7294, Std=3.0575, Min=-4.7939, Max=6.1263, RMS=3.1433
  Col 2: Mean=7.7636, Std=4.2570, Min=-2.2836, Max=17.3164, RMS=8.8541
  Col 3: Mean=0.1504, Std=1.0824, Min=-1.9963, Max=2.6208, RMS=1.0928
  Col 4: Mean=0.3307, Std=1.3102, Min=-2.0519, Max=2.6402, RMS=1.3513
  Col 5: Mean=-2.3620, Std=1.8978, Min=-6.8415, Max=1.8875, RMS=3.0299
  Col 6: Mean=0.1508, Std=1.0840, Min=-1.9954, Max=2.6236, RMS=1.0945
  Col 7: Mean=0.3153, Std=1.3789, Min=-2.1955, Max=2.7427, RMS=1.4145
  Col 8: Mean=3.4574, Std=1.8976, Min=-1.0210, Max=7.7073, RMS=3.9439
  Col 9: Mean=0.0899, Std=0.8779, Min=-1.6494, Max=2.0738, RMS=0.8825
  Col 10: Mean=0.2395, Std=1.0401, Min=-1.6543, Max=2.0709, RMS=1.0674
  Col 11: Mean=8.4303, Std=1.4234, Min=5.0708, Max=11.6179, RMS=8.5496
  Col 12: Mean=-0.9980, Std=0.7165, Min=-2.3208, Max=1.1637, RMS=1.2285
  Col 13: Mean=-1.6434, Std=0.6941, Min=-4.2662, Max=-0.1792, RMS=1.7840
  Col 14: Mean=4.6393, Std=1.9040, Min=0.7641, Max=9.2168, RMS=5.0148
  Col 15: Mean=-2.9983, Std=1.3158, Min=-5.2425, Max=1.0174, RMS=3.2743
  Col 16: Mean=-3.9477, Std=1.2834, Min=-9.2980, Max=-1.5152, RMS=4.1511
  Col 17: Mean=-27.3488, Std=3.5266, Min=-34.4214, Max=-18.8658, RMS=27.5752
  Col 18: Mean=-6.2062, Std=1.1358, Min=-8.1066, Max=-3.8729, RMS=6.3093
  Col 19: Mean=1.7107, Std=0.7496, Min=-0.2414, Max=4.3604, RMS=1.8677
  Col 20: Mean=0.4008, Std=1.0441, Min=-1.6108, Max=3.8772, RMS=1.1184
  Col 21: Mean=17.0302, Std=2.8176, Min=11.6746, Max=22.6140, RMS=17.2617
  Col 22: Mean=4.2359, Std=3.4106, Min=-2.9402, Max=12.5143, RMS=5.4383
  Col 23: Mean=9.6150, Std=4.5315, Min=0.4946, Max=20.1857, RMS=10.6293
  Col 24: Mean=-9.2363, Std=4.3369, Min=-20.6099, Max=-0.4365, RMS=10.2038
  Col 25: Mean=76.0154, Std=4.9922, Min=57.2712, Max=88.8906, RMS=76.1791
  Col 26: Mean=12.0007, Std=11.2396, Min=-7.6146, Max=37.7507, RMS=16.4422
  Col 27: Mean=-0.1959, Std=1.7069, Min=-5.2043, Max=3.1128, RMS=1.7181
  Col 28: Mean=-2.9627, Std=1.7226, Min=-6.5055, Max=0.2379, RMS=3.4271
  Col 29: Mean=-9.4566, Std=2.0894, Min=-14.9650, Max=-3.9929, RMS=9.6847
  Col 30: Mean=-7.5830, Std=1.5383, Min=-9.8889, Max=-3.6670, RMS=7.7375
  Col 31: Mean=3.5018, Std=1.1469, Min=1.2697, Max=6.3159, RMS=3.6849
  Col 32: Mean=-0.1488, Std=2.4040, Min=-6.1270, Max=5.4055, RMS=2.4086
  Col 33: Mean=15.0776, Std=2.3974, Min=10.3767, Max=20.8924, RMS=15.2670
  Col 34: Mean=3.5859, Std=3.7620, Min=-6.2877, Max=10.5167, RMS=5.1972
  Col 35: Mean=11.3946, Std=9.1993, Min=-5.2970, Max=32.3514, RMS=14.6446
  Col 36: Mean=-8.6151, Std=4.6491, Min=-19.0526, Max=1.0236, RMS=9.7895
  Col 37: Mean=75.4600, Std=6.8539, Min=61.9698, Max=94.3280, RMS=75.7707
  Col 38: Mean=8.2973, Std=11.1126, Min=-7.3541, Max=32.9917, RMS=13.8685
  Col 39: Mean=-1.4681, Std=1.9039, Min=-5.4908, Max=3.1938, RMS=2.4042
  Col 40: Mean=-1.8691, Std=0.7980, Min=-3.5972, Max=-0.1590, RMS=2.0324
  Col 41: Mean=-2.8485, Std=2.0193, Min=-6.7254, Max=7.2968, RMS=3.4917
  Col 42: Mean=0.5956, Std=4.3153, Min=-7.6124, Max=11.7478, RMS=4.3562
  Col 43: Mean=-2.7047, Std=4.0677, Min=-10.1996, Max=11.6050, RMS=4.8848
  Col 44: Mean=22.8305, Std=15.8207, Min=-4.5511, Max=52.5663, RMS=27.7763
  Col 45: Mean=-0.9199, Std=21.0806, Min=-173.6572, Max=179.0413, RMS=21.1007
  Col 46: Mean=-1.2513, Std=21.1117, Min=-172.3409, Max=179.4066, RMS=21.1487
  Col 47: Mean=33.7511, Std=25.5226, Min=-2.4890, Max=88.8129, RMS=42.3148
  Col 48: Mean=-4.8658, Std=6.5320, Min=-22.4532, Max=9.4406, RMS=8.1452
  Col 49: Mean=-7.7482, Std=5.4402, Min=-17.7968, Max=7.0817, RMS=9.4674
  Col 50: Mean=6.9297, Std=10.5280, Min=-21.4360, Max=23.9912, RMS=12.6039
  Col 51: Mean=0.2235, Std=1.6205, Min=-0.8512, Max=18.0860, RMS=1.6358
  Col 52: Mean=-0.0618, Std=0.5571, Min=-7.4844, Max=0.1883, RMS=0.5605
  Col 53: Mean=-0.4799, Std=3.5439, Min=-36.4329, Max=2.8220, RMS=3.5763
  Col 54: Mean=2.2484, Std=4.7488, Min=-6.5126, Max=12.3231, RMS=5.2542
  Col 55: Mean=-5.5191, Std=4.3110, Min=-14.2413, Max=4.6057, RMS=7.0032
  Col 56: Mean=20.7044, Std=17.8626, Min=-11.6720, Max=52.0092, RMS=27.3449
  Col 57: Mean=6.1958, Std=21.5740, Min=-19.2418, Max=130.6323, RMS=22.4460
  Col 58: Mean=6.4306, Std=20.6383, Min=-21.7614, Max=123.6833, RMS=21.6169
  Col 59: Mean=41.6064, Std=24.8843, Min=0.1247, Max=86.6318, RMS=48.4802
  Col 60: Mean=-2.1067, Std=5.3816, Min=-18.7936, Max=6.8003, RMS=5.7792
  Col 61: Mean=-7.5848, Std=5.8115, Min=-21.5806, Max=7.4162, RMS=9.5553
  Col 62: Mean=7.6921, Std=13.5912, Min=-28.8240, Max=25.8785, RMS=15.6170
  Col 63: Mean=0.0278, Std=0.1854, Min=-0.0245, Max=1.9636, RMS=0.1875
  Col 64: Mean=-0.0095, Std=0.0793, Min=-0.9056, Max=0.0451, RMS=0.0799
  Col 65: Mean=-0.6332, Std=4.1616, Min=-37.9355, Max=2.3150, RMS=4.2095

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.3285, Std=1.7013, Min=-7.2629, Max=0.7306, RMS=4.6509
  Col 1: Mean=-3.6327, Std=2.1736, Min=-10.7530, Max=1.2555, RMS=4.2333
  Col 2: Mean=-22.7059, Std=5.4383, Min=-33.5484, Max=-9.6036, RMS=23.3481
  Col 3: Mean=6.2865, Std=2.3498, Min=1.3663, Max=11.2808, RMS=6.7113
  Col 4: Mean=8.6439, Std=6.2642, Min=-6.4941, Max=20.0414, RMS=10.6751
  Col 5: Mean=12.2200, Std=7.5552, Min=0.1547, Max=29.2254, RMS=14.3669
  Col 6: Mean=10.3078, Std=3.3961, Min=3.7713, Max=16.4600, RMS=10.8529
  Col 7: Mean=7.8784, Std=4.2469, Min=-0.8475, Max=15.5430, RMS=8.9501
  Col 8: Mean=10.7263, Std=4.6806, Min=0.4210, Max=21.9662, RMS=11.7031
  Col 9: Mean=0.4206, Std=6.3510, Min=-11.7145, Max=14.2225, RMS=6.3649
  Col 10: Mean=1.8007, Std=5.6717, Min=-8.6205, Max=11.8737, RMS=5.9507
  Col 11: Mean=17.1968, Std=9.4341, Min=-5.0722, Max=38.4239, RMS=19.6146
  Col 12: Mean=-0.7264, Std=2.0869, Min=-6.2182, Max=3.9612, RMS=2.2097
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.7688, Std=3.2864, Min=-9.2326, Max=8.9156, RMS=5.0004
  Col 15: Mean=-0.2335, Std=4.7778, Min=-10.0837, Max=10.0010, RMS=4.7835
  Col 16: Mean=1.5067, Std=6.2519, Min=-9.8438, Max=12.5159, RMS=6.4309
  Col 17: Mean=20.9083, Std=8.5510, Min=-0.8558, Max=30.8381, RMS=22.5893

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.7228, Std=1.8961, Min=-7.9003, Max=0.8291, RMS=5.0892
  Col 1: Mean=-5.4784, Std=2.0877, Min=-14.1256, Max=-1.4105, RMS=5.8627
  Col 2: Mean=-22.6238, Std=5.4127, Min=-33.3170, Max=-9.5857, RMS=23.2623
  Col 3: Mean=6.5267, Std=2.5389, Min=1.3843, Max=12.2664, RMS=7.0032
  Col 4: Mean=7.1711, Std=5.2769, Min=-6.5182, Max=16.7682, RMS=8.9034
  Col 5: Mean=12.1237, Std=7.4574, Min=0.1529, Max=28.6775, RMS=14.2336
  Col 6: Mean=10.5531, Std=3.5854, Min=3.8470, Max=17.2932, RMS=11.1456
  Col 7: Mean=5.7664, Std=3.6039, Min=-1.4500, Max=14.1641, RMS=6.8000
  Col 8: Mean=10.4992, Std=4.5089, Min=0.4191, Max=21.1257, RMS=11.4264
  Col 9: Mean=0.4971, Std=6.7734, Min=-12.0203, Max=14.8882, RMS=6.7916
  Col 10: Mean=1.5449, Std=7.4966, Min=-11.6617, Max=14.7848, RMS=7.6542
  Col 11: Mean=17.0704, Std=9.3807, Min=-5.0719, Max=38.1916, RMS=19.4781
  Col 12: Mean=-0.7301, Std=2.0978, Min=-6.2833, Max=3.9840, RMS=2.2212
  Col 13: Mean=0.0034, Std=0.2260, Min=-0.9223, Max=0.4323, RMS=0.2261
  Col 14: Mean=3.7676, Std=3.2801, Min=-9.2011, Max=8.9134, RMS=4.9954
  Col 15: Mean=-0.2412, Std=5.2397, Min=-10.5308, Max=11.4891, RMS=5.2453
  Col 16: Mean=1.5669, Std=7.8484, Min=-12.9646, Max=15.5991, RMS=8.0033
  Col 17: Mean=20.8202, Std=8.5118, Min=-0.8557, Max=30.6919, RMS=22.4930

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.0109, Std=1.7536, Min=-3.7649, Max=1.8230, RMS=2.0241
  Col 1: Mean=-4.5435, Std=0.4214, Min=-5.1977, Max=-3.8257, RMS=4.5630
  Col 2: Mean=1.9017, Std=0.7088, Min=0.9557, Max=2.9474, RMS=2.0295
  Col 3: Mean=0.6973, Std=0.2904, Min=-0.0263, Max=1.4242, RMS=0.7554
  Col 4: Mean=0.1766, Std=0.0586, Min=-0.0194, Max=0.3139, RMS=0.1861
  Col 5: Mean=0.2441, Std=0.2364, Min=-0.5318, Max=0.6988, RMS=0.3398
  Col 6: Mean=0.0398, Std=1.1089, Min=-3.7739, Max=4.4309, RMS=1.1096
  Col 7: Mean=0.0104, Std=0.5674, Min=-1.8708, Max=2.3598, RMS=0.5675
  Col 8: Mean=-0.0779, Std=2.4028, Min=-5.3685, Max=11.7112, RMS=2.4041

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
