--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 31: Mean=1.7410, Std=1.5714, Min=-2.1105, Max=4.6821, RMS=2.3453
  Col 32: Mean=-1.1842, Std=0.6203, Min=-3.2049, Max=0.6789, RMS=1.3369
  Col 33: Mean=13.5767, Std=2.8438, Min=7.1484, Max=20.0991, RMS=13.8713
  Col 34: Mean=2.5016, Std=8.8144, Min=-14.2305, Max=21.3945, RMS=9.1625
  Col 35: Mean=10.0957, Std=10.1390, Min=-10.5707, Max=32.8439, RMS=14.3081
  Col 36: Mean=-5.1922, Std=6.2759, Min=-22.7405, Max=7.9340, RMS=8.1453
  Col 37: Mean=88.4733, Std=8.6497, Min=66.6558, Max=108.4672, RMS=88.8951
  Col 38: Mean=3.3399, Std=8.6699, Min=-7.6395, Max=35.8290, RMS=9.2910
  Col 39: Mean=-5.0531, Std=4.7442, Min=-18.9075, Max=5.0814, RMS=6.9312
  Col 40: Mean=-1.1809, Std=2.4382, Min=-8.0443, Max=5.7730, RMS=2.7091
  Col 41: Mean=-0.4155, Std=2.3793, Min=-5.3063, Max=5.3205, RMS=2.4153
  Col 42: Mean=-3.1648, Std=4.0299, Min=-12.5556, Max=5.8916, RMS=5.1241
  Col 43: Mean=4.4964, Std=3.1694, Min=-1.3469, Max=13.2091, RMS=5.5011
  Col 44: Mean=14.4263, Std=13.2269, Min=-9.0622, Max=42.6925, RMS=19.5721
  Col 45: Mean=-0.3254, Std=2.3558, Min=-8.4715, Max=2.2781, RMS=2.3782
  Col 46: Mean=0.0257, Std=2.4823, Min=-8.0257, Max=5.0450, RMS=2.4824
  Col 47: Mean=20.0746, Std=18.5344, Min=2.1683, Max=67.9065, RMS=27.3224
  Col 48: Mean=0.3166, Std=4.5089, Min=-7.3689, Max=10.4771, RMS=4.5200
  Col 49: Mean=-7.4047, Std=4.9192, Min=-16.7060, Max=2.5756, RMS=8.8898
  Col 50: Mean=5.9662, Std=5.1857, Min=-11.0568, Max=16.6347, RMS=7.9049
  Col 51: Mean=0.3248, Std=1.5141, Min=-2.3178, Max=7.2793, RMS=1.5486
  Col 52: Mean=0.0562, Std=0.3392, Min=-1.0642, Max=2.1473, RMS=0.3438
  Col 53: Mean=-3.6308, Std=8.5533, Min=-41.1236, Max=0.9873, RMS=9.2920
  Col 54: Mean=-3.1931, Std=3.4152, Min=-10.2412, Max=4.1790, RMS=4.6755
  Col 55: Mean=4.6158, Std=1.7623, Min=-0.3929, Max=8.0221, RMS=4.9408
  Col 56: Mean=12.3447, Std=10.4192, Min=-5.8385, Max=37.8863, RMS=16.1540
  Col 57: Mean=-0.3822, Std=2.4485, Min=-10.3925, Max=2.9988, RMS=2.4781
  Col 58: Mean=-0.0965, Std=2.4842, Min=-10.5705, Max=3.6205, RMS=2.4860
  Col 59: Mean=18.5534, Std=19.5588, Min=1.9734, Max=70.6956, RMS=26.9588
  Col 60: Mean=0.2152, Std=4.2093, Min=-9.7227, Max=7.0007, RMS=4.2148
  Col 61: Mean=-5.9809, Std=3.2452, Min=-16.3475, Max=1.9592, RMS=6.8046
  Col 62: Mean=6.0623, Std=6.4953, Min=-11.5177, Max=20.6978, RMS=8.8849
  Col 63: Mean=0.5825, Std=1.7831, Min=-1.1001, Max=9.6001, RMS=1.8758
  Col 64: Mean=0.0499, Std=0.3127, Min=-1.4655, Max=2.3611, RMS=0.3166
  Col 65: Mean=-3.0286, Std=7.4090, Min=-39.3101, Max=1.8396, RMS=8.0041

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0056, Std=1.2423, Min=-2.8913, Max=3.0398, RMS=1.2423
  Col 1: Mean=-0.4651, Std=2.3294, Min=-5.0714, Max=3.9226, RMS=2.3754
  Col 2: Mean=-1.7300, Std=1.4083, Min=-4.6341, Max=1.6885, RMS=2.2307
  Col 3: Mean=-0.0142, Std=0.5724, Min=-1.2678, Max=1.2357, RMS=0.5726
  Col 4: Mean=-0.2079, Std=1.0408, Min=-2.2664, Max=1.7471, RMS=1.0614
  Col 5: Mean=-6.5951, Std=0.6267, Min=-7.8840, Max=-5.0775, RMS=6.6248
  Col 6: Mean=-0.0140, Std=0.5689, Min=-1.2582, Max=1.2277, RMS=0.5691
  Col 7: Mean=-0.2065, Std=1.0249, Min=-2.2210, Max=1.6294, RMS=1.0455
  Col 8: Mean=-0.7749, Std=0.6266, Min=-2.0636, Max=0.7428, RMS=0.9966
  Col 9: Mean=0.0059, Std=0.4140, Min=-0.9713, Max=1.0272, RMS=0.4141
  Col 10: Mean=-0.1551, Std=0.7716, Min=-1.6689, Max=1.2259, RMS=0.7870
  Col 11: Mean=5.2547, Std=0.4701, Min=4.2890, Max=6.3932, RMS=5.2757
  Col 12: Mean=-1.1585, Std=0.8922, Min=-4.0887, Max=1.3135, RMS=1.4623
  Col 13: Mean=0.7496, Std=2.2283, Min=-6.0737, Max=3.5996, RMS=2.3510
  Col 14: Mean=12.9858, Std=2.3127, Min=8.0883, Max=16.8437, RMS=13.1901
  Col 15: Mean=-1.9347, Std=1.8174, Min=-6.9347, Max=2.4845, RMS=2.6544
  Col 16: Mean=0.9156, Std=4.2980, Min=-12.0552, Max=6.5375, RMS=4.3945
  Col 17: Mean=-11.8792, Std=4.2405, Min=-20.7567, Max=-4.7397, RMS=12.6134
  Col 18: Mean=-8.4449, Std=0.6032, Min=-9.7858, Max=-6.7097, RMS=8.4664
  Col 19: Mean=0.8529, Std=0.7921, Min=-1.5062, Max=2.4544, RMS=1.1640
  Col 20: Mean=0.1271, Std=0.6262, Min=-1.2964, Max=1.3106, RMS=0.6389
  Col 21: Mean=12.8328, Std=1.7751, Min=8.0755, Max=16.4705, RMS=12.9550
  Col 22: Mean=3.3946, Std=3.5011, Min=-3.0730, Max=10.7695, RMS=4.8766
  Col 23: Mean=6.4745, Std=4.4165, Min=-3.0547, Max=16.4445, RMS=7.8374
  Col 24: Mean=-3.8436, Std=3.8828, Min=-16.1601, Max=4.4270, RMS=5.4635
  Col 25: Mean=87.7814, Std=4.5181, Min=77.6924, Max=104.7819, RMS=87.8976
  Col 26: Mean=3.4080, Std=6.6547, Min=-8.4155, Max=27.0405, RMS=7.4766
  Col 27: Mean=-0.1686, Std=2.5880, Min=-10.3510, Max=5.5065, RMS=2.5935
  Col 28: Mean=-0.3213, Std=1.1001, Min=-2.7473, Max=4.3472, RMS=1.1460
  Col 29: Mean=-6.5510, Std=2.2233, Min=-11.9891, Max=2.5784, RMS=6.9180
  Col 30: Mean=-8.2449, Std=0.9068, Min=-10.4366, Max=-6.3240, RMS=8.2946
  Col 31: Mean=1.5673, Std=1.5838, Min=-2.3241, Max=4.4837, RMS=2.2282
  Col 32: Mean=-1.1713, Std=0.6127, Min=-3.1579, Max=0.6735, RMS=1.3219
  Col 33: Mean=14.0561, Std=3.3023, Min=7.6049, Max=22.1489, RMS=14.4388
  Col 34: Mean=-0.1567, Std=7.0656, Min=-12.7932, Max=18.7926, RMS=7.0673
  Col 35: Mean=9.7334, Std=9.7152, Min=-10.3991, Max=31.2232, RMS=13.7522
  Col 36: Mean=-5.3921, Std=6.6840, Min=-26.0930, Max=8.0042, RMS=8.5878
  Col 37: Mean=89.6741, Std=7.1216, Min=71.4433, Max=108.6485, RMS=89.9564
  Col 38: Mean=3.1864, Std=8.3098, Min=-7.5659, Max=33.4474, RMS=8.8998
  Col 39: Mean=-5.0580, Std=4.7538, Min=-18.9297, Max=5.0823, RMS=6.9413
  Col 40: Mean=-1.0513, Std=2.6375, Min=-7.9412, Max=6.9154, RMS=2.8393
  Col 41: Mean=-0.4309, Std=2.3462, Min=-5.3005, Max=5.0940, RMS=2.3855
  Col 42: Mean=-3.1697, Std=4.1857, Min=-12.6331, Max=6.9779, RMS=5.2505
  Col 43: Mean=4.6368, Std=3.2134, Min=-1.4485, Max=13.1859, RMS=5.6414
  Col 44: Mean=14.4061, Std=13.2021, Min=-8.9746, Max=42.6724, RMS=19.5405
  Col 45: Mean=-0.9205, Std=3.5434, Min=-11.6825, Max=2.3248, RMS=3.6610
  Col 46: Mean=-1.0854, Std=3.4667, Min=-10.9797, Max=4.1855, RMS=3.6327
  Col 47: Mean=20.0266, Std=18.4538, Min=2.1675, Max=67.5904, RMS=27.2325
  Col 48: Mean=0.3183, Std=4.5551, Min=-7.4054, Max=10.6453, RMS=4.5662
  Col 49: Mean=-7.4508, Std=5.1112, Min=-16.9428, Max=2.8085, RMS=9.0354
  Col 50: Mean=5.9443, Std=5.1706, Min=-11.0399, Max=16.6105, RMS=7.8785
  Col 51: Mean=0.3866, Std=1.7328, Min=-2.3326, Max=8.3958, RMS=1.7754
  Col 52: Mean=-0.1565, Std=0.5690, Min=-3.6512, Max=0.2397, RMS=0.5901
  Col 53: Mean=-3.6200, Std=8.5189, Min=-40.8256, Max=0.9873, RMS=9.2561
  Col 54: Mean=-3.2156, Std=3.5024, Min=-10.2580, Max=4.7366, RMS=4.7547
  Col 55: Mean=4.8866, Std=2.0739, Min=-1.4070, Max=9.5907, RMS=5.3085
  Col 56: Mean=12.3243, Std=10.4091, Min=-5.7748, Max=37.8536, RMS=16.1319
  Col 57: Mean=-1.0693, Std=3.9954, Min=-18.1103, Max=3.0060, RMS=4.1360
  Col 58: Mean=-1.3118, Std=4.1037, Min=-16.7062, Max=4.0796, RMS=4.3083
  Col 59: Mean=18.4918, Std=19.4455, Min=1.9711, Max=70.4397, RMS=26.8342
  Col 60: Mean=0.2284, Std=4.2743, Min=-9.8582, Max=7.4105, RMS=4.2804
  Col 61: Mean=-6.0894, Std=3.3260, Min=-16.2383, Max=2.2864, RMS=6.9385
  Col 62: Mean=6.0413, Std=6.4727, Min=-11.5164, Max=20.6145, RMS=8.8540
  Col 63: Mean=0.6287, Std=1.9342, Min=-1.1052, Max=10.5881, RMS=2.0338
  Col 64: Mean=-0.1675, Std=0.5738, Min=-3.8316, Max=0.2936, RMS=0.5978
  Col 65: Mean=-3.0167, Std=7.3751, Min=-39.2924, Max=1.8395, RMS=7.9682

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.9590, Std=2.7870, Min=-10.7531, Max=3.7554, RMS=4.0648
  Col 1: Mean=2.0400, Std=6.0609, Min=-16.5856, Max=10.0894, RMS=6.3950
  Col 2: Mean=1.1115, Std=6.4797, Min=-12.3602, Max=11.9980, RMS=6.5744
  Col 3: Mean=5.0598, Std=3.0274, Min=-1.4793, Max=11.7575, RMS=5.8963
  Col 4: Mean=2.7994, Std=9.0437, Min=-15.4860, Max=23.1806, RMS=9.4670
  Col 5: Mean=9.0537, Std=10.2189, Min=-12.5563, Max=31.5224, RMS=13.6527
  Col 6: Mean=4.2001, Std=1.8337, Min=-0.7054, Max=7.4661, RMS=4.5830
  Col 7: Mean=4.7032, Std=4.4459, Min=-4.7797, Max=13.7702, RMS=6.4720
  Col 8: Mean=6.8006, Std=4.6350, Min=-3.0411, Max=16.6149, RMS=8.2299
  Col 9: Mean=-0.0363, Std=2.7816, Min=-6.3796, Max=6.6224, RMS=2.7818
  Col 10: Mean=-1.0201, Std=5.1475, Min=-11.1049, Max=8.5158, RMS=5.2476
  Col 11: Mean=-3.8353, Std=3.1204, Min=-10.3167, Max=3.7741, RMS=4.9444
  Col 12: Mean=-0.3436, Std=2.0213, Min=-5.6154, Max=5.5757, RMS=2.0503
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.2044, Std=3.5677, Min=-1.9743, Max=14.3323, RMS=7.1570
  Col 15: Mean=-0.3800, Std=2.4263, Min=-5.6881, Max=7.0173, RMS=2.4559
  Col 16: Mean=-1.0070, Std=5.2354, Min=-11.6238, Max=8.8180, RMS=5.3313
  Col 17: Mean=2.3703, Std=3.5373, Min=-4.2329, Max=11.0025, RMS=4.2580

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.9857, Std=2.8173, Min=-10.9790, Max=3.7607, RMS=4.1050
  Col 1: Mean=2.0618, Std=6.4214, Min=-17.5877, Max=10.0885, RMS=6.7443
  Col 2: Mean=1.1095, Std=6.4548, Min=-12.2983, Max=11.7979, RMS=6.5495
  Col 3: Mean=5.2737, Std=3.3242, Min=-1.5638, Max=12.9546, RMS=6.2340
  Col 4: Mean=1.7235, Std=8.3944, Min=-14.6939, Max=23.6718, RMS=8.5695
  Col 5: Mean=8.9711, Std=10.1020, Min=-12.5443, Max=31.0496, RMS=13.5104
  Col 6: Mean=4.2468, Std=1.8671, Min=-0.7202, Max=7.6694, RMS=4.6391
  Col 7: Mean=4.2166, Std=4.0959, Min=-4.4647, Max=12.5031, RMS=5.8785
  Col 8: Mean=6.7792, Std=4.6111, Min=-3.0244, Max=16.5278, RMS=8.1988
  Col 9: Mean=-0.0367, Std=2.7874, Min=-6.3869, Max=6.6368, RMS=2.7877
  Col 10: Mean=-1.0424, Std=5.1946, Min=-11.3821, Max=8.7985, RMS=5.2982
  Col 11: Mean=-3.8320, Std=3.1192, Min=-10.3143, Max=3.7730, RMS=4.9410
  Col 12: Mean=-0.3421, Std=2.0327, Min=-5.6311, Max=5.6012, RMS=2.0613
  Col 13: Mean=0.0068, Std=0.2124, Min=-0.6890, Max=0.4875, RMS=0.2125
  Col 14: Mean=6.2010, Std=3.5672, Min=-1.9743, Max=14.3161, RMS=7.1539
  Col 15: Mean=-0.3757, Std=2.4429, Min=-5.6917, Max=7.1156, RMS=2.4716
  Col 16: Mean=-1.0339, Std=5.2869, Min=-11.6016, Max=8.8220, RMS=5.3870
  Col 17: Mean=2.3660, Std=3.5293, Min=-4.2308, Max=10.9377, RMS=4.2490

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=4.6195, Std=0.7972, Min=3.5889, Max=5.7301, RMS=4.6877
  Col 1: Mean=6.7330, Std=1.9358, Min=4.2407, Max=9.3819, RMS=7.0058
  Col 2: Mean=1.0047, Std=0.0123, Min=0.9708, Max=1.0328, RMS=1.0048
  Col 3: Mean=0.3010, Std=0.2172, Min=-0.0673, Max=0.7400, RMS=0.3712
  Col 4: Mean=0.7213, Std=0.4865, Min=-0.0328, Max=1.5113, RMS=0.8701
  Col 5: Mean=-0.0106, Std=0.1376, Min=-0.7449, Max=0.2624, RMS=0.1380
  Col 6: Mean=-0.0080, Std=0.8952, Min=-3.0001, Max=2.6451, RMS=0.8953
  Col 7: Mean=-0.0208, Std=1.1981, Min=-5.4435, Max=3.3300, RMS=1.1983
  Col 8: Mean=-0.0189, Std=1.5266, Min=-2.6792, Max=6.5800, RMS=1.5267

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
