--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=81.4746, Std=9.5765, Min=56.9720, Max=103.4862, RMS=82.0355
  Col 26: Mean=14.5806, Std=13.4514, Min=-2.4026, Max=54.9321, RMS=19.8377
  Col 27: Mean=-0.0560, Std=5.7602, Min=-22.2430, Max=11.6431, RMS=5.7604
  Col 28: Mean=-5.0977, Std=5.7834, Min=-22.6283, Max=11.5082, RMS=7.7094
  Col 29: Mean=-5.4820, Std=4.8654, Min=-24.0461, Max=4.5163, RMS=7.3297
  Col 30: Mean=-8.7963, Std=0.8743, Min=-10.8820, Max=-5.7162, RMS=8.8397
  Col 31: Mean=2.3201, Std=2.5284, Min=-4.7428, Max=7.7578, RMS=3.4315
  Col 32: Mean=-2.1318, Std=2.2394, Min=-6.3949, Max=7.5911, RMS=3.0918
  Col 33: Mean=15.2855, Std=4.4294, Min=6.0179, Max=27.6884, RMS=15.9144
  Col 34: Mean=-6.1590, Std=8.6969, Min=-24.2924, Max=11.6448, RMS=10.6569
  Col 35: Mean=2.2354, Std=9.6625, Min=-22.5470, Max=26.3481, RMS=9.9178
  Col 36: Mean=-13.2830, Std=13.3462, Min=-47.4656, Max=7.2948, RMS=18.8297
  Col 37: Mean=85.8640, Std=17.5424, Min=52.4302, Max=133.9057, RMS=87.6376
  Col 38: Mean=24.5200, Std=29.1228, Min=-12.2397, Max=87.7248, RMS=38.0705
  Col 39: Mean=-4.5838, Std=8.3964, Min=-33.5441, Max=5.1678, RMS=9.5661
  Col 40: Mean=1.4515, Std=4.6134, Min=-14.1386, Max=15.2102, RMS=4.8364
  Col 41: Mean=-2.2478, Std=5.6392, Min=-18.7192, Max=16.8940, RMS=6.0707
  Col 42: Mean=1.4463, Std=4.3349, Min=-8.3442, Max=12.3564, RMS=4.5698
  Col 43: Mean=3.0948, Std=3.7485, Min=-6.9929, Max=12.2569, RMS=4.8610
  Col 44: Mean=25.9016, Std=13.0432, Min=-3.7041, Max=55.0495, RMS=29.0003
  Col 45: Mean=-0.6768, Std=3.5551, Min=-11.4018, Max=4.7041, RMS=3.6190
  Col 46: Mean=0.2109, Std=2.9311, Min=-11.7224, Max=6.8248, RMS=2.9387
  Col 47: Mean=33.3893, Std=26.3210, Min=-1.8827, Max=97.5152, RMS=42.5163
  Col 48: Mean=-4.1251, Std=6.8421, Min=-23.4971, Max=7.3253, RMS=7.9894
  Col 49: Mean=1.6240, Std=3.9559, Min=-7.4702, Max=15.3820, RMS=4.2763
  Col 50: Mean=6.0286, Std=15.0983, Min=-33.7078, Max=39.2855, RMS=16.2574
  Col 51: Mean=3.5497, Std=5.1824, Min=-2.0430, Max=21.5216, RMS=6.2815
  Col 52: Mean=0.7109, Std=1.1561, Min=-0.9208, Max=5.8004, RMS=1.3571
  Col 53: Mean=-12.5214, Std=15.9393, Min=-56.4007, Max=1.7432, RMS=20.2694
  Col 54: Mean=-1.7531, Std=3.7158, Min=-9.5827, Max=7.1085, RMS=4.1086
  Col 55: Mean=4.0124, Std=3.8664, Min=-5.6788, Max=15.4671, RMS=5.5721
  Col 56: Mean=25.9306, Std=14.2253, Min=2.4566, Max=55.9113, RMS=29.5762
  Col 57: Mean=-0.9266, Std=3.4291, Min=-11.8636, Max=4.4256, RMS=3.5521
  Col 58: Mean=-0.0019, Std=2.5076, Min=-8.4747, Max=9.4626, RMS=2.5076
  Col 59: Mean=36.2019, Std=28.3464, Min=-1.4037, Max=101.5448, RMS=45.9793
  Col 60: Mean=-0.0413, Std=4.0603, Min=-12.5845, Max=9.2667, RMS=4.0605
  Col 61: Mean=-5.7621, Std=4.3724, Min=-17.9649, Max=6.1245, RMS=7.2332
  Col 62: Mean=7.4341, Std=16.8875, Min=-32.7113, Max=45.8673, RMS=18.4514
  Col 63: Mean=-0.2081, Std=3.1337, Min=-10.7788, Max=10.6789, RMS=3.1406
  Col 64: Mean=-0.1140, Std=0.9329, Min=-4.7470, Max=3.4240, RMS=0.9398
  Col 65: Mean=-13.0704, Std=17.3432, Min=-61.7720, Max=1.4585, RMS=21.7169

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.2680, Std=2.5745, Min=-6.8886, Max=5.1611, RMS=2.5884
  Col 1: Mean=0.2709, Std=1.8511, Min=-3.2273, Max=4.9684, RMS=1.8708
  Col 2: Mean=-2.1221, Std=1.1055, Min=-4.9682, Max=0.1797, RMS=2.3928
  Col 3: Mean=-0.1086, Std=1.1743, Min=-3.0775, Max=2.3643, RMS=1.1793
  Col 4: Mean=0.1219, Std=0.8250, Min=-1.4391, Max=2.2187, RMS=0.8339
  Col 5: Mean=-6.7726, Std=0.4895, Min=-8.0333, Max=-5.7570, RMS=6.7903
  Col 6: Mean=-0.1080, Std=1.1662, Min=-3.0542, Max=2.3483, RMS=1.1712
  Col 7: Mean=0.1330, Std=0.7822, Min=-1.3691, Max=2.1497, RMS=0.7934
  Col 8: Mean=-0.9534, Std=0.4896, Min=-2.2131, Max=0.0602, RMS=1.0718
  Col 9: Mean=-0.0915, Std=0.8591, Min=-2.2998, Max=1.7199, RMS=0.8640
  Col 10: Mean=0.1001, Std=0.5887, Min=-1.0303, Max=1.6185, RMS=0.5972
  Col 11: Mean=5.1209, Std=0.3668, Min=4.1770, Max=5.8807, RMS=5.1340
  Col 12: Mean=0.4439, Std=1.7034, Min=-3.5052, Max=4.2385, RMS=1.7603
  Col 13: Mean=1.1073, Std=1.1060, Min=-1.4881, Max=3.7621, RMS=1.5650
  Col 14: Mean=20.6908, Std=4.6101, Min=13.1388, Max=28.0592, RMS=21.1982
  Col 15: Mean=1.1174, Std=2.8893, Min=-5.7620, Max=7.5329, RMS=3.0979
  Col 16: Mean=2.1195, Std=1.7711, Min=-1.7615, Max=6.3456, RMS=2.7620
  Col 17: Mean=2.4175, Std=8.5745, Min=-11.6268, Max=16.0581, RMS=8.9088
  Col 18: Mean=-9.5809, Std=0.8825, Min=-12.0663, Max=-7.5390, RMS=9.6214
  Col 19: Mean=2.8502, Std=2.0458, Min=-3.5663, Max=7.5424, RMS=3.5084
  Col 20: Mean=-4.4542, Std=2.0028, Min=-8.3143, Max=6.1819, RMS=4.8838
  Col 21: Mean=15.8902, Std=4.1321, Min=7.4292, Max=25.7489, RMS=16.4187
  Col 22: Mean=-16.2907, Std=4.0937, Min=-25.1973, Max=-5.5031, RMS=16.7972
  Col 23: Mean=2.7453, Std=4.4989, Min=-11.2827, Max=16.7587, RMS=5.2704
  Col 24: Mean=-9.3952, Std=11.7322, Min=-44.9960, Max=9.5509, RMS=15.0304
  Col 25: Mean=85.9686, Std=11.5167, Min=60.9223, Max=119.4975, RMS=86.7365
  Col 26: Mean=13.6784, Std=11.8454, Min=-2.3958, Max=45.7005, RMS=18.0946
  Col 27: Mean=-0.0282, Std=5.8009, Min=-22.3055, Max=11.7147, RMS=5.8009
  Col 28: Mean=-4.7922, Std=5.4974, Min=-21.3662, Max=9.8989, RMS=7.2929
  Col 29: Mean=-5.4698, Std=4.8314, Min=-23.9122, Max=4.1796, RMS=7.2980
  Col 30: Mean=-8.8088, Std=0.8741, Min=-10.8848, Max=-5.7167, RMS=8.8521
  Col 31: Mean=1.9976, Std=2.3658, Min=-3.6292, Max=7.4679, RMS=3.0963
  Col 32: Mean=-2.1071, Std=2.2133, Min=-6.3370, Max=7.5127, RMS=3.0559
  Col 33: Mean=15.5242, Std=4.5533, Min=6.0477, Max=28.1051, RMS=16.1782
  Col 34: Mean=-6.7602, Std=6.2973, Min=-20.4718, Max=4.5094, RMS=9.2389
  Col 35: Mean=2.1640, Std=9.2278, Min=-20.2366, Max=25.1477, RMS=9.4781
  Col 36: Mean=-20.5581, Std=23.8567, Min=-87.2980, Max=7.4338, RMS=31.4925
  Col 37: Mean=101.4220, Std=28.9345, Min=59.8223, Max=159.0460, RMS=105.4686
  Col 38: Mean=19.9158, Std=22.8523, Min=-12.1966, Max=59.9135, RMS=30.3128
  Col 39: Mean=-4.6289, Std=8.5042, Min=-34.3119, Max=5.2078, RMS=9.6824
  Col 40: Mean=1.9063, Std=5.4713, Min=-14.0234, Max=20.0043, RMS=5.7939
  Col 41: Mean=-2.3441, Std=5.3834, Min=-18.6898, Max=15.1188, RMS=5.8716
  Col 42: Mean=1.8638, Std=5.2319, Min=-8.8621, Max=20.2654, RMS=5.5539
  Col 43: Mean=2.0522, Std=5.0980, Min=-11.2415, Max=15.7173, RMS=5.4956
  Col 44: Mean=25.7928, Std=12.9524, Min=-3.7004, Max=54.3304, RMS=28.8623
  Col 45: Mean=-7.8882, Std=22.6989, Min=-139.6962, Max=6.6216, RMS=24.0305
  Col 46: Mean=-8.1806, Std=21.4184, Min=-134.7825, Max=10.9043, RMS=22.9275
  Col 47: Mean=32.7435, Std=25.0999, Min=-1.8766, Max=85.1361, RMS=41.2570
  Col 48: Mean=-4.2187, Std=7.3689, Min=-25.5600, Max=9.2434, RMS=8.4911
  Col 49: Mean=0.4156, Std=3.6076, Min=-7.9033, Max=8.3574, RMS=3.6315
  Col 50: Mean=6.1411, Std=14.7872, Min=-32.3346, Max=39.0178, RMS=16.0117
  Col 51: Mean=4.0046, Std=5.7291, Min=-3.1641, Max=22.4909, RMS=6.9900
  Col 52: Mean=-0.8583, Std=1.5189, Min=-8.8929, Max=1.5185, RMS=1.7446
  Col 53: Mean=-12.3828, Std=15.7983, Min=-56.3974, Max=1.7431, RMS=20.0729
  Col 54: Mean=-1.7693, Std=4.3784, Min=-10.6455, Max=10.9923, RMS=4.7224
  Col 55: Mean=4.4305, Std=4.5519, Min=-6.6671, Max=17.6918, RMS=6.3521
  Col 56: Mean=25.8573, Std=14.1969, Min=2.4526, Max=55.5832, RMS=29.4983
  Col 57: Mean=-10.6827, Std=30.4747, Min=-166.4495, Max=5.5228, RMS=32.2929
  Col 58: Mean=-10.9901, Std=29.8357, Min=-164.5312, Max=11.4378, RMS=31.7954
  Col 59: Mean=35.2512, Std=26.6601, Min=-1.4029, Max=85.4325, RMS=44.1974
  Col 60: Mean=0.0596, Std=4.5150, Min=-13.9387, Max=12.7361, RMS=4.5154
  Col 61: Mean=-6.7746, Std=4.5306, Min=-18.5693, Max=5.9034, RMS=8.1499
  Col 62: Mean=7.4335, Std=16.7851, Min=-32.6640, Max=45.3756, RMS=18.3575
  Col 63: Mean=-0.4079, Std=3.8280, Min=-15.7196, Max=11.4211, RMS=3.8497
  Col 64: Mean=0.2634, Std=1.3552, Min=-3.3998, Max=6.9550, RMS=1.3806
  Col 65: Mean=-13.0180, Std=17.2696, Min=-61.7618, Max=1.4585, RMS=21.6265

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.3987, Std=4.3006, Min=-8.8737, Max=10.7810, RMS=4.5224
  Col 1: Mean=3.6573, Std=2.7201, Min=-2.3771, Max=10.9770, RMS=4.5579
  Col 2: Mean=23.1714, Std=13.2501, Min=1.5143, Max=44.0850, RMS=26.6923
  Col 3: Mean=6.2124, Std=4.3614, Min=-2.2792, Max=19.6503, RMS=7.5905
  Col 4: Mean=-4.2847, Std=9.4606, Min=-24.7580, Max=14.3980, RMS=10.3856
  Col 5: Mean=0.6364, Std=9.3281, Min=-21.1304, Max=25.5539, RMS=9.3498
  Col 6: Mean=6.0637, Std=3.8995, Min=-0.9644, Max=15.6769, RMS=7.2093
  Col 7: Mean=-12.2637, Std=5.4534, Min=-24.8462, Max=0.8697, RMS=13.4216
  Col 8: Mean=-0.7447, Std=5.1373, Min=-16.8209, Max=12.8359, RMS=5.1910
  Col 9: Mean=-0.5748, Std=5.7314, Min=-15.2846, Max=11.5307, RMS=5.7601
  Col 10: Mean=0.6214, Std=4.0421, Min=-7.0437, Max=10.9471, RMS=4.0896
  Col 11: Mean=-4.6942, Std=2.4929, Min=-11.0648, Max=0.5235, RMS=5.3151
  Col 12: Mean=0.5727, Std=2.6209, Min=-5.1577, Max=5.7559, RMS=2.6828
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.6168, Std=3.8008, Min=3.9331, Max=17.0684, RMS=11.2766
  Col 15: Mean=-0.0063, Std=6.0864, Min=-16.4453, Max=12.5043, RMS=6.0864
  Col 16: Mean=0.5493, Std=4.0437, Min=-7.0664, Max=10.9656, RMS=4.0809
  Col 17: Mean=5.9266, Std=3.7935, Min=-3.2457, Max=12.9027, RMS=7.0367

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.6870, Std=5.1421, Min=-11.0860, Max=13.5265, RMS=5.4117
  Col 1: Mean=2.7344, Std=3.7042, Min=-6.8634, Max=12.7731, RMS=4.6042
  Col 2: Mean=23.0601, Std=13.1549, Min=1.5143, Max=44.0195, RMS=26.5485
  Col 3: Mean=6.3052, Std=4.4323, Min=-2.2803, Max=20.2353, RMS=7.7072
  Col 4: Mean=-4.3203, Std=8.5338, Min=-23.9295, Max=11.9468, RMS=9.5651
  Col 5: Mean=0.6473, Std=9.2321, Min=-20.1227, Max=25.3783, RMS=9.2548
  Col 6: Mean=6.0805, Std=3.9068, Min=-1.0068, Max=15.6800, RMS=7.2274
  Col 7: Mean=-12.3726, Std=5.3759, Min=-24.1672, Max=0.8691, RMS=13.4901
  Col 8: Mean=-0.7583, Std=5.1096, Min=-16.8186, Max=12.7811, RMS=5.1656
  Col 9: Mean=-0.5743, Std=5.7582, Min=-15.3902, Max=11.5624, RMS=5.7868
  Col 10: Mean=0.5963, Std=4.1550, Min=-7.2257, Max=11.0825, RMS=4.1976
  Col 11: Mean=-4.6695, Std=2.4773, Min=-11.0508, Max=0.5165, RMS=5.2859
  Col 12: Mean=0.5900, Std=2.6717, Min=-5.2453, Max=5.9136, RMS=2.7360
  Col 13: Mean=-0.1358, Std=0.5202, Min=-1.3589, Max=0.9620, RMS=0.5376
  Col 14: Mean=10.6048, Std=3.7969, Min=3.9323, Max=17.0601, RMS=11.2640
  Col 15: Mean=-0.0070, Std=6.1463, Min=-16.5714, Max=12.6789, RMS=6.1463
  Col 16: Mean=0.5720, Std=3.8047, Min=-6.7391, Max=10.7109, RMS=3.8474
  Col 17: Mean=5.8827, Std=3.7643, Min=-3.2437, Max=12.8946, RMS=6.9840

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.2047, Std=1.3017, Min=-2.1404, Max=1.6723, RMS=1.3177
  Col 1: Mean=-3.1910, Std=1.0948, Min=-4.9105, Max=-1.7188, RMS=3.3736
  Col 2: Mean=0.0509, Std=0.6726, Min=-0.8194, Max=0.9292, RMS=0.6746
  Col 3: Mean=-0.4881, Std=0.2287, Min=-0.9479, Max=0.0705, RMS=0.5391
  Col 4: Mean=-0.4093, Std=0.2167, Min=-0.8249, Max=0.0184, RMS=0.4631
  Col 5: Mean=-0.2141, Std=0.2458, Min=-0.7413, Max=0.1823, RMS=0.3260
  Col 6: Mean=0.0362, Std=1.3490, Min=-13.3371, Max=5.8354, RMS=1.3495
  Col 7: Mean=0.0479, Std=1.0891, Min=-3.7800, Max=6.4863, RMS=1.0901
  Col 8: Mean=-0.1211, Std=3.0272, Min=-7.4914, Max=16.1746, RMS=3.0296

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
