--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 21: Mean=12.0679, Std=2.0558, Min=7.5958, Max=18.3454, RMS=12.2418
  Col 22: Mean=-6.9857, Std=4.0532, Min=-15.4854, Max=2.0917, RMS=8.0764
  Col 23: Mean=3.7542, Std=3.8380, Min=-4.9174, Max=15.0422, RMS=5.3688
  Col 24: Mean=-4.3745, Std=4.2969, Min=-18.8439, Max=5.2781, RMS=6.1319
  Col 25: Mean=82.9356, Std=7.6404, Min=55.2816, Max=96.6986, RMS=83.2868
  Col 26: Mean=4.5824, Std=4.8892, Min=-4.0426, Max=20.5350, RMS=6.7010
  Col 27: Mean=-1.2987, Std=2.4730, Min=-10.1073, Max=8.5791, RMS=2.7932
  Col 28: Mean=-4.8233, Std=2.0222, Min=-13.3186, Max=-0.8823, RMS=5.2300
  Col 29: Mean=-2.8942, Std=2.6404, Min=-12.4218, Max=7.3857, RMS=3.9177
  Col 30: Mean=-7.1461, Std=1.1480, Min=-9.6920, Max=-4.0398, RMS=7.2377
  Col 31: Mean=1.3850, Std=1.3294, Min=-2.4533, Max=3.4259, RMS=1.9198
  Col 32: Mean=-3.2642, Std=1.2773, Min=-6.8718, Max=0.1225, RMS=3.5052
  Col 33: Mean=13.7995, Std=2.4550, Min=8.3483, Max=20.1234, RMS=14.0162
  Col 34: Mean=-14.5393, Std=6.9497, Min=-33.7849, Max=-2.5807, RMS=16.1149
  Col 35: Mean=0.4023, Std=6.6356, Min=-21.2349, Max=9.5232, RMS=6.6478
  Col 36: Mean=-10.8627, Std=11.8133, Min=-40.8661, Max=6.7999, RMS=16.0484
  Col 37: Mean=83.6670, Std=12.5617, Min=51.0350, Max=115.4149, RMS=84.6048
  Col 38: Mean=10.7471, Std=14.0564, Min=-3.7383, Max=56.4809, RMS=17.6941
  Col 39: Mean=-3.6390, Std=5.3495, Min=-20.9315, Max=9.7410, RMS=6.4699
  Col 40: Mean=-1.6892, Std=3.5858, Min=-11.5321, Max=8.4013, RMS=3.9638
  Col 41: Mean=-0.8569, Std=3.6005, Min=-15.0485, Max=8.6967, RMS=3.7010
  Col 42: Mean=-0.6202, Std=2.5202, Min=-5.7357, Max=6.3801, RMS=2.5954
  Col 43: Mean=1.9045, Std=4.0997, Min=-5.7141, Max=13.6908, RMS=4.5204
  Col 44: Mean=14.3634, Std=11.7823, Min=-10.6294, Max=37.6705, RMS=18.5776
  Col 45: Mean=0.3750, Std=2.6799, Min=-9.2998, Max=7.9382, RMS=2.7060
  Col 46: Mean=-0.3868, Std=4.0540, Min=-13.6515, Max=8.6904, RMS=4.0724
  Col 47: Mean=38.1400, Std=30.3574, Min=1.8587, Max=106.7135, RMS=48.7466
  Col 48: Mean=-0.0604, Std=4.5891, Min=-15.8336, Max=6.5054, RMS=4.5895
  Col 49: Mean=-2.5659, Std=4.0210, Min=-12.9398, Max=9.6186, RMS=4.7699
  Col 50: Mean=10.2022, Std=16.4949, Min=-35.2162, Max=42.5615, RMS=19.3950
  Col 51: Mean=0.8662, Std=4.3517, Min=-9.5332, Max=16.1827, RMS=4.4371
  Col 52: Mean=0.1318, Std=1.1331, Min=-3.3332, Max=5.2159, RMS=1.1407
  Col 53: Mean=-12.8406, Std=16.4739, Min=-60.3479, Max=0.6586, RMS=20.8871
  Col 54: Mean=-0.9077, Std=3.8165, Min=-8.8717, Max=6.4461, RMS=3.9229
  Col 55: Mean=-2.7806, Std=3.6589, Min=-10.7551, Max=5.8563, RMS=4.5956
  Col 56: Mean=14.1671, Std=12.7996, Min=-11.2373, Max=38.4639, RMS=19.0929
  Col 57: Mean=0.0678, Std=1.5159, Min=-5.2876, Max=6.4501, RMS=1.5175
  Col 58: Mean=-0.2578, Std=2.4436, Min=-8.7222, Max=7.0129, RMS=2.4572
  Col 59: Mean=36.7441, Std=30.9570, Min=0.9633, Max=106.9282, RMS=48.0465
  Col 60: Mean=-3.5600, Std=7.0010, Min=-28.1876, Max=4.9293, RMS=7.8542
  Col 61: Mean=-2.4472, Std=3.7574, Min=-14.9911, Max=9.2053, RMS=4.4841
  Col 62: Mean=8.9730, Std=15.3287, Min=-28.5926, Max=41.4826, RMS=17.7618
  Col 63: Mean=3.6343, Std=6.3788, Min=-9.0186, Max=26.1251, RMS=7.3414
  Col 64: Mean=0.6173, Std=1.5714, Min=-4.0431, Max=6.1308, RMS=1.6883
  Col 65: Mean=-12.3196, Std=17.5442, Min=-61.2327, Max=1.9731, RMS=21.4376

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.6093, Std=1.0489, Min=-3.3909, Max=1.8712, RMS=1.2130
  Col 1: Mean=-0.1857, Std=0.9943, Min=-2.4449, Max=2.3166, RMS=1.0115
  Col 2: Mean=0.6071, Std=1.2648, Min=-2.4519, Max=3.0274, RMS=1.4029
  Col 3: Mean=-0.2798, Std=0.4892, Min=-1.5365, Max=0.7925, RMS=0.5635
  Col 4: Mean=-0.0839, Std=0.4454, Min=-1.0946, Max=1.0350, RMS=0.4532
  Col 5: Mean=-5.5576, Std=0.5614, Min=-6.9153, Max=-4.4806, RMS=5.5858
  Col 6: Mean=-0.2785, Std=0.4871, Min=-1.5313, Max=0.7891, RMS=0.5612
  Col 7: Mean=-0.0555, Std=0.4219, Min=-1.0314, Max=1.0039, RMS=0.4255
  Col 8: Mean=0.2626, Std=0.5613, Min=-1.0949, Max=1.3398, RMS=0.6197
  Col 9: Mean=-0.2047, Std=0.3528, Min=-1.1399, Max=0.6255, RMS=0.4079
  Col 10: Mean=-0.0420, Std=0.3184, Min=-0.7789, Max=0.7573, RMS=0.3212
  Col 11: Mean=6.0334, Std=0.4209, Min=5.0156, Max=6.8416, RMS=6.0480
  Col 12: Mean=-2.0342, Std=0.7013, Min=-3.4600, Max=-0.4714, RMS=2.1517
  Col 13: Mean=1.0656, Std=0.6901, Min=-0.8447, Max=2.5840, RMS=1.2695
  Col 14: Mean=18.9705, Std=2.1596, Min=10.6279, Max=22.7309, RMS=19.0930
  Col 15: Mean=-3.3812, Std=1.1660, Min=-5.6510, Max=-0.6925, RMS=3.5767
  Col 16: Mean=1.3172, Std=1.1407, Min=-1.8865, Max=3.8219, RMS=1.7425
  Col 17: Mean=-0.8000, Std=4.0112, Min=-16.2981, Max=6.1740, RMS=4.0902
  Col 18: Mean=-8.0515, Std=0.5845, Min=-9.5962, Max=-6.5241, RMS=8.0727
  Col 19: Mean=1.3008, Std=0.6292, Min=-0.5452, Max=4.1176, RMS=1.4450
  Col 20: Mean=-3.3560, Std=0.8963, Min=-5.9571, Max=1.2025, RMS=3.4737
  Col 21: Mean=12.1214, Std=2.0741, Min=7.6319, Max=18.3559, RMS=12.2975
  Col 22: Mean=-7.7763, Std=3.5377, Min=-15.2228, Max=0.3012, RMS=8.5432
  Col 23: Mean=3.6682, Std=3.7400, Min=-4.7553, Max=14.6210, RMS=5.2386
  Col 24: Mean=-4.4442, Std=4.4275, Min=-19.9824, Max=5.2842, RMS=6.2732
  Col 25: Mean=83.6368, Std=7.9289, Min=55.2211, Max=99.7573, RMS=84.0118
  Col 26: Mean=4.5170, Std=4.7695, Min=-4.0404, Max=19.4244, RMS=6.5690
  Col 27: Mean=-1.2985, Std=2.4819, Min=-10.1217, Max=8.6825, RMS=2.8011
  Col 28: Mean=-4.8101, Std=1.9866, Min=-13.1627, Max=-0.0612, RMS=5.2042
  Col 29: Mean=-2.8929, Std=2.6336, Min=-12.4008, Max=7.3145, RMS=3.9121
  Col 30: Mean=-7.1596, Std=1.1512, Min=-9.7011, Max=-4.0398, RMS=7.2515
  Col 31: Mean=0.9736, Std=1.3162, Min=-2.4662, Max=2.8953, RMS=1.6372
  Col 32: Mean=-3.2377, Std=1.2660, Min=-6.8102, Max=0.1222, RMS=3.4764
  Col 33: Mean=13.8928, Std=2.4870, Min=8.4426, Max=20.2262, RMS=14.1137
  Col 34: Mean=-14.6107, Std=5.6528, Min=-29.3801, Max=-3.3759, RMS=15.6661
  Col 35: Mean=0.3925, Std=6.4249, Min=-20.7192, Max=9.4124, RMS=6.4369
  Col 36: Mean=-12.1598, Std=14.2335, Min=-57.3178, Max=6.8044, RMS=18.7203
  Col 37: Mean=88.7330, Std=12.1778, Min=51.1111, Max=115.4598, RMS=89.5647
  Col 38: Mean=9.3725, Std=11.4512, Min=-3.7267, Max=39.6683, RMS=14.7978
  Col 39: Mean=-3.6454, Std=5.3690, Min=-20.9356, Max=9.7625, RMS=6.4896
  Col 40: Mean=-1.5336, Std=3.7520, Min=-11.3907, Max=9.0867, RMS=4.0534
  Col 41: Mean=-0.8705, Std=3.5608, Min=-15.0476, Max=8.1444, RMS=3.6656
  Col 42: Mean=-0.6090, Std=2.6776, Min=-6.2315, Max=6.6987, RMS=2.7460
  Col 43: Mean=1.8952, Std=4.5597, Min=-7.0202, Max=16.0121, RMS=4.9378
  Col 44: Mean=14.3473, Std=11.7705, Min=-10.6293, Max=37.6095, RMS=18.5577
  Col 45: Mean=15.3191, Std=50.0440, Min=-177.4329, Max=177.1656, RMS=52.3362
  Col 46: Mean=14.9867, Std=50.9378, Min=-179.3735, Max=177.5058, RMS=53.0967
  Col 47: Mean=35.7628, Std=25.9948, Min=1.8586, Max=89.2900, RMS=44.2121
  Col 48: Mean=-0.1025, Std=4.9552, Min=-18.0620, Max=7.0423, RMS=4.9563
  Col 49: Mean=-3.4386, Std=4.4124, Min=-13.0008, Max=10.6705, RMS=5.5941
  Col 50: Mean=10.2299, Std=16.3772, Min=-34.7293, Max=42.5540, RMS=19.3097
  Col 51: Mean=0.9384, Std=5.0825, Min=-11.9057, Max=17.6750, RMS=5.1684
  Col 52: Mean=-0.1629, Std=1.5264, Min=-10.0832, Max=4.9105, RMS=1.5351
  Col 53: Mean=-12.7514, Std=16.3684, Min=-59.1422, Max=0.6585, RMS=20.7491
  Col 54: Mean=-0.7403, Std=4.1010, Min=-9.0550, Max=8.0229, RMS=4.1673
  Col 55: Mean=-3.2322, Std=4.2777, Min=-12.7011, Max=5.8766, RMS=5.3615
  Col 56: Mean=14.1314, Std=12.7692, Min=-11.2361, Max=38.3869, RMS=19.0460
  Col 57: Mean=13.8491, Std=51.8748, Min=-179.9787, Max=179.9103, RMS=53.6916
  Col 58: Mean=13.6275, Std=52.3110, Min=-178.5007, Max=179.8274, RMS=54.0569
  Col 59: Mean=34.7315, Std=27.2365, Min=0.9633, Max=89.4607, RMS=44.1373
  Col 60: Mean=-3.7697, Std=7.4695, Min=-31.0593, Max=5.0609, RMS=8.3669
  Col 61: Mean=-3.2009, Std=4.5668, Min=-14.7111, Max=12.0272, RMS=5.5769
  Col 62: Mean=9.0987, Std=14.9839, Min=-26.0527, Max=41.4596, RMS=17.5300
  Col 63: Mean=3.9835, Std=7.2690, Min=-13.3000, Max=28.6184, RMS=8.2889
  Col 64: Mean=-0.7330, Std=2.1025, Min=-10.0168, Max=6.2634, RMS=2.2266
  Col 65: Mean=-12.1118, Std=17.3355, Min=-60.9038, Max=1.9731, RMS=21.1474

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-5.2716, Std=1.8440, Min=-8.9101, Max=-1.0974, RMS=5.5848
  Col 1: Mean=1.6967, Std=1.7689, Min=-3.0705, Max=5.6049, RMS=2.4511
  Col 2: Mean=18.1619, Std=6.1879, Min=-5.7324, Max=28.9126, RMS=19.1871
  Col 3: Mean=6.5851, Std=2.9638, Min=-0.9576, Max=13.8702, RMS=7.2214
  Col 4: Mean=-13.2441, Std=7.4587, Min=-34.6842, Max=-0.9894, RMS=15.1999
  Col 5: Mean=-2.5610, Std=6.0389, Min=-20.9739, Max=5.8337, RMS=6.5595
  Col 6: Mean=3.9408, Std=2.2733, Min=-1.1148, Max=9.8090, RMS=4.5495
  Col 7: Mean=-5.7532, Std=4.0333, Min=-14.3290, Max=3.2075, RMS=7.0262
  Col 8: Mean=0.6621, Std=3.2636, Min=-5.7623, Max=10.8138, RMS=3.3301
  Col 9: Mean=-1.3467, Std=2.3139, Min=-7.4883, Max=4.1779, RMS=2.6773
  Col 10: Mean=-0.4429, Std=2.2558, Min=-5.5432, Max=5.1657, RMS=2.2989
  Col 11: Mean=1.3648, Std=2.8215, Min=-5.4584, Max=6.7251, RMS=3.1343
  Col 12: Mean=0.8473, Std=1.4327, Min=-2.3543, Max=5.0913, RMS=1.6645
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.7341, Std=3.1477, Min=-6.6374, Max=6.8001, RMS=3.2321
  Col 15: Mean=-0.5007, Std=1.6257, Min=-5.0526, Max=2.6842, RMS=1.7010
  Col 16: Mean=-0.3954, Std=2.2383, Min=-5.5807, Max=5.2046, RMS=2.2730
  Col 17: Mean=0.6286, Std=1.6971, Min=-3.1122, Max=5.1368, RMS=1.8098

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-5.6211, Std=2.0400, Min=-9.8461, Max=-1.1136, RMS=5.9799
  Col 1: Mean=3.5854, Std=2.0581, Min=-1.9722, Max=8.0088, RMS=4.1341
  Col 2: Mean=18.0602, Std=6.1334, Min=-5.7250, Max=28.7357, RMS=19.0733
  Col 3: Mean=6.6388, Std=2.9993, Min=-0.9590, Max=13.9114, RMS=7.2849
  Col 4: Mean=-12.8909, Std=6.7355, Min=-31.7757, Max=-1.0334, RMS=14.5445
  Col 5: Mean=-2.5383, Std=5.9730, Min=-20.7433, Max=5.7409, RMS=6.4899
  Col 6: Mean=3.9484, Std=2.2777, Min=-1.1157, Max=9.8158, RMS=4.5582
  Col 7: Mean=-5.8041, Std=3.8818, Min=-13.9493, Max=2.9231, RMS=6.9825
  Col 8: Mean=0.6596, Std=3.2519, Min=-5.7415, Max=10.7561, RMS=3.3181
  Col 9: Mean=-1.3491, Std=2.3184, Min=-7.5172, Max=4.1817, RMS=2.6824
  Col 10: Mean=-0.4014, Std=2.1943, Min=-5.3950, Max=5.1418, RMS=2.2307
  Col 11: Mean=1.3620, Std=2.8180, Min=-5.4563, Max=6.7248, RMS=3.1299
  Col 12: Mean=0.8489, Std=1.4356, Min=-2.3584, Max=5.0974, RMS=1.6678
  Col 13: Mean=0.0466, Std=0.0943, Min=-0.1914, Max=0.4379, RMS=0.1052
  Col 14: Mean=-0.7333, Std=3.1461, Min=-6.6297, Max=6.8000, RMS=3.2304
  Col 15: Mean=-0.5008, Std=1.6267, Min=-5.0539, Max=2.6859, RMS=1.7021
  Col 16: Mean=-0.3893, Std=2.2247, Min=-5.5198, Max=5.2009, RMS=2.2585
  Col 17: Mean=0.6283, Std=1.6962, Min=-3.1098, Max=5.1332, RMS=1.8088

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-4.1488, Std=1.7703, Min=-6.6819, Max=-1.2509, RMS=4.5107
  Col 1: Mean=-2.8796, Std=0.0840, Min=-3.0163, Max=-2.7671, RMS=2.8808
  Col 2: Mean=-0.2596, Std=0.8240, Min=-1.3087, Max=0.9574, RMS=0.8639
  Col 3: Mean=-0.5802, Std=0.2475, Min=-0.9577, Max=-0.0169, RMS=0.6307
  Col 4: Mean=-0.0225, Std=0.0622, Min=-0.1703, Max=0.1121, RMS=0.0662
  Col 5: Mean=-0.2394, Std=0.3192, Min=-0.9736, Max=0.2483, RMS=0.3990
  Col 6: Mean=0.0562, Std=1.2362, Min=-3.0065, Max=6.9862, RMS=1.2374
  Col 7: Mean=0.0109, Std=0.8591, Min=-3.6927, Max=4.6859, RMS=0.8591
  Col 8: Mean=-0.0516, Std=3.8704, Min=-4.9961, Max=21.4919, RMS=3.8707

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
