--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 16: Mean=2.1018, Std=2.5048, Min=-1.4168, Max=8.3807, RMS=3.2698
  Col 17: Mean=0.6063, Std=3.6502, Min=-7.4706, Max=4.9061, RMS=3.7002
  Col 18: Mean=-9.3353, Std=0.9309, Min=-10.9691, Max=-6.9407, RMS=9.3816
  Col 19: Mean=-1.1400, Std=0.4737, Min=-2.1567, Max=0.0717, RMS=1.2346
  Col 20: Mean=1.1304, Std=1.3069, Min=-1.4847, Max=4.3000, RMS=1.7280
  Col 21: Mean=12.7280, Std=2.1543, Min=9.9217, Max=18.6601, RMS=12.9090
  Col 22: Mean=-10.5768, Std=5.7205, Min=-24.9714, Max=0.9609, RMS=12.0247
  Col 23: Mean=-4.0519, Std=4.4348, Min=-14.2000, Max=4.6703, RMS=6.0071
  Col 24: Mean=-5.0858, Std=3.9630, Min=-14.2764, Max=0.7672, RMS=6.4475
  Col 25: Mean=102.7242, Std=5.4407, Min=94.9000, Max=115.2811, RMS=102.8682
  Col 26: Mean=14.1571, Std=13.1391, Min=-2.1370, Max=43.4400, RMS=19.3147
  Col 27: Mean=-7.6121, Std=1.3098, Min=-11.5973, Max=-5.7074, RMS=7.7240
  Col 28: Mean=2.4066, Std=1.1275, Min=0.5844, Max=5.1114, RMS=2.6577
  Col 29: Mean=-3.3051, Std=2.5286, Min=-7.9532, Max=3.3166, RMS=4.1614
  Col 30: Mean=-7.8534, Std=0.5844, Min=-8.8973, Max=-6.3014, RMS=7.8751
  Col 31: Mean=0.5677, Std=1.9300, Min=-4.5650, Max=4.3820, RMS=2.0117
  Col 32: Mean=-1.3167, Std=1.0748, Min=-3.5991, Max=1.3423, RMS=1.6997
  Col 33: Mean=13.3454, Std=2.5348, Min=9.7128, Max=20.9428, RMS=13.5840
  Col 34: Mean=-2.1685, Std=4.2472, Min=-10.3536, Max=7.9311, RMS=4.7688
  Col 35: Mean=0.1101, Std=4.4436, Min=-10.9451, Max=6.7731, RMS=4.4449
  Col 36: Mean=-0.5611, Std=1.9808, Min=-3.5367, Max=5.4296, RMS=2.0587
  Col 37: Mean=91.1080, Std=5.5397, Min=78.0146, Max=104.3427, RMS=91.2763
  Col 38: Mean=10.7628, Std=11.8549, Min=-7.2375, Max=42.9032, RMS=16.0117
  Col 39: Mean=-6.9815, Std=1.9179, Min=-13.6797, Max=-3.7413, RMS=7.2402
  Col 40: Mean=0.0766, Std=1.1770, Min=-1.9284, Max=3.7577, RMS=1.1795
  Col 41: Mean=0.7811, Std=1.9333, Min=-2.6788, Max=7.6869, RMS=2.0851
  Col 42: Mean=1.1010, Std=2.8755, Min=-4.8681, Max=7.1461, RMS=3.0791
  Col 43: Mean=0.1540, Std=3.8174, Min=-9.4786, Max=10.9908, RMS=3.8205
  Col 44: Mean=14.2513, Std=12.8187, Min=-6.9444, Max=41.4504, RMS=19.1681
  Col 45: Mean=0.6814, Std=1.4230, Min=-3.1852, Max=6.2043, RMS=1.5778
  Col 46: Mean=-0.0166, Std=3.7363, Min=-10.5329, Max=7.8018, RMS=3.7363
  Col 47: Mean=23.3358, Std=17.6284, Min=1.8879, Max=69.0712, RMS=29.2459
  Col 48: Mean=-2.4446, Std=2.9320, Min=-10.5698, Max=2.8391, RMS=3.8174
  Col 49: Mean=1.6562, Std=2.6135, Min=-2.0042, Max=12.6438, RMS=3.0941
  Col 50: Mean=8.3467, Std=4.7110, Min=-3.9272, Max=20.6702, RMS=9.5844
  Col 51: Mean=0.8314, Std=1.9184, Min=-4.0494, Max=12.6361, RMS=2.0908
  Col 52: Mean=0.0164, Std=0.3120, Min=-1.9068, Max=1.8877, RMS=0.3125
  Col 53: Mean=-3.4315, Std=6.8648, Min=-32.2822, Max=2.1410, RMS=7.6747
  Col 54: Mean=-2.2775, Std=3.3579, Min=-8.8988, Max=3.2067, RMS=4.0574
  Col 55: Mean=3.0221, Std=3.4801, Min=-5.3704, Max=13.1366, RMS=4.6092
  Col 56: Mean=13.0654, Std=11.4221, Min=-6.0056, Max=35.5769, RMS=17.3543
  Col 57: Mean=0.1122, Std=2.0518, Min=-6.6094, Max=3.4108, RMS=2.0549
  Col 58: Mean=0.0222, Std=3.2001, Min=-10.2424, Max=6.6795, RMS=3.2002
  Col 59: Mean=23.4897, Std=18.3559, Min=2.3291, Max=70.0980, RMS=29.8112
  Col 60: Mean=-1.9157, Std=3.3777, Min=-8.7887, Max=5.6530, RMS=3.8831
  Col 61: Mean=3.4608, Std=3.4486, Min=-2.6714, Max=14.1399, RMS=4.8857
  Col 62: Mean=5.8755, Std=6.6968, Min=-10.7148, Max=23.2341, RMS=8.9089
  Col 63: Mean=2.3693, Std=3.7853, Min=-1.7558, Max=18.9833, RMS=4.4657
  Col 64: Mean=0.1563, Std=0.7204, Min=-3.5767, Max=3.8812, RMS=0.7372
  Col 65: Mean=-4.4417, Std=8.1961, Min=-38.1861, Max=2.1927, RMS=9.3223

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.6478, Std=1.2928, Min=-3.3479, Max=2.0787, RMS=1.4460
  Col 1: Mean=-0.0743, Std=1.9692, Min=-4.3276, Max=4.0563, RMS=1.9706
  Col 2: Mean=-1.2835, Std=1.2427, Min=-3.5164, Max=1.1157, RMS=1.7865
  Col 3: Mean=-0.2927, Std=0.5610, Min=-1.4314, Max=0.9227, RMS=0.6328
  Col 4: Mean=-0.0310, Std=0.8813, Min=-1.9357, Max=1.8226, RMS=0.8819
  Col 5: Mean=-6.3950, Std=0.5523, Min=-7.3889, Max=-5.3280, RMS=6.4188
  Col 6: Mean=-0.2909, Std=0.5578, Min=-1.4235, Max=0.9173, RMS=0.6291
  Col 7: Mean=-0.0013, Std=0.8876, Min=-1.9486, Max=1.8578, RMS=0.8876
  Col 8: Mean=-0.5749, Std=0.5522, Min=-1.5685, Max=0.4921, RMS=0.7971
  Col 9: Mean=-0.2184, Std=0.4334, Min=-1.1227, Max=0.6962, RMS=0.4853
  Col 10: Mean=-0.0009, Std=0.6689, Min=-1.4686, Max=1.3989, RMS=0.6689
  Col 11: Mean=5.4052, Std=0.4140, Min=4.6603, Max=6.2061, RMS=5.4211
  Col 12: Mean=1.1031, Std=0.4913, Min=0.2402, Max=1.9418, RMS=1.2075
  Col 13: Mean=0.9454, Std=1.4579, Min=-1.1937, Max=4.5828, RMS=1.7376
  Col 14: Mean=19.7085, Std=1.9780, Min=15.2978, Max=22.0297, RMS=19.8075
  Col 15: Mean=2.3241, Std=0.5626, Min=1.0081, Max=3.3522, RMS=2.3912
  Col 16: Mean=2.0764, Std=2.5844, Min=-1.6235, Max=8.6722, RMS=3.3152
  Col 17: Mean=0.6056, Std=3.6474, Min=-7.4649, Max=4.8989, RMS=3.6973
  Col 18: Mean=-9.3397, Std=0.9331, Min=-10.9831, Max=-6.9416, RMS=9.3862
  Col 19: Mean=-0.9478, Std=0.4085, Min=-1.7902, Max=0.0513, RMS=1.0321
  Col 20: Mean=1.1139, Std=1.2880, Min=-1.4695, Max=4.2410, RMS=1.7028
  Col 21: Mean=12.7907, Std=2.1260, Min=9.9610, Max=18.6623, RMS=12.9662
  Col 22: Mean=-9.7655, Std=4.8207, Min=-22.0222, Max=-0.3598, RMS=10.8906
  Col 23: Mean=-3.9703, Std=4.3401, Min=-13.9412, Max=4.4815, RMS=5.8822
  Col 24: Mean=-5.7681, Std=5.0605, Min=-17.9459, Max=0.7677, RMS=7.6733
  Col 25: Mean=105.1094, Std=5.7630, Min=95.0748, Max=117.9116, RMS=105.2673
  Col 26: Mean=13.9388, Std=12.7944, Min=-2.1368, Max=42.2314, RMS=18.9205
  Col 27: Mean=-7.6313, Std=1.3083, Min=-11.6159, Max=-5.7387, RMS=7.7426
  Col 28: Mean=2.0021, Std=1.1008, Min=0.2242, Max=4.4367, RMS=2.2847
  Col 29: Mean=-3.2801, Std=2.5038, Min=-7.9013, Max=3.2499, RMS=4.1265
  Col 30: Mean=-7.8568, Std=0.5847, Min=-8.8981, Max=-6.3015, RMS=7.8786
  Col 31: Mean=0.3860, Std=1.9053, Min=-4.5964, Max=4.4441, RMS=1.9440
  Col 32: Mean=-1.3041, Std=1.0648, Min=-3.5669, Max=1.3326, RMS=1.6836
  Col 33: Mean=13.3836, Std=2.5423, Min=9.7492, Max=21.0738, RMS=13.6229
  Col 34: Mean=-2.3120, Std=3.3002, Min=-8.4162, Max=5.8500, RMS=4.0295
  Col 35: Mean=0.0764, Std=4.3210, Min=-10.7305, Max=6.6087, RMS=4.3217
  Col 36: Mean=-0.5384, Std=2.0980, Min=-3.7403, Max=5.9802, RMS=2.1660
  Col 37: Mean=91.1375, Std=5.9069, Min=75.5086, Max=104.3875, RMS=91.3287
  Col 38: Mean=10.7530, Std=11.8459, Min=-7.2290, Max=42.9007, RMS=15.9985
  Col 39: Mean=-6.9880, Std=1.9305, Min=-13.7984, Max=-3.7453, RMS=7.2498
  Col 40: Mean=0.2330, Std=1.4935, Min=-2.1177, Max=5.5814, RMS=1.5115
  Col 41: Mean=0.7661, Std=1.9026, Min=-2.6727, Max=7.4701, RMS=2.0511
  Col 42: Mean=1.1867, Std=3.0102, Min=-5.0454, Max=7.1832, RMS=3.2357
  Col 43: Mean=-0.2447, Std=3.7933, Min=-9.3785, Max=10.5924, RMS=3.8012
  Col 44: Mean=14.2304, Std=12.8059, Min=-6.9443, Max=41.4386, RMS=19.1440
  Col 45: Mean=1.0061, Std=2.1465, Min=-3.4100, Max=10.4270, RMS=2.3706
  Col 46: Mean=0.6239, Std=4.7065, Min=-11.5274, Max=12.7163, RMS=4.7477
  Col 47: Mean=23.3152, Std=17.5981, Min=1.8878, Max=69.0265, RMS=29.2112
  Col 48: Mean=-2.4720, Std=2.9687, Min=-10.5941, Max=2.9413, RMS=3.8631
  Col 49: Mean=1.9601, Std=2.6555, Min=-1.9147, Max=12.7337, RMS=3.3006
  Col 50: Mean=8.3304, Std=4.7029, Min=-3.8604, Max=20.6689, RMS=9.5663
  Col 51: Mean=0.8770, Std=2.0508, Min=-4.0608, Max=14.0012, RMS=2.2305
  Col 52: Mean=-0.2298, Std=0.7096, Min=-6.2855, Max=0.3769, RMS=0.7459
  Col 53: Mean=-3.4188, Std=6.8298, Min=-32.1823, Max=2.1410, RMS=7.6377
  Col 54: Mean=-2.3584, Std=3.4660, Min=-9.0126, Max=3.5629, RMS=4.1923
  Col 55: Mean=3.3830, Std=3.8978, Min=-5.8125, Max=13.8660, RMS=5.1612
  Col 56: Mean=13.0420, Std=11.4029, Min=-5.9523, Max=35.5347, RMS=17.3240
  Col 57: Mean=-0.3275, Std=3.2246, Min=-12.8044, Max=3.9310, RMS=3.2412
  Col 58: Mean=-0.6615, Std=4.0280, Min=-10.6320, Max=8.3744, RMS=4.0819
  Col 59: Mean=23.4532, Std=18.2980, Min=2.3285, Max=70.0056, RMS=29.7467
  Col 60: Mean=-1.9092, Std=3.4335, Min=-8.7898, Max=5.9877, RMS=3.9286
  Col 61: Mean=3.4146, Std=3.5805, Min=-3.7173, Max=13.7598, RMS=4.9477
  Col 62: Mean=5.8663, Std=6.6789, Min=-10.6302, Max=23.2169, RMS=8.8893
  Col 63: Mean=2.5147, Std=4.1521, Min=-1.7570, Max=21.7277, RMS=4.8542
  Col 64: Mean=-0.5512, Std=1.4718, Min=-10.3952, Max=0.6225, RMS=1.5717
  Col 65: Mean=-4.3768, Std=8.0244, Min=-37.7250, Max=2.1924, RMS=9.1404

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=3.3808, Std=0.9664, Min=1.2019, Max=5.1715, RMS=3.5162
  Col 1: Mean=3.4428, Std=3.7960, Min=-1.7990, Max=12.9720, RMS=5.1247
  Col 2: Mean=20.3705, Std=5.6003, Min=8.0294, Max=26.9878, RMS=21.1263
  Col 3: Mean=5.3747, Std=2.7637, Min=1.2544, Max=13.5964, RMS=6.0436
  Col 4: Mean=-1.6062, Std=5.4459, Min=-13.4695, Max=10.6484, RMS=5.6778
  Col 5: Mean=-1.0245, Std=4.4854, Min=-12.0409, Max=8.5510, RMS=4.6009
  Col 6: Mean=3.3561, Std=2.9689, Min=-0.6624, Max=10.9713, RMS=4.4808
  Col 7: Mean=-10.9991, Std=5.1178, Min=-24.3952, Max=0.3070, RMS=12.1314
  Col 8: Mean=-3.0902, Std=3.3471, Min=-10.9278, Max=3.0431, RMS=4.5555
  Col 9: Mean=-1.4188, Std=2.8657, Min=-7.4275, Max=4.6175, RMS=3.1977
  Col 10: Mean=-0.1091, Std=4.4059, Min=-9.6514, Max=9.2099, RMS=4.4073
  Col 11: Mean=-2.8662, Std=2.7649, Min=-7.8177, Max=2.4562, RMS=3.9824
  Col 12: Mean=0.0882, Std=1.3526, Min=-3.0232, Max=3.0028, RMS=1.3555
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.3110, Std=2.1856, Min=1.0262, Max=9.9034, RMS=5.7432
  Col 15: Mean=-1.3302, Std=2.3421, Min=-5.7928, Max=3.4632, RMS=2.6935
  Col 16: Mean=-0.1006, Std=4.4189, Min=-9.6650, Max=9.3118, RMS=4.4200
  Col 17: Mean=2.4453, Std=3.6510, Min=-3.2661, Max=12.0734, RMS=4.3943

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=3.6263, Std=1.0525, Min=1.3251, Max=5.5505, RMS=3.7760
  Col 1: Mean=2.1747, Std=4.1598, Min=-4.1041, Max=12.5313, RMS=4.6940
  Col 2: Mean=20.3296, Std=5.5886, Min=8.0174, Max=26.8916, RMS=21.0838
  Col 3: Mean=5.3921, Std=2.7782, Min=1.2602, Max=13.7434, RMS=6.0658
  Col 4: Mean=-1.6656, Std=5.0062, Min=-12.6933, Max=9.2875, RMS=5.2760
  Col 5: Mean=-1.0379, Std=4.4521, Min=-12.0096, Max=8.3097, RMS=4.5715
  Col 6: Mean=3.3609, Std=2.9690, Min=-0.6744, Max=10.9719, RMS=4.4845
  Col 7: Mean=-10.9182, Std=5.0247, Min=-23.9949, Max=-0.1287, RMS=12.0189
  Col 8: Mean=-3.0887, Std=3.3436, Min=-10.9271, Max=3.0118, RMS=4.5519
  Col 9: Mean=-1.4215, Std=2.8682, Min=-7.4283, Max=4.6199, RMS=3.2011
  Col 10: Mean=-0.1851, Std=4.3674, Min=-9.6055, Max=8.9588, RMS=4.3713
  Col 11: Mean=-2.8632, Std=2.7641, Min=-7.8168, Max=2.4515, RMS=3.9797
  Col 12: Mean=0.0883, Std=1.3572, Min=-3.0285, Max=3.0036, RMS=1.3601
  Col 13: Mean=-0.0031, Std=0.1117, Min=-0.3327, Max=0.2422, RMS=0.1117
  Col 14: Mean=5.3098, Std=2.1857, Min=1.0254, Max=9.9032, RMS=5.7421
  Col 15: Mean=-1.3295, Std=2.3513, Min=-5.7955, Max=3.5414, RMS=2.7011
  Col 16: Mean=-0.0844, Std=4.4327, Min=-9.7954, Max=9.2112, RMS=4.4335
  Col 17: Mean=2.4427, Std=3.6472, Min=-3.2558, Max=12.0510, RMS=4.3896

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.2047, Std=0.3867, Min=0.6594, Max=1.7196, RMS=1.2652
  Col 1: Mean=4.9739, Std=2.0134, Min=2.2397, Max=7.6646, RMS=5.3659
  Col 2: Mean=0.9816, Std=0.0133, Min=0.9496, Max=1.0025, RMS=0.9817
  Col 3: Mean=-0.1324, Std=0.1351, Min=-0.4168, Max=0.1548, RMS=0.1891
  Col 4: Mean=-0.7419, Std=0.4722, Min=-1.5080, Max=0.0277, RMS=0.8794
  Col 5: Mean=-0.0037, Std=0.1327, Min=-0.3325, Max=0.2740, RMS=0.1328
  Col 6: Mean=0.0009, Std=0.6217, Min=-1.6444, Max=2.3207, RMS=0.6217
  Col 7: Mean=0.0094, Std=1.1838, Min=-3.1563, Max=3.4611, RMS=1.1839
  Col 8: Mean=-0.0229, Std=1.4763, Min=-3.6440, Max=5.2665, RMS=1.4765

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
