--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=85.8028, Std=3.9656, Min=75.8910, Max=97.6598, RMS=85.8944
  Col 26: Mean=5.3372, Std=4.6173, Min=-0.6624, Max=18.7228, RMS=7.0573
  Col 27: Mean=1.5381, Std=1.7129, Min=-1.0707, Max=6.7779, RMS=2.3021
  Col 28: Mean=3.2297, Std=0.7878, Min=0.7778, Max=5.6301, RMS=3.3244
  Col 29: Mean=-5.8632, Std=1.2421, Min=-10.0576, Max=-4.0299, RMS=5.9933
  Col 30: Mean=-9.9953, Std=1.0719, Min=-12.6995, Max=-6.9072, RMS=10.0527
  Col 31: Mean=-0.0040, Std=1.6382, Min=-3.6655, Max=3.5976, RMS=1.6382
  Col 32: Mean=3.2140, Std=1.7135, Min=0.0759, Max=7.5047, RMS=3.6422
  Col 33: Mean=12.4672, Std=2.0657, Min=7.0919, Max=18.8251, RMS=12.6372
  Col 34: Mean=-6.4967, Std=6.8263, Min=-20.9961, Max=4.6707, RMS=9.4236
  Col 35: Mean=-0.8957, Std=6.8535, Min=-13.5725, Max=16.4057, RMS=6.9117
  Col 36: Mean=-7.1569, Std=6.2868, Min=-23.2263, Max=6.0870, RMS=9.5260
  Col 37: Mean=84.9526, Std=8.2983, Min=64.8646, Max=100.5772, RMS=85.3569
  Col 38: Mean=8.2423, Std=9.9022, Min=-6.4439, Max=34.2469, RMS=12.8836
  Col 39: Mean=-1.4691, Std=4.1626, Min=-12.2803, Max=7.4226, RMS=4.4142
  Col 40: Mean=4.8779, Std=3.9772, Min=-3.1838, Max=17.2200, RMS=6.2938
  Col 41: Mean=-4.3337, Std=2.8043, Min=-11.1467, Max=0.7141, RMS=5.1619
  Col 42: Mean=-0.7829, Std=2.9270, Min=-10.6849, Max=4.8000, RMS=3.0298
  Col 43: Mean=0.5723, Std=5.9795, Min=-10.9388, Max=19.2674, RMS=6.0069
  Col 44: Mean=5.7990, Std=14.7751, Min=-20.9539, Max=35.6808, RMS=15.8724
  Col 45: Mean=-0.3808, Std=2.2224, Min=-7.0052, Max=3.4863, RMS=2.2548
  Col 46: Mean=-2.7823, Std=2.9883, Min=-16.1744, Max=3.6173, RMS=4.0830
  Col 47: Mean=18.7741, Std=16.5600, Min=3.3935, Max=62.6530, RMS=25.0340
  Col 48: Mean=1.4761, Std=3.0968, Min=-6.7171, Max=9.4005, RMS=3.4306
  Col 49: Mean=-4.5634, Std=5.3095, Min=-16.6860, Max=13.0809, RMS=7.0011
  Col 50: Mean=4.8429, Std=7.9936, Min=-25.5889, Max=22.4996, RMS=9.3462
  Col 51: Mean=-0.1761, Std=1.5877, Min=-12.3793, Max=5.0109, RMS=1.5975
  Col 52: Mean=0.0287, Std=0.3435, Min=-1.9806, Max=3.1962, RMS=0.3447
  Col 53: Mean=-2.0952, Std=7.4177, Min=-45.2558, Max=2.9902, RMS=7.7079
  Col 54: Mean=-2.4233, Std=3.0829, Min=-9.6398, Max=6.1387, RMS=3.9213
  Col 55: Mean=-2.8802, Std=4.3137, Min=-14.5497, Max=10.6251, RMS=5.1869
  Col 56: Mean=11.6579, Std=16.9353, Min=-17.8191, Max=46.4411, RMS=20.5600
  Col 57: Mean=0.6609, Std=2.0806, Min=-6.4709, Max=6.3798, RMS=2.1830
  Col 58: Mean=0.4688, Std=4.6283, Min=-15.6332, Max=10.6160, RMS=4.6520
  Col 59: Mean=23.1382, Std=19.9756, Min=1.9355, Max=77.2123, RMS=30.5680
  Col 60: Mean=5.4488, Std=2.4015, Min=-3.8490, Max=9.9214, RMS=5.9546
  Col 61: Mean=6.5868, Std=4.0362, Min=-2.3987, Max=19.4010, RMS=7.7251
  Col 62: Mean=4.7823, Std=8.8429, Min=-24.1324, Max=22.3793, RMS=10.0532
  Col 63: Mean=0.2692, Std=1.9533, Min=-3.9968, Max=16.2567, RMS=1.9718
  Col 64: Mean=0.0160, Std=0.6879, Min=-6.4908, Max=5.6225, RMS=0.6880
  Col 65: Mean=-1.0174, Std=5.6056, Min=-52.0579, Max=1.0706, RMS=5.6972

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.5594, Std=1.2758, Min=-1.9032, Max=5.0408, RMS=2.0148
  Col 1: Mean=-0.2859, Std=1.9817, Min=-4.8872, Max=3.6351, RMS=2.0022
  Col 2: Mean=2.3780, Std=1.8367, Min=-0.0955, Max=6.3918, RMS=3.0047
  Col 3: Mean=0.6781, Std=0.5555, Min=-0.8161, Max=2.1308, RMS=0.8766
  Col 4: Mean=-0.1187, Std=0.8787, Min=-2.1390, Max=1.6381, RMS=0.8867
  Col 5: Mean=-4.7667, Std=0.8191, Min=-5.8678, Max=-2.9760, RMS=4.8366
  Col 6: Mean=0.6759, Std=0.5543, Min=-0.8149, Max=2.1282, RMS=0.8742
  Col 7: Mean=-0.1876, Std=0.8809, Min=-2.2306, Max=1.5277, RMS=0.9007
  Col 8: Mean=1.0530, Std=0.8188, Min=-0.0476, Max=2.8445, RMS=1.3339
  Col 9: Mean=0.5207, Std=0.4251, Min=-0.6337, Max=1.6706, RMS=0.6722
  Col 10: Mean=-0.1405, Std=0.6654, Min=-1.6827, Max=1.1593, RMS=0.6800
  Col 11: Mean=6.6263, Std=0.6140, Min=5.8011, Max=7.9686, RMS=6.6547
  Col 12: Mean=-1.4131, Std=1.0280, Min=-4.1612, Max=0.7420, RMS=1.7474
  Col 13: Mean=-2.6201, Std=0.9934, Min=-4.7369, Max=-0.6886, RMS=2.8021
  Col 14: Mean=14.2787, Std=4.7663, Min=6.5726, Max=24.8896, RMS=15.0532
  Col 15: Mean=-3.6823, Std=1.9561, Min=-8.0651, Max=0.4128, RMS=4.1696
  Col 16: Mean=-5.4832, Std=1.9818, Min=-9.7760, Max=-1.4508, RMS=5.8303
  Col 17: Mean=-9.3808, Std=8.8503, Min=-23.8101, Max=10.3358, RMS=12.8968
  Col 18: Mean=-8.2615, Std=0.8827, Min=-9.5859, Max=-6.2081, RMS=8.3085
  Col 19: Mean=0.6291, Std=1.1120, Min=-1.5846, Max=3.0855, RMS=1.2776
  Col 20: Mean=0.3080, Std=1.0428, Min=-2.4303, Max=2.6256, RMS=1.0873
  Col 21: Mean=13.8926, Std=1.7018, Min=10.9707, Max=18.8693, RMS=13.9965
  Col 22: Mean=-9.1206, Std=2.1154, Min=-13.8209, Max=-4.1804, RMS=9.3627
  Col 23: Mean=-1.4405, Std=2.4370, Min=-6.7597, Max=5.8020, RMS=2.8309
  Col 24: Mean=-6.1578, Std=3.2249, Min=-14.5615, Max=-0.6508, RMS=6.9512
  Col 25: Mean=86.6111, Std=3.3536, Min=78.1269, Max=97.8115, RMS=86.6760
  Col 26: Mean=5.2677, Std=4.5118, Min=-0.6621, Max=18.2238, RMS=6.9357
  Col 27: Mean=1.5490, Std=1.7272, Min=-1.0762, Max=6.8378, RMS=2.3200
  Col 28: Mean=3.4097, Std=0.6467, Min=1.6210, Max=5.5583, RMS=3.4705
  Col 29: Mean=-5.8575, Std=1.2358, Min=-10.0178, Max=-4.0298, RMS=5.9864
  Col 30: Mean=-10.0155, Std=1.0778, Min=-12.7467, Max=-6.9287, RMS=10.0733
  Col 31: Mean=0.5588, Std=1.5530, Min=-2.7461, Max=4.5259, RMS=1.6505
  Col 32: Mean=3.1637, Std=1.6846, Min=0.0747, Max=7.3715, RMS=3.5843
  Col 33: Mean=12.5664, Std=2.1615, Min=7.1572, Max=19.5390, RMS=12.7510
  Col 34: Mean=-6.3206, Std=5.3423, Min=-18.4507, Max=2.1118, RMS=8.2759
  Col 35: Mean=-0.8814, Std=6.6390, Min=-13.0886, Max=15.5108, RMS=6.6973
  Col 36: Mean=-7.5530, Std=6.9282, Min=-26.6179, Max=6.1235, RMS=10.2493
  Col 37: Mean=87.0439, Std=6.2737, Min=72.9168, Max=101.7112, RMS=87.2697
  Col 38: Mean=7.9647, Std=9.4256, Min=-6.4149, Max=31.7906, RMS=12.3401
  Col 39: Mean=-1.4675, Std=4.1820, Min=-12.3118, Max=7.5254, RMS=4.4320
  Col 40: Mean=4.8459, Std=3.6548, Min=-3.1520, Max=16.2681, RMS=6.0696
  Col 41: Mean=-4.3202, Std=2.7971, Min=-11.1296, Max=0.7140, RMS=5.1467
  Col 42: Mean=-0.7465, Std=3.1004, Min=-11.3220, Max=5.3590, RMS=3.1890
  Col 43: Mean=0.1907, Std=5.7778, Min=-11.0113, Max=18.5526, RMS=5.7809
  Col 44: Mean=5.8005, Std=14.7434, Min=-20.6809, Max=35.6745, RMS=15.8434
  Col 45: Mean=-0.4931, Std=2.7202, Min=-9.3856, Max=5.0130, RMS=2.7645
  Col 46: Mean=-3.1284, Std=3.6332, Min=-16.2872, Max=5.8966, RMS=4.7944
  Col 47: Mean=18.7476, Std=16.5297, Min=3.3919, Max=62.6510, RMS=24.9941
  Col 48: Mean=1.5068, Std=3.1514, Min=-6.7247, Max=9.6021, RMS=3.4931
  Col 49: Mean=-4.8807, Std=5.5263, Min=-16.6697, Max=12.8440, RMS=7.3730
  Col 50: Mean=4.8288, Std=7.9757, Min=-25.5883, Max=22.4348, RMS=9.3236
  Col 51: Mean=-0.1894, Std=1.7949, Min=-13.9921, Max=6.7264, RMS=1.8049
  Col 52: Mean=0.0879, Std=0.8631, Min=-3.3124, Max=7.1858, RMS=0.8676
  Col 53: Mean=-2.0849, Std=7.3787, Min=-45.0749, Max=2.9902, RMS=7.6676
  Col 54: Mean=-2.7672, Std=3.6102, Min=-13.4675, Max=6.1387, RMS=4.5487
  Col 55: Mean=-1.9777, Std=5.7581, Min=-13.8950, Max=17.9106, RMS=6.0883
  Col 56: Mean=11.6046, Std=16.8397, Min=-17.8028, Max=46.0078, RMS=20.4510
  Col 57: Mean=1.2156, Std=3.7414, Min=-11.2395, Max=17.0125, RMS=3.9339
  Col 58: Mean=1.3932, Std=5.7444, Min=-15.7457, Max=13.1218, RMS=5.9110
  Col 59: Mean=23.0902, Std=19.8963, Min=1.9355, Max=76.9725, RMS=30.4798
  Col 60: Mean=5.5428, Std=2.4570, Min=-3.8568, Max=10.2288, RMS=6.0630
  Col 61: Mean=6.1841, Std=4.5158, Min=-3.9355, Max=19.9663, RMS=7.6574
  Col 62: Mean=4.7610, Std=8.7821, Min=-23.9701, Max=22.2537, RMS=9.9896
  Col 63: Mean=0.3441, Std=2.4944, Min=-4.0591, Max=23.1968, RMS=2.5180
  Col 64: Mean=-0.1891, Std=1.3346, Min=-12.4750, Max=0.7083, RMS=1.3479
  Col 65: Mean=-0.9932, Std=5.4307, Min=-49.6943, Max=1.0705, RMS=5.5208

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-5.3895, Std=2.9384, Min=-12.0439, Max=0.2706, RMS=6.1385
  Col 1: Mean=-7.6970, Std=2.7077, Min=-12.8770, Max=-1.9274, RMS=8.1594
  Col 2: Mean=5.0750, Std=13.6587, Min=-17.2310, Max=35.5011, RMS=14.5710
  Col 3: Mean=2.4328, Std=2.3965, Min=-3.7564, Max=9.4889, RMS=3.4149
  Col 4: Mean=-6.3186, Std=7.0588, Min=-22.1868, Max=3.4602, RMS=9.4738
  Col 5: Mean=2.3160, Std=6.9063, Min=-8.5193, Max=22.6119, RMS=7.2842
  Col 6: Mean=5.6155, Std=2.2223, Min=2.4722, Max=12.4154, RMS=6.0392
  Col 7: Mean=-8.6313, Std=3.2057, Min=-15.8102, Max=-1.7964, RMS=9.2074
  Col 8: Mean=-0.9898, Std=2.7610, Min=-7.2287, Max=6.8853, RMS=2.9330
  Col 9: Mean=3.4778, Std=2.8599, Min=-4.2743, Max=11.3474, RMS=4.5027
  Col 10: Mean=-0.3917, Std=4.3226, Min=-9.9428, Max=8.7136, RMS=4.3403
  Col 11: Mean=5.2761, Std=4.0714, Min=-0.2224, Max=14.1128, RMS=6.6644
  Col 12: Mean=-0.0189, Std=1.7928, Min=-4.3101, Max=4.3902, RMS=1.7929
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=1.0923, Std=2.9358, Min=-4.7676, Max=8.0391, RMS=3.1324
  Col 15: Mean=3.4524, Std=3.0487, Min=-2.0954, Max=11.4798, RMS=4.6059
  Col 16: Mean=-0.3363, Std=4.2485, Min=-9.8014, Max=8.2691, RMS=4.2618
  Col 17: Mean=6.3728, Std=5.7139, Min=-1.1506, Max=16.6947, RMS=8.5593

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-5.5655, Std=2.9904, Min=-12.6523, Max=0.2833, RMS=6.3180
  Col 1: Mean=-7.1149, Std=2.9390, Min=-13.6456, Max=-1.9147, RMS=7.6980
  Col 2: Mean=5.0415, Std=13.5936, Min=-17.2310, Max=35.3699, RMS=14.4983
  Col 3: Mean=2.4710, Std=2.4671, Min=-3.8088, Max=10.1095, RMS=3.4917
  Col 4: Mean=-6.5082, Std=6.7413, Min=-22.0199, Max=4.0370, RMS=9.3703
  Col 5: Mean=2.3028, Std=6.8732, Min=-8.4746, Max=22.3402, RMS=7.2487
  Col 6: Mean=5.6238, Std=2.2290, Min=2.4756, Max=12.4711, RMS=6.0494
  Col 7: Mean=-8.5881, Std=2.9922, Min=-15.1555, Max=-2.2615, RMS=9.0944
  Col 8: Mean=-0.9912, Std=2.7380, Min=-7.2046, Max=6.7755, RMS=2.9119
  Col 9: Mean=3.5023, Std=2.8971, Min=-4.3476, Max=11.5718, RMS=4.5452
  Col 10: Mean=-0.7318, Std=4.4638, Min=-11.3174, Max=7.8940, RMS=4.5234
  Col 11: Mean=5.2546, Std=4.0521, Min=-0.2222, Max=14.1024, RMS=6.6355
  Col 12: Mean=-0.0176, Std=1.7946, Min=-4.3104, Max=4.3966, RMS=1.7947
  Col 13: Mean=-0.0399, Std=0.0706, Min=-0.2611, Max=0.1089, RMS=0.0811
  Col 14: Mean=1.0918, Std=2.9349, Min=-4.7674, Max=8.0355, RMS=3.1314
  Col 15: Mean=3.4973, Std=3.1097, Min=-2.1876, Max=11.7610, RMS=4.6799
  Col 16: Mean=-0.7934, Std=4.3901, Min=-11.4147, Max=7.9060, RMS=4.4612
  Col 17: Mean=6.3433, Std=5.6870, Min=-1.1444, Max=16.6832, RMS=8.5193

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.4364, Std=0.0245, Min=-0.4707, Max=-0.3876, RMS=0.4370
  Col 1: Mean=2.8810, Std=2.1264, Min=0.2484, Max=5.7194, RMS=3.5808
  Col 2: Mean=1.0290, Std=0.0525, Min=0.9267, Max=1.0924, RMS=1.0304
  Col 3: Mean=-0.0046, Std=0.0537, Min=-0.1582, Max=0.1743, RMS=0.0539
  Col 4: Mean=-0.8491, Std=0.6600, Min=-1.9620, Max=0.0541, RMS=1.0754
  Col 5: Mean=0.0411, Std=0.1787, Min=-0.3305, Max=0.5049, RMS=0.1834
  Col 6: Mean=-0.0107, Std=0.9592, Min=-4.3409, Max=4.5093, RMS=0.9593
  Col 7: Mean=0.0040, Std=1.8435, Min=-6.2909, Max=10.5175, RMS=1.8435
  Col 8: Mean=-0.0017, Std=2.2201, Min=-4.6844, Max=8.4691, RMS=2.2201

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
