--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-2.4708, Std=1.1226, Min=-5.0718, Max=0.2169, RMS=2.7138
  Col 28: Mean=-3.5993, Std=0.8346, Min=-5.4009, Max=-1.6352, RMS=3.6948
  Col 29: Mean=-4.2418, Std=2.2670, Min=-8.4034, Max=0.9825, RMS=4.8096
  Col 30: Mean=-7.6320, Std=1.2517, Min=-10.1141, Max=-4.5395, RMS=7.7340
  Col 31: Mean=1.3630, Std=1.1111, Min=-0.4993, Max=3.9526, RMS=1.7585
  Col 32: Mean=-6.1767, Std=1.9334, Min=-10.1319, Max=-3.0099, RMS=6.4722
  Col 33: Mean=16.5232, Std=2.8962, Min=11.6462, Max=24.0231, RMS=16.7751
  Col 34: Mean=-3.9013, Std=2.8928, Min=-8.9863, Max=4.6961, RMS=4.8568
  Col 35: Mean=8.4005, Std=5.1487, Min=0.9562, Max=22.9656, RMS=9.8528
  Col 36: Mean=-3.7123, Std=1.2455, Min=-6.7021, Max=-0.4855, RMS=3.9157
  Col 37: Mean=95.3045, Std=3.7304, Min=88.0273, Max=104.5256, RMS=95.3775
  Col 38: Mean=9.9041, Std=5.1926, Min=2.2990, Max=24.0290, RMS=11.1828
  Col 39: Mean=-1.3607, Std=1.7222, Min=-6.2881, Max=2.2442, RMS=2.1949
  Col 40: Mean=-0.1452, Std=1.7574, Min=-4.0225, Max=4.2888, RMS=1.7634
  Col 41: Mean=1.0554, Std=2.4914, Min=-4.5455, Max=7.2392, RMS=2.7058
  Col 42: Mean=3.3752, Std=2.4662, Min=-2.7619, Max=9.4854, RMS=4.1802
  Col 43: Mean=-0.5552, Std=2.7024, Min=-7.6423, Max=6.1915, RMS=2.7588
  Col 44: Mean=8.5644, Std=14.8055, Min=-16.6809, Max=36.1872, RMS=17.1041
  Col 45: Mean=0.2070, Std=1.2054, Min=-2.4842, Max=4.5329, RMS=1.2230
  Col 46: Mean=-0.0137, Std=2.1525, Min=-4.4061, Max=5.8370, RMS=2.1525
  Col 47: Mean=18.0187, Std=19.3769, Min=-3.3908, Max=67.2766, RMS=26.4601
  Col 48: Mean=-3.9051, Std=3.8557, Min=-11.8810, Max=5.4056, RMS=5.4879
  Col 49: Mean=0.2160, Std=3.1813, Min=-6.4201, Max=13.9662, RMS=3.1886
  Col 50: Mean=4.9219, Std=8.3200, Min=-20.5066, Max=19.0184, RMS=9.6668
  Col 51: Mean=0.7101, Std=2.4815, Min=-4.4850, Max=12.1372, RMS=2.5811
  Col 52: Mean=0.2265, Std=0.7698, Min=-0.6429, Max=5.4885, RMS=0.8024
  Col 53: Mean=-7.3404, Std=12.5422, Min=-56.9665, Max=1.9071, RMS=14.5324
  Col 54: Mean=0.7397, Std=2.8844, Min=-4.7231, Max=8.9949, RMS=2.9777
  Col 55: Mean=-5.0001, Std=2.2432, Min=-11.7439, Max=1.9368, RMS=5.4803
  Col 56: Mean=8.4420, Std=12.6167, Min=-11.4506, Max=36.5293, RMS=15.1805
  Col 57: Mean=0.5519, Std=1.1399, Min=-1.4663, Max=4.9730, RMS=1.2664
  Col 58: Mean=0.3584, Std=2.9483, Min=-7.7601, Max=6.0495, RMS=2.9700
  Col 59: Mean=18.3913, Std=19.1128, Min=1.2678, Max=65.8053, RMS=26.5243
  Col 60: Mean=1.1879, Std=2.6725, Min=-8.5709, Max=6.4780, RMS=2.9246
  Col 61: Mean=-1.4062, Std=2.9240, Min=-7.7840, Max=9.5121, RMS=3.2446
  Col 62: Mean=6.1648, Std=8.8659, Min=-19.1342, Max=22.9719, RMS=10.7985
  Col 63: Mean=-0.7924, Std=2.6944, Min=-13.2148, Max=7.0420, RMS=2.8085
  Col 64: Mean=0.1688, Std=0.7732, Min=-2.2543, Max=4.8916, RMS=0.7914
  Col 65: Mean=-4.7630, Std=10.7568, Min=-52.4595, Max=0.8206, RMS=11.7641

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.0121, Std=0.9705, Min=-2.3303, Max=2.4235, RMS=0.9706
  Col 1: Mean=-0.6300, Std=1.1280, Min=-3.3736, Max=1.8747, RMS=1.2920
  Col 2: Mean=1.5661, Std=2.2735, Min=-2.9880, Max=5.4698, RMS=2.7607
  Col 3: Mean=-0.0354, Std=0.4229, Min=-1.0108, Max=1.1245, RMS=0.4244
  Col 4: Mean=-0.2806, Std=0.5013, Min=-1.5031, Max=0.8286, RMS=0.5745
  Col 5: Mean=-5.1295, Std=1.0110, Min=-7.1539, Max=-3.3953, RMS=5.2282
  Col 6: Mean=-0.0352, Std=0.4217, Min=-1.0079, Max=1.1212, RMS=0.4232
  Col 7: Mean=-0.2770, Std=0.5060, Min=-1.4895, Max=0.8586, RMS=0.5769
  Col 8: Mean=0.6907, Std=1.0109, Min=-1.3335, Max=2.4251, RMS=1.2243
  Col 9: Mean=-0.0054, Std=0.3240, Min=-0.7783, Max=0.8181, RMS=0.3241
  Col 10: Mean=-0.2090, Std=0.3820, Min=-1.1249, Max=0.6478, RMS=0.4354
  Col 11: Mean=6.3546, Std=0.7582, Min=4.8365, Max=7.6554, RMS=6.3997
  Col 12: Mean=0.7133, Std=0.6742, Min=-0.1479, Max=2.2780, RMS=0.9815
  Col 13: Mean=-0.8573, Std=1.6849, Min=-4.8504, Max=0.8492, RMS=1.8905
  Col 14: Mean=13.5329, Std=1.3429, Min=9.2323, Max=16.2195, RMS=13.5994
  Col 15: Mean=1.0091, Std=0.7256, Min=-0.3088, Max=2.3978, RMS=1.2428
  Col 16: Mean=-1.3338, Std=2.9414, Min=-8.3058, Max=1.7380, RMS=3.2297
  Col 17: Mean=-10.8935, Std=2.4941, Min=-18.8783, Max=-5.9057, RMS=11.1754
  Col 18: Mean=-8.1355, Std=1.0662, Min=-10.4490, Max=-5.3970, RMS=8.2051
  Col 19: Mean=0.6750, Std=1.0592, Min=-1.6835, Max=2.8620, RMS=1.2560
  Col 20: Mean=-4.0957, Std=1.7844, Min=-8.8537, Max=-1.1499, RMS=4.4676
  Col 21: Mean=19.4445, Std=2.4713, Min=15.4503, Max=25.3628, RMS=19.6009
  Col 22: Mean=-7.4175, Std=2.9583, Min=-13.0955, Max=0.3771, RMS=7.9856
  Col 23: Mean=6.3806, Std=5.3393, Min=-1.8014, Max=23.2079, RMS=8.3199
  Col 24: Mean=-8.1345, Std=3.1710, Min=-14.9589, Max=-3.0614, RMS=8.7307
  Col 25: Mean=104.6452, Std=3.0656, Min=97.8015, Max=110.4858, RMS=104.6901
  Col 26: Mean=11.4132, Std=6.9298, Min=2.0734, Max=27.0205, RMS=13.3523
  Col 27: Mean=-2.4771, Std=1.1217, Min=-5.0718, Max=0.2188, RMS=2.7192
  Col 28: Mean=-3.7484, Std=0.8026, Min=-5.4842, Max=-1.8240, RMS=3.8334
  Col 29: Mean=-4.2385, Std=2.2667, Min=-8.4033, Max=0.9795, RMS=4.8065
  Col 30: Mean=-7.6769, Std=1.2411, Min=-10.1630, Max=-4.5935, RMS=7.7766
  Col 31: Mean=0.5686, Std=1.0117, Min=-1.1697, Max=3.0125, RMS=1.1606
  Col 32: Mean=-6.1240, Std=1.9301, Min=-10.0887, Max=-2.9748, RMS=6.4209
  Col 33: Mean=16.7968, Std=3.2269, Min=11.6543, Max=25.0139, RMS=17.1040
  Col 34: Mean=-6.5573, Std=1.8874, Min=-11.3244, Max=-0.8962, RMS=6.8235
  Col 35: Mean=7.9628, Std=4.7239, Min=0.9359, Max=21.2959, RMS=9.2586
  Col 36: Mean=-3.8073, Std=1.3532, Min=-7.3311, Max=-0.4859, RMS=4.0406
  Col 37: Mean=96.0676, Std=3.4590, Min=88.3658, Max=104.6704, RMS=96.1299
  Col 38: Mean=9.8730, Std=5.1589, Min=2.2989, Max=23.8565, RMS=11.1396
  Col 39: Mean=-1.3637, Std=1.7280, Min=-6.3239, Max=2.2493, RMS=2.2013
  Col 40: Mean=-0.0527, Std=1.8573, Min=-3.9115, Max=4.9617, RMS=1.8581
  Col 41: Mean=1.0528, Std=2.4869, Min=-4.5436, Max=7.2089, RMS=2.7005
  Col 42: Mean=3.5344, Std=2.5501, Min=-2.7950, Max=9.5116, RMS=4.3584
  Col 43: Mean=-1.2124, Std=3.0411, Min=-10.2262, Max=4.7135, RMS=3.2739
  Col 44: Mean=8.5355, Std=14.7745, Min=-16.6791, Max=36.1467, RMS=17.0629
  Col 45: Mean=0.3745, Std=1.8274, Min=-3.4839, Max=11.2405, RMS=1.8654
  Col 46: Mean=0.3194, Std=2.6022, Min=-4.5182, Max=9.1034, RMS=2.6218
  Col 47: Mean=18.0073, Std=19.3571, Min=-3.3907, Max=66.9865, RMS=26.4378
  Col 48: Mean=-3.9488, Std=3.9187, Min=-12.1611, Max=5.5539, RMS=5.5632
  Col 49: Mean=0.3020, Std=3.0886, Min=-7.6965, Max=13.2575, RMS=3.1033
  Col 50: Mean=4.9137, Std=8.2754, Min=-20.0837, Max=19.0146, RMS=9.6243
  Col 51: Mean=0.9364, Std=3.2668, Min=-4.7352, Max=19.8008, RMS=3.3984
  Col 52: Mean=-0.3713, Std=1.4495, Min=-10.9065, Max=2.4246, RMS=1.4963
  Col 53: Mean=-7.2960, Std=12.4169, Min=-56.2031, Max=1.9066, RMS=14.4017
  Col 54: Mean=0.7575, Std=2.9896, Min=-5.1138, Max=9.4090, RMS=3.0841
  Col 55: Mean=-5.1534, Std=2.4458, Min=-13.3245, Max=2.2997, RMS=5.7043
  Col 56: Mean=8.4259, Std=12.6029, Min=-11.4471, Max=36.5288, RMS=15.1601
  Col 57: Mean=0.8770, Std=2.1705, Min=-2.6858, Max=11.6111, RMS=2.3410
  Col 58: Mean=0.9707, Std=3.8265, Min=-7.7263, Max=12.3310, RMS=3.9477
  Col 59: Mean=18.3722, Std=19.0725, Min=1.2678, Max=65.4200, RMS=26.4821
  Col 60: Mean=1.2127, Std=2.7176, Min=-8.6372, Max=6.6392, RMS=2.9759
  Col 61: Mean=-1.6773, Std=3.0971, Min=-8.3210, Max=9.0700, RMS=3.5221
  Col 62: Mean=6.1576, Std=8.8542, Min=-19.1022, Max=22.8837, RMS=10.7849
  Col 63: Mean=-0.7647, Std=3.0985, Min=-14.6995, Max=11.4603, RMS=3.1914
  Col 64: Mean=0.2084, Std=1.4167, Min=-6.0823, Max=7.6634, RMS=1.4319
  Col 65: Mean=-4.7353, Std=10.6811, Min=-51.9006, Max=0.8206, RMS=11.6837

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.5501, Std=1.1298, Min=-0.4529, Max=3.7443, RMS=1.9182
  Col 1: Mean=-2.3224, Std=4.6442, Min=-13.3355, Max=2.3804, RMS=5.1925
  Col 2: Mean=2.6155, Std=3.8319, Min=-9.6419, Max=10.3156, RMS=4.6394
  Col 3: Mean=8.7455, Std=3.7212, Min=2.5700, Max=18.0647, RMS=9.5043
  Col 4: Mean=-3.5935, Std=3.1084, Min=-8.7433, Max=5.3858, RMS=4.7514
  Col 5: Mean=2.3774, Std=4.7830, Min=-6.4130, Max=16.4357, RMS=5.3413
  Col 6: Mean=10.9580, Std=2.6849, Min=5.8934, Max=17.8130, RMS=11.2821
  Col 7: Mean=-4.6782, Std=4.2889, Min=-12.2587, Max=7.5902, RMS=6.3466
  Col 8: Mean=2.8688, Std=5.3967, Min=-5.7587, Max=20.7698, RMS=6.1118
  Col 9: Mean=-0.0115, Std=2.1688, Min=-5.2030, Max=5.3054, RMS=2.1688
  Col 10: Mean=-1.3850, Std=2.4737, Min=-7.4770, Max=3.9777, RMS=2.8350
  Col 11: Mean=3.4780, Std=5.0496, Min=-6.6429, Max=12.1556, RMS=6.1315
  Col 12: Mean=0.4388, Std=1.2512, Min=-4.1883, Max=3.5505, RMS=1.3259
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.6257, Std=3.3026, Min=-1.5102, Max=12.5199, RMS=5.6837
  Col 15: Mean=0.4252, Std=1.7648, Min=-3.1250, Max=3.9725, RMS=1.8153
  Col 16: Mean=-1.3520, Std=2.4565, Min=-7.2878, Max=3.9999, RMS=2.8040
  Col 17: Mean=8.1022, Std=4.9779, Min=0.8984, Max=19.5579, RMS=9.5092

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.5543, Std=1.1323, Min=-0.4566, Max=3.7494, RMS=1.9230
  Col 1: Mean=-2.4069, Std=4.6956, Min=-13.5295, Max=2.3576, RMS=5.2766
  Col 2: Mean=2.6136, Std=3.8308, Min=-9.6394, Max=10.3131, RMS=4.6375
  Col 3: Mean=8.8027, Std=3.8102, Min=2.5733, Max=18.4289, RMS=9.5920
  Col 4: Mean=-4.2250, Std=2.5601, Min=-9.1309, Max=1.7729, RMS=4.9401
  Col 5: Mean=2.2956, Std=4.6440, Min=-6.3892, Max=15.8434, RMS=5.1804
  Col 6: Mean=11.0325, Std=2.7680, Min=5.8952, Max=18.1481, RMS=11.3744
  Col 7: Mean=-5.3838, Std=3.3169, Min=-11.7882, Max=2.6988, RMS=6.3235
  Col 8: Mean=2.7793, Std=5.2471, Min=-5.6864, Max=20.1096, RMS=5.9378
  Col 9: Mean=-0.0089, Std=2.1856, Min=-5.2376, Max=5.3379, RMS=2.1856
  Col 10: Mean=-1.4077, Std=2.5295, Min=-7.5188, Max=4.2505, RMS=2.8948
  Col 11: Mean=3.4731, Std=5.0458, Min=-6.6428, Max=12.1556, RMS=6.1256
  Col 12: Mean=0.4391, Std=1.2543, Min=-4.1883, Max=3.5530, RMS=1.3290
  Col 13: Mean=-0.0252, Std=0.0861, Min=-0.2529, Max=0.2942, RMS=0.0897
  Col 14: Mean=4.6250, Std=3.3024, Min=-1.5102, Max=12.5175, RMS=5.6830
  Col 15: Mean=0.4380, Std=1.8029, Min=-3.1689, Max=4.0415, RMS=1.8554
  Col 16: Mean=-1.4490, Std=2.5985, Min=-7.6797, Max=4.3268, RMS=2.9752
  Col 17: Mean=8.0966, Std=4.9725, Min=0.8984, Max=19.5252, RMS=9.5017

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.4907, Std=0.0744, Min=1.3753, Max=1.6236, RMS=1.4925
  Col 1: Mean=-1.1948, Std=2.2134, Min=-3.9331, Max=1.9413, RMS=2.5153
  Col 2: Mean=1.0583, Std=0.0135, Min=1.0200, Max=1.0803, RMS=1.0584
  Col 3: Mean=-0.0297, Std=0.0829, Min=-0.2832, Max=0.1922, RMS=0.0881
  Col 4: Mean=-0.8143, Std=0.5679, Min=-1.5899, Max=0.0527, RMS=0.9927
  Col 5: Mean=15.7394, Std=121.0961, Min=-29.6933, Max=1146.0291, RMS=122.1146
  Col 6: Mean=-0.0057, Std=0.6456, Min=-2.1944, Max=2.9604, RMS=0.6457
  Col 7: Mean=-0.0140, Std=1.1718, Min=-3.7842, Max=4.2268, RMS=1.1719
  Col 8: Mean=-0.0758, Std=1.5274, Min=-3.5889, Max=5.6464, RMS=1.5293

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
