--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-2.0417, Std=0.3743, Min=-2.8093, Max=-0.9283, RMS=2.0757
  Col 29: Mean=-3.5393, Std=1.1776, Min=-5.9337, Max=-1.4305, RMS=3.7300
  Col 30: Mean=-8.2753, Std=0.6243, Min=-9.6396, Max=-6.7155, RMS=8.2988
  Col 31: Mean=0.7576, Std=0.6068, Min=-0.3857, Max=2.6681, RMS=0.9706
  Col 32: Mean=1.2509, Std=0.5850, Min=-0.4336, Max=2.4749, RMS=1.3809
  Col 33: Mean=10.1970, Std=1.2711, Min=7.0894, Max=13.7774, RMS=10.2760
  Col 34: Mean=-6.6730, Std=3.8561, Min=-18.5884, Max=-0.9945, RMS=7.7070
  Col 35: Mean=2.2211, Std=3.5277, Min=-5.8158, Max=10.4361, RMS=4.1687
  Col 36: Mean=-0.4887, Std=1.7654, Min=-5.3926, Max=3.4260, RMS=1.8318
  Col 37: Mean=84.4339, Std=3.6862, Min=78.2148, Max=92.2775, RMS=84.5144
  Col 38: Mean=0.9478, Std=2.3493, Min=-2.8138, Max=7.8920, RMS=2.5333
  Col 39: Mean=-2.3420, Std=1.9313, Min=-8.0352, Max=3.2286, RMS=3.0356
  Col 40: Mean=0.2306, Std=0.6406, Min=-1.5651, Max=1.2730, RMS=0.6808
  Col 41: Mean=-0.5433, Std=1.2941, Min=-4.3371, Max=1.8862, RMS=1.4035
  Col 42: Mean=-1.5286, Std=3.6145, Min=-7.3021, Max=6.8059, RMS=3.9245
  Col 43: Mean=-2.2194, Std=5.2164, Min=-14.0053, Max=15.8573, RMS=5.6689
  Col 44: Mean=15.3925, Std=12.4857, Min=-1.4180, Max=40.6655, RMS=19.8197
  Col 45: Mean=0.3879, Std=2.9606, Min=-3.6051, Max=9.4833, RMS=2.9860
  Col 46: Mean=-0.9408, Std=4.8623, Min=-14.0721, Max=8.7064, RMS=4.9524
  Col 47: Mean=19.9830, Std=19.8101, Min=-3.2031, Max=69.7717, RMS=28.1382
  Col 48: Mean=1.4406, Std=4.6832, Min=-8.9815, Max=8.9494, RMS=4.8998
  Col 49: Mean=-6.3427, Std=4.0516, Min=-14.2401, Max=8.1386, RMS=7.5263
  Col 50: Mean=2.8292, Std=6.4937, Min=-14.0012, Max=20.1765, RMS=7.0833
  Col 51: Mean=-0.4640, Std=1.4722, Min=-5.6569, Max=4.2011, RMS=1.5436
  Col 52: Mean=-0.0332, Std=0.1359, Min=-0.5524, Max=0.8356, RMS=0.1399
  Col 53: Mean=-2.9754, Std=6.8909, Min=-37.7307, Max=2.6261, RMS=7.5058
  Col 54: Mean=-1.3901, Std=2.9321, Min=-6.6727, Max=5.5738, RMS=3.2449
  Col 55: Mean=-0.7721, Std=3.7052, Min=-9.0405, Max=7.8739, RMS=3.7848
  Col 56: Mean=11.9549, Std=10.8583, Min=-5.5022, Max=36.1804, RMS=16.1500
  Col 57: Mean=-0.0432, Std=1.8664, Min=-3.3159, Max=6.6538, RMS=1.8669
  Col 58: Mean=-0.4676, Std=4.1647, Min=-11.5382, Max=9.5061, RMS=4.1908
  Col 59: Mean=19.6215, Std=20.8700, Min=-3.4724, Max=72.5851, RMS=28.6454
  Col 60: Mean=-0.8121, Std=4.4587, Min=-14.3371, Max=7.8794, RMS=4.5320
  Col 61: Mean=2.3595, Std=4.2067, Min=-6.0180, Max=15.4949, RMS=4.8233
  Col 62: Mean=6.6983, Std=7.1779, Min=-21.2802, Max=23.3624, RMS=9.8178
  Col 63: Mean=1.4579, Std=3.6041, Min=-1.3253, Max=20.2515, RMS=3.8878
  Col 64: Mean=0.0441, Std=0.7262, Min=-5.4009, Max=3.6187, RMS=0.7275
  Col 65: Mean=-2.6108, Std=6.6310, Min=-38.8610, Max=1.6379, RMS=7.1265

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2502, Std=0.8371, Min=-2.0164, Max=2.1434, RMS=0.8736
  Col 1: Mean=-0.3147, Std=1.2894, Min=-2.8826, Max=3.0592, RMS=1.3272
  Col 2: Mean=-1.6267, Std=0.7216, Min=-2.9902, Max=-0.2784, RMS=1.7795
  Col 3: Mean=0.0982, Std=0.3378, Min=-0.7999, Max=0.8895, RMS=0.3518
  Col 4: Mean=-0.1418, Std=0.5787, Min=-1.2947, Max=1.3710, RMS=0.5958
  Col 5: Mean=-6.5473, Std=0.3206, Min=-7.1552, Max=-5.9486, RMS=6.5551
  Col 6: Mean=0.0976, Std=0.3356, Min=-0.7950, Max=0.8840, RMS=0.3495
  Col 7: Mean=-0.1518, Std=0.5993, Min=-1.3180, Max=1.4068, RMS=0.6182
  Col 8: Mean=-0.7269, Std=0.3206, Min=-1.3348, Max=-0.1282, RMS=0.7945
  Col 9: Mean=0.0850, Std=0.2829, Min=-0.6794, Max=0.7208, RMS=0.2954
  Col 10: Mean=-0.1144, Std=0.4516, Min=-0.9925, Max=1.0601, RMS=0.4659
  Col 11: Mean=5.2915, Std=0.2404, Min=4.8356, Max=5.7406, RMS=5.2970
  Col 12: Mean=0.7992, Std=0.4518, Min=-0.2159, Max=1.8130, RMS=0.9180
  Col 13: Mean=-0.3734, Std=0.4116, Min=-1.0997, Max=0.8222, RMS=0.5557
  Col 14: Mean=14.3213, Std=1.4480, Min=11.6441, Max=16.5766, RMS=14.3944
  Col 15: Mean=1.3553, Std=0.7776, Min=-0.1724, Max=2.9798, RMS=1.5625
  Col 16: Mean=-0.3954, Std=0.6937, Min=-1.6053, Max=1.4785, RMS=0.7985
  Col 17: Mean=-9.4314, Std=2.6899, Min=-14.4030, Max=-5.2418, RMS=9.8075
  Col 18: Mean=-8.6361, Std=0.5013, Min=-9.6993, Max=-7.3370, RMS=8.6506
  Col 19: Mean=1.1791, Std=0.6308, Min=-0.2786, Max=2.6742, RMS=1.3372
  Col 20: Mean=0.9742, Std=0.8273, Min=-0.2406, Max=3.5219, RMS=1.2781
  Col 21: Mean=11.3901, Std=0.9961, Min=9.2142, Max=14.4843, RMS=11.4335
  Col 22: Mean=-6.5556, Std=4.7964, Min=-18.0937, Max=0.5647, RMS=8.1229
  Col 23: Mean=1.9049, Std=3.6327, Min=-7.5134, Max=9.0440, RMS=4.1018
  Col 24: Mean=-1.6301, Std=0.4063, Min=-2.6581, Max=-0.7275, RMS=1.6800
  Col 25: Mean=73.1952, Std=3.3493, Min=65.1599, Max=79.7549, RMS=73.2718
  Col 26: Mean=1.8684, Std=3.4434, Min=-3.2036, Max=12.1926, RMS=3.9177
  Col 27: Mean=0.6868, Std=1.1862, Min=-2.8580, Max=3.7970, RMS=1.3707
  Col 28: Mean=-1.9846, Std=0.3847, Min=-2.7997, Max=-1.0485, RMS=2.0215
  Col 29: Mean=-3.5380, Std=1.1763, Min=-5.9227, Max=-1.4292, RMS=3.7285
  Col 30: Mean=-8.2776, Std=0.6244, Min=-9.6396, Max=-6.7196, RMS=8.3011
  Col 31: Mean=0.9368, Std=0.5512, Min=-0.0384, Max=2.5982, RMS=1.0870
  Col 32: Mean=1.2379, Std=0.5788, Min=-0.4280, Max=2.4534, RMS=1.3665
  Col 33: Mean=10.2263, Std=1.3004, Min=7.0964, Max=13.8554, RMS=10.3086
  Col 34: Mean=-7.1014, Std=3.3058, Min=-17.5256, Max=-2.1055, RMS=7.8331
  Col 35: Mean=2.1788, Std=3.4573, Min=-5.7103, Max=10.1715, RMS=4.0865
  Col 36: Mean=-0.4914, Std=1.7715, Min=-5.4438, Max=3.4282, RMS=1.8384
  Col 37: Mean=84.5120, Std=3.6290, Min=78.4587, Max=92.2771, RMS=84.5899
  Col 38: Mean=0.9460, Std=2.3448, Min=-2.8106, Max=7.8568, RMS=2.5285
  Col 39: Mean=-2.3425, Std=1.9325, Min=-8.0421, Max=3.2343, RMS=3.0367
  Col 40: Mean=0.2243, Std=0.6387, Min=-1.5803, Max=1.3986, RMS=0.6770
  Col 41: Mean=-0.5427, Std=1.2917, Min=-4.3324, Max=1.8786, RMS=1.4010
  Col 42: Mean=-1.5988, Std=3.8082, Min=-7.7392, Max=6.9447, RMS=4.1302
  Col 43: Mean=-1.9262, Std=5.8317, Min=-14.4993, Max=17.8556, RMS=6.1415
  Col 44: Mean=15.3585, Std=12.4665, Min=-1.4125, Max=40.6135, RMS=19.7813
  Col 45: Mean=1.2886, Std=5.2127, Min=-4.6623, Max=19.2185, RMS=5.3696
  Col 46: Mean=0.5474, Std=6.9302, Min=-14.8024, Max=18.4860, RMS=6.9518
  Col 47: Mean=19.8845, Std=19.6230, Min=-3.2031, Max=69.2079, RMS=27.9366
  Col 48: Mean=1.4608, Std=4.7345, Min=-9.1077, Max=9.2858, RMS=4.9548
  Col 49: Mean=-6.5386, Std=4.2708, Min=-14.4338, Max=7.7514, RMS=7.8098
  Col 50: Mean=2.8093, Std=6.4612, Min=-13.9906, Max=20.0865, RMS=7.0455
  Col 51: Mean=-0.4618, Std=1.5135, Min=-5.7360, Max=4.2065, RMS=1.5824
  Col 52: Mean=0.0197, Std=0.2264, Min=-1.8012, Max=0.6532, RMS=0.2272
  Col 53: Mean=-2.9715, Std=6.8843, Min=-37.6876, Max=2.6261, RMS=7.4983
  Col 54: Mean=-1.4230, Std=3.0267, Min=-7.1653, Max=5.6358, RMS=3.3445
  Col 55: Mean=-0.5902, Std=4.0062, Min=-9.0755, Max=7.9705, RMS=4.0494
  Col 56: Mean=11.9381, Std=10.8480, Min=-5.4784, Max=36.1727, RMS=16.1306
  Col 57: Mean=0.3920, Std=3.0788, Min=-3.8359, Max=12.9998, RMS=3.1036
  Col 58: Mean=0.2152, Std=5.2772, Min=-13.2466, Max=14.3453, RMS=5.2816
  Col 59: Mean=19.5905, Std=20.8169, Min=-3.4711, Max=72.1558, RMS=28.5855
  Col 60: Mean=-0.8026, Std=4.5261, Min=-14.3606, Max=8.3986, RMS=4.5967
  Col 61: Mean=2.1859, Std=4.2656, Min=-6.4303, Max=15.6814, RMS=4.7930
  Col 62: Mean=6.6887, Std=7.1465, Min=-21.1277, Max=23.3621, RMS=9.7883
  Col 63: Mean=1.5501, Std=3.9000, Min=-1.3257, Max=21.7277, RMS=4.1968
  Col 64: Mean=-0.4124, Std=1.4068, Min=-8.8756, Max=0.4956, RMS=1.4660
  Col 65: Mean=-2.5616, Std=6.4704, Min=-37.8815, Max=1.6377, RMS=6.9591

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.0616, Std=1.1916, Min=-0.3103, Max=4.6316, RMS=2.3812
  Col 1: Mean=-0.9125, Std=1.1412, Min=-2.7998, Max=2.2694, RMS=1.4611
  Col 2: Mean=4.8794, Std=4.1425, Min=-2.7882, Max=11.3183, RMS=6.4006
  Col 3: Mean=1.9021, Std=1.6194, Min=-2.3480, Max=6.1061, RMS=2.4981
  Col 4: Mean=-6.2259, Std=3.4965, Min=-18.1089, Max=-1.0772, RMS=7.1405
  Col 5: Mean=3.5659, Std=3.5099, Min=-3.7957, Max=12.3636, RMS=5.0035
  Col 6: Mean=2.6772, Std=1.1271, Min=0.3030, Max=6.3750, RMS=2.9048
  Col 7: Mean=-5.4369, Std=5.5978, Min=-19.1647, Max=2.4743, RMS=7.8035
  Col 8: Mean=3.0909, Std=3.3852, Min=-4.4604, Max=10.5610, RMS=4.5841
  Col 9: Mean=0.5393, Std=1.8245, Min=-4.4298, Max=4.7212, RMS=1.9025
  Col 10: Mean=-0.7278, Std=2.9239, Min=-6.5316, Max=6.8868, RMS=3.0131
  Col 11: Mean=-3.6350, Std=1.6049, Min=-6.6456, Max=-0.6337, RMS=3.9735
  Col 12: Mean=-0.8409, Std=1.5571, Min=-4.8711, Max=2.9702, RMS=1.7697
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.7308, Std=3.7045, Min=0.1759, Max=14.7239, RMS=6.8238
  Col 15: Mean=-0.2995, Std=0.9668, Min=-2.8363, Max=1.2996, RMS=1.0122
  Col 16: Mean=-0.6729, Std=2.8833, Min=-6.4617, Max=6.8816, RMS=2.9608
  Col 17: Mean=2.0974, Std=3.2670, Min=-4.4537, Max=10.3815, RMS=3.8823

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.0762, Std=1.2045, Min=-0.3146, Max=4.7019, RMS=2.4003
  Col 1: Mean=-1.0985, Std=1.1495, Min=-3.3077, Max=2.2736, RMS=1.5900
  Col 2: Mean=4.8746, Std=4.1372, Min=-2.7841, Max=11.2876, RMS=6.3936
  Col 3: Mean=1.9154, Std=1.6412, Min=-2.3512, Max=6.2490, RMS=2.5224
  Col 4: Mean=-6.4020, Std=3.3391, Min=-17.9893, Max=-1.3633, RMS=7.2205
  Col 5: Mean=3.5594, Std=3.4993, Min=-3.7924, Max=12.2930, RMS=4.9914
  Col 6: Mean=2.6876, Std=1.1372, Min=0.3033, Max=6.4082, RMS=2.9183
  Col 7: Mean=-5.5963, Std=5.4377, Min=-18.9646, Max=1.7385, RMS=7.8030
  Col 8: Mean=3.0859, Std=3.3783, Min=-4.4562, Max=10.5251, RMS=4.5756
  Col 9: Mean=0.5408, Std=1.8286, Min=-4.4327, Max=4.7258, RMS=1.9069
  Col 10: Mean=-0.6894, Std=2.8460, Min=-6.3802, Max=6.7679, RMS=2.9283
  Col 11: Mean=-3.6329, Std=1.6043, Min=-6.6455, Max=-0.6335, RMS=3.9714
  Col 12: Mean=-0.8507, Std=1.5688, Min=-4.8752, Max=2.9752, RMS=1.7846
  Col 13: Mean=0.1134, Std=0.2006, Min=-0.3035, Max=0.7484, RMS=0.2305
  Col 14: Mean=5.7278, Std=3.7020, Min=0.1759, Max=14.7105, RMS=6.8200
  Col 15: Mean=-0.2998, Std=0.9687, Min=-2.8422, Max=1.3007, RMS=1.0140
  Col 16: Mean=-0.6600, Std=2.9100, Min=-6.4260, Max=6.9528, RMS=2.9839
  Col 17: Mean=2.0970, Std=3.2667, Min=-4.4537, Max=10.3812, RMS=3.8818

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.1629, Std=0.0959, Min=-0.3158, Max=-0.0154, RMS=0.1890
  Col 1: Mean=2.4364, Std=1.6779, Min=0.1200, Max=4.6528, RMS=2.9583
  Col 2: Mean=0.9772, Std=0.0136, Min=0.9428, Max=0.9954, RMS=0.9773
  Col 3: Mean=0.0328, Std=0.0769, Min=-0.1792, Max=0.2069, RMS=0.0836
  Col 4: Mean=0.6835, Std=0.4302, Min=-0.0025, Max=1.2281, RMS=0.8076
  Col 5: Mean=-0.0067, Std=0.1188, Min=-0.2661, Max=0.2708, RMS=0.1190
  Col 6: Mean=0.0025, Std=0.5731, Min=-1.8784, Max=1.7404, RMS=0.5731
  Col 7: Mean=-0.0046, Std=0.9966, Min=-3.4145, Max=3.5987, RMS=0.9966
  Col 8: Mean=-0.0160, Std=1.4047, Min=-2.3921, Max=6.0966, RMS=1.4048

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
