--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-7.4801, Std=0.6935, Min=-9.6013, Max=-5.6881, RMS=7.5122
  Col 31: Mean=0.0731, Std=1.2912, Min=-2.8435, Max=3.2410, RMS=1.2932
  Col 32: Mean=0.8219, Std=0.9213, Min=-1.6551, Max=4.1148, RMS=1.2347
  Col 33: Mean=14.5823, Std=2.3169, Min=10.4511, Max=21.3895, RMS=14.7652
  Col 34: Mean=-5.1573, Std=10.9569, Min=-29.2741, Max=12.3836, RMS=12.1100
  Col 35: Mean=7.2550, Std=9.5088, Min=-10.2878, Max=25.3012, RMS=11.9605
  Col 36: Mean=-4.6387, Std=1.9601, Min=-11.7389, Max=-0.0248, RMS=5.0358
  Col 37: Mean=65.2365, Std=6.1234, Min=44.4698, Max=79.1816, RMS=65.5232
  Col 38: Mean=5.8877, Std=13.3497, Min=-14.1976, Max=43.3511, RMS=14.5904
  Col 39: Mean=1.8524, Std=5.9947, Min=-19.2338, Max=17.5448, RMS=6.2744
  Col 40: Mean=-4.2343, Std=1.8964, Min=-10.5802, Max=0.6898, RMS=4.6396
  Col 41: Mean=-3.3366, Std=2.2253, Min=-12.3200, Max=1.5940, RMS=4.0106
  Col 42: Mean=-2.1945, Std=4.4549, Min=-9.3002, Max=7.7670, RMS=4.9661
  Col 43: Mean=0.0869, Std=3.7307, Min=-8.9872, Max=7.5607, RMS=3.7317
  Col 44: Mean=9.8471, Std=15.9774, Min=-16.1040, Max=36.2418, RMS=18.7681
  Col 45: Mean=-0.2740, Std=1.5689, Min=-3.2768, Max=4.5418, RMS=1.5926
  Col 46: Mean=-0.4080, Std=4.8143, Min=-10.7436, Max=8.3180, RMS=4.8316
  Col 47: Mean=18.7558, Std=18.0687, Min=0.7425, Max=58.2553, RMS=26.0434
  Col 48: Mean=-0.5071, Std=4.0614, Min=-10.6465, Max=7.1022, RMS=4.0930
  Col 49: Mean=0.4406, Std=7.7802, Min=-15.4124, Max=28.0295, RMS=7.7926
  Col 50: Mean=0.0347, Std=12.6513, Min=-35.6424, Max=17.4380, RMS=12.6514
  Col 51: Mean=1.8485, Std=3.7606, Min=-4.2958, Max=21.9850, RMS=4.1903
  Col 52: Mean=0.7014, Std=1.6738, Min=-1.5926, Max=10.9092, RMS=1.8149
  Col 53: Mean=-13.9249, Std=22.0445, Min=-66.8290, Max=2.4144, RMS=26.0742
  Col 54: Mean=-0.5255, Std=4.7066, Min=-8.7377, Max=8.9219, RMS=4.7358
  Col 55: Mean=2.1490, Std=4.3143, Min=-8.5671, Max=12.4374, RMS=4.8199
  Col 56: Mean=10.3752, Std=13.7339, Min=-13.7689, Max=34.2867, RMS=17.2123
  Col 57: Mean=-0.7369, Std=2.2686, Min=-6.9131, Max=4.2436, RMS=2.3853
  Col 58: Mean=-0.5507, Std=4.5858, Min=-13.3275, Max=9.7380, RMS=4.6187
  Col 59: Mean=20.5185, Std=20.4184, Min=-0.8131, Max=66.4930, RMS=28.9469
  Col 60: Mean=0.8254, Std=5.1544, Min=-10.0403, Max=12.8468, RMS=5.2201
  Col 61: Mean=-4.3529, Std=8.3467, Min=-21.0296, Max=22.8633, RMS=9.4136
  Col 62: Mean=1.6382, Std=11.1313, Min=-38.2743, Max=21.1016, RMS=11.2512
  Col 63: Mean=0.8407, Std=4.0697, Min=-11.3846, Max=19.6073, RMS=4.1557
  Col 64: Mean=0.3536, Std=1.3039, Min=-3.1392, Max=8.5038, RMS=1.3510
  Col 65: Mean=-10.8221, Std=17.2983, Min=-60.1638, Max=1.9476, RMS=20.4046

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0836, Std=0.9830, Min=-2.8276, Max=2.6925, RMS=0.9866
  Col 1: Mean=0.3745, Std=1.7167, Min=-2.6220, Max=3.8606, RMS=1.7571
  Col 2: Mean=0.5279, Std=1.3245, Min=-3.2074, Max=3.0739, RMS=1.4258
  Col 3: Mean=0.0556, Std=0.3948, Min=-1.1539, Max=1.1090, RMS=0.3987
  Col 4: Mean=0.1675, Std=0.7658, Min=-1.1714, Max=1.7241, RMS=0.7839
  Col 5: Mean=-5.5891, Std=0.5887, Min=-7.2519, Max=-4.4587, RMS=5.6200
  Col 6: Mean=0.0555, Std=0.3929, Min=-1.1483, Max=1.1045, RMS=0.3968
  Col 7: Mean=0.1618, Std=0.7849, Min=-1.1586, Max=1.7037, RMS=0.8014
  Col 8: Mean=0.2312, Std=0.5886, Min=-1.4315, Max=1.3617, RMS=0.6324
  Col 9: Mean=0.0294, Std=0.3285, Min=-0.9458, Max=0.8975, RMS=0.3298
  Col 10: Mean=0.1222, Std=0.5919, Min=-0.8739, Max=1.2849, RMS=0.6044
  Col 11: Mean=6.0100, Std=0.4414, Min=4.7631, Max=6.8576, RMS=6.0262
  Col 12: Mean=-3.2757, Std=0.7772, Min=-5.5821, Max=-0.8742, RMS=3.3666
  Col 13: Mean=5.4194, Std=0.9454, Min=3.5576, Max=8.2123, RMS=5.5013
  Col 14: Mean=12.3236, Std=2.4814, Min=8.5515, Max=21.1216, RMS=12.5710
  Col 15: Mean=-3.9792, Std=1.2414, Min=-7.4807, Max=-0.0231, RMS=4.1683
  Col 16: Mean=8.9595, Std=1.5583, Min=5.9767, Max=13.4435, RMS=9.0940
  Col 17: Mean=-13.1645, Std=4.6010, Min=-20.1740, Max=3.1394, RMS=13.9454
  Col 18: Mean=-7.8189, Std=0.5467, Min=-9.3979, Max=-6.4595, RMS=7.8380
  Col 19: Mean=0.5208, Std=0.8762, Min=-1.6322, Max=2.0877, RMS=1.0193
  Col 20: Mean=0.6812, Std=1.0740, Min=-1.2914, Max=3.3436, RMS=1.2718
  Col 21: Mean=12.2467, Std=1.6012, Min=9.0779, Max=17.0403, RMS=12.3509
  Col 22: Mean=-3.1901, Std=5.3930, Min=-16.7352, Max=7.3125, RMS=6.2659
  Col 23: Mean=3.5986, Std=5.4765, Min=-8.5607, Max=17.3798, RMS=6.5530
  Col 24: Mean=-5.7067, Std=3.1169, Min=-14.4536, Max=0.3436, RMS=6.5024
  Col 25: Mean=73.6877, Std=4.1603, Min=63.7938, Max=84.1585, RMS=73.8051
  Col 26: Mean=6.7224, Std=8.4979, Min=-8.4159, Max=30.0366, RMS=10.8353
  Col 27: Mean=-1.6711, Std=3.3411, Min=-10.7671, Max=8.4276, RMS=3.7357
  Col 28: Mean=-5.8599, Std=1.9591, Min=-14.1296, Max=-2.0889, RMS=6.1787
  Col 29: Mean=-3.8539, Std=1.8966, Min=-8.3727, Max=0.9338, RMS=4.2953
  Col 30: Mean=-7.4818, Std=0.6933, Min=-9.6037, Max=-5.6902, RMS=7.5138
  Col 31: Mean=0.1770, Std=1.2676, Min=-2.8067, Max=3.3134, RMS=1.2799
  Col 32: Mean=0.8153, Std=0.9138, Min=-1.6416, Max=4.0723, RMS=1.2246
  Col 33: Mean=14.9289, Std=2.6565, Min=10.6471, Max=23.0822, RMS=15.1635
  Col 34: Mean=-7.2232, Std=8.4479, Min=-26.8823, Max=6.2340, RMS=11.1149
  Col 35: Mean=6.9527, Std=9.1005, Min=-10.0722, Max=24.0356, RMS=11.4524
  Col 36: Mean=-4.8776, Std=2.3205, Min=-13.5157, Max=-0.0253, RMS=5.4015
  Col 37: Mean=66.1455, Std=6.8510, Min=44.9883, Max=81.2767, RMS=66.4994
  Col 38: Mean=5.8260, Std=13.2458, Min=-14.1960, Max=43.1051, RMS=14.4704
  Col 39: Mean=1.8689, Std=6.0205, Min=-19.2387, Max=17.9322, RMS=6.3039
  Col 40: Mean=-3.9358, Std=1.7606, Min=-10.2559, Max=1.1322, RMS=4.3116
  Col 41: Mean=-3.3115, Std=2.1782, Min=-11.7386, Max=1.5201, RMS=3.9636
  Col 42: Mean=-2.2341, Std=4.5689, Min=-9.4755, Max=7.8695, RMS=5.0858
  Col 43: Mean=0.0355, Std=4.3207, Min=-9.0112, Max=8.7692, RMS=4.3208
  Col 44: Mean=9.8299, Std=15.9517, Min=-16.0494, Max=36.2339, RMS=18.7372
  Col 45: Mean=-0.2634, Std=1.8098, Min=-3.6823, Max=5.3320, RMS=1.8288
  Col 46: Mean=-0.3908, Std=5.2243, Min=-11.2843, Max=9.3981, RMS=5.2389
  Col 47: Mean=18.7457, Std=18.0608, Min=0.7423, Max=58.2529, RMS=26.0306
  Col 48: Mean=-0.5162, Std=4.1321, Min=-10.7318, Max=7.7192, RMS=4.1642
  Col 49: Mean=0.3197, Std=7.6317, Min=-15.3784, Max=26.5407, RMS=7.6384
  Col 50: Mean=0.0270, Std=12.6290, Min=-35.5783, Max=17.4098, RMS=12.6290
  Col 51: Mean=3.0017, Std=6.6242, Min=-5.2900, Max=39.5576, RMS=7.2725
  Col 52: Mean=-1.5435, Std=3.9513, Min=-24.3797, Max=2.6140, RMS=4.2421
  Col 53: Mean=-13.7167, Std=21.6462, Min=-64.4592, Max=2.4144, RMS=25.6263
  Col 54: Mean=-0.4159, Std=4.8781, Min=-8.7698, Max=8.9705, RMS=4.8958
  Col 55: Mean=1.5631, Std=4.0388, Min=-8.5354, Max=10.0590, RMS=4.3308
  Col 56: Mean=10.3486, Std=13.7009, Min=-13.7068, Max=34.2672, RMS=17.1699
  Col 57: Mean=-1.2637, Std=3.3383, Min=-13.4726, Max=4.8123, RMS=3.5695
  Col 58: Mean=-1.5403, Std=5.9217, Min=-15.8931, Max=10.6008, RMS=6.1187
  Col 59: Mean=20.4722, Std=20.3516, Min=-0.8131, Max=66.2652, RMS=28.8669
  Col 60: Mean=0.8645, Std=5.2348, Min=-10.0659, Max=13.0223, RMS=5.3057
  Col 61: Mean=-4.5483, Std=8.3940, Min=-20.9650, Max=22.8580, RMS=9.5471
  Col 62: Mean=1.6113, Std=11.0954, Min=-38.1992, Max=21.0648, RMS=11.2118
  Col 63: Mean=1.3883, Std=5.9231, Min=-14.3778, Max=30.9325, RMS=6.0836
  Col 64: Mean=-0.7831, Std=3.1616, Min=-17.9248, Max=6.2680, RMS=3.2571
  Col 65: Mean=-10.6675, Std=16.9646, Min=-58.3154, Max=1.9475, RMS=20.0398

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-5.8923, Std=1.9957, Min=-12.0522, Max=-0.2097, RMS=6.2211
  Col 1: Mean=15.1678, Std=2.4348, Min=10.2767, Max=21.7345, RMS=15.3620
  Col 2: Mean=-1.1827, Std=7.0528, Min=-11.9426, Max=23.9734, RMS=7.1513
  Col 3: Mean=7.0957, Std=2.8010, Min=2.5318, Max=14.9887, RMS=7.6286
  Col 4: Mean=-5.9797, Std=10.9317, Min=-30.1835, Max=10.9419, RMS=12.4603
  Col 5: Mean=7.9094, Std=9.7142, Min=-9.6272, Max=26.3298, RMS=12.5269
  Col 6: Mean=4.2806, Std=1.7449, Min=0.4980, Max=8.7195, RMS=4.6225
  Col 7: Mean=-2.3953, Std=6.6906, Min=-19.1010, Max=11.3677, RMS=7.1064
  Col 8: Mean=4.4053, Std=4.9499, Min=-6.0478, Max=17.2790, RMS=6.6264
  Col 9: Mean=0.1689, Std=2.1957, Min=-6.3020, Max=6.0408, RMS=2.2022
  Col 10: Mean=0.8450, Std=3.7960, Min=-5.7744, Max=8.5827, RMS=3.8889
  Col 11: Mean=1.1505, Std=2.9447, Min=-7.1285, Max=6.8192, RMS=3.1615
  Col 12: Mean=-0.8366, Std=1.6672, Min=-5.0626, Max=2.7914, RMS=1.8653
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.1112, Std=1.9801, Min=-0.8211, Max=8.3988, RMS=3.6879
  Col 15: Mean=-0.6657, Std=1.5501, Min=-4.2611, Max=2.4118, RMS=1.6870
  Col 16: Mean=0.7822, Std=3.7836, Min=-5.9051, Max=8.5583, RMS=3.8636
  Col 17: Mean=4.2613, Std=2.6037, Min=-3.3119, Max=8.9559, RMS=4.9938

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-5.9449, Std=2.0347, Min=-12.2214, Max=-0.2105, RMS=6.2834
  Col 1: Mean=15.1439, Std=2.6998, Min=9.9067, Max=23.2834, RMS=15.3827
  Col 2: Mean=-1.1883, Std=6.9972, Min=-11.8878, Max=23.6953, RMS=7.0974
  Col 3: Mean=7.3260, Std=3.0961, Min=2.5742, Max=16.4077, RMS=7.9534
  Col 4: Mean=-7.2725, Std=9.4933, Min=-29.2877, Max=6.7747, RMS=11.9587
  Col 5: Mean=7.7913, Std=9.5557, Min=-9.5812, Max=25.7740, RMS=12.3295
  Col 6: Mean=4.3201, Std=1.7975, Min=0.5004, Max=9.1212, RMS=4.6791
  Col 7: Mean=-2.8114, Std=6.3295, Min=-18.8058, Max=9.4349, RMS=6.9258
  Col 8: Mean=4.3828, Std=4.9173, Min=-6.0406, Max=17.0745, RMS=6.5870
  Col 9: Mean=0.1701, Std=2.1980, Min=-6.3026, Max=6.0505, RMS=2.2045
  Col 10: Mean=0.8278, Std=3.8239, Min=-5.8531, Max=8.5783, RMS=3.9125
  Col 11: Mean=1.1494, Std=2.9434, Min=-7.1273, Max=6.8188, RMS=3.1598
  Col 12: Mean=-0.8374, Std=1.6686, Min=-5.0627, Max=2.7936, RMS=1.8669
  Col 13: Mean=0.0275, Std=0.0729, Min=-0.1583, Max=0.2404, RMS=0.0779
  Col 14: Mean=3.1102, Std=1.9802, Min=-0.8206, Max=8.3987, RMS=3.6870
  Col 15: Mean=-0.6684, Std=1.5558, Min=-4.2881, Max=2.4149, RMS=1.6933
  Col 16: Mean=0.8455, Std=3.8787, Min=-5.8742, Max=8.6357, RMS=3.9698
  Col 17: Mean=4.2595, Std=2.6026, Min=-3.3117, Max=8.9517, RMS=4.9916

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=5.7637, Std=7.1644, Min=-5.3170, Max=16.6026, RMS=9.1951
  Col 1: Mean=2.4944, Std=0.5862, Min=1.6150, Max=3.4619, RMS=2.5623
  Col 2: Mean=0.8795, Std=0.0090, Min=0.8577, Max=0.8938, RMS=0.8796
  Col 3: Mean=-1.0766, Std=0.3899, Min=-1.5391, Max=0.0205, RMS=1.1450
  Col 4: Mean=-0.0910, Std=0.0630, Min=-0.2730, Max=0.1664, RMS=0.1106
  Col 5: Mean=-0.0008, Std=0.1188, Min=-0.2939, Max=0.2061, RMS=0.1188
  Col 6: Mean=0.0663, Std=1.4026, Min=-3.3519, Max=6.1602, RMS=1.4042
  Col 7: Mean=0.0084, Std=0.6607, Min=-2.8457, Max=2.5268, RMS=0.6607
  Col 8: Mean=-0.1662, Std=1.6588, Min=-3.8125, Max=5.3379, RMS=1.6671

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
