--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/stairs_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=2.9186, Std=7.3192, Min=-25.4745, Max=14.4621, RMS=7.8797
  Col 28: Mean=-5.5561, Std=3.5152, Min=-16.5905, Max=2.5570, RMS=6.5747
  Col 29: Mean=-4.2872, Std=6.3377, Min=-17.4328, Max=20.4323, RMS=7.6515
  Col 30: Mean=-5.5733, Std=3.0416, Min=-13.7220, Max=0.2664, RMS=6.3492
  Col 31: Mean=0.3139, Std=2.7457, Min=-5.4690, Max=8.0748, RMS=2.7636
  Col 32: Mean=3.1755, Std=2.6538, Min=-0.8517, Max=10.1532, RMS=4.1384
  Col 33: Mean=17.1020, Std=4.0537, Min=11.3556, Max=32.1130, RMS=17.5759
  Col 34: Mean=-8.6770, Std=6.3093, Min=-21.7958, Max=5.6429, RMS=10.7284
  Col 35: Mean=5.7249, Std=5.0039, Min=-2.1194, Max=25.8584, RMS=7.6036
  Col 36: Mean=-8.7612, Std=4.6936, Min=-24.3395, Max=-0.6136, RMS=9.9392
  Col 37: Mean=76.5477, Std=9.1633, Min=57.8734, Max=97.2087, RMS=77.0942
  Col 38: Mean=6.3356, Std=8.9789, Min=-6.1986, Max=34.1831, RMS=10.9891
  Col 39: Mean=5.4454, Std=6.4048, Min=-9.3252, Max=19.3528, RMS=8.4068
  Col 40: Mean=15.7432, Std=4.4177, Min=2.5213, Max=23.5491, RMS=16.3513
  Col 41: Mean=-11.9494, Std=4.8484, Min=-29.2520, Max=-4.2366, RMS=12.8955
  Col 42: Mean=1.4515, Std=4.6231, Min=-6.9359, Max=12.9331, RMS=4.8456
  Col 43: Mean=-1.1187, Std=5.4016, Min=-12.9373, Max=12.4296, RMS=5.5162
  Col 44: Mean=29.4822, Std=21.2498, Min=-1.4622, Max=70.6947, RMS=36.3422
  Col 45: Mean=-2.8032, Std=4.1625, Min=-16.2099, Max=5.5050, RMS=5.0184
  Col 46: Mean=-1.9537, Std=3.3816, Min=-10.2914, Max=9.8509, RMS=3.9054
  Col 47: Mean=42.7175, Std=28.2450, Min=4.2453, Max=100.0835, RMS=51.2110
  Col 48: Mean=-3.8451, Std=5.1811, Min=-20.4384, Max=8.7240, RMS=6.4520
  Col 49: Mean=-1.4489, Std=5.5441, Min=-15.1145, Max=14.7631, RMS=5.7303
  Col 50: Mean=2.6002, Std=14.2294, Min=-40.9556, Max=21.8700, RMS=14.4650
  Col 51: Mean=0.1014, Std=0.7338, Min=-0.4415, Max=8.0335, RMS=0.7407
  Col 52: Mean=0.0051, Std=0.0739, Min=-0.5349, Max=0.8496, RMS=0.0741
  Col 53: Mean=-0.2683, Std=1.8473, Min=-19.4015, Max=1.4206, RMS=1.8667
  Col 54: Mean=2.5266, Std=3.5925, Min=-5.3553, Max=9.7204, RMS=4.3920
  Col 55: Mean=5.0752, Std=6.3246, Min=-8.9102, Max=20.6624, RMS=8.1092
  Col 56: Mean=31.7669, Std=18.3079, Min=4.4219, Max=69.5198, RMS=36.6649
  Col 57: Mean=-2.4175, Std=4.9711, Min=-15.0684, Max=5.9879, RMS=5.5278
  Col 58: Mean=-0.8965, Std=3.7498, Min=-13.5153, Max=9.5768, RMS=3.8555
  Col 59: Mean=42.3952, Std=24.1182, Min=6.2475, Max=97.0344, RMS=48.7754
  Col 60: Mean=-8.8679, Std=6.7211, Min=-30.8813, Max=0.2756, RMS=11.1271
  Col 61: Mean=-11.3389, Std=5.4584, Min=-27.4123, Max=1.6605, RMS=12.5842
  Col 62: Mean=4.6503, Std=14.8081, Min=-37.2984, Max=24.8904, RMS=15.5212
  Col 63: Mean=0.2191, Std=0.9677, Min=-0.4540, Max=6.3771, RMS=0.9922
  Col 64: Mean=0.0222, Std=0.1410, Min=-0.1411, Max=1.6864, RMS=0.1427
  Col 65: Mean=-0.6454, Std=3.7811, Min=-41.8698, Max=3.1152, RMS=3.8358

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.6429, Std=2.9496, Min=-5.3990, Max=6.5650, RMS=3.0188
  Col 1: Mean=1.6179, Std=2.1378, Min=-2.9001, Max=5.7592, RMS=2.6810
  Col 2: Mean=2.0928, Std=1.2564, Min=-1.3658, Max=5.2736, RMS=2.4410
  Col 3: Mean=0.3662, Std=1.2145, Min=-2.2114, Max=2.8560, RMS=1.2685
  Col 4: Mean=0.7243, Std=0.9385, Min=-1.2638, Max=2.5510, RMS=1.1855
  Col 5: Mean=-4.8849, Std=0.5629, Min=-6.4308, Max=-3.4709, RMS=4.9172
  Col 6: Mean=0.3649, Std=1.2105, Min=-2.2055, Max=2.8460, RMS=1.2643
  Col 7: Mean=0.6871, Std=1.0498, Min=-1.4427, Max=2.7118, RMS=1.2547
  Col 8: Mean=0.9341, Std=0.5625, Min=-0.6103, Max=2.3494, RMS=1.0904
  Col 9: Mean=0.2220, Std=0.9800, Min=-1.7889, Max=2.1968, RMS=1.0048
  Col 10: Mean=0.5192, Std=0.7906, Min=-1.0853, Max=2.0447, RMS=0.9458
  Col 11: Mean=6.5380, Std=0.4224, Min=5.3784, Max=7.5986, RMS=6.5516
  Col 12: Mean=-0.5499, Std=1.9560, Min=-4.4662, Max=3.5869, RMS=2.0318
  Col 13: Mean=2.0198, Std=3.1315, Min=-3.9257, Max=7.6833, RMS=3.7263
  Col 14: Mean=9.5873, Std=2.8886, Min=3.6420, Max=16.0646, RMS=10.0130
  Col 15: Mean=-0.0915, Std=2.4860, Min=-5.8795, Max=5.2615, RMS=2.4877
  Col 16: Mean=3.7070, Std=5.2963, Min=-6.0539, Max=13.3060, RMS=6.4647
  Col 17: Mean=-18.2103, Std=5.3462, Min=-29.1903, Max=-6.1975, RMS=18.9789
  Col 18: Mean=-5.7675, Std=1.3171, Min=-9.7164, Max=-2.5433, RMS=5.9159
  Col 19: Mean=0.8016, Std=1.9016, Min=-1.6146, Max=6.0729, RMS=2.0637
  Col 20: Mean=3.2327, Std=1.5805, Min=-0.4723, Max=8.6586, RMS=3.5984
  Col 21: Mean=23.1897, Std=6.9354, Min=13.9513, Max=46.5725, RMS=24.2046
  Col 22: Mean=-8.6697, Std=6.1182, Min=-22.2748, Max=3.8338, RMS=10.6112
  Col 23: Mean=3.5297, Std=9.0047, Min=-10.0246, Max=32.7452, RMS=9.6717
  Col 24: Mean=-7.3879, Std=3.1172, Min=-14.1980, Max=0.0238, RMS=8.0186
  Col 25: Mean=85.4140, Std=12.2584, Min=51.9473, Max=111.5032, RMS=86.2892
  Col 26: Mean=9.2241, Std=10.0588, Min=-8.9710, Max=32.3597, RMS=13.6478
  Col 27: Mean=2.9689, Std=7.4663, Min=-26.8698, Max=14.9747, RMS=8.0349
  Col 28: Mean=-4.6074, Std=3.5934, Min=-16.3721, Max=3.1036, RMS=5.8430
  Col 29: Mean=-4.2521, Std=6.1619, Min=-16.9187, Max=18.3826, RMS=7.4866
  Col 30: Mean=-5.5967, Std=3.0767, Min=-13.8963, Max=0.2669, RMS=6.3866
  Col 31: Mean=0.7353, Std=3.2276, Min=-5.4482, Max=10.0046, RMS=3.3103
  Col 32: Mean=3.1419, Std=2.6031, Min=-0.8511, Max=9.9542, RMS=4.0802
  Col 33: Mean=17.2799, Std=4.3422, Min=11.3632, Max=34.8937, RMS=17.8172
  Col 34: Mean=-10.6445, Std=5.0055, Min=-23.4162, Max=-0.2198, RMS=11.7627
  Col 35: Mean=5.3554, Std=4.4924, Min=-2.0779, Max=21.6798, RMS=6.9902
  Col 36: Mean=-8.9970, Std=5.0264, Min=-26.3963, Max=-0.6166, RMS=10.3058
  Col 37: Mean=77.9934, Std=9.1576, Min=57.8806, Max=96.6583, RMS=78.5291
  Col 38: Mean=6.1518, Std=8.7008, Min=-6.1981, Max=32.1053, RMS=10.6559
  Col 39: Mean=5.6907, Std=6.7406, Min=-9.3648, Max=21.1391, RMS=8.8216
  Col 40: Mean=17.3404, Std=3.2929, Min=9.1673, Max=25.6610, RMS=17.6503
  Col 41: Mean=-11.7638, Std=4.5733, Min=-27.6037, Max=-4.2195, RMS=12.6215
  Col 42: Mean=1.8554, Std=6.1319, Min=-11.7940, Max=13.8070, RMS=6.4065
  Col 43: Mean=-1.9877, Std=6.6953, Min=-15.0798, Max=14.5378, RMS=6.9842
  Col 44: Mean=29.3531, Std=21.1536, Min=-1.4420, Max=70.6650, RMS=36.1812
  Col 45: Mean=-18.7044, Std=43.6391, Min=-177.5759, Max=179.8753, RMS=47.4787
  Col 46: Mean=-20.0569, Std=43.0763, Min=-177.6204, Max=177.9685, RMS=47.5169
  Col 47: Mean=40.9993, Std=25.6003, Min=4.2426, Max=89.6078, RMS=48.3354
  Col 48: Mean=-4.1393, Std=5.7810, Min=-26.1756, Max=8.7309, RMS=7.1101
  Col 49: Mean=-2.1486, Std=5.3787, Min=-16.4847, Max=15.2148, RMS=5.7920
  Col 50: Mean=2.7070, Std=13.9186, Min=-38.2482, Max=21.3936, RMS=14.1794
  Col 51: Mean=0.1049, Std=0.7667, Min=-0.4416, Max=8.5102, RMS=0.7738
  Col 52: Mean=-0.0196, Std=0.1848, Min=-2.3845, Max=0.1958, RMS=0.1858
  Col 53: Mean=-0.2669, Std=1.8342, Min=-19.2036, Max=1.4206, RMS=1.8536
  Col 54: Mean=3.3281, Std=5.2054, Min=-8.8784, Max=14.8510, RMS=6.1783
  Col 55: Mean=3.2587, Std=7.6840, Min=-10.6642, Max=24.9256, RMS=8.3464
  Col 56: Mean=31.6302, Std=18.1983, Min=4.4144, Max=69.3570, RMS=36.4917
  Col 57: Mean=-14.8622, Std=31.6549, Min=-146.3891, Max=6.1962, RMS=34.9702
  Col 58: Mean=-15.5599, Std=32.1929, Min=-150.2538, Max=12.9857, RMS=35.7560
  Col 59: Mean=41.2612, Std=22.3124, Min=6.2350, Max=86.9310, RMS=46.9077
  Col 60: Mean=-9.3158, Std=7.5201, Min=-35.2448, Max=0.3033, RMS=11.9723
  Col 61: Mean=-12.2408, Std=5.9769, Min=-26.7732, Max=2.5395, RMS=13.6221
  Col 62: Mean=4.9442, Std=14.0429, Min=-33.9120, Max=24.8904, RMS=14.8879
  Col 63: Mean=0.2302, Std=1.0221, Min=-0.4540, Max=6.7848, RMS=1.0477
  Col 64: Mean=-0.0286, Std=0.2044, Min=-2.8362, Max=0.4932, RMS=0.2064
  Col 65: Mean=-0.6435, Std=3.7685, Min=-41.6698, Max=3.1151, RMS=3.8231

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.0701, Std=3.4864, Min=-8.5425, Max=7.9393, RMS=3.4871
  Col 1: Mean=5.7328, Std=9.1445, Min=-12.3438, Max=22.3279, RMS=10.7930
  Col 2: Mean=-8.7108, Std=8.2018, Min=-25.4536, Max=9.8494, RMS=11.9644
  Col 3: Mean=11.3718, Std=3.0974, Min=5.0691, Max=18.6805, RMS=11.7861
  Col 4: Mean=-9.1631, Std=8.0094, Min=-24.5607, Max=8.4984, RMS=12.1702
  Col 5: Mean=8.9004, Std=7.4852, Min=-0.7200, Max=36.7301, RMS=11.6295
  Col 6: Mean=16.7143, Std=5.9724, Min=5.6698, Max=32.0001, RMS=17.7493
  Col 7: Mean=-6.1520, Std=9.8915, Min=-25.3408, Max=12.5529, RMS=11.6486
  Col 8: Mean=7.6062, Std=11.5951, Min=-6.4274, Max=50.4985, RMS=13.8672
  Col 9: Mean=1.3516, Std=6.6449, Min=-12.2089, Max=14.6238, RMS=6.7810
  Col 10: Mean=3.6806, Std=4.3494, Min=-5.6613, Max=12.3640, RMS=5.6977
  Col 11: Mean=4.5676, Std=2.7669, Min=-3.0512, Max=11.6140, RMS=5.3403
  Col 12: Mean=-2.3920, Std=3.3194, Min=-9.3541, Max=4.4262, RMS=4.0915
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=11.2621, Std=3.0619, Min=1.5619, Max=17.3977, RMS=11.6709
  Col 15: Mean=-1.0311, Std=3.8659, Min=-9.6299, Max=7.4876, RMS=4.0011
  Col 16: Mean=3.4917, Std=4.6348, Min=-6.3551, Max=12.4327, RMS=5.8029
  Col 17: Mean=15.8036, Std=4.9726, Min=-1.4176, Max=24.4335, RMS=16.5675

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.0759, Std=3.5311, Min=-8.5602, Max=7.9399, RMS=3.5319
  Col 1: Mean=5.7766, Std=8.8218, Min=-10.7142, Max=21.4093, RMS=10.5449
  Col 2: Mean=-8.7007, Std=8.1938, Min=-25.4180, Max=9.8402, RMS=11.9516
  Col 3: Mean=11.6397, Std=3.2934, Min=5.1049, Max=20.6583, RMS=12.0966
  Col 4: Mean=-11.0464, Std=6.7212, Min=-26.3658, Max=3.4137, RMS=12.9305
  Col 5: Mean=8.6944, Std=7.2495, Min=-0.7116, Max=34.9726, RMS=11.3202
  Col 6: Mean=17.4230, Std=7.2294, Min=5.6698, Max=42.2915, RMS=18.8633
  Col 7: Mean=-9.3464, Std=6.9552, Min=-24.8661, Max=4.2180, RMS=11.6503
  Col 8: Mean=6.9047, Std=10.2485, Min=-6.1803, Max=41.9649, RMS=12.3574
  Col 9: Mean=1.3571, Std=6.6782, Min=-12.2908, Max=14.6689, RMS=6.8147
  Col 10: Mean=3.5687, Std=4.9146, Min=-6.8071, Max=12.9755, RMS=6.0736
  Col 11: Mean=4.5301, Std=2.7452, Min=-3.0511, Max=11.5935, RMS=5.2969
  Col 12: Mean=-2.4477, Std=3.4015, Min=-9.5387, Max=4.4640, RMS=4.1907
  Col 13: Mean=0.5088, Std=0.7528, Min=-0.8876, Max=2.2395, RMS=0.9086
  Col 14: Mean=11.2301, Std=3.0469, Min=1.5598, Max=17.3929, RMS=11.6361
  Col 15: Mean=-1.0773, Std=4.0477, Min=-10.0536, Max=7.8413, RMS=4.1886
  Col 16: Mean=3.7905, Std=5.6876, Min=-7.7006, Max=14.9099, RMS=6.8350
  Col 17: Mean=15.7610, Std=4.9580, Min=-1.4159, Max=24.2943, RMS=16.5224

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.4855, Std=1.5075, Min=1.1418, Max=5.7842, RMS=3.7975
  Col 1: Mean=-2.6809, Std=0.1512, Min=-2.9260, Max=-2.4482, RMS=2.6851
  Col 2: Mean=1.9170, Std=0.7322, Min=0.8540, Max=2.9674, RMS=2.0521
  Col 3: Mean=0.5958, Std=0.2236, Min=-0.0216, Max=0.9372, RMS=0.6363
  Col 4: Mean=-0.0612, Std=0.1167, Min=-0.3255, Max=0.1746, RMS=0.1318
  Col 5: Mean=0.2652, Std=0.2165, Min=-0.2744, Max=0.6962, RMS=0.3424
  Col 6: Mean=-0.0448, Std=1.2883, Min=-5.2908, Max=4.7757, RMS=1.2891
  Col 7: Mean=0.0280, Std=1.1895, Min=-3.4910, Max=5.9811, RMS=1.1898
  Col 8: Mean=-0.1768, Std=2.5635, Min=-4.8713, Max=12.0791, RMS=2.5696

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
