--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=4.5144, Std=8.4503, Min=-12.1763, Max=22.3487, RMS=9.5806
  Col 27: Mean=-8.3867, Std=1.1154, Min=-11.0524, Max=-4.4913, RMS=8.4605
  Col 28: Mean=0.0070, Std=1.1167, Min=-2.9626, Max=2.5241, RMS=1.1167
  Col 29: Mean=-5.0909, Std=2.7207, Min=-11.6526, Max=1.2948, RMS=5.7724
  Col 30: Mean=-7.8406, Std=0.7530, Min=-9.5060, Max=-5.2380, RMS=7.8767
  Col 31: Mean=0.8637, Std=0.7441, Min=-1.3223, Max=2.5040, RMS=1.1401
  Col 32: Mean=-1.4978, Std=0.7519, Min=-3.5021, Max=0.6751, RMS=1.6759
  Col 33: Mean=16.0373, Std=1.9715, Min=10.5030, Max=20.4003, RMS=16.1580
  Col 34: Mean=-3.2077, Std=4.0499, Min=-11.2280, Max=6.7719, RMS=5.1663
  Col 35: Mean=8.2569, Std=5.0100, Min=-0.1331, Max=22.1870, RMS=9.6579
  Col 36: Mean=0.3173, Std=3.4626, Min=-6.1478, Max=9.2922, RMS=3.4771
  Col 37: Mean=102.8430, Std=5.4456, Min=87.7800, Max=114.7576, RMS=102.9871
  Col 38: Mean=5.8344, Std=7.5857, Min=-9.4934, Max=22.4221, RMS=9.5699
  Col 39: Mean=-4.3977, Std=2.3639, Min=-19.5101, Max=0.1497, RMS=4.9928
  Col 40: Mean=7.5006, Std=2.0844, Min=2.8404, Max=17.3290, RMS=7.7848
  Col 41: Mean=1.9653, Std=3.0851, Min=-5.5533, Max=18.0739, RMS=3.6579
  Col 42: Mean=-0.7101, Std=5.2536, Min=-10.2147, Max=8.9789, RMS=5.3014
  Col 43: Mean=0.1274, Std=5.9656, Min=-14.3460, Max=13.2518, RMS=5.9670
  Col 44: Mean=5.4436, Std=14.7917, Min=-19.7780, Max=26.2370, RMS=15.7616
  Col 45: Mean=-0.0827, Std=2.1591, Min=-7.9386, Max=4.6981, RMS=2.1606
  Col 46: Mean=-0.3233, Std=5.1064, Min=-14.2224, Max=8.3045, RMS=5.1166
  Col 47: Mean=20.8332, Std=21.5305, Min=-3.8469, Max=70.2705, RMS=29.9597
  Col 48: Mean=-2.5854, Std=5.7438, Min=-15.3595, Max=8.8931, RMS=6.2988
  Col 49: Mean=-4.1007, Std=4.4398, Min=-14.2269, Max=11.9681, RMS=6.0437
  Col 50: Mean=4.9878, Std=9.0515, Min=-23.2520, Max=24.5473, RMS=10.3348
  Col 51: Mean=0.9729, Std=3.1413, Min=-7.3252, Max=13.2933, RMS=3.2885
  Col 52: Mean=0.2547, Std=0.8785, Min=-3.0035, Max=4.8954, RMS=0.9147
  Col 53: Mean=-5.4668, Std=11.5824, Min=-48.4268, Max=1.8398, RMS=12.8078
  Col 54: Mean=0.2045, Std=5.7721, Min=-8.2849, Max=10.9433, RMS=5.7757
  Col 55: Mean=-0.9969, Std=6.9777, Min=-15.8263, Max=17.5170, RMS=7.0486
  Col 56: Mean=7.6862, Std=14.9706, Min=-18.5914, Max=33.2557, RMS=16.8285
  Col 57: Mean=-0.4650, Std=2.7178, Min=-11.6280, Max=4.2059, RMS=2.7573
  Col 58: Mean=-0.7666, Std=5.9274, Min=-19.1634, Max=10.1096, RMS=5.9767
  Col 59: Mean=22.4343, Std=21.8455, Min=-3.9978, Max=73.5482, RMS=31.3133
  Col 60: Mean=-1.5053, Std=4.6662, Min=-16.9366, Max=8.0685, RMS=4.9030
  Col 61: Mean=-1.7164, Std=5.2073, Min=-10.9640, Max=16.7898, RMS=5.4829
  Col 62: Mean=4.7710, Std=9.0130, Min=-26.3247, Max=21.4247, RMS=10.1979
  Col 63: Mean=0.9191, Std=3.1046, Min=-8.5389, Max=13.7358, RMS=3.2378
  Col 64: Mean=0.2362, Std=0.7625, Min=-2.3280, Max=4.4160, RMS=0.7982
  Col 65: Mean=-4.4133, Std=10.6743, Min=-45.6462, Max=2.7446, RMS=11.5506

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5916, Std=1.5603, Min=-2.4337, Max=4.1890, RMS=1.6687
  Col 1: Mean=-0.1707, Std=1.7687, Min=-3.2464, Max=3.6112, RMS=1.7769
  Col 2: Mean=4.0308, Std=1.5927, Min=-0.3073, Max=7.5511, RMS=4.3341
  Col 3: Mean=0.2552, Std=0.6798, Min=-1.0400, Max=1.7969, RMS=0.7261
  Col 4: Mean=-0.0715, Std=0.7845, Min=-1.4431, Max=1.6092, RMS=0.7878
  Col 5: Mean=-4.0328, Std=0.7074, Min=-5.9629, Max=-2.4685, RMS=4.0944
  Col 6: Mean=0.2546, Std=0.6786, Min=-1.0399, Max=1.7946, RMS=0.7248
  Col 7: Mean=-0.0975, Std=0.7922, Min=-1.4635, Max=1.5694, RMS=0.7982
  Col 8: Mean=1.7872, Std=0.7073, Min=-0.1425, Max=3.3519, RMS=1.9220
  Col 9: Mean=0.1983, Std=0.5210, Min=-0.8072, Max=1.3947, RMS=0.5575
  Col 10: Mean=-0.0729, Std=0.5985, Min=-1.1032, Max=1.1885, RMS=0.6029
  Col 11: Mean=7.1769, Std=0.5303, Min=5.7298, Max=8.3502, RMS=7.1965
  Col 12: Mean=-1.2023, Std=0.5784, Min=-2.7689, Max=0.4649, RMS=1.3342
  Col 13: Mean=3.3409, Std=0.7600, Min=1.5703, Max=4.9879, RMS=3.4263
  Col 14: Mean=16.0348, Std=4.1247, Min=11.1509, Max=26.3173, RMS=16.5568
  Col 15: Mean=-1.0455, Std=0.8866, Min=-3.4252, Max=1.5409, RMS=1.3708
  Col 16: Mean=5.7800, Std=1.3063, Min=2.8734, Max=8.4552, RMS=5.9258
  Col 17: Mean=-6.2339, Std=7.6670, Min=-15.2877, Max=12.8444, RMS=9.8815
  Col 18: Mean=-6.9526, Std=0.7748, Min=-8.3739, Max=-5.2489, RMS=6.9956
  Col 19: Mean=-0.6489, Std=1.0409, Min=-3.1750, Max=1.3630, RMS=1.2265
  Col 20: Mean=-1.1332, Std=1.3515, Min=-4.4375, Max=2.1824, RMS=1.7637
  Col 21: Mean=16.8067, Std=2.9335, Min=12.1206, Max=23.6264, RMS=17.0608
  Col 22: Mean=2.2615, Std=3.1113, Min=-3.4060, Max=9.8249, RMS=3.8464
  Col 23: Mean=8.3065, Std=7.0885, Min=-5.9843, Max=23.0771, RMS=10.9199
  Col 24: Mean=-4.1338, Std=1.6930, Min=-7.7276, Max=1.2622, RMS=4.4671
  Col 25: Mean=98.5935, Std=5.8348, Min=83.2697, Max=110.6974, RMS=98.7660
  Col 26: Mean=4.4893, Std=8.4227, Min=-12.1758, Max=22.2749, RMS=9.5444
  Col 27: Mean=-8.4257, Std=1.0998, Min=-11.0594, Max=-4.5689, RMS=8.4972
  Col 28: Mean=-0.7066, Std=1.1386, Min=-4.3225, Max=2.2851, RMS=1.3400
  Col 29: Mean=-5.0398, Std=2.7017, Min=-11.6013, Max=1.2770, RMS=5.7182
  Col 30: Mean=-7.8438, Std=0.7518, Min=-9.5060, Max=-5.2438, RMS=7.8797
  Col 31: Mean=0.6651, Std=0.7224, Min=-1.6044, Max=2.1402, RMS=0.9819
  Col 32: Mean=-1.4844, Std=0.7462, Min=-3.4739, Max=0.6672, RMS=1.6614
  Col 33: Mean=16.2724, Std=2.1573, Min=10.6753, Max=21.0870, RMS=16.4148
  Col 34: Mean=-5.6159, Std=2.7277, Min=-11.2960, Max=2.9449, RMS=6.2433
  Col 35: Mean=7.8962, Std=4.7371, Min=-0.1290, Max=21.0314, RMS=9.2081
  Col 36: Mean=0.2910, Std=3.5051, Min=-6.4746, Max=9.4189, RMS=3.5172
  Col 37: Mean=103.2246, Std=5.4005, Min=87.9038, Max=114.8147, RMS=103.3658
  Col 38: Mean=5.8339, Std=7.5679, Min=-9.3712, Max=22.3860, RMS=9.5555
  Col 39: Mean=-4.4119, Std=2.3999, Min=-20.4247, Max=0.1503, RMS=5.0224
  Col 40: Mean=7.7690, Std=2.4532, Min=2.7677, Max=22.9739, RMS=8.1471
  Col 41: Mean=1.9467, Std=3.0484, Min=-5.5533, Max=17.0537, RMS=3.6170
  Col 42: Mean=-0.6828, Std=5.4353, Min=-10.5013, Max=9.1866, RMS=5.4781
  Col 43: Mean=-0.4929, Std=6.2422, Min=-13.6978, Max=13.0437, RMS=6.2616
  Col 44: Mean=5.4279, Std=14.7352, Min=-19.6787, Max=26.1602, RMS=15.7032
  Col 45: Mean=-0.2063, Std=3.2972, Min=-10.9018, Max=9.2038, RMS=3.3036
  Col 46: Mean=-0.5797, Std=6.4387, Min=-19.7107, Max=10.3015, RMS=6.4648
  Col 47: Mean=20.7915, Std=21.4740, Min=-3.8469, Max=70.2591, RMS=29.8901
  Col 48: Mean=-2.6246, Std=5.8814, Min=-16.5974, Max=9.1243, RMS=6.4405
  Col 49: Mean=-4.3668, Std=4.1337, Min=-14.1317, Max=9.3123, RMS=6.0130
  Col 50: Mean=4.9839, Std=8.9552, Min=-22.5363, Max=24.5334, RMS=10.2486
  Col 51: Mean=1.2077, Std=3.8308, Min=-7.4696, Max=18.6806, RMS=4.0167
  Col 52: Mean=-0.4323, Std=1.6670, Min=-9.7635, Max=4.3603, RMS=1.7221
  Col 53: Mean=-5.4081, Std=11.4172, Min=-47.7627, Max=1.8397, RMS=12.6333
  Col 54: Mean=0.3060, Std=6.0012, Min=-8.5128, Max=11.2839, RMS=6.0090
  Col 55: Mean=-1.8200, Std=7.1549, Min=-15.1719, Max=17.9035, RMS=7.3828
  Col 56: Mean=7.6450, Std=14.9038, Min=-18.5463, Max=33.2417, RMS=16.7502
  Col 57: Mean=-0.9546, Std=4.3097, Min=-16.6764, Max=8.4551, RMS=4.4141
  Col 58: Mean=-1.6421, Std=7.8642, Min=-24.6787, Max=10.7388, RMS=8.0338
  Col 59: Mean=22.3640, Std=21.7496, Min=-3.9970, Max=73.2953, RMS=31.1960
  Col 60: Mean=-1.5263, Std=4.7682, Min=-16.9897, Max=8.2738, RMS=5.0066
  Col 61: Mean=-1.8870, Std=5.0571, Min=-10.8292, Max=15.6349, RMS=5.3977
  Col 62: Mean=4.7565, Std=8.9648, Min=-26.2568, Max=21.4242, RMS=10.1485
  Col 63: Mean=1.1347, Std=3.7481, Min=-8.5393, Max=18.1283, RMS=3.9161
  Col 64: Mean=-0.4414, Std=1.6254, Min=-9.0517, Max=3.0599, RMS=1.6843
  Col 65: Mean=-4.3565, Std=10.5021, Min=-44.6583, Max=2.7429, RMS=11.3698

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.8473, Std=1.2750, Min=-5.4531, Max=2.0618, RMS=2.2446
  Col 1: Mean=9.0837, Std=2.0112, Min=4.3759, Max=13.3450, RMS=9.3036
  Col 2: Mean=9.7505, Std=11.8034, Min=-4.1531, Max=39.0738, RMS=15.3099
  Col 3: Mean=8.1596, Std=2.3817, Min=2.7769, Max=13.8769, RMS=8.5001
  Col 4: Mean=-3.4415, Std=3.6635, Min=-11.4572, Max=6.1288, RMS=5.0265
  Col 5: Mean=6.7647, Std=4.4987, Min=-0.7674, Max=19.1050, RMS=8.1240
  Col 6: Mean=9.6080, Std=3.1300, Min=4.1834, Max=16.2825, RMS=10.1050
  Col 7: Mean=3.5288, Std=5.0602, Min=-5.7231, Max=13.5403, RMS=6.1691
  Col 8: Mean=7.2354, Std=6.7551, Min=-4.8253, Max=21.5532, RMS=9.8986
  Col 9: Mean=1.3092, Std=3.4762, Min=-5.4393, Max=9.3786, RMS=3.7146
  Col 10: Mean=-0.2449, Std=3.8760, Min=-7.1468, Max=8.1441, RMS=3.8837
  Col 11: Mean=8.9540, Std=3.5511, Min=-0.6830, Max=16.7622, RMS=9.6325
  Col 12: Mean=-0.1870, Std=2.1508, Min=-5.6598, Max=3.7635, RMS=2.1589
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-2.5396, Std=1.9457, Min=-6.9475, Max=2.7066, RMS=3.1993
  Col 15: Mean=1.1207, Std=2.2982, Min=-4.1931, Max=6.1340, RMS=2.5569
  Col 16: Mean=-0.2496, Std=3.7870, Min=-6.9570, Max=7.8145, RMS=3.7952
  Col 17: Mean=6.4038, Std=3.4741, Min=-1.4600, Max=18.5656, RMS=7.2854

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.9212, Std=1.3400, Min=-5.8832, Max=2.1471, RMS=2.3424
  Col 1: Mean=9.3852, Std=2.1861, Min=4.3733, Max=14.7067, RMS=9.6364
  Col 2: Mean=9.7431, Std=11.7926, Min=-4.1525, Max=38.9615, RMS=15.2969
  Col 3: Mean=8.2610, Std=2.4942, Min=2.8043, Max=14.5526, RMS=8.6293
  Col 4: Mean=-4.5493, Std=2.9374, Min=-11.4113, Max=2.3770, RMS=5.4152
  Col 5: Mean=6.6670, Std=4.3981, Min=-0.7636, Max=18.6096, RMS=7.9870
  Col 6: Mean=9.7966, Std=3.3563, Min=4.1971, Max=17.3333, RMS=10.3556
  Col 7: Mean=1.9965, Std=3.6488, Min=-5.3192, Max=9.0685, RMS=4.1593
  Col 8: Mean=7.0649, Std=6.5562, Min=-4.8114, Max=20.7193, RMS=9.6383
  Col 9: Mean=1.3231, Std=3.5283, Min=-5.6221, Max=9.5431, RMS=3.7682
  Col 10: Mean=-0.4298, Std=3.9844, Min=-7.2748, Max=8.0484, RMS=4.0075
  Col 11: Mean=8.9342, Std=3.5450, Min=-0.6829, Max=16.7602, RMS=9.6118
  Col 12: Mean=-0.1874, Std=2.1549, Min=-5.6814, Max=3.7661, RMS=2.1630
  Col 13: Mean=-0.0088, Std=0.1334, Min=-0.5272, Max=0.2884, RMS=0.1337
  Col 14: Mean=-2.5374, Std=1.9441, Min=-6.9381, Max=2.7061, RMS=3.1965
  Col 15: Mean=1.1300, Std=2.3207, Min=-4.2080, Max=6.1861, RMS=2.5811
  Col 16: Mean=-0.3793, Std=3.9036, Min=-7.0957, Max=7.9675, RMS=3.9220
  Col 17: Mean=6.3969, Std=3.4690, Min=-1.4568, Max=18.5592, RMS=7.2770

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-6.5516, Std=7.2485, Min=-18.0685, Max=3.9695, RMS=9.7706
  Col 1: Mean=-2.0192, Std=0.3671, Min=-2.5737, Max=-1.4191, RMS=2.0523
  Col 2: Mean=0.9727, Std=0.0134, Min=0.9383, Max=0.9925, RMS=0.9728
  Col 3: Mean=1.2227, Std=0.4545, Min=0.0140, Max=1.8294, RMS=1.3044
  Col 4: Mean=0.0540, Std=0.0746, Min=-0.1563, Max=0.2693, RMS=0.0920
  Col 5: Mean=-0.0028, Std=0.1460, Min=-0.2692, Max=0.2430, RMS=0.1461
  Col 6: Mean=-0.0502, Std=1.4215, Min=-4.1087, Max=3.7470, RMS=1.4224
  Col 7: Mean=-0.0058, Std=0.8260, Min=-3.3979, Max=2.6013, RMS=0.8260
  Col 8: Mean=-0.0748, Std=1.9687, Min=-4.2000, Max=5.7691, RMS=1.9701

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
