--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=93.7251, Std=4.0305, Min=86.0603, Max=103.7743, RMS=93.8117
  Col 26: Mean=5.8019, Std=4.1926, Min=-2.2522, Max=15.6470, RMS=7.1582
  Col 27: Mean=5.0737, Std=1.3819, Min=0.5485, Max=7.3702, RMS=5.2586
  Col 28: Mean=8.1598, Std=0.4558, Min=7.2485, Max=9.6631, RMS=8.1725
  Col 29: Mean=-7.4539, Std=1.2327, Min=-10.7338, Max=-4.1354, RMS=7.5552
  Col 30: Mean=-9.9772, Std=0.6090, Min=-11.7550, Max=-8.2788, RMS=9.9958
  Col 31: Mean=2.0696, Std=1.0775, Min=-0.1292, Max=4.3037, RMS=2.3333
  Col 32: Mean=-2.6118, Std=1.0310, Min=-4.7561, Max=-0.0490, RMS=2.8079
  Col 33: Mean=14.1490, Std=1.7888, Min=11.0666, Max=18.9501, RMS=14.2616
  Col 34: Mean=2.6368, Std=5.4811, Min=-7.2923, Max=15.5477, RMS=6.0824
  Col 35: Mean=7.8216, Std=4.2862, Min=-0.4828, Max=18.7994, RMS=8.9190
  Col 36: Mean=-1.5434, Std=1.4776, Min=-5.5962, Max=2.5972, RMS=2.1367
  Col 37: Mean=79.1202, Std=4.8532, Min=69.3907, Max=89.8371, RMS=79.2689
  Col 38: Mean=4.3791, Std=4.2939, Min=-5.3200, Max=16.2593, RMS=6.1330
  Col 39: Mean=-1.2373, Std=1.5203, Min=-5.3991, Max=2.4896, RMS=1.9602
  Col 40: Mean=1.3026, Std=0.7570, Min=-0.7967, Max=3.4789, RMS=1.5066
  Col 41: Mean=0.1825, Std=1.4119, Min=-3.1656, Max=3.3551, RMS=1.4236
  Col 42: Mean=-1.2275, Std=3.1691, Min=-7.8381, Max=5.7351, RMS=3.3985
  Col 43: Mean=2.8903, Std=4.0791, Min=-7.4718, Max=12.4374, RMS=4.9993
  Col 44: Mean=13.0189, Std=13.5905, Min=-9.7736, Max=40.0697, RMS=18.8200
  Col 45: Mean=-0.3177, Std=2.1068, Min=-5.0028, Max=4.5011, RMS=2.1306
  Col 46: Mean=-1.2767, Std=3.7559, Min=-13.6357, Max=5.8161, RMS=3.9669
  Col 47: Mean=18.8172, Std=18.0816, Min=-0.1370, Max=65.3206, RMS=26.0966
  Col 48: Mean=-1.1524, Std=4.1452, Min=-13.7868, Max=6.3469, RMS=4.3024
  Col 49: Mean=-4.1617, Std=3.6363, Min=-13.2328, Max=8.6308, RMS=5.5265
  Col 50: Mean=6.6432, Std=7.7400, Min=-17.6379, Max=27.3221, RMS=10.2000
  Col 51: Mean=0.0386, Std=1.6893, Min=-7.1477, Max=6.7105, RMS=1.6897
  Col 52: Mean=0.0808, Std=0.4222, Min=-2.0895, Max=2.8773, RMS=0.4299
  Col 53: Mean=-5.4924, Std=13.0390, Min=-62.6742, Max=1.4141, RMS=14.1486
  Col 54: Mean=0.1673, Std=4.3354, Min=-8.1755, Max=8.6945, RMS=4.3386
  Col 55: Mean=1.5898, Std=6.2416, Min=-7.7401, Max=21.0253, RMS=6.4409
  Col 56: Mean=13.4650, Std=14.0157, Min=-10.3308, Max=44.2037, RMS=19.4357
  Col 57: Mean=-0.5623, Std=3.0654, Min=-9.7757, Max=3.9613, RMS=3.1165
  Col 58: Mean=-0.3060, Std=4.8249, Min=-14.5169, Max=8.2547, RMS=4.8346
  Col 59: Mean=18.1934, Std=17.3015, Min=-5.7206, Max=63.1539, RMS=25.1066
  Col 60: Mean=-1.2706, Std=5.2941, Min=-14.3129, Max=6.4889, RMS=5.4445
  Col 61: Mean=5.5604, Std=5.2801, Min=-2.2616, Max=24.3501, RMS=7.6680
  Col 62: Mean=7.2979, Std=8.6559, Min=-22.5023, Max=25.6876, RMS=11.3218
  Col 63: Mean=2.9994, Std=7.1116, Min=-1.7077, Max=29.3385, RMS=7.7182
  Col 64: Mean=0.3432, Std=2.1749, Min=-9.2366, Max=13.0189, RMS=2.2018
  Col 65: Mean=-4.4718, Std=11.3694, Min=-55.8890, Max=2.3538, RMS=12.2172

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.2593, Std=1.0519, Min=-1.3913, Max=4.3392, RMS=1.6408
  Col 1: Mean=-0.3336, Std=2.1508, Min=-4.4756, Max=4.5503, RMS=2.1765
  Col 2: Mean=-0.7629, Std=2.2910, Min=-5.1327, Max=2.1356, RMS=2.4147
  Col 3: Mean=0.5452, Std=0.4916, Min=-0.5825, Max=2.0398, RMS=0.7341
  Col 4: Mean=-0.1505, Std=0.9602, Min=-1.9950, Max=2.0340, RMS=0.9719
  Col 5: Mean=-6.1644, Std=1.0188, Min=-8.1072, Max=-4.8602, RMS=6.2480
  Col 6: Mean=0.5421, Std=0.4892, Min=-0.5798, Max=2.0277, RMS=0.7302
  Col 7: Mean=-0.2058, Std=0.9439, Min=-2.0132, Max=1.9600, RMS=0.9661
  Col 8: Mean=-0.3445, Std=1.0187, Min=-2.2868, Max=0.9600, RMS=1.0753
  Col 9: Mean=0.4225, Std=0.3516, Min=-0.4654, Max=1.4480, RMS=0.5497
  Col 10: Mean=-0.1553, Std=0.7119, Min=-1.5193, Max=1.4796, RMS=0.7286
  Col 11: Mean=5.5778, Std=0.7637, Min=4.1216, Max=6.5566, RMS=5.6299
  Col 12: Mean=-1.9185, Std=0.8278, Min=-3.6368, Max=0.0843, RMS=2.0895
  Col 13: Mean=5.0224, Std=0.5843, Min=3.7342, Max=6.6701, RMS=5.0562
  Col 14: Mean=8.0971, Std=1.2535, Min=5.3012, Max=11.3614, RMS=8.1936
  Col 15: Mean=-1.2875, Std=1.4595, Min=-4.1306, Max=2.0317, RMS=1.9462
  Col 16: Mean=8.9618, Std=0.9300, Min=6.8803, Max=11.2466, RMS=9.0099
  Col 17: Mean=-20.9426, Std=2.3273, Min=-26.1373, Max=-14.9182, RMS=21.0715
  Col 18: Mean=-8.2601, Std=0.4653, Min=-9.2977, Max=-6.9334, RMS=8.2732
  Col 19: Mean=0.9433, Std=0.8428, Min=-0.7974, Max=2.1776, RMS=1.2649
  Col 20: Mean=-1.1399, Std=0.6040, Min=-2.5247, Max=0.1643, RMS=1.2900
  Col 21: Mean=13.7708, Std=1.2727, Min=11.4482, Max=16.7319, RMS=13.8295
  Col 22: Mean=0.3153, Std=3.0146, Min=-6.8709, Max=6.3977, RMS=3.0311
  Col 23: Mean=8.1132, Std=2.5296, Min=4.6123, Max=17.3713, RMS=8.4984
  Col 24: Mean=-3.1269, Std=2.0609, Min=-7.8865, Max=0.6216, RMS=3.7450
  Col 25: Mean=94.1767, Std=3.9678, Min=86.3000, Max=104.0386, RMS=94.2603
  Col 26: Mean=5.7814, Std=4.1671, Min=-2.2521, Max=15.5283, RMS=7.1267
  Col 27: Mean=5.1196, Std=1.3975, Min=0.5505, Max=7.4284, RMS=5.3070
  Col 28: Mean=8.8367, Std=0.3503, Min=8.1099, Max=9.8738, RMS=8.8436
  Col 29: Mean=-7.4214, Std=1.2220, Min=-10.6487, Max=-4.1346, RMS=7.5214
  Col 30: Mean=-9.9888, Std=0.6062, Min=-11.7588, Max=-8.2964, RMS=10.0072
  Col 31: Mean=1.6216, Std=1.0059, Min=-0.5391, Max=3.9229, RMS=1.9082
  Col 32: Mean=-2.5729, Std=1.0175, Min=-4.6904, Max=-0.0482, RMS=2.7668
  Col 33: Mean=14.3276, Std=1.9320, Min=11.1694, Max=19.6082, RMS=14.4573
  Col 34: Mean=0.6366, Std=4.3609, Min=-7.4236, Max=9.9852, RMS=4.4071
  Col 35: Mean=7.5588, Std=4.0912, Min=-0.4715, Max=17.9203, RMS=8.5950
  Col 36: Mean=-1.5566, Std=1.4941, Min=-5.7305, Max=2.6084, RMS=2.1576
  Col 37: Mean=79.2933, Std=4.8027, Min=69.6068, Max=90.0225, RMS=79.4386
  Col 38: Mean=4.3745, Std=4.2882, Min=-5.3145, Max=16.2374, RMS=6.1257
  Col 39: Mean=-1.2379, Std=1.5215, Min=-5.4065, Max=2.4900, RMS=1.9615
  Col 40: Mean=1.3388, Std=0.7979, Min=-0.7636, Max=3.7166, RMS=1.5585
  Col 41: Mean=0.1815, Std=1.4102, Min=-3.1642, Max=3.3432, RMS=1.4219
  Col 42: Mean=-1.2519, Std=3.3165, Min=-8.1819, Max=5.8464, RMS=3.5449
  Col 43: Mean=2.9990, Std=4.5693, Min=-7.6962, Max=13.1093, RMS=5.4655
  Col 44: Mean=12.9985, Std=13.5750, Min=-9.7635, Max=40.0654, RMS=18.7947
  Col 45: Mean=-0.3055, Std=2.6133, Min=-6.5040, Max=6.8434, RMS=2.6310
  Col 46: Mean=-1.3793, Std=4.4812, Min=-14.2809, Max=6.8000, RMS=4.6887
  Col 47: Mean=18.7927, Std=18.0559, Min=-0.1370, Max=65.3130, RMS=26.0612
  Col 48: Mean=-1.1636, Std=4.2253, Min=-13.8726, Max=6.5809, RMS=4.3826
  Col 49: Mean=-4.2679, Std=3.7652, Min=-13.1304, Max=8.1539, RMS=5.6914
  Col 50: Mean=6.6349, Std=7.7031, Min=-17.4092, Max=27.2901, RMS=10.1666
  Col 51: Mean=0.0462, Std=2.0715, Min=-9.3458, Max=9.5985, RMS=2.0721
  Col 52: Mean=0.0578, Std=0.8895, Min=-4.2455, Max=5.3604, RMS=0.8913
  Col 53: Mean=-5.4773, Std=13.0019, Min=-62.5298, Max=1.4141, RMS=14.1085
  Col 54: Mean=0.4370, Std=4.7575, Min=-8.2745, Max=9.9535, RMS=4.7775
  Col 55: Mean=0.6404, Std=5.0487, Min=-7.7906, Max=15.6668, RMS=5.0892
  Col 56: Mean=13.4116, Std=13.9405, Min=-10.2694, Max=43.9604, RMS=19.3445
  Col 57: Mean=-1.0600, Std=4.1244, Min=-14.1320, Max=3.9785, RMS=4.2584
  Col 58: Mean=-1.3834, Std=6.3105, Min=-17.9269, Max=8.6581, RMS=6.4604
  Col 59: Mean=18.1275, Std=17.1988, Min=-5.7078, Max=62.9661, RMS=24.9880
  Col 60: Mean=-1.2675, Std=5.4104, Min=-14.6875, Max=6.7988, RMS=5.5569
  Col 61: Mean=5.2297, Std=4.9663, Min=-2.5811, Max=21.7311, RMS=7.2121
  Col 62: Mean=7.2949, Std=8.5879, Min=-22.0343, Max=25.6713, RMS=11.2680
  Col 63: Mean=3.5501, Std=8.8171, Min=-1.7091, Max=44.0334, RMS=9.5050
  Col 64: Mean=-1.4072, Std=4.0090, Min=-23.5120, Max=0.5047, RMS=4.2488
  Col 65: Mean=-4.1192, Std=10.2552, Min=-48.5243, Max=2.3528, RMS=11.0516

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.2738, Std=2.0684, Min=-5.6118, Max=3.2983, RMS=2.4292
  Col 1: Mean=14.5380, Std=1.8014, Min=10.3759, Max=19.1577, RMS=14.6491
  Col 2: Mean=-12.8947, Std=3.5647, Min=-20.8181, Max=-3.7870, RMS=13.3783
  Col 3: Mean=3.9415, Std=1.9112, Min=1.0071, Max=9.1899, RMS=4.3804
  Col 4: Mean=3.3196, Std=5.7194, Min=-7.2889, Max=16.6133, RMS=6.6129
  Col 5: Mean=5.5018, Std=3.9253, Min=-1.4317, Max=15.6373, RMS=6.7586
  Col 6: Mean=5.2760, Std=1.3054, Min=2.8729, Max=8.0538, RMS=5.4351
  Col 7: Mean=2.2192, Std=3.4114, Min=-5.4005, Max=9.7087, RMS=4.0697
  Col 8: Mean=7.2619, Std=2.5602, Min=3.8665, Max=15.5575, RMS=7.7000
  Col 9: Mean=2.7820, Std=2.3486, Min=-3.1026, Max=9.6919, RMS=3.6408
  Col 10: Mean=-0.7785, Std=4.7799, Min=-9.8808, Max=10.2147, RMS=4.8429
  Col 11: Mean=-1.6982, Std=5.0945, Min=-11.4151, Max=4.5925, RMS=5.3700
  Col 12: Mean=-0.9399, Std=1.5325, Min=-6.3220, Max=3.0236, RMS=1.7977
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.1418, Std=2.7341, Min=2.9432, Max=12.4760, RMS=7.6473
  Col 15: Mean=1.8462, Std=1.8127, Min=-1.5543, Max=6.0685, RMS=2.5874
  Col 16: Mean=-0.7432, Std=4.7610, Min=-9.7926, Max=10.0388, RMS=4.8187
  Col 17: Mean=5.4446, Std=3.4298, Min=0.0713, Max=10.9090, RMS=6.4349

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.3088, Std=2.1174, Min=-5.6402, Max=3.3659, RMS=2.4892
  Col 1: Mean=14.2561, Std=1.5981, Min=10.8262, Max=18.5747, RMS=14.3453
  Col 2: Mean=-12.8839, Std=3.5631, Min=-20.8178, Max=-3.7770, RMS=13.3675
  Col 3: Mean=3.9803, Std=1.9650, Min=1.0108, Max=9.4372, RMS=4.4389
  Col 4: Mean=2.8602, Std=5.2841, Min=-7.2763, Max=14.6826, RMS=6.0085
  Col 5: Mean=5.4781, Std=3.8933, Min=-1.4308, Max=15.5227, RMS=6.7206
  Col 6: Mean=5.3290, Std=1.3397, Min=2.8863, Max=8.2756, RMS=5.4948
  Col 7: Mean=1.5101, Std=3.3529, Min=-6.0066, Max=8.2187, RMS=3.6773
  Col 8: Mean=7.2256, Std=2.5363, Min=3.8574, Max=15.4698, RMS=7.6578
  Col 9: Mean=2.7914, Std=2.3482, Min=-3.1035, Max=9.6972, RMS=3.6477
  Col 10: Mean=-0.7282, Std=4.7827, Min=-9.9946, Max=10.0785, RMS=4.8378
  Col 11: Mean=-1.6976, Std=5.0898, Min=-11.4093, Max=4.5839, RMS=5.3654
  Col 12: Mean=-0.9487, Std=1.5407, Min=-6.3524, Max=3.0386, RMS=1.8094
  Col 13: Mean=0.1211, Std=0.1659, Min=-0.3033, Max=0.6498, RMS=0.2054
  Col 14: Mean=7.1388, Std=2.7344, Min=2.9422, Max=12.4734, RMS=7.6445
  Col 15: Mean=1.8593, Std=1.8263, Min=-1.5746, Max=6.0768, RMS=2.6062
  Col 16: Mean=-0.9378, Std=4.8537, Min=-10.3229, Max=10.1451, RMS=4.9434
  Col 17: Mean=5.4383, Std=3.4257, Min=0.0713, Max=10.9089, RMS=6.4273

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.8149, Std=0.4507, Min=3.1629, Max=4.3943, RMS=3.8415
  Col 1: Mean=6.9500, Std=2.0590, Min=4.0818, Max=9.6393, RMS=7.2486
  Col 2: Mean=1.0099, Std=0.0169, Min=0.9657, Max=1.0345, RMS=1.0101
  Col 3: Mean=-0.1633, Std=0.1258, Min=-0.4004, Max=0.1175, RMS=0.2061
  Col 4: Mean=-0.7385, Std=0.4742, Min=-1.4075, Max=0.0345, RMS=0.8776
  Col 5: Mean=0.1955, Std=0.6612, Min=-2.4305, Max=2.7742, RMS=0.6895
  Col 6: Mean=0.0061, Std=0.6249, Min=-1.8768, Max=2.1229, RMS=0.6250
  Col 7: Mean=0.0199, Std=1.0658, Min=-3.3928, Max=2.8740, RMS=1.0659
  Col 8: Mean=-0.0446, Std=1.6048, Min=-3.2225, Max=5.9572, RMS=1.6054

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
