--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=1.9512, Std=8.1353, Min=-8.6789, Max=25.7416, RMS=8.3660
  Col 27: Mean=-7.7378, Std=3.3194, Min=-19.5381, Max=0.9491, RMS=8.4197
  Col 28: Mean=3.5919, Std=1.6703, Min=-0.9034, Max=9.7469, RMS=3.9613
  Col 29: Mean=-12.9264, Std=2.4755, Min=-17.8317, Max=-5.5952, RMS=13.1613
  Col 30: Mean=-7.3825, Std=0.9547, Min=-9.4627, Max=-5.1648, RMS=7.4439
  Col 31: Mean=0.3602, Std=1.4771, Min=-3.0998, Max=2.9882, RMS=1.5204
  Col 32: Mean=-0.3829, Std=0.7437, Min=-2.4967, Max=1.6368, RMS=0.8365
  Col 33: Mean=17.7987, Std=3.9192, Min=10.8777, Max=26.5853, RMS=18.2251
  Col 34: Mean=-3.9758, Std=8.5783, Min=-20.0527, Max=13.5986, RMS=9.4548
  Col 35: Mean=12.2399, Std=11.2060, Min=-6.3158, Max=36.0154, RMS=16.5948
  Col 36: Mean=-10.1302, Std=5.4173, Min=-24.2312, Max=1.9190, RMS=11.4877
  Col 37: Mean=83.5753, Std=12.9724, Min=52.4203, Max=103.9035, RMS=84.5761
  Col 38: Mean=4.7150, Std=9.2802, Min=-6.3944, Max=32.0418, RMS=10.4093
  Col 39: Mean=-13.2397, Std=5.0053, Min=-25.0245, Max=-3.4671, RMS=14.1543
  Col 40: Mean=1.7302, Std=2.4378, Min=-3.1594, Max=9.1989, RMS=2.9894
  Col 41: Mean=-4.9518, Std=2.4159, Min=-9.4959, Max=1.0124, RMS=5.5098
  Col 42: Mean=-0.1700, Std=3.6463, Min=-6.7980, Max=7.7412, RMS=3.6503
  Col 43: Mean=3.1732, Std=2.0717, Min=-2.5006, Max=11.5230, RMS=3.7896
  Col 44: Mean=11.1845, Std=16.2407, Min=-15.6437, Max=39.1038, RMS=19.7193
  Col 45: Mean=-0.2067, Std=1.9965, Min=-6.4266, Max=2.5808, RMS=2.0071
  Col 46: Mean=-0.5658, Std=2.9343, Min=-10.0888, Max=4.8181, RMS=2.9884
  Col 47: Mean=18.5531, Std=19.6404, Min=-0.7238, Max=65.9478, RMS=27.0178
  Col 48: Mean=-3.8197, Std=3.2082, Min=-12.3100, Max=4.6110, RMS=4.9883
  Col 49: Mean=-3.4713, Std=6.0637, Min=-12.9798, Max=12.5851, RMS=6.9870
  Col 50: Mean=3.7889, Std=6.3062, Min=-18.2823, Max=13.2279, RMS=7.3569
  Col 51: Mean=1.8306, Std=3.3702, Min=-0.9044, Max=13.1591, RMS=3.8352
  Col 52: Mean=0.1524, Std=0.9888, Min=-3.9567, Max=4.8891, RMS=1.0005
  Col 53: Mean=-5.4947, Std=11.2930, Min=-47.2115, Max=2.2795, RMS=12.5588
  Col 54: Mean=0.0800, Std=3.7420, Min=-6.4855, Max=7.0571, RMS=3.7428
  Col 55: Mean=0.8173, Std=1.9938, Min=-5.1970, Max=5.4114, RMS=2.1549
  Col 56: Mean=9.7556, Std=12.4667, Min=-9.5108, Max=32.7584, RMS=15.8300
  Col 57: Mean=-0.0109, Std=2.0226, Min=-7.4616, Max=2.9242, RMS=2.0226
  Col 58: Mean=-0.2353, Std=3.0073, Min=-10.6832, Max=5.1026, RMS=3.0165
  Col 59: Mean=18.4356, Std=20.7221, Min=-1.3504, Max=65.0441, RMS=27.7358
  Col 60: Mean=-2.6893, Std=4.3519, Min=-14.3923, Max=4.6720, RMS=5.1158
  Col 61: Mean=-5.2050, Std=4.4515, Min=-15.3084, Max=2.9233, RMS=6.8489
  Col 62: Mean=4.7362, Std=5.7335, Min=-9.1787, Max=16.5294, RMS=7.4367
  Col 63: Mean=1.1069, Std=2.5769, Min=-2.6288, Max=12.0226, RMS=2.8046
  Col 64: Mean=0.1741, Std=0.5967, Min=-1.1383, Max=3.4238, RMS=0.6215
  Col 65: Mean=-4.3738, Std=9.8835, Min=-41.1027, Max=2.5157, RMS=10.8081

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2112, Std=0.9320, Min=-2.3237, Max=2.6154, RMS=0.9557
  Col 1: Mean=-0.7291, Std=3.3811, Min=-6.6926, Max=5.1595, RMS=3.4588
  Col 2: Mean=-0.3520, Std=1.2507, Min=-3.1773, Max=2.1166, RMS=1.2993
  Col 3: Mean=0.0674, Std=0.4301, Min=-1.0028, Max=1.0765, RMS=0.4353
  Col 4: Mean=-0.3267, Std=1.5118, Min=-2.9958, Max=2.3055, RMS=1.5467
  Col 5: Mean=-5.9799, Std=0.5538, Min=-7.2377, Max=-4.8815, RMS=6.0054
  Col 6: Mean=0.0671, Std=0.4279, Min=-0.9978, Max=1.0712, RMS=0.4331
  Col 7: Mean=-0.3335, Std=1.5003, Min=-2.9780, Max=2.2299, RMS=1.5369
  Col 8: Mean=-0.1596, Std=0.5537, Min=-1.4174, Max=0.9389, RMS=0.5763
  Col 9: Mean=0.0768, Std=0.3129, Min=-0.7784, Max=0.8758, RMS=0.3221
  Col 10: Mean=-0.2507, Std=1.1306, Min=-2.2417, Max=1.6823, RMS=1.1581
  Col 11: Mean=5.7156, Std=0.4157, Min=4.7700, Max=6.5398, RMS=5.7307
  Col 12: Mean=-3.6885, Std=2.2432, Min=-9.0620, Max=2.1061, RMS=4.3171
  Col 13: Mean=2.6623, Std=1.0187, Min=0.3598, Max=5.1848, RMS=2.8505
  Col 14: Mean=11.5160, Std=1.3352, Min=8.0810, Max=15.0075, RMS=11.5932
  Col 15: Mean=-5.9236, Std=3.9144, Min=-15.2320, Max=4.5721, RMS=7.1001
  Col 16: Mean=3.5074, Std=1.1910, Min=0.8460, Max=6.1870, RMS=3.7041
  Col 17: Mean=-14.6564, Std=2.4688, Min=-20.9925, Max=-8.1879, RMS=14.8629
  Col 18: Mean=-7.1599, Std=0.7394, Min=-8.6609, Max=-5.3692, RMS=7.1979
  Col 19: Mean=0.1178, Std=1.2164, Min=-2.4636, Max=2.7428, RMS=1.2221
  Col 20: Mean=-0.0114, Std=0.5548, Min=-1.3312, Max=1.4553, RMS=0.5549
  Col 21: Mean=15.0505, Std=2.3268, Min=10.1411, Max=21.4983, RMS=15.2293
  Col 22: Mean=-5.7728, Std=4.2967, Min=-13.7960, Max=3.5938, RMS=7.1963
  Col 23: Mean=12.1350, Std=6.8951, Min=1.8062, Max=27.1473, RMS=13.9571
  Col 24: Mean=-6.9350, Std=4.6221, Min=-21.5618, Max=0.8565, RMS=8.3342
  Col 25: Mean=85.3100, Std=6.2314, Min=73.2273, Max=102.6176, RMS=85.5373
  Col 26: Mean=1.8459, Std=7.9479, Min=-8.6780, Max=24.2335, RMS=8.1594
  Col 27: Mean=-7.9176, Std=3.3445, Min=-19.6245, Max=0.9830, RMS=8.5950
  Col 28: Mean=1.9421, Std=1.3305, Min=-1.6083, Max=7.8049, RMS=2.3541
  Col 29: Mean=-12.8016, Std=2.5251, Min=-17.8312, Max=-5.2721, RMS=13.0483
  Col 30: Mean=-7.3832, Std=0.9547, Min=-9.4662, Max=-5.1663, RMS=7.4447
  Col 31: Mean=0.3127, Std=1.4533, Min=-3.0900, Max=2.8914, RMS=1.4866
  Col 32: Mean=-0.3799, Std=0.7375, Min=-2.4828, Max=1.6213, RMS=0.8295
  Col 33: Mean=18.6974, Std=5.0304, Min=10.8960, Max=30.5311, RMS=19.3622
  Col 34: Mean=-8.6206, Std=4.6928, Min=-18.7361, Max=0.6713, RMS=9.8151
  Col 35: Mean=11.3474, Std=10.2172, Min=-6.1642, Max=32.5582, RMS=15.2694
  Col 36: Mean=-10.4060, Std=5.8337, Min=-26.9352, Max=1.9278, RMS=11.9296
  Col 37: Mean=85.2256, Std=10.6344, Min=59.9295, Max=103.8396, RMS=85.8865
  Col 38: Mean=4.4563, Std=8.8484, Min=-6.3943, Max=29.6422, RMS=9.9072
  Col 39: Mean=-13.2824, Std=4.9858, Min=-25.0257, Max=-3.5073, RMS=14.1874
  Col 40: Mean=0.7913, Std=2.5121, Min=-3.7879, Max=8.1922, RMS=2.6338
  Col 41: Mean=-4.8472, Std=2.4310, Min=-9.4658, Max=0.9323, RMS=5.4227
  Col 42: Mean=0.0018, Std=3.8980, Min=-6.9377, Max=8.1602, RMS=3.8980
  Col 43: Mean=2.3502, Std=2.0074, Min=-2.3441, Max=8.4044, RMS=3.0908
  Col 44: Mean=11.1667, Std=16.2008, Min=-15.5814, Max=38.9808, RMS=19.6764
  Col 45: Mean=-0.5868, Std=2.7071, Min=-9.3978, Max=2.7273, RMS=2.7700
  Col 46: Mean=-1.3282, Std=3.2556, Min=-11.0806, Max=4.4710, RMS=3.5161
  Col 47: Mean=18.5257, Std=19.6012, Min=-0.7236, Max=65.9121, RMS=26.9705
  Col 48: Mean=-3.8572, Std=3.2469, Min=-12.3103, Max=4.6626, RMS=5.0418
  Col 49: Mean=-3.3418, Std=5.8484, Min=-13.0070, Max=10.9973, RMS=6.7359
  Col 50: Mean=3.7847, Std=6.2663, Min=-18.0067, Max=13.0547, RMS=7.3206
  Col 51: Mean=2.0850, Std=3.9911, Min=-0.9051, Max=17.9433, RMS=4.5029
  Col 52: Mean=-0.7311, Std=1.6360, Min=-8.2464, Max=0.3352, RMS=1.7919
  Col 53: Mean=-5.4237, Std=11.1136, Min=-46.5921, Max=2.2792, RMS=12.3664
  Col 54: Mean=0.2191, Std=3.9374, Min=-6.4953, Max=7.9071, RMS=3.9435
  Col 55: Mean=0.1543, Std=2.2011, Min=-5.0417, Max=5.3739, RMS=2.2065
  Col 56: Mean=9.7308, Std=12.4283, Min=-9.4820, Max=32.6743, RMS=15.7846
  Col 57: Mean=-0.3911, Std=2.8115, Min=-11.3346, Max=2.9813, RMS=2.8386
  Col 58: Mean=-0.9485, Std=3.4760, Min=-11.5770, Max=4.3479, RMS=3.6031
  Col 59: Mean=18.4073, Std=20.6815, Min=-1.3487, Max=64.9535, RMS=27.6868
  Col 60: Mean=-2.7125, Std=4.3855, Min=-14.4945, Max=4.7135, RMS=5.1566
  Col 61: Mean=-5.0256, Std=4.5385, Min=-15.1670, Max=4.3383, RMS=6.7716
  Col 62: Mean=4.7211, Std=5.7094, Min=-9.0682, Max=16.5284, RMS=7.4085
  Col 63: Mean=1.2310, Std=2.9092, Min=-2.6920, Max=13.9191, RMS=3.1590
  Col 64: Mean=-0.3149, Std=0.8489, Min=-4.6624, Max=1.4395, RMS=0.9055
  Col 65: Mean=-4.3410, Std=9.8015, Min=-40.7886, Max=2.5157, RMS=10.7197

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-8.7258, Std=5.8021, Min=-22.7882, Max=6.8647, RMS=10.4787
  Col 1: Mean=7.8157, Std=2.9969, Min=0.9322, Max=14.6416, RMS=8.3706
  Col 2: Mean=-3.5828, Std=3.8151, Min=-14.0615, Max=6.5215, RMS=5.2337
  Col 3: Mean=10.3692, Std=4.3290, Min=3.5169, Max=19.6470, RMS=11.2365
  Col 4: Mean=-5.1453, Std=8.7293, Min=-21.9299, Max=12.5891, RMS=10.1328
  Col 5: Mean=11.5835, Std=10.9563, Min=-7.8080, Max=34.8924, RMS=15.9442
  Col 6: Mean=7.4371, Std=2.3156, Min=2.0456, Max=13.8619, RMS=7.7893
  Col 7: Mean=-3.7835, Std=6.7238, Min=-15.4757, Max=10.6223, RMS=7.7152
  Col 8: Mean=12.3219, Std=7.2976, Min=1.2765, Max=28.5754, RMS=14.3207
  Col 9: Mean=0.3943, Std=2.0658, Min=-5.1665, Max=5.8170, RMS=2.1031
  Col 10: Mean=-1.6181, Std=7.5298, Min=-14.8949, Max=11.5287, RMS=7.7017
  Col 11: Mean=-0.7890, Std=2.7901, Min=-7.0033, Max=4.6731, RMS=2.8995
  Col 12: Mean=-0.4042, Std=1.9441, Min=-5.2789, Max=4.0064, RMS=1.9856
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.8903, Std=2.7393, Min=0.3733, Max=13.7321, RMS=5.6053
  Col 15: Mean=-0.0112, Std=2.4270, Min=-4.6111, Max=4.7909, RMS=2.4270
  Col 16: Mean=-1.6653, Std=7.5576, Min=-15.1647, Max=11.3720, RMS=7.7389
  Col 17: Mean=4.1006, Std=2.2681, Min=-2.6248, Max=11.5613, RMS=4.6861

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-8.7653, Std=5.8286, Min=-22.7977, Max=6.8648, RMS=10.5263
  Col 1: Mean=7.2939, Std=2.8124, Min=1.0450, Max=14.6064, RMS=7.8173
  Col 2: Mean=-3.5275, Std=3.7329, Min=-13.5586, Max=6.4223, RMS=5.1359
  Col 3: Mean=10.9758, Std=5.1373, Min=3.5178, Max=22.9769, RMS=12.1186
  Col 4: Mean=-8.1488, Std=5.9752, Min=-21.3642, Max=3.8725, RMS=10.1047
  Col 5: Mean=11.1827, Std=10.4627, Min=-7.7772, Max=33.2348, RMS=15.3141
  Col 6: Mean=7.7311, Std=2.6214, Min=2.1059, Max=14.9978, RMS=8.1635
  Col 7: Mean=-5.6279, Std=5.4032, Min=-15.7987, Max=5.2288, RMS=7.8017
  Col 8: Mean=12.1746, Std=7.1503, Min=1.2660, Max=28.0911, RMS=14.1191
  Col 9: Mean=0.3947, Std=2.0671, Min=-5.1666, Max=5.8170, RMS=2.1045
  Col 10: Mean=-1.6236, Std=7.5121, Min=-14.8852, Max=11.4439, RMS=7.6856
  Col 11: Mean=-0.7889, Std=2.7891, Min=-7.0019, Max=4.6725, RMS=2.8985
  Col 12: Mean=-0.4022, Std=1.9546, Min=-5.2894, Max=4.0492, RMS=1.9956
  Col 13: Mean=0.0010, Std=0.1987, Min=-0.6090, Max=0.5508, RMS=0.1987
  Col 14: Mean=4.8872, Std=2.7378, Min=0.3733, Max=13.7303, RMS=5.6018
  Col 15: Mean=-0.0125, Std=2.4338, Min=-4.6232, Max=4.7976, RMS=2.4338
  Col 16: Mean=-1.6503, Std=7.6582, Min=-15.4027, Max=11.5873, RMS=7.8340
  Col 17: Mean=4.0974, Std=2.2667, Min=-2.6192, Max=11.5598, RMS=4.6826

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=7.7781, Std=7.3123, Min=-3.4652, Max=18.9014, RMS=10.6756
  Col 1: Mean=0.8574, Std=0.5168, Min=-0.0496, Max=1.6325, RMS=1.0011
  Col 2: Mean=1.0068, Std=0.0085, Min=0.9897, Max=1.0211, RMS=1.0068
  Col 3: Mean=-1.0872, Std=0.4002, Min=-1.5598, Max=0.0317, RMS=1.1586
  Col 4: Mean=0.0829, Std=0.0920, Min=-0.1779, Max=0.3241, RMS=0.1238
  Col 5: Mean=-0.0032, Std=0.1050, Min=-0.1830, Max=0.1919, RMS=0.1051
  Col 6: Mean=0.0413, Std=1.2784, Min=-3.6907, Max=3.6433, RMS=1.2791
  Col 7: Mean=-0.0115, Std=0.7599, Min=-2.0107, Max=2.0387, RMS=0.7600
  Col 8: Mean=-0.0755, Std=1.3723, Min=-2.3991, Max=5.1376, RMS=1.3744

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
