--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-0.7588, Std=0.5367, Min=-2.1509, Max=1.3602, RMS=0.9294
  Col 25: Mean=70.3983, Std=4.1971, Min=60.8609, Max=78.9493, RMS=70.5233
  Col 26: Mean=1.0525, Std=3.2817, Min=-6.1914, Max=10.8598, RMS=3.4463
  Col 27: Mean=0.6467, Std=1.9235, Min=-7.3922, Max=5.4256, RMS=2.0293
  Col 28: Mean=-1.7808, Std=0.5432, Min=-2.7160, Max=-0.3920, RMS=1.8618
  Col 29: Mean=-3.6349, Std=1.6037, Min=-8.0033, Max=1.2710, RMS=3.9730
  Col 30: Mean=-8.1388, Std=0.4965, Min=-9.3163, Max=-6.8386, RMS=8.1540
  Col 31: Mean=0.7825, Std=0.6980, Min=-0.3839, Max=2.5725, RMS=1.0486
  Col 32: Mean=2.7684, Std=0.7566, Min=0.9715, Max=4.5369, RMS=2.8700
  Col 33: Mean=10.4748, Std=1.6517, Min=7.7780, Max=15.3607, RMS=10.6042
  Col 34: Mean=-7.3524, Std=3.6295, Min=-17.6359, Max=1.1380, RMS=8.1995
  Col 35: Mean=2.9104, Std=4.0466, Min=-5.9812, Max=13.7809, RMS=4.9846
  Col 36: Mean=-0.0609, Std=1.6105, Min=-4.0217, Max=3.7497, RMS=1.6116
  Col 37: Mean=81.0010, Std=3.9406, Min=69.2154, Max=88.4889, RMS=81.0968
  Col 38: Mean=1.5258, Std=2.5372, Min=-3.7382, Max=7.4592, RMS=2.9607
  Col 39: Mean=-2.3573, Std=2.4216, Min=-8.6613, Max=3.1100, RMS=3.3795
  Col 40: Mean=0.1533, Std=0.3939, Min=-0.8358, Max=1.3364, RMS=0.4227
  Col 41: Mean=-0.4465, Std=1.5383, Min=-4.7768, Max=2.5780, RMS=1.6018
  Col 42: Mean=-3.2595, Std=3.7405, Min=-11.6147, Max=6.0121, RMS=4.9614
  Col 43: Mean=0.6352, Std=6.0732, Min=-15.4381, Max=16.1873, RMS=6.1063
  Col 44: Mean=17.5566, Std=16.6983, Min=-4.1870, Max=49.1332, RMS=24.2295
  Col 45: Mean=0.1411, Std=2.9513, Min=-4.4233, Max=10.6233, RMS=2.9547
  Col 46: Mean=-0.9544, Std=5.0626, Min=-16.0894, Max=9.3372, RMS=5.1517
  Col 47: Mean=20.0140, Std=18.8777, Min=-3.9489, Max=67.7655, RMS=27.5123
  Col 48: Mean=1.3863, Std=4.9008, Min=-9.6630, Max=10.4852, RMS=5.0931
  Col 49: Mean=-5.3989, Std=5.4058, Min=-18.1402, Max=16.1703, RMS=7.6401
  Col 50: Mean=5.5318, Std=8.3044, Min=-19.6898, Max=25.8556, RMS=9.9782
  Col 51: Mean=0.1835, Std=1.7766, Min=-7.1012, Max=10.6117, RMS=1.7861
  Col 52: Mean=0.0362, Std=0.5327, Min=-2.6779, Max=4.0164, RMS=0.5339
  Col 53: Mean=-2.8607, Std=9.6714, Min=-56.5317, Max=2.5668, RMS=10.0856
  Col 54: Mean=-0.7021, Std=2.7313, Min=-5.5097, Max=5.4351, RMS=2.8201
  Col 55: Mean=-1.2509, Std=5.5258, Min=-12.2265, Max=10.8730, RMS=5.6656
  Col 56: Mean=15.7570, Std=16.1439, Min=-2.6620, Max=46.5842, RMS=22.5590
  Col 57: Mean=-0.4521, Std=1.9190, Min=-4.9914, Max=5.2511, RMS=1.9715
  Col 58: Mean=-0.6793, Std=4.3557, Min=-13.3367, Max=7.4693, RMS=4.4084
  Col 59: Mean=21.2771, Std=19.5159, Min=-0.9198, Max=69.2284, RMS=28.8719
  Col 60: Mean=-0.7055, Std=5.0809, Min=-15.9565, Max=8.8818, RMS=5.1297
  Col 61: Mean=3.7465, Std=4.7950, Min=-7.2558, Max=14.8889, RMS=6.0851
  Col 62: Mean=9.8375, Std=7.7396, Min=-14.0238, Max=27.4968, RMS=12.5171
  Col 63: Mean=1.6936, Std=4.8012, Min=-1.3483, Max=22.3238, RMS=5.0911
  Col 64: Mean=0.1180, Std=1.1430, Min=-6.5628, Max=6.2115, RMS=1.1491
  Col 65: Mean=-2.4999, Std=7.8324, Min=-46.7202, Max=2.3357, RMS=8.2216

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.6338, Std=1.2116, Min=-2.4070, Max=3.6641, RMS=1.3673
  Col 1: Mean=-0.1062, Std=0.8016, Min=-1.6615, Max=1.6309, RMS=0.8086
  Col 2: Mean=-1.8715, Std=0.6971, Min=-3.3668, Max=-0.0653, RMS=1.9971
  Col 3: Mean=0.2770, Std=0.5162, Min=-1.0411, Max=1.5918, RMS=0.5858
  Col 4: Mean=-0.0507, Std=0.3619, Min=-0.7467, Max=0.7333, RMS=0.3655
  Col 5: Mean=-6.6564, Std=0.3097, Min=-7.3230, Max=-5.8548, RMS=6.6636
  Col 6: Mean=0.2751, Std=0.5126, Min=-1.0341, Max=1.5807, RMS=0.5818
  Col 7: Mean=-0.0789, Std=0.3977, Min=-0.8102, Max=0.7877, RMS=0.4055
  Col 8: Mean=-0.8363, Std=0.3098, Min=-1.5029, Max=-0.0344, RMS=0.8918
  Col 9: Mean=0.2125, Std=0.4074, Min=-0.8080, Max=1.2296, RMS=0.4595
  Col 10: Mean=-0.0599, Std=0.3001, Min=-0.6110, Max=0.5939, RMS=0.3060
  Col 11: Mean=5.2097, Std=0.2323, Min=4.7095, Max=5.8109, RMS=5.2148
  Col 12: Mean=0.6003, Std=0.5361, Min=-0.9763, Max=1.8044, RMS=0.8048
  Col 13: Mean=0.5027, Std=0.9622, Min=-3.1190, Max=1.6866, RMS=1.0856
  Col 14: Mean=12.0024, Std=1.5727, Min=8.5650, Max=14.3687, RMS=12.1050
  Col 15: Mean=1.3756, Std=1.2250, Min=-2.1346, Max=3.6283, RMS=1.8420
  Col 16: Mean=1.2307, Std=1.9181, Min=-5.8982, Max=3.3632, RMS=2.2789
  Col 17: Mean=-13.7185, Std=2.9187, Min=-20.0804, Max=-9.3104, RMS=14.0256
  Col 18: Mean=-8.5792, Std=0.4792, Min=-9.6587, Max=-7.3441, RMS=8.5925
  Col 19: Mean=1.9866, Std=0.5164, Min=1.0572, Max=3.5510, RMS=2.0526
  Col 20: Mean=2.7666, Std=0.8986, Min=1.0402, Max=4.5897, RMS=2.9089
  Col 21: Mean=10.6015, Std=1.1384, Min=7.8010, Max=14.1767, RMS=10.6625
  Col 22: Mean=-7.1006, Std=3.8577, Min=-16.2608, Max=1.2760, RMS=8.0808
  Col 23: Mean=3.4486, Std=3.5711, Min=-4.4670, Max=14.0162, RMS=4.9644
  Col 24: Mean=-0.7600, Std=0.5375, Min=-2.1509, Max=1.3647, RMS=0.9308
  Col 25: Mean=70.4158, Std=4.1820, Min=60.9036, Max=79.0603, RMS=70.5399
  Col 26: Mean=1.0524, Std=3.2813, Min=-6.1911, Max=10.8596, RMS=3.4459
  Col 27: Mean=0.6505, Std=1.9285, Min=-7.3922, Max=5.4563, RMS=2.0352
  Col 28: Mean=-1.7024, Std=0.5307, Min=-2.5919, Max=-0.3095, RMS=1.7832
  Col 29: Mean=-3.6327, Std=1.6014, Min=-7.9935, Max=1.2684, RMS=3.9700
  Col 30: Mean=-8.1488, Std=0.4956, Min=-9.3308, Max=-6.8507, RMS=8.1639
  Col 31: Mean=1.1730, Std=0.6313, Min=0.1756, Max=2.8800, RMS=1.3321
  Col 32: Mean=2.7407, Std=0.7501, Min=0.9631, Max=4.4939, RMS=2.8415
  Col 33: Mean=10.5189, Std=1.6998, Min=7.7781, Max=15.6841, RMS=10.6553
  Col 34: Mean=-7.9319, Std=2.8912, Min=-16.6317, Max=-1.8599, RMS=8.4424
  Col 35: Mean=2.8504, Std=3.9532, Min=-5.8910, Max=13.3704, RMS=4.8737
  Col 36: Mean=-0.0633, Std=1.6153, Min=-4.0554, Max=3.7568, RMS=1.6165
  Col 37: Mean=81.0684, Std=3.8976, Min=69.3153, Max=88.4873, RMS=81.1621
  Col 38: Mean=1.5248, Std=2.5348, Min=-3.7302, Max=7.4410, RMS=2.9580
  Col 39: Mean=-2.3584, Std=2.4230, Min=-8.6658, Max=3.1132, RMS=3.3813
  Col 40: Mean=0.1627, Std=0.4338, Min=-0.7042, Max=1.7123, RMS=0.4633
  Col 41: Mean=-0.4471, Std=1.5343, Min=-4.7693, Max=2.5528, RMS=1.5981
  Col 42: Mean=-3.8222, Std=4.3970, Min=-14.9550, Max=6.0628, RMS=5.8260
  Col 43: Mean=2.3053, Std=8.0227, Min=-16.5376, Max=21.8181, RMS=8.3474
  Col 44: Mean=17.4448, Std=16.5799, Min=-4.1863, Max=48.8334, RMS=24.0669
  Col 45: Mean=0.7461, Std=4.6000, Min=-4.5927, Max=18.5835, RMS=4.6601
  Col 46: Mean=0.0395, Std=6.8969, Min=-17.1443, Max=22.9963, RMS=6.8970
  Col 47: Mean=19.9350, Std=18.7428, Min=-3.9489, Max=67.1512, RMS=27.3623
  Col 48: Mean=1.4314, Std=5.0101, Min=-9.7735, Max=11.0255, RMS=5.2106
  Col 49: Mean=-5.7313, Std=5.8930, Min=-19.2998, Max=15.2906, RMS=8.2204
  Col 50: Mean=5.4993, Std=8.2549, Min=-19.6477, Max=25.5783, RMS=9.9190
  Col 51: Mean=0.2184, Std=2.3592, Min=-10.1118, Max=15.6340, RMS=2.3693
  Col 52: Mean=-0.0799, Std=1.1016, Min=-8.2005, Max=6.0289, RMS=1.1045
  Col 53: Mean=-2.8378, Std=9.5783, Min=-56.1919, Max=2.5666, RMS=9.9899
  Col 54: Mean=-0.8276, Std=2.9704, Min=-6.8025, Max=5.6078, RMS=3.0836
  Col 55: Mean=-0.8981, Std=6.2723, Min=-12.3003, Max=14.8907, RMS=6.3363
  Col 56: Mean=15.7338, Std=16.1250, Min=-2.6591, Max=46.5518, RMS=22.5292
  Col 57: Mean=-0.3723, Std=2.4313, Min=-5.5348, Max=8.7292, RMS=2.4597
  Col 58: Mean=-0.6806, Std=5.2653, Min=-15.6667, Max=13.1624, RMS=5.3091
  Col 59: Mean=21.2565, Std=19.4982, Min=-0.9198, Max=69.2231, RMS=28.8447
  Col 60: Mean=-0.6811, Std=5.1977, Min=-15.9567, Max=9.6631, RMS=5.2422
  Col 61: Mean=3.5244, Std=5.1561, Min=-7.1860, Max=15.8028, RMS=6.2455
  Col 62: Mean=9.8133, Std=7.6970, Min=-13.8223, Max=27.4943, RMS=12.4718
  Col 63: Mean=1.8775, Std=5.4151, Min=-1.3485, Max=25.0322, RMS=5.7313
  Col 64: Mean=-0.6139, Std=2.0731, Min=-11.3074, Max=0.5623, RMS=2.1621
  Col 65: Mean=-2.3928, Std=7.4532, Min=-44.4235, Max=2.3351, RMS=7.8279

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.0548, Std=1.8194, Min=-3.2076, Max=5.3444, RMS=2.7445
  Col 1: Mean=1.3172, Std=2.6821, Min=-8.7153, Max=4.8153, RMS=2.9881
  Col 2: Mean=-1.7003, Std=4.4986, Min=-11.5162, Max=5.1066, RMS=4.8092
  Col 3: Mean=2.3168, Std=1.9980, Min=-1.3292, Max=8.3763, RMS=3.0593
  Col 4: Mean=-6.9735, Std=3.2553, Min=-16.4360, Max=0.2465, RMS=7.6959
  Col 5: Mean=5.7665, Std=4.2178, Min=-2.7348, Max=17.4067, RMS=7.1445
  Col 6: Mean=1.9086, Std=1.3446, Min=-1.5909, Max=5.6668, RMS=2.3347
  Col 7: Mean=-5.4127, Std=4.2998, Min=-15.5342, Max=4.4872, RMS=6.9127
  Col 8: Mean=6.5308, Std=3.6891, Min=-1.5370, Max=17.4067, RMS=7.5008
  Col 9: Mean=1.3989, Std=2.6627, Min=-5.3094, Max=8.0771, RMS=3.0078
  Col 10: Mean=-0.3292, Std=1.8827, Min=-3.8056, Max=3.7407, RMS=1.9113
  Col 11: Mean=-4.1812, Std=1.5539, Min=-7.4865, Max=-0.1512, RMS=4.4606
  Col 12: Mean=-1.9469, Std=2.0479, Min=-7.6987, Max=2.2225, RMS=2.8257
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=9.1713, Std=3.7157, Min=1.9490, Max=15.9201, RMS=9.8954
  Col 15: Mean=-0.5410, Std=0.9294, Min=-3.4057, Max=1.3604, RMS=1.0753
  Col 16: Mean=-0.1700, Std=1.7719, Min=-3.6775, Max=3.6921, RMS=1.7801
  Col 17: Mean=4.9960, Std=4.1858, Min=-2.0145, Max=12.1882, RMS=6.5177

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.0651, Std=1.8292, Min=-3.2116, Max=5.4054, RMS=2.7587
  Col 1: Mean=1.4566, Std=2.6851, Min=-8.6599, Max=4.6076, RMS=3.0547
  Col 2: Mean=-1.6963, Std=4.4915, Min=-11.4779, Max=5.1022, RMS=4.8011
  Col 3: Mean=2.3471, Std=2.0472, Min=-1.3347, Max=8.7354, RMS=3.1145
  Col 4: Mean=-7.2830, Std=2.9694, Min=-16.3358, Max=-0.9418, RMS=7.8651
  Col 5: Mean=5.7530, Std=4.1965, Min=-2.7331, Max=17.2453, RMS=7.1210
  Col 6: Mean=1.9299, Std=1.3696, Min=-1.6052, Max=5.8459, RMS=2.3665
  Col 7: Mean=-5.6549, Std=4.1626, Min=-15.4732, Max=3.9244, RMS=7.0217
  Col 8: Mean=6.5241, Std=3.6811, Min=-1.5355, Max=17.3619, RMS=7.4910
  Col 9: Mean=1.4049, Std=2.6718, Min=-5.3244, Max=8.1092, RMS=3.0187
  Col 10: Mean=-0.2009, Std=1.7469, Min=-3.6512, Max=3.5818, RMS=1.7585
  Col 11: Mean=-4.1747, Std=1.5504, Min=-7.4770, Max=-0.1512, RMS=4.4533
  Col 12: Mean=-1.9852, Std=2.1022, Min=-7.9586, Max=2.2728, RMS=2.8914
  Col 13: Mean=0.3641, Std=0.4945, Min=-0.4767, Max=2.0273, RMS=0.6141
  Col 14: Mean=9.1567, Std=3.7018, Min=1.9485, Max=15.8147, RMS=9.8767
  Col 15: Mean=-0.5456, Std=0.9376, Min=-3.4474, Max=1.3755, RMS=1.0847
  Col 16: Mean=-0.1087, Std=1.8328, Min=-3.7916, Max=3.9607, RMS=1.8360
  Col 17: Mean=4.9948, Std=4.1848, Min=-2.0145, Max=12.1882, RMS=6.5162

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.2464, Std=0.0971, Min=-0.3739, Max=-0.0838, RMS=0.2649
  Col 1: Mean=2.3119, Std=1.7261, Min=0.0096, Max=4.7093, RMS=2.8852
  Col 2: Mean=0.9698, Std=0.0174, Min=0.9311, Max=0.9901, RMS=0.9700
  Col 3: Mean=-0.0384, Std=0.0733, Min=-0.2191, Max=0.1670, RMS=0.0827
  Col 4: Mean=-0.7223, Std=0.4387, Min=-1.3464, Max=0.0043, RMS=0.8451
  Col 5: Mean=0.0137, Std=0.1214, Min=-0.2107, Max=0.2664, RMS=0.1222
  Col 6: Mean=-0.0031, Std=0.5329, Min=-1.9466, Max=1.5829, RMS=0.5329
  Col 7: Mean=0.0142, Std=1.0031, Min=-3.5848, Max=2.4020, RMS=1.0032
  Col 8: Mean=-0.0650, Std=1.3937, Min=-2.8330, Max=5.7669, RMS=1.3953

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
