--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Romeo/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-2.3554, Std=4.3692, Min=-16.6770, Max=7.9805, RMS=4.9637
  Col 28: Mean=-3.6987, Std=1.8757, Min=-8.0184, Max=-0.3255, RMS=4.1472
  Col 29: Mean=2.5222, Std=2.7921, Min=-8.5077, Max=10.2563, RMS=3.7626
  Col 30: Mean=-8.2283, Std=0.9291, Min=-10.1707, Max=-6.0819, RMS=8.2806
  Col 31: Mean=2.9563, Std=1.4498, Min=0.0627, Max=6.1875, RMS=3.2927
  Col 32: Mean=-0.9117, Std=1.3771, Min=-3.9085, Max=3.2941, RMS=1.6516
  Col 33: Mean=16.1317, Std=2.0361, Min=13.0514, Max=24.9745, RMS=16.2597
  Col 34: Mean=-8.7089, Std=3.9924, Min=-18.1162, Max=2.0771, RMS=9.5804
  Col 35: Mean=3.8603, Std=3.5186, Min=-3.6159, Max=12.4491, RMS=5.2233
  Col 36: Mean=-2.8495, Std=2.8011, Min=-11.3064, Max=2.8787, RMS=3.9957
  Col 37: Mean=74.4108, Std=6.2017, Min=59.6866, Max=84.7274, RMS=74.6687
  Col 38: Mean=18.3549, Std=15.6576, Min=-5.3258, Max=60.8055, RMS=24.1259
  Col 39: Mean=-10.8478, Std=4.8364, Min=-22.0033, Max=3.4694, RMS=11.8771
  Col 40: Mean=-4.1130, Std=3.6579, Min=-13.5305, Max=1.7175, RMS=5.5043
  Col 41: Mean=1.8936, Std=2.3821, Min=-2.8977, Max=9.9295, RMS=3.0431
  Col 42: Mean=0.9665, Std=2.5282, Min=-4.3404, Max=7.1638, RMS=2.7066
  Col 43: Mean=7.5703, Std=6.5442, Min=-2.4470, Max=25.2040, RMS=10.0068
  Col 44: Mean=16.4906, Std=18.5235, Min=-17.6782, Max=51.3107, RMS=24.8004
  Col 45: Mean=-3.5357, Std=7.2293, Min=-21.6174, Max=5.1713, RMS=8.0476
  Col 46: Mean=-0.6966, Std=4.0338, Min=-13.7522, Max=8.4827, RMS=4.0935
  Col 47: Mean=36.8994, Std=26.3373, Min=1.5993, Max=95.9261, RMS=45.3345
  Col 48: Mean=-6.9120, Std=7.4828, Min=-24.5133, Max=2.6857, RMS=10.1866
  Col 49: Mean=-3.6833, Std=7.1231, Min=-14.3304, Max=18.4087, RMS=8.0191
  Col 50: Mean=8.1159, Std=10.0633, Min=-26.0996, Max=22.3629, RMS=12.9282
  Col 51: Mean=0.2629, Std=1.5990, Min=-1.2622, Max=16.9293, RMS=1.6205
  Col 52: Mean=0.0436, Std=0.3410, Min=-0.0403, Max=4.6443, RMS=0.3438
  Col 53: Mean=-0.5754, Std=3.5871, Min=-38.1969, Max=2.7867, RMS=3.6330
  Col 54: Mean=0.6539, Std=2.7048, Min=-4.9735, Max=7.8683, RMS=2.7828
  Col 55: Mean=3.4227, Std=6.7532, Min=-6.1920, Max=23.9492, RMS=7.5710
  Col 56: Mean=15.7667, Std=17.5786, Min=-8.8858, Max=48.9501, RMS=23.6135
  Col 57: Mean=-3.4117, Std=7.0694, Min=-23.3929, Max=4.0945, RMS=7.8496
  Col 58: Mean=-0.7775, Std=4.7208, Min=-14.7843, Max=8.7047, RMS=4.7844
  Col 59: Mean=32.8729, Std=25.9928, Min=2.9965, Max=90.1687, RMS=41.9077
  Col 60: Mean=-4.5362, Std=4.3141, Min=-15.4478, Max=1.9204, RMS=6.2601
  Col 61: Mean=0.9657, Std=5.1448, Min=-7.6604, Max=16.8611, RMS=5.2346
  Col 62: Mean=4.5431, Std=11.0984, Min=-31.5869, Max=21.5852, RMS=11.9922
  Col 63: Mean=0.1120, Std=0.8282, Min=-0.5559, Max=8.2468, RMS=0.8358
  Col 64: Mean=0.0279, Std=0.2561, Min=-0.0201, Max=3.3834, RMS=0.2576
  Col 65: Mean=-0.5344, Std=4.4203, Min=-47.5643, Max=3.0935, RMS=4.4525

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-1.0971, Std=1.7979, Min=-5.7104, Max=1.8537, RMS=2.1062
  Col 1: Mean=0.2596, Std=1.6076, Min=-2.4853, Max=3.5771, RMS=1.6284
  Col 2: Mean=8.4522, Std=4.3960, Min=-1.2211, Max=14.4253, RMS=9.5270
  Col 3: Mean=-0.4671, Std=0.7172, Min=-2.3648, Max=0.6824, RMS=0.8558
  Col 4: Mean=0.0891, Std=0.6743, Min=-1.0830, Max=1.4973, RMS=0.6801
  Col 5: Mean=-2.0640, Std=1.9576, Min=-6.3692, Max=0.5801, RMS=2.8447
  Col 6: Mean=-0.4684, Std=0.7192, Min=-2.3709, Max=0.6820, RMS=0.8583
  Col 7: Mean=0.1366, Std=0.7272, Min=-1.1004, Max=1.5923, RMS=0.7399
  Col 8: Mean=3.7558, Std=1.9573, Min=-0.5488, Max=6.3999, RMS=4.2352
  Col 9: Mean=-0.3598, Std=0.5774, Min=-1.8658, Max=0.5732, RMS=0.6803
  Col 10: Mean=0.1004, Std=0.5469, Min=-0.8304, Max=1.1999, RMS=0.5560
  Col 11: Mean=8.6540, Std=1.4683, Min=5.4250, Max=10.6356, RMS=8.7777
  Col 12: Mean=-1.2664, Std=1.2447, Min=-4.3770, Max=2.0950, RMS=1.7757
  Col 13: Mean=2.2917, Std=0.8504, Min=0.6354, Max=4.1840, RMS=2.4444
  Col 14: Mean=11.5691, Std=2.5415, Min=7.6164, Max=16.5320, RMS=11.8450
  Col 15: Mean=-1.4408, Std=2.2531, Min=-6.7875, Max=5.1332, RMS=2.6744
  Col 16: Mean=3.8460, Std=1.4958, Min=0.7402, Max=7.9744, RMS=4.1266
  Col 17: Mean=-14.5370, Std=4.7173, Min=-21.8941, Max=-5.3764, RMS=15.2832
  Col 18: Mean=-8.4664, Std=0.8112, Min=-9.9556, Max=-5.4538, RMS=8.5052
  Col 19: Mean=3.1294, Std=1.2346, Min=-0.3584, Max=5.9691, RMS=3.3641
  Col 20: Mean=-0.6715, Std=1.0875, Min=-3.2577, Max=2.4634, RMS=1.2781
  Col 21: Mean=15.0279, Std=2.2482, Min=8.3683, Max=22.1605, RMS=15.1951
  Col 22: Mean=-4.4554, Std=3.5463, Min=-11.6795, Max=3.0626, RMS=5.6944
  Col 23: Mean=5.5468, Std=3.3308, Min=-0.3148, Max=14.5767, RMS=6.4700
  Col 24: Mean=-7.9402, Std=4.1235, Min=-20.3407, Max=-0.7124, RMS=8.9471
  Col 25: Mean=73.3481, Std=9.8254, Min=51.7665, Max=94.7418, RMS=74.0033
  Col 26: Mean=12.4364, Std=9.1098, Min=0.3526, Max=34.6266, RMS=15.4160
  Col 27: Mean=-2.3655, Std=4.3859, Min=-16.9314, Max=7.9811, RMS=4.9832
  Col 28: Mean=-3.4850, Std=1.9262, Min=-7.9688, Max=0.1708, RMS=3.9819
  Col 29: Mean=2.5067, Std=2.7710, Min=-8.5008, Max=9.8225, RMS=3.7365
  Col 30: Mean=-8.2315, Std=0.9281, Min=-10.1723, Max=-6.0856, RMS=8.2837
  Col 31: Mean=2.8409, Std=1.3663, Min=0.0248, Max=6.1518, RMS=3.1523
  Col 32: Mean=-0.9045, Std=1.3632, Min=-3.8823, Max=3.2444, RMS=1.6360
  Col 33: Mean=16.2002, Std=2.0905, Min=13.1323, Max=25.1598, RMS=16.3345
  Col 34: Mean=-9.8393, Std=3.1858, Min=-16.9705, Max=-2.0950, RMS=10.3422
  Col 35: Mean=3.6887, Std=3.3425, Min=-3.4299, Max=11.7395, RMS=4.9778
  Col 36: Mean=-3.4944, Std=3.8515, Min=-19.1707, Max=2.8912, RMS=5.2004
  Col 37: Mean=76.2566, Std=5.6946, Min=59.6339, Max=86.7470, RMS=76.4689
  Col 38: Mean=18.2541, Std=15.5056, Min=-5.3191, Max=59.6339, RMS=23.9507
  Col 39: Mean=-10.8668, Std=4.8546, Min=-22.2044, Max=3.4708, RMS=11.9018
  Col 40: Mean=-3.6115, Std=3.9578, Min=-13.6724, Max=2.6619, RMS=5.3579
  Col 41: Mean=1.8270, Std=2.3062, Min=-2.8893, Max=9.6335, RMS=2.9421
  Col 42: Mean=1.0033, Std=2.8084, Min=-5.9345, Max=8.0381, RMS=2.9822
  Col 43: Mean=7.2952, Std=6.5622, Min=-2.2456, Max=25.8588, RMS=9.8123
  Col 44: Mean=16.4687, Std=18.5064, Min=-17.6548, Max=51.3077, RMS=24.7731
  Col 45: Mean=-13.0856, Std=25.4669, Min=-110.8580, Max=5.3204, RMS=28.6320
  Col 46: Mean=-13.7106, Std=25.3766, Min=-109.4930, Max=8.7706, RMS=28.8436
  Col 47: Mean=35.0015, Std=23.4029, Min=1.5982, Max=80.0498, RMS=42.1046
  Col 48: Mean=-7.0769, Std=7.6804, Min=-24.5232, Max=2.8563, RMS=10.4437
  Col 49: Mean=-3.5028, Std=6.7838, Min=-14.6273, Max=16.0756, RMS=7.6347
  Col 50: Mean=8.1166, Std=9.7963, Min=-25.0598, Max=22.1926, RMS=12.7219
  Col 51: Mean=0.2891, Std=1.8257, Min=-1.2637, Max=21.1718, RMS=1.8484
  Col 52: Mean=-0.0668, Std=0.5573, Min=-8.3691, Max=0.0359, RMS=0.5613
  Col 53: Mean=-0.5635, Std=3.4873, Min=-36.2684, Max=2.7860, RMS=3.5325
  Col 54: Mean=0.6561, Std=2.9736, Min=-6.3297, Max=8.1745, RMS=3.0452
  Col 55: Mean=3.3137, Std=7.0115, Min=-6.1126, Max=25.5185, RMS=7.7551
  Col 56: Mean=15.7435, Std=17.5612, Min=-8.8853, Max=48.9279, RMS=23.5850
  Col 57: Mean=-10.2883, Std=20.2743, Min=-90.9168, Max=4.1560, RMS=22.7354
  Col 58: Mean=-10.6658, Std=21.4331, Min=-92.3875, Max=9.2342, RMS=23.9403
  Col 59: Mean=31.5600, Std=24.0748, Min=2.9959, Max=83.3934, RMS=39.6942
  Col 60: Mean=-4.6434, Std=4.4244, Min=-15.7813, Max=1.9938, RMS=6.4138
  Col 61: Mean=1.1806, Std=4.8595, Min=-8.4174, Max=15.4873, RMS=5.0009
  Col 62: Mean=4.5158, Std=11.0237, Min=-31.2393, Max=21.5012, RMS=11.9128
  Col 63: Mean=0.1398, Std=1.0837, Min=-0.5567, Max=12.0513, RMS=1.0927
  Col 64: Mean=-0.0485, Std=0.4539, Min=-5.7454, Max=0.0027, RMS=0.4565
  Col 65: Mean=-0.5296, Std=4.3756, Min=-46.9278, Max=3.0934, RMS=4.4075

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.0763, Std=3.3725, Min=-10.5584, Max=7.7012, RMS=3.9604
  Col 1: Mean=6.4837, Std=2.3221, Min=1.9040, Max=12.0407, RMS=6.8870
  Col 2: Mean=-3.0339, Std=7.2549, Min=-14.4442, Max=10.8660, RMS=7.8637
  Col 3: Mean=7.6472, Std=2.2859, Min=3.6154, Max=15.5314, RMS=7.9815
  Col 4: Mean=-6.2984, Std=4.5174, Min=-16.2929, Max=5.4366, RMS=7.7509
  Col 5: Mean=3.6743, Std=3.4556, Min=-3.8083, Max=12.9940, RMS=5.0439
  Col 6: Mean=6.1220, Std=2.2877, Min=-0.0527, Max=13.9462, RMS=6.5355
  Col 7: Mean=-0.5830, Std=4.6030, Min=-9.8062, Max=11.0580, RMS=4.6397
  Col 8: Mean=5.7514, Std=3.5371, Min=-0.2677, Max=15.7929, RMS=6.7520
  Col 9: Mean=-2.4181, Std=4.1201, Min=-12.7601, Max=4.4711, RMS=4.7773
  Col 10: Mean=-0.1298, Std=2.6204, Min=-5.1622, Max=5.8300, RMS=2.6236
  Col 11: Mean=18.7862, Std=9.7627, Min=-2.7111, Max=32.1421, RMS=21.1715
  Col 12: Mean=0.9286, Std=2.1065, Min=-3.1407, Max=5.8829, RMS=2.3021
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-1.8681, Std=2.6269, Min=-8.8481, Max=4.0969, RMS=3.2234
  Col 15: Mean=-1.5536, Std=2.9334, Min=-9.3136, Max=3.6963, RMS=3.3194
  Col 16: Mean=0.1899, Std=3.3526, Min=-6.1424, Max=8.0845, RMS=3.3580
  Col 17: Mean=16.8727, Std=8.8761, Min=-0.5168, Max=27.2195, RMS=19.0650

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.1031, Std=3.4052, Min=-10.6570, Max=7.7155, RMS=4.0023
  Col 1: Mean=6.4013, Std=2.4335, Min=1.7068, Max=12.0136, RMS=6.8483
  Col 2: Mean=-3.0325, Std=7.2325, Min=-14.3914, Max=10.7528, RMS=7.8425
  Col 3: Mean=7.6830, Std=2.3212, Min=3.6165, Max=15.6761, RMS=8.0260
  Col 4: Mean=-6.8480, Std=4.0154, Min=-15.6539, Max=2.9671, RMS=7.9384
  Col 5: Mean=3.6296, Std=3.3991, Min=-3.7544, Max=12.7598, RMS=4.9727
  Col 6: Mean=6.1718, Std=2.3261, Min=-0.0529, Max=13.9647, RMS=6.5956
  Col 7: Mean=-1.2484, Std=4.2217, Min=-10.0749, Max=8.8754, RMS=4.4025
  Col 8: Mean=5.7083, Std=3.4957, Min=-0.2658, Max=15.5929, RMS=6.6937
  Col 9: Mean=-2.6366, Std=4.4996, Min=-13.7269, Max=4.9341, RMS=5.2152
  Col 10: Mean=0.9027, Std=4.1385, Min=-5.9341, Max=9.2950, RMS=4.2358
  Col 11: Mean=18.7000, Std=9.7162, Min=-2.7110, Max=32.1010, RMS=21.0736
  Col 12: Mean=0.9300, Std=2.1107, Min=-3.1499, Max=5.8940, RMS=2.3065
  Col 13: Mean=0.0234, Std=0.1412, Min=-0.2640, Max=0.6358, RMS=0.1431
  Col 14: Mean=-1.8659, Std=2.6246, Min=-8.8279, Max=4.0950, RMS=3.2203
  Col 15: Mean=-1.6825, Std=3.1592, Min=-10.0105, Max=3.9978, RMS=3.5793
  Col 16: Mean=0.8327, Std=4.0959, Min=-5.9557, Max=9.1271, RMS=4.1797
  Col 17: Mean=16.8345, Std=8.8525, Min=-0.5168, Max=27.1565, RMS=19.0202

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=3.0090, Std=1.7471, Min=0.4605, Max=5.6927, RMS=3.4794
  Col 1: Mean=0.2792, Std=0.1802, Min=-0.0044, Max=0.5050, RMS=0.3323
  Col 2: Mean=2.0961, Std=0.8082, Min=0.9568, Max=3.1156, RMS=2.2465
  Col 3: Mean=-0.5425, Std=0.2497, Min=-0.9909, Max=0.0401, RMS=0.5973
  Col 4: Mean=-0.0507, Std=0.0840, Min=-0.2604, Max=0.1627, RMS=0.0981
  Col 5: Mean=0.2246, Std=0.2435, Min=-0.1422, Max=0.6932, RMS=0.3313
  Col 6: Mean=0.0430, Std=0.8853, Min=-2.4907, Max=3.5550, RMS=0.8863
  Col 7: Mean=0.0047, Std=0.7648, Min=-1.9593, Max=2.4001, RMS=0.7648
  Col 8: Mean=-0.0529, Std=2.4836, Min=-4.6322, Max=8.2797, RMS=2.4841

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
