--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-6.5232, Std=3.7607, Min=-16.1753, Max=10.8059, RMS=7.5296
  Col 28: Mean=-5.4094, Std=3.3829, Min=-24.9362, Max=2.3733, RMS=6.3801
  Col 29: Mean=-5.0632, Std=3.2415, Min=-13.1443, Max=2.1427, RMS=6.0119
  Col 30: Mean=-8.3901, Std=0.7286, Min=-10.0501, Max=-6.6109, RMS=8.4217
  Col 31: Mean=1.9900, Std=0.8438, Min=0.1613, Max=4.0818, RMS=2.1615
  Col 32: Mean=-0.8071, Std=0.9533, Min=-3.0722, Max=1.4627, RMS=1.2491
  Col 33: Mean=17.7227, Std=4.2680, Min=11.6395, Max=29.3911, RMS=18.2293
  Col 34: Mean=7.2671, Std=6.4135, Min=-3.4188, Max=21.5561, RMS=9.6925
  Col 35: Mean=16.6555, Std=10.0099, Min=1.1820, Max=36.2420, RMS=19.4320
  Col 36: Mean=-8.3992, Std=7.4724, Min=-49.1330, Max=3.5761, RMS=11.2421
  Col 37: Mean=86.3914, Std=13.3140, Min=-7.4461, Max=102.4242, RMS=87.4113
  Col 38: Mean=1.4214, Std=14.6669, Min=-14.4034, Max=122.5891, RMS=14.7356
  Col 39: Mean=-7.2633, Std=3.8024, Min=-15.0595, Max=0.9191, RMS=8.1984
  Col 40: Mean=0.4302, Std=2.9793, Min=-16.0474, Max=3.7133, RMS=3.0102
  Col 41: Mean=-0.4073, Std=2.9737, Min=-6.5478, Max=5.5638, RMS=3.0014
  Col 42: Mean=-0.5530, Std=4.0695, Min=-7.1820, Max=6.1487, RMS=4.1069
  Col 43: Mean=-0.2408, Std=5.3609, Min=-9.9691, Max=16.3679, RMS=5.3663
  Col 44: Mean=6.2745, Std=10.8566, Min=-13.5913, Max=25.9340, RMS=12.5394
  Col 45: Mean=-0.0753, Std=1.9553, Min=-6.9382, Max=4.4077, RMS=1.9568
  Col 46: Mean=-0.2578, Std=4.4828, Min=-10.8716, Max=8.3114, RMS=4.4903
  Col 47: Mean=22.8274, Std=18.1254, Min=-6.0789, Max=66.3693, RMS=29.1482
  Col 48: Mean=-4.3711, Std=5.9037, Min=-22.5973, Max=6.1382, RMS=7.3458
  Col 49: Mean=2.6241, Std=6.2205, Min=-6.8326, Max=26.0844, RMS=6.7513
  Col 50: Mean=1.0841, Std=9.9666, Min=-33.4089, Max=17.3808, RMS=10.0254
  Col 51: Mean=3.4118, Std=5.3587, Min=-1.6437, Max=27.7157, RMS=6.3527
  Col 52: Mean=0.5437, Std=1.5966, Min=-4.6096, Max=8.4098, RMS=1.6866
  Col 53: Mean=-7.3159, Std=12.3388, Min=-52.4967, Max=3.8351, RMS=14.3446
  Col 54: Mean=0.9740, Std=4.5612, Min=-6.2439, Max=7.6990, RMS=4.6640
  Col 55: Mean=-1.2276, Std=5.3039, Min=-10.9219, Max=8.5004, RMS=5.4441
  Col 56: Mean=4.8644, Std=13.3531, Min=-16.7911, Max=26.1202, RMS=14.2115
  Col 57: Mean=0.1328, Std=2.0772, Min=-5.8499, Max=4.1922, RMS=2.0814
  Col 58: Mean=0.6047, Std=5.8216, Min=-13.0006, Max=12.6526, RMS=5.8529
  Col 59: Mean=21.1747, Std=21.5428, Min=-10.0520, Max=69.6895, RMS=30.2070
  Col 60: Mean=-6.0960, Std=6.9739, Min=-27.2573, Max=8.6805, RMS=9.2626
  Col 61: Mean=1.4489, Std=5.2419, Min=-7.1209, Max=23.3640, RMS=5.4385
  Col 62: Mean=0.9085, Std=10.0950, Min=-33.4551, Max=21.0357, RMS=10.1358
  Col 63: Mean=2.8940, Std=5.2861, Min=-1.4980, Max=27.3931, RMS=6.0265
  Col 64: Mean=0.3985, Std=1.4965, Min=-4.2872, Max=8.3662, RMS=1.5487
  Col 65: Mean=-5.5940, Std=11.8065, Min=-50.3259, Max=3.2896, RMS=13.0647

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2265, Std=0.7802, Min=-1.9655, Max=2.1158, RMS=0.8124
  Col 1: Mean=0.4700, Std=2.2812, Min=-3.9112, Max=4.5301, RMS=2.3291
  Col 2: Mean=1.6184, Std=1.3998, Min=-2.2397, Max=5.8499, RMS=2.1398
  Col 3: Mean=0.1205, Std=0.3647, Min=-0.7547, Max=0.8594, RMS=0.3841
  Col 4: Mean=0.2109, Std=1.0169, Min=-1.7451, Max=2.0232, RMS=1.0385
  Col 5: Mean=-5.1064, Std=0.6237, Min=-6.8217, Max=-3.2216, RMS=5.1444
  Col 6: Mean=0.1200, Std=0.3633, Min=-0.7522, Max=0.8568, RMS=0.3826
  Col 7: Mean=0.1987, Std=1.0053, Min=-1.7167, Max=1.9479, RMS=1.0247
  Col 8: Mean=0.7139, Std=0.6237, Min=-1.0012, Max=2.5987, RMS=0.9479
  Col 9: Mean=0.0745, Std=0.2599, Min=-0.6477, Max=0.7011, RMS=0.2704
  Col 10: Mean=0.1497, Std=0.7585, Min=-1.2962, Max=1.4688, RMS=0.7731
  Col 11: Mean=6.3713, Std=0.4682, Min=5.0856, Max=7.7860, RMS=6.3885
  Col 12: Mean=0.0650, Std=0.6399, Min=-1.1448, Max=3.3208, RMS=0.6432
  Col 13: Mean=1.2058, Std=0.6543, Min=-1.6735, Max=2.5512, RMS=1.3718
  Col 14: Mean=13.7626, Std=1.0163, Min=9.6650, Max=16.5220, RMS=13.8001
  Col 15: Mean=0.6023, Std=1.0122, Min=-1.2951, Max=5.5967, RMS=1.1778
  Col 16: Mean=2.3047, Std=1.0340, Min=-1.8617, Max=4.3870, RMS=2.5260
  Col 17: Mean=-10.4593, Std=1.8841, Min=-18.0410, Max=-5.3435, RMS=10.6277
  Col 18: Mean=-7.6739, Std=0.7426, Min=-9.5879, Max=-5.8739, RMS=7.7097
  Col 19: Mean=0.5684, Std=0.6786, Min=-1.3249, Max=1.9568, RMS=0.8852
  Col 20: Mean=-0.5172, Std=0.7767, Min=-2.6675, Max=1.9098, RMS=0.9332
  Col 21: Mean=15.1568, Std=2.2950, Min=11.6067, Max=21.5041, RMS=15.3296
  Col 22: Mean=0.0042, Std=3.0446, Min=-9.9825, Max=7.6490, RMS=3.0446
  Col 23: Mean=8.6886, Std=5.0386, Min=0.4044, Max=20.1320, RMS=10.0439
  Col 24: Mean=-10.8091, Std=10.1453, Min=-109.0929, Max=-1.6834, RMS=14.8244
  Col 25: Mean=94.7192, Std=5.2860, Min=84.5740, Max=147.7424, RMS=94.8666
  Col 26: Mean=3.6508, Std=7.9659, Min=-8.3305, Max=36.8106, RMS=8.7627
  Col 27: Mean=-6.5416, Std=3.7641, Min=-16.1860, Max=10.8415, RMS=7.5472
  Col 28: Mean=-5.8078, Std=3.2681, Min=-24.0530, Max=1.9845, RMS=6.6642
  Col 29: Mean=-5.0377, Std=3.2402, Min=-13.1308, Max=2.0578, RMS=5.9897
  Col 30: Mean=-8.3921, Std=0.7299, Min=-10.0605, Max=-6.6114, RMS=8.4238
  Col 31: Mean=1.8659, Std=0.8432, Min=-0.2405, Max=3.9863, RMS=2.0476
  Col 32: Mean=-0.7975, Std=0.9420, Min=-3.0336, Max=1.4489, RMS=1.2343
  Col 33: Mean=18.9389, Std=5.5946, Min=11.8809, Max=34.0962, RMS=19.7480
  Col 34: Mean=1.2177, Std=2.8272, Min=-6.9837, Max=8.7015, RMS=3.0783
  Col 35: Mean=15.5257, Std=8.9418, Min=1.1518, Max=32.4441, RMS=17.9165
  Col 36: Mean=-9.2009, Std=12.0344, Min=-120.3720, Max=3.6756, RMS=15.1487
  Col 37: Mean=88.6774, Std=8.4694, Min=53.6203, Max=125.9248, RMS=89.0810
  Col 38: Mean=0.5119, Std=10.1700, Min=-14.3777, Max=41.1186, RMS=10.1828
  Col 39: Mean=-7.2702, Std=3.8073, Min=-15.1095, Max=0.9246, RMS=8.2068
  Col 40: Mean=0.5627, Std=3.1311, Min=-15.7392, Max=4.5491, RMS=3.1813
  Col 41: Mean=-0.4249, Std=2.9476, Min=-6.5477, Max=5.5592, RMS=2.9780
  Col 42: Mean=-0.5400, Std=4.1331, Min=-7.2355, Max=6.2945, RMS=4.1683
  Col 43: Mean=-0.4772, Std=5.3594, Min=-9.9747, Max=16.1868, RMS=5.3806
  Col 44: Mean=6.2682, Std=10.8373, Min=-13.5766, Max=25.9335, RMS=12.5195
  Col 45: Mean=-0.2398, Std=2.6751, Min=-9.3027, Max=6.3665, RMS=2.6858
  Col 46: Mean=-0.5456, Std=5.5932, Min=-14.8999, Max=9.1349, RMS=5.6198
  Col 47: Mean=22.7997, Std=18.0926, Min=-6.0784, Max=66.2500, RMS=29.1061
  Col 48: Mean=-4.5473, Std=6.2660, Min=-26.5004, Max=6.1730, RMS=7.7422
  Col 49: Mean=1.9055, Std=5.4014, Min=-7.0132, Max=20.0347, RMS=5.7276
  Col 50: Mean=1.1910, Std=9.6597, Min=-31.0322, Max=17.2912, RMS=9.7329
  Col 51: Mean=3.9582, Std=6.8027, Min=-1.6466, Max=37.9206, RMS=7.8705
  Col 52: Mean=-1.2246, Std=3.0703, Min=-18.8783, Max=0.6383, RMS=3.3055
  Col 53: Mean=-7.0776, Std=11.7176, Min=-48.8762, Max=3.8347, RMS=13.6892
  Col 54: Mean=1.0891, Std=4.7370, Min=-6.3434, Max=8.3375, RMS=4.8606
  Col 55: Mean=-2.0031, Std=5.2055, Min=-11.7484, Max=8.5239, RMS=5.5776
  Col 56: Mean=4.8325, Std=13.2975, Min=-16.7850, Max=25.9322, RMS=14.1484
  Col 57: Mean=-0.2306, Std=3.0717, Min=-15.7389, Max=5.2068, RMS=3.0804
  Col 58: Mean=0.0029, Std=6.7924, Min=-19.1798, Max=13.3519, RMS=6.7924
  Col 59: Mean=21.1442, Std=21.4993, Min=-10.0300, Max=69.1550, RMS=30.1546
  Col 60: Mean=-6.2806, Std=7.3605, Min=-31.4224, Max=9.2008, RMS=9.6759
  Col 61: Mean=0.6099, Std=4.4292, Min=-10.1828, Max=17.0782, RMS=4.4710
  Col 62: Mean=1.0518, Std=9.6906, Min=-29.4660, Max=20.9606, RMS=9.7475
  Col 63: Mean=3.3507, Std=6.5483, Min=-1.5005, Max=36.7649, RMS=7.3558
  Col 64: Mean=-1.0786, Std=2.8850, Min=-18.3665, Max=0.4850, RMS=3.0801
  Col 65: Mean=-5.3898, Std=11.2379, Min=-48.7363, Max=3.2885, RMS=12.4636

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.8709, Std=1.5492, Min=-2.0500, Max=8.5533, RMS=1.7772
  Col 1: Mean=3.3630, Std=1.7767, Min=-4.1612, Max=7.0043, RMS=3.8035
  Col 2: Mean=3.3084, Std=2.8967, Min=-8.3445, Max=11.1814, RMS=4.3973
  Col 3: Mean=9.1954, Std=4.7662, Min=2.5467, Max=20.4464, RMS=10.3572
  Col 4: Mean=6.8078, Std=5.3152, Min=-2.9941, Max=19.1189, RMS=8.6370
  Col 5: Mean=15.7992, Std=10.2658, Min=-0.8349, Max=36.2754, RMS=18.8415
  Col 6: Mean=7.1980, Std=2.4126, Min=2.9957, Max=13.1748, RMS=7.5916
  Col 7: Mean=1.9510, Std=4.3439, Min=-10.4071, Max=11.7410, RMS=4.7619
  Col 8: Mean=8.4446, Std=5.4738, Min=-0.7444, Max=21.4897, RMS=10.0635
  Col 9: Mean=0.5183, Std=1.7536, Min=-4.4948, Max=4.7912, RMS=1.8286
  Col 10: Mean=1.0652, Std=5.0412, Min=-8.7123, Max=10.0536, RMS=5.1525
  Col 11: Mean=3.6002, Std=3.0923, Min=-4.9752, Max=12.9628, RMS=4.7459
  Col 12: Mean=-0.4704, Std=2.3029, Min=-6.1759, Max=4.1060, RMS=2.3505
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.4708, Std=2.8722, Min=-8.7000, Max=6.4371, RMS=2.9106
  Col 15: Mean=0.0473, Std=1.8048, Min=-3.5776, Max=4.4244, RMS=1.8054
  Col 16: Mean=1.0760, Std=4.9800, Min=-8.5046, Max=10.1167, RMS=5.0949
  Col 17: Mean=3.1291, Std=2.9166, Min=-3.6341, Max=14.7474, RMS=4.2776

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.8728, Std=1.5544, Min=-2.0625, Max=8.5824, RMS=1.7827
  Col 1: Mean=3.3415, Std=1.8363, Min=-4.8700, Max=7.1156, RMS=3.8128
  Col 2: Mean=3.3073, Std=2.8945, Min=-8.3280, Max=11.1794, RMS=4.3951
  Col 3: Mean=9.9754, Std=5.7379, Min=2.5852, Max=24.1953, RMS=11.5079
  Col 4: Mean=3.2790, Std=2.9359, Min=-5.9765, Max=11.9755, RMS=4.4013
  Col 5: Mean=15.3662, Std=9.7583, Min=-0.8328, Max=34.2320, RMS=18.2029
  Col 6: Mean=7.3442, Std=2.5910, Min=3.0015, Max=13.9517, RMS=7.7878
  Col 7: Mean=0.6906, Std=3.4753, Min=-11.0153, Max=9.0778, RMS=3.5433
  Col 8: Mean=8.3420, Std=5.3584, Min=-0.7399, Max=20.9811, RMS=9.9147
  Col 9: Mean=0.5205, Std=1.7601, Min=-4.5158, Max=4.8196, RMS=1.8355
  Col 10: Mean=1.0353, Std=5.0850, Min=-8.6936, Max=10.0809, RMS=5.1893
  Col 11: Mean=3.5981, Std=3.0906, Min=-4.9752, Max=12.9449, RMS=4.7432
  Col 12: Mean=-0.4716, Std=2.3063, Min=-6.1908, Max=4.1200, RMS=2.3540
  Col 13: Mean=0.0536, Std=0.1179, Min=-0.1690, Max=0.5344, RMS=0.1295
  Col 14: Mean=-0.4722, Std=2.8691, Min=-8.6998, Max=6.4199, RMS=2.9077
  Col 15: Mean=0.0485, Std=1.8109, Min=-3.5893, Max=4.4337, RMS=1.8115
  Col 16: Mean=1.0697, Std=5.0945, Min=-8.6999, Max=10.2294, RMS=5.2056
  Col 17: Mean=3.1272, Std=2.9149, Min=-3.6320, Max=14.7388, RMS=4.2750

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-5.8273, Std=7.6907, Min=-17.2498, Max=5.5825, RMS=9.6491
  Col 1: Mean=0.5135, Std=0.5525, Min=-0.3335, Max=1.3673, RMS=0.7543
  Col 2: Mean=1.0052, Std=0.0120, Min=0.9805, Max=1.0328, RMS=1.0052
  Col 3: Mean=1.1394, Std=0.5034, Min=-0.0250, Max=1.7330, RMS=1.2456
  Col 4: Mean=0.0806, Std=0.0816, Min=-0.0948, Max=0.3622, RMS=0.1146
  Col 5: Mean=-0.0024, Std=0.1460, Min=-0.2626, Max=0.2867, RMS=0.1460
  Col 6: Mean=-0.0201, Std=1.7042, Min=-5.9192, Max=4.6030, RMS=1.7044
  Col 7: Mean=0.0026, Std=0.9240, Min=-3.9114, Max=3.9765, RMS=0.9240
  Col 8: Mean=-0.0958, Std=2.0812, Min=-3.5109, Max=6.8779, RMS=2.0834

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
