--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/walk/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 29: Mean=-4.8433, Std=1.2004, Min=-7.6292, Max=-2.2508, RMS=4.9898
  Col 30: Mean=-7.6441, Std=0.6651, Min=-10.0838, Max=-6.2378, RMS=7.6729
  Col 31: Mean=1.4156, Std=1.0934, Min=-1.4191, Max=4.0123, RMS=1.7887
  Col 32: Mean=-2.2136, Std=0.6863, Min=-4.1239, Max=-0.4512, RMS=2.3175
  Col 33: Mean=12.2187, Std=1.5150, Min=9.3532, Max=16.4314, RMS=12.3123
  Col 34: Mean=-12.3227, Std=5.3212, Min=-25.5250, Max=3.1434, RMS=13.4225
  Col 35: Mean=2.9261, Std=4.5673, Min=-8.8163, Max=13.6107, RMS=5.4242
  Col 36: Mean=-2.9093, Std=3.6724, Min=-11.5086, Max=4.0986, RMS=4.6851
  Col 37: Mean=75.3057, Std=5.7367, Min=58.0369, Max=94.2481, RMS=75.5239
  Col 38: Mean=4.7830, Std=6.6587, Min=-5.2574, Max=23.0433, RMS=8.1985
  Col 39: Mean=-3.3116, Std=2.4793, Min=-11.1805, Max=1.6629, RMS=4.1368
  Col 40: Mean=5.7910, Std=0.5465, Min=3.3970, Max=7.0770, RMS=5.8167
  Col 41: Mean=1.3754, Std=0.9746, Min=-0.9594, Max=4.7286, RMS=1.6857
  Col 42: Mean=1.2093, Std=4.8432, Min=-6.1477, Max=10.4053, RMS=4.9920
  Col 43: Mean=0.2409, Std=3.6291, Min=-5.9246, Max=8.0382, RMS=3.6371
  Col 44: Mean=12.9801, Std=12.3914, Min=-8.8165, Max=31.0537, RMS=17.9453
  Col 45: Mean=-0.5701, Std=1.9543, Min=-4.5723, Max=4.3271, RMS=2.0357
  Col 46: Mean=-1.2414, Std=3.9069, Min=-11.2587, Max=7.2904, RMS=4.0994
  Col 47: Mean=22.9849, Std=20.3668, Min=-4.0774, Max=67.6224, RMS=30.7101
  Col 48: Mean=-2.7044, Std=2.9373, Min=-12.1319, Max=4.3342, RMS=3.9927
  Col 49: Mean=5.3078, Std=5.5570, Min=-2.7177, Max=23.1270, RMS=7.6846
  Col 50: Mean=3.8448, Std=8.6363, Min=-23.3269, Max=20.7025, RMS=9.4535
  Col 51: Mean=1.5348, Std=3.4920, Min=-3.9751, Max=16.1593, RMS=3.8144
  Col 52: Mean=0.2063, Std=1.0106, Min=-3.3501, Max=6.0786, RMS=1.0314
  Col 53: Mean=-6.7272, Std=12.3245, Min=-50.5529, Max=1.1373, RMS=14.0410
  Col 54: Mean=2.1726, Std=5.1999, Min=-5.5009, Max=11.3358, RMS=5.6356
  Col 55: Mean=0.9403, Std=4.1369, Min=-5.7967, Max=9.1892, RMS=4.2424
  Col 56: Mean=12.6774, Std=13.2365, Min=-9.5982, Max=31.2862, RMS=18.3281
  Col 57: Mean=-0.6872, Std=2.2787, Min=-7.3717, Max=3.4290, RMS=2.3800
  Col 58: Mean=-0.9552, Std=4.2589, Min=-13.4615, Max=7.2021, RMS=4.3647
  Col 59: Mean=23.7144, Std=20.2338, Min=-0.7094, Max=68.5982, RMS=31.1734
  Col 60: Mean=-0.0063, Std=3.0423, Min=-8.0748, Max=6.6346, RMS=3.0423
  Col 61: Mean=4.8626, Std=6.6580, Min=-6.4596, Max=22.9644, RMS=8.2446
  Col 62: Mean=3.1653, Std=9.2256, Min=-25.2589, Max=21.7407, RMS=9.7535
  Col 63: Mean=1.6803, Std=3.9860, Min=-5.7779, Max=17.6447, RMS=4.3257
  Col 64: Mean=0.0140, Std=1.1600, Min=-7.3097, Max=4.7530, RMS=1.1601
  Col 65: Mean=-6.5048, Std=11.7697, Min=-45.9452, Max=2.7251, RMS=13.4477

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3581, Std=1.0079, Min=-2.0900, Max=2.5115, RMS=1.0696
  Col 1: Mean=0.1616, Std=1.5259, Min=-2.5325, Max=4.3698, RMS=1.5344
  Col 2: Mean=-1.0963, Std=0.8193, Min=-3.1628, Max=1.3389, RMS=1.3687
  Col 3: Mean=0.1654, Std=0.4988, Min=-1.0228, Max=1.2428, RMS=0.5255
  Col 4: Mean=0.0709, Std=0.6804, Min=-1.1252, Max=1.9501, RMS=0.6841
  Col 5: Mean=-6.3158, Std=0.3643, Min=-7.2300, Max=-5.2334, RMS=6.3263
  Col 6: Mean=0.1643, Std=0.4958, Min=-1.0162, Max=1.2350, RMS=0.5223
  Col 7: Mean=0.0541, Std=0.6405, Min=-1.0400, Max=1.8520, RMS=0.6428
  Col 8: Mean=-0.4956, Std=0.3643, Min=-1.4096, Max=0.5868, RMS=0.6151
  Col 9: Mean=0.1190, Std=0.3351, Min=-0.6921, Max=0.8319, RMS=0.3556
  Col 10: Mean=0.0405, Std=0.4822, Min=-0.7816, Max=1.3946, RMS=0.4839
  Col 11: Mean=5.4644, Std=0.2733, Min=4.7796, Max=6.2763, RMS=5.4712
  Col 12: Mean=0.6681, Std=0.5961, Min=-0.7510, Max=2.8381, RMS=0.8954
  Col 13: Mean=-1.0957, Std=0.4408, Min=-2.4052, Max=-0.0160, RMS=1.1810
  Col 14: Mean=15.2092, Std=4.0019, Min=9.3173, Max=23.4937, RMS=15.7269
  Col 15: Mean=0.8534, Std=0.9972, Min=-1.4236, Max=4.4005, RMS=1.3125
  Col 16: Mean=-1.7835, Std=0.7069, Min=-3.7994, Max=-0.0908, RMS=1.9184
  Col 17: Mean=-7.7838, Std=7.4349, Min=-18.7253, Max=7.6072, RMS=10.7641
  Col 18: Mean=-7.5079, Std=0.3568, Min=-8.5957, Max=-6.6326, RMS=7.5163
  Col 19: Mean=1.0318, Std=0.7691, Min=-1.0412, Max=2.9255, RMS=1.2869
  Col 20: Mean=-0.5440, Std=0.8966, Min=-3.6191, Max=1.1430, RMS=1.0487
  Col 21: Mean=11.2533, Std=0.6252, Min=9.6496, Max=13.2418, RMS=11.2706
  Col 22: Mean=-4.7210, Std=2.3272, Min=-10.6073, Max=-0.4428, RMS=5.2635
  Col 23: Mean=0.1865, Std=2.4963, Min=-5.8001, Max=6.6194, RMS=2.5033
  Col 24: Mean=-2.9170, Std=2.2222, Min=-8.1544, Max=1.2970, RMS=3.6670
  Col 25: Mean=82.0131, Std=2.6561, Min=76.1381, Max=94.3710, RMS=82.0561
  Col 26: Mean=5.1237, Std=4.2112, Min=-2.5879, Max=17.8221, RMS=6.6322
  Col 27: Mean=-1.7861, Std=1.3626, Min=-5.2701, Max=3.6097, RMS=2.2465
  Col 28: Mean=-3.0174, Std=1.2880, Min=-5.5895, Max=-0.6167, RMS=3.2808
  Col 29: Mean=-4.8400, Std=1.2011, Min=-7.6160, Max=-2.2444, RMS=4.9868
  Col 30: Mean=-7.6502, Std=0.6651, Min=-10.0854, Max=-6.2422, RMS=7.6790
  Col 31: Mean=1.1226, Std=1.1037, Min=-1.8046, Max=3.6466, RMS=1.5743
  Col 32: Mean=-2.1939, Std=0.6805, Min=-4.0776, Max=-0.4462, RMS=2.2971
  Col 33: Mean=12.2765, Std=1.5656, Min=9.4011, Max=16.6933, RMS=12.3759
  Col 34: Mean=-13.0137, Std=4.5347, Min=-23.9296, Max=0.8250, RMS=13.7811
  Col 35: Mean=2.8428, Std=4.4441, Min=-8.6772, Max=13.3553, RMS=5.2756
  Col 36: Mean=-2.9881, Std=3.7945, Min=-12.1255, Max=4.1094, RMS=4.8297
  Col 37: Mean=75.9499, Std=5.4690, Min=59.9275, Max=94.4718, RMS=76.1466
  Col 38: Mean=4.7407, Std=6.5877, Min=-5.2478, Max=22.8408, RMS=8.1162
  Col 39: Mean=-3.3137, Std=2.4816, Min=-11.2177, Max=1.6630, RMS=4.1399
  Col 40: Mean=5.8966, Std=0.5629, Min=3.4740, Max=7.3779, RMS=5.9234
  Col 41: Mean=1.3701, Std=0.9688, Min=-0.9593, Max=4.6386, RMS=1.6781
  Col 42: Mean=1.4166, Std=5.0751, Min=-6.1675, Max=10.5914, RMS=5.2691
  Col 43: Mean=-0.7631, Std=3.1633, Min=-6.5297, Max=7.9990, RMS=3.2540
  Col 44: Mean=12.9231, Std=12.3429, Min=-8.8058, Max=30.9105, RMS=17.8705
  Col 45: Mean=-0.9218, Std=2.5779, Min=-9.6063, Max=4.8281, RMS=2.7378
  Col 46: Mean=-1.8586, Std=4.7022, Min=-12.9229, Max=8.0631, RMS=5.0562
  Col 47: Mean=22.9599, Std=20.3407, Min=-4.0767, Max=67.6165, RMS=30.6741
  Col 48: Mean=-2.7388, Std=2.9833, Min=-12.1504, Max=4.4031, RMS=4.0498
  Col 49: Mean=5.3872, Std=5.5179, Min=-2.9265, Max=22.3677, RMS=7.7117
  Col 50: Mean=3.8372, Std=8.6135, Min=-23.2378, Max=20.6828, RMS=9.4295
  Col 51: Mean=1.8529, Std=4.3733, Min=-4.0403, Max=23.1417, RMS=4.7496
  Col 52: Mean=-0.7612, Std=2.0017, Min=-12.1637, Max=1.1503, RMS=2.1416
  Col 53: Mean=-6.6396, Std=12.0984, Min=-49.3268, Max=1.1373, RMS=13.8006
  Col 54: Mean=2.4916, Std=5.5461, Min=-5.5219, Max=11.5119, RMS=6.0801
  Col 55: Mean=-0.4826, Std=3.3747, Min=-6.6749, Max=9.9174, RMS=3.4090
  Col 56: Mean=12.5830, Std=13.1431, Min=-9.5967, Max=30.9824, RMS=18.1954
  Col 57: Mean=-1.1350, Std=3.2383, Min=-11.4935, Max=3.7220, RMS=3.4314
  Col 58: Mean=-1.8108, Std=5.5873, Min=-16.9538, Max=8.0452, RMS=5.8734
  Col 59: Mean=23.6713, Std=20.1833, Min=-0.7094, Max=68.5979, RMS=31.1078
  Col 60: Mean=0.0046, Std=3.0989, Min=-8.1123, Max=6.9652, RMS=3.0989
  Col 61: Mean=4.6247, Std=6.6628, Min=-6.5120, Max=22.9644, RMS=8.1106
  Col 62: Mean=3.1597, Std=9.2092, Min=-25.2320, Max=21.6775, RMS=9.7361
  Col 63: Mean=1.9689, Std=4.7221, Min=-5.9702, Max=21.9824, RMS=5.1162
  Col 64: Mean=-0.9380, Std=2.3880, Min=-11.9230, Max=2.5355, RMS=2.5656
  Col 65: Mean=-6.4105, Std=11.5436, Min=-45.5944, Max=2.7244, RMS=13.2041

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.3378, Std=1.4313, Min=-2.1609, Max=6.4211, RMS=1.9592
  Col 1: Mean=-3.0466, Std=1.2220, Min=-7.1062, Max=-0.2235, RMS=3.2826
  Col 2: Mean=7.4043, Std=11.4527, Min=-9.4604, Max=31.0959, RMS=13.6377
  Col 3: Mean=4.4655, Std=1.7359, Min=0.8196, Max=9.2349, RMS=4.7910
  Col 4: Mean=-11.3144, Std=5.8252, Min=-25.6954, Max=5.3626, RMS=12.7259
  Col 5: Mean=0.9561, Std=4.7085, Min=-11.8736, Max=10.9972, RMS=4.8046
  Col 6: Mean=3.7170, Std=0.7826, Min=1.8365, Max=6.2148, RMS=3.7985
  Col 7: Mean=-3.6052, Std=3.1088, Min=-10.6310, Max=2.0577, RMS=4.7605
  Col 8: Mean=-0.1463, Std=2.3737, Min=-5.8075, Max=6.1516, RMS=2.3782
  Col 9: Mean=0.8039, Std=2.2663, Min=-4.7261, Max=5.6766, RMS=2.4047
  Col 10: Mean=0.3187, Std=3.3407, Min=-5.3985, Max=9.6145, RMS=3.3558
  Col 11: Mean=-2.4090, Std=1.8205, Min=-7.0494, Max=3.0027, RMS=3.0195
  Col 12: Mean=-0.6468, Std=2.3539, Min=-4.7015, Max=3.0189, RMS=2.4412
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.2664, Std=1.3678, Min=-0.5445, Max=7.4172, RMS=3.5412
  Col 15: Mean=0.1585, Std=0.9464, Min=-2.6582, Max=2.0010, RMS=0.9595
  Col 16: Mean=0.3597, Std=3.4097, Min=-5.5380, Max=9.7526, RMS=3.4286
  Col 17: Mean=0.8595, Std=2.2644, Min=-3.7944, Max=9.7382, RMS=2.4221

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=1.3457, Std=1.4386, Min=-2.1751, Max=6.4423, RMS=1.9699
  Col 1: Mean=-3.0491, Std=1.2411, Min=-6.5840, Max=0.0430, RMS=3.2920
  Col 2: Mean=7.4046, Std=11.4507, Min=-9.4436, Max=31.0940, RMS=13.6362
  Col 3: Mean=4.4831, Std=1.7510, Min=0.8235, Max=9.3014, RMS=4.8129
  Col 4: Mean=-11.4497, Std=5.5237, Min=-25.1667, Max=4.9521, RMS=12.7125
  Col 5: Mean=0.9469, Std=4.6880, Min=-11.8622, Max=10.9775, RMS=4.7827
  Col 6: Mean=3.7205, Std=0.7850, Min=1.8365, Max=6.2316, RMS=3.8024
  Col 7: Mean=-3.6055, Std=2.9963, Min=-10.2567, Max=2.0043, RMS=4.6880
  Col 8: Mean=-0.1468, Std=2.3674, Min=-5.7946, Max=6.1323, RMS=2.3719
  Col 9: Mean=0.8056, Std=2.2694, Min=-4.7366, Max=5.6849, RMS=2.4082
  Col 10: Mean=0.3748, Std=3.4119, Min=-5.7224, Max=9.7496, RMS=3.4324
  Col 11: Mean=-2.4066, Std=1.8190, Min=-7.0470, Max=3.0005, RMS=3.0168
  Col 12: Mean=-0.6484, Std=2.3583, Min=-4.7198, Max=3.0223, RMS=2.4458
  Col 13: Mean=0.0467, Std=0.1424, Min=-0.2833, Max=0.4197, RMS=0.1499
  Col 14: Mean=3.2634, Std=1.3668, Min=-0.5443, Max=7.4170, RMS=3.5381
  Col 15: Mean=0.1578, Std=0.9482, Min=-2.6758, Max=2.0017, RMS=0.9612
  Col 16: Mean=0.3751, Std=3.4118, Min=-5.4965, Max=9.7546, RMS=3.4323
  Col 17: Mean=0.8593, Std=2.2638, Min=-3.7933, Max=9.7352, RMS=2.4214

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=8.0133, Std=6.2823, Min=-1.9974, Max=17.7802, RMS=10.1823
  Col 1: Mean=0.2229, Std=2.3303, Min=-3.3965, Max=3.9439, RMS=2.3409
  Col 2: Mean=0.8780, Std=0.0104, Min=0.8581, Max=0.8955, RMS=0.8781
  Col 3: Mean=-0.9610, Std=0.2606, Min=-1.3265, Max=-0.0066, RMS=0.9957
  Col 4: Mean=0.3511, Std=0.1151, Min=-0.0602, Max=0.5264, RMS=0.3694
  Col 5: Mean=-0.0025, Std=0.1303, Min=-0.2420, Max=0.2190, RMS=0.1303
  Col 6: Mean=0.0260, Std=0.9569, Min=-2.7991, Max=3.7958, RMS=0.9572
  Col 7: Mean=0.0060, Std=0.6171, Min=-2.3666, Max=1.6997, RMS=0.6171
  Col 8: Mean=-0.0554, Std=1.6068, Min=-2.7434, Max=4.2995, RMS=1.6078

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
