--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=4.1256, Std=1.7178, Min=-0.4325, Max=9.9113, RMS=4.4690
  Col 29: Mean=-10.4987, Std=2.1872, Min=-15.6070, Max=-3.5361, RMS=10.7241
  Col 30: Mean=-7.1337, Std=1.0408, Min=-9.2856, Max=-4.9478, RMS=7.2092
  Col 31: Mean=1.0582, Std=1.5921, Min=-2.7395, Max=4.2046, RMS=1.9117
  Col 32: Mean=-1.1693, Std=0.8255, Min=-3.2245, Max=0.9003, RMS=1.4313
  Col 33: Mean=17.4548, Std=3.2310, Min=11.2508, Max=25.6086, RMS=17.7513
  Col 34: Mean=-5.1751, Std=9.0340, Min=-24.4770, Max=12.8520, RMS=10.4113
  Col 35: Mean=13.6933, Std=10.5223, Min=-5.4634, Max=37.4112, RMS=17.2692
  Col 36: Mean=-10.1348, Std=6.1999, Min=-27.1778, Max=1.6502, RMS=11.8808
  Col 37: Mean=83.1932, Std=11.6018, Min=54.8671, Max=103.2402, RMS=83.9982
  Col 38: Mean=4.7367, Std=9.8011, Min=-8.0629, Max=33.7908, RMS=10.8857
  Col 39: Mean=-9.4529, Std=4.4154, Min=-20.3841, Max=1.1556, RMS=10.4332
  Col 40: Mean=2.3960, Std=2.8834, Min=-3.7088, Max=13.9953, RMS=3.7490
  Col 41: Mean=-4.9552, Std=2.0666, Min=-9.7948, Max=0.8143, RMS=5.3689
  Col 42: Mean=-0.9976, Std=3.3434, Min=-7.6696, Max=5.2786, RMS=3.4890
  Col 43: Mean=3.7204, Std=2.0995, Min=-2.2491, Max=10.3290, RMS=4.2720
  Col 44: Mean=11.1476, Std=15.5152, Min=-14.3489, Max=40.2249, RMS=19.1047
  Col 45: Mean=-0.1613, Std=1.9340, Min=-5.3491, Max=2.3465, RMS=1.9407
  Col 46: Mean=-0.4786, Std=2.8690, Min=-9.0929, Max=4.9226, RMS=2.9086
  Col 47: Mean=18.3037, Std=19.0586, Min=-0.3024, Max=62.2780, RMS=26.4245
  Col 48: Mean=-1.7603, Std=3.6074, Min=-11.3804, Max=7.4552, RMS=4.0140
  Col 49: Mean=-3.2264, Std=5.7295, Min=-15.9825, Max=14.0092, RMS=6.5755
  Col 50: Mean=3.5477, Std=6.0982, Min=-17.6535, Max=13.7757, RMS=7.0551
  Col 51: Mean=1.5845, Std=3.0857, Min=-1.8893, Max=15.2940, RMS=3.4688
  Col 52: Mean=0.0588, Std=0.9072, Min=-5.6766, Max=5.0158, RMS=0.9091
  Col 53: Mean=-5.5662, Std=11.1538, Min=-45.0852, Max=1.9679, RMS=12.4656
  Col 54: Mean=-0.0348, Std=3.4422, Min=-6.2911, Max=7.5327, RMS=3.4424
  Col 55: Mean=1.0242, Std=1.6360, Min=-4.0487, Max=4.8388, RMS=1.9301
  Col 56: Mean=10.3161, Std=12.2064, Min=-8.6306, Max=32.0321, RMS=15.9819
  Col 57: Mean=-0.0060, Std=2.1112, Min=-6.7821, Max=3.0068, RMS=2.1112
  Col 58: Mean=-0.1920, Std=3.0320, Min=-9.6469, Max=4.6565, RMS=3.0381
  Col 59: Mean=17.8596, Std=20.1531, Min=-0.9348, Max=64.7305, RMS=26.9279
  Col 60: Mean=-1.9237, Std=4.0735, Min=-13.1770, Max=4.9235, RMS=4.5049
  Col 61: Mean=-4.4957, Std=4.2949, Min=-14.3361, Max=3.8413, RMS=6.2175
  Col 62: Mean=4.6534, Std=5.6287, Min=-8.8322, Max=16.9857, RMS=7.3032
  Col 63: Mean=0.9987, Std=2.3495, Min=-2.5952, Max=10.3705, RMS=2.5530
  Col 64: Mean=0.1635, Std=0.5548, Min=-1.8991, Max=3.2359, RMS=0.5784
  Col 65: Mean=-4.1208, Std=9.7155, Min=-41.2780, Max=2.3185, RMS=10.5533

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.2037, Std=0.9254, Min=-2.3386, Max=2.5473, RMS=0.9475
  Col 1: Mean=-0.8975, Std=3.0217, Min=-6.0517, Max=4.9396, RMS=3.1522
  Col 2: Mean=0.0360, Std=1.2125, Min=-2.6903, Max=2.5134, RMS=1.2130
  Col 3: Mean=0.0547, Std=0.4187, Min=-0.9690, Max=1.0164, RMS=0.4223
  Col 4: Mean=-0.4017, Std=1.3505, Min=-2.7084, Max=2.2068, RMS=1.4090
  Col 5: Mean=-5.8075, Std=0.5373, Min=-7.0111, Max=-4.7085, RMS=5.8323
  Col 6: Mean=0.0545, Std=0.4167, Min=-0.9645, Max=1.0118, RMS=0.4203
  Col 7: Mean=-0.4073, Std=1.3419, Min=-2.6904, Max=2.1477, RMS=1.4024
  Col 8: Mean=0.0128, Std=0.5373, Min=-1.1906, Max=1.1119, RMS=0.5374
  Col 9: Mean=0.0727, Std=0.3102, Min=-0.7817, Max=0.8498, RMS=0.3186
  Col 10: Mean=-0.3065, Std=1.0115, Min=-2.0254, Max=1.6196, RMS=1.0570
  Col 11: Mean=5.8451, Std=0.4033, Min=4.9402, Max=6.6699, RMS=5.8590
  Col 12: Mean=-3.7794, Std=1.5805, Min=-7.8800, Max=0.0233, RMS=4.0966
  Col 13: Mean=3.0891, Std=0.9435, Min=1.4854, Max=5.0611, RMS=3.2300
  Col 14: Mean=12.1940, Std=1.1398, Min=9.7334, Max=15.3111, RMS=12.2472
  Col 15: Mean=-5.9135, Std=2.7061, Min=-13.0685, Max=0.6801, RMS=6.5033
  Col 16: Mean=4.2923, Std=1.3227, Min=1.6037, Max=7.2911, RMS=4.4915
  Col 17: Mean=-13.4113, Std=2.1206, Min=-18.0012, Max=-7.6048, RMS=13.5779
  Col 18: Mean=-7.2611, Std=0.7819, Min=-8.9341, Max=-5.3880, RMS=7.3031
  Col 19: Mean=0.3336, Std=0.9206, Min=-1.7640, Max=2.6191, RMS=0.9791
  Col 20: Mean=-0.7325, Std=0.5519, Min=-2.4823, Max=0.4490, RMS=0.9171
  Col 21: Mean=13.6007, Std=1.9325, Min=8.7187, Max=18.3867, RMS=13.7373
  Col 22: Mean=-4.0265, Std=3.8333, Min=-11.6045, Max=7.8474, RMS=5.5594
  Col 23: Mean=12.1849, Std=4.7902, Min=4.1091, Max=23.3424, RMS=13.0927
  Col 24: Mean=-6.4776, Std=4.1940, Min=-17.2802, Max=2.9784, RMS=7.7168
  Col 25: Mean=89.6363, Std=4.9354, Min=78.7415, Max=102.3001, RMS=89.7721
  Col 26: Mean=3.2977, Std=6.1930, Min=-7.1760, Max=21.0646, RMS=7.0163
  Col 27: Mean=-5.9773, Std=2.8875, Min=-16.2119, Max=2.1943, RMS=6.6382
  Col 28: Mean=3.1257, Std=1.4911, Min=-0.6761, Max=8.5524, RMS=3.4632
  Col 29: Mean=-10.4395, Std=2.2135, Min=-15.5958, Max=-3.4121, RMS=10.6716
  Col 30: Mean=-7.1360, Std=1.0415, Min=-9.2955, Max=-4.9478, RMS=7.2116
  Col 31: Mean=0.9117, Std=1.5623, Min=-2.8304, Max=4.2287, RMS=1.8088
  Col 32: Mean=-1.1599, Std=0.8183, Min=-3.1904, Max=0.8919, RMS=1.4195
  Col 33: Mean=18.3777, Std=4.2975, Min=11.2969, Max=30.1217, RMS=18.8735
  Col 34: Mean=-10.0111, Std=5.5613, Min=-23.3240, Max=2.3549, RMS=11.4521
  Col 35: Mean=12.8308, Std=9.6602, Min=-5.3468, Max=33.7864, RMS=16.0608
  Col 36: Mean=-10.4483, Std=6.6526, Min=-29.3624, Max=1.6649, RMS=12.3864
  Col 37: Mean=84.9958, Std=9.1051, Min=64.0787, Max=103.1366, RMS=85.4821
  Col 38: Mean=4.4400, Std=9.3107, Min=-8.0619, Max=31.6735, RMS=10.3151
  Col 39: Mean=-9.4822, Std=4.4127, Min=-20.3844, Max=1.1676, RMS=10.4587
  Col 40: Mean=1.7122, Std=2.8165, Min=-3.9286, Max=13.4630, RMS=3.2961
  Col 41: Mean=-4.8944, Std=2.0815, Min=-9.7946, Max=0.7716, RMS=5.3186
  Col 42: Mean=-0.8862, Std=3.5603, Min=-7.8022, Max=6.2952, RMS=3.6689
  Col 43: Mean=3.1511, Std=2.0362, Min=-2.5719, Max=8.5282, RMS=3.7517
  Col 44: Mean=11.1400, Std=15.4830, Min=-14.2691, Max=40.0890, RMS=19.0742
  Col 45: Mean=-0.5464, Std=2.6532, Min=-8.0235, Max=2.3560, RMS=2.7089
  Col 46: Mean=-1.2463, Std=3.0072, Min=-9.1675, Max=4.1754, RMS=3.2552
  Col 47: Mean=18.2780, Std=19.0187, Min=-0.3023, Max=62.1725, RMS=26.3780
  Col 48: Mean=-1.7791, Std=3.6445, Min=-11.4126, Max=7.5619, RMS=4.0555
  Col 49: Mean=-3.2571, Std=5.6077, Min=-15.8973, Max=12.7210, RMS=6.4850
  Col 50: Mean=3.5448, Std=6.0726, Min=-17.4085, Max=13.7757, RMS=7.0315
  Col 51: Mean=1.7847, Std=3.5826, Min=-1.9006, Max=20.3227, RMS=4.0025
  Col 52: Mean=-0.6612, Std=1.5367, Min=-9.7576, Max=0.3832, RMS=1.6729
  Col 53: Mean=-5.5126, Std=11.0237, Min=-44.6883, Max=1.9676, RMS=12.3252
  Col 54: Mean=0.1030, Std=3.6498, Min=-6.3116, Max=8.3047, RMS=3.6512
  Col 55: Mean=0.4041, Std=1.7160, Min=-3.9782, Max=4.9710, RMS=1.7630
  Col 56: Mean=10.2923, Std=12.1702, Min=-8.6190, Max=31.9818, RMS=15.9388
  Col 57: Mean=-0.3941, Std=2.9378, Min=-9.5970, Max=3.0068, RMS=2.9641
  Col 58: Mean=-0.9315, Std=3.5681, Min=-11.2454, Max=5.7173, RMS=3.6877
  Col 59: Mean=17.8284, Std=20.1064, Min=-0.9335, Max=64.6558, RMS=26.8722
  Col 60: Mean=-1.9406, Std=4.1060, Min=-13.2360, Max=4.9731, RMS=4.5415
  Col 61: Mean=-4.3686, Std=4.3340, Min=-14.2814, Max=4.7681, RMS=6.1537
  Col 62: Mean=4.6415, Std=5.6092, Min=-8.7467, Max=16.9851, RMS=7.2806
  Col 63: Mean=1.1160, Std=2.6729, Min=-2.8799, Max=12.6034, RMS=2.8965
  Col 64: Mean=-0.2887, Std=0.8215, Min=-4.8312, Max=1.3174, RMS=0.8708
  Col 65: Mean=-4.0929, Std=9.6412, Min=-41.0253, Max=2.3184, RMS=10.4740

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-8.7638, Std=3.9595, Min=-19.1556, Max=1.0075, RMS=9.6167
  Col 1: Mean=8.8829, Std=2.8799, Min=3.9816, Max=14.5383, RMS=9.3381
  Col 2: Mean=-1.6421, Std=3.4201, Min=-8.8960, Max=7.6234, RMS=3.7939
  Col 3: Mean=10.1129, Std=3.7375, Min=3.8461, Max=18.7757, RMS=10.7815
  Col 4: Mean=-5.7843, Std=9.3320, Min=-26.3127, Max=11.7390, RMS=10.9793
  Col 5: Mean=12.4442, Std=10.4046, Min=-6.7597, Max=36.5381, RMS=16.2208
  Col 6: Mean=6.0019, Std=2.2222, Min=0.6439, Max=11.0841, RMS=6.4001
  Col 7: Mean=-2.1691, Std=5.2485, Min=-12.0296, Max=13.0556, RMS=5.6790
  Col 8: Mean=11.6373, Std=5.0060, Min=2.8973, Max=23.9186, RMS=12.6683
  Col 9: Mean=0.3966, Std=2.0549, Min=-5.2214, Max=5.7046, RMS=2.0929
  Col 10: Mean=-1.9946, Std=6.7255, Min=-13.4626, Max=10.9999, RMS=7.0150
  Col 11: Mean=0.0700, Std=2.7028, Min=-6.0132, Max=5.5834, RMS=2.7037
  Col 12: Mean=-0.5101, Std=1.8761, Min=-5.5661, Max=3.5519, RMS=1.9442
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.3950, Std=2.6950, Min=0.5623, Max=13.4668, RMS=6.0307
  Col 15: Mean=-0.1138, Std=2.5636, Min=-5.5765, Max=4.7323, RMS=2.5661
  Col 16: Mean=-2.0385, Std=6.7247, Min=-13.7167, Max=10.9148, RMS=7.0269
  Col 17: Mean=5.4647, Std=1.7353, Min=0.7156, Max=9.9953, RMS=5.7336

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-8.7855, Std=3.9745, Min=-19.2290, Max=1.0077, RMS=9.6426
  Col 1: Mean=8.5261, Std=2.5706, Min=4.1493, Max=14.0737, RMS=8.9051
  Col 2: Mean=-1.6030, Std=3.3643, Min=-8.7668, Max=7.6077, RMS=3.7267
  Col 3: Mean=10.6912, Std=4.4739, Min=3.8692, Max=22.4087, RMS=11.5896
  Col 4: Mean=-8.6927, Std=6.8479, Min=-25.7392, Max=4.5650, RMS=11.0660
  Col 5: Mean=12.0897, Std=9.9876, Min=-6.7410, Max=34.5457, RMS=15.6816
  Col 6: Mean=6.1775, Std=2.3831, Min=0.6625, Max=11.9202, RMS=6.6213
  Col 7: Mean=-3.5106, Std=4.6305, Min=-12.3617, Max=10.7990, RMS=5.8108
  Col 8: Mean=11.5500, Std=4.9275, Min=2.8790, Max=23.4835, RMS=12.5572
  Col 9: Mean=0.3970, Std=2.0565, Min=-5.2235, Max=5.7068, RMS=2.0945
  Col 10: Mean=-1.9955, Std=6.7141, Min=-13.4594, Max=10.9688, RMS=7.0043
  Col 11: Mean=0.0695, Std=2.7015, Min=-6.0129, Max=5.5834, RMS=2.7024
  Col 12: Mean=-0.5087, Std=1.8870, Min=-5.5793, Max=3.5968, RMS=1.9544
  Col 13: Mean=0.0120, Std=0.1993, Min=-0.5907, Max=0.5068, RMS=0.1996
  Col 14: Mean=5.3919, Std=2.6939, Min=0.5622, Max=13.4638, RMS=6.0274
  Col 15: Mean=-0.1147, Std=2.5745, Min=-5.5953, Max=4.7457, RMS=2.5770
  Col 16: Mean=-2.0232, Std=6.8686, Min=-13.9818, Max=11.1847, RMS=7.1604
  Col 17: Mean=5.4597, Std=1.7349, Min=0.7146, Max=9.9946, RMS=5.7287

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=7.7808, Std=7.3870, Min=-3.1641, Max=18.7777, RMS=10.7289
  Col 1: Mean=1.3136, Std=1.0733, Min=-0.2900, Max=2.9358, RMS=1.6963
  Col 2: Mean=1.0072, Std=0.0087, Min=0.9885, Max=1.0208, RMS=1.0073
  Col 3: Mean=-1.0204, Std=0.4400, Min=-1.4788, Max=0.0395, RMS=1.1112
  Col 4: Mean=-0.1435, Std=0.0949, Min=-0.4226, Max=0.0904, RMS=0.1720
  Col 5: Mean=-0.0023, Std=0.1036, Min=-0.1753, Max=0.1903, RMS=0.1036
  Col 6: Mean=0.0375, Std=1.1636, Min=-3.1913, Max=3.5223, RMS=1.1642
  Col 7: Mean=0.0035, Std=0.7177, Min=-2.1612, Max=2.0436, RMS=0.7177
  Col 8: Mean=-0.0281, Std=1.3181, Min=-2.2779, Max=5.9227, RMS=1.3184

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
