--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=5.1987, Std=10.6228, Min=-10.2857, Max=30.9685, RMS=11.8267
  Col 27: Mean=-6.4514, Std=1.8606, Min=-16.7364, Max=-2.4867, RMS=6.7144
  Col 28: Mean=-1.5927, Std=1.5873, Min=-4.4827, Max=1.5874, RMS=2.2486
  Col 29: Mean=-9.4891, Std=1.8057, Min=-14.0489, Max=-0.0626, RMS=9.6593
  Col 30: Mean=-9.9155, Std=0.6747, Min=-11.7218, Max=-8.2143, RMS=9.9384
  Col 31: Mean=1.0435, Std=0.6727, Min=-0.7253, Max=3.0128, RMS=1.2415
  Col 32: Mean=-2.4675, Std=1.2060, Min=-5.3396, Max=-0.1625, RMS=2.7465
  Col 33: Mean=16.5171, Std=3.6133, Min=8.8428, Max=25.6910, RMS=16.9078
  Col 34: Mean=-5.9533, Std=7.7284, Min=-23.2388, Max=7.5911, RMS=9.7555
  Col 35: Mean=11.9059, Std=10.9069, Min=-10.2442, Max=32.9270, RMS=16.1465
  Col 36: Mean=-5.9842, Std=5.2953, Min=-25.3008, Max=4.6571, RMS=7.9907
  Col 37: Mean=78.0323, Std=7.8049, Min=54.8079, Max=101.3795, RMS=78.4216
  Col 38: Mean=2.7756, Std=10.5107, Min=-13.1725, Max=30.1214, RMS=10.8710
  Col 39: Mean=-6.7862, Std=3.7114, Min=-17.9368, Max=0.8213, RMS=7.7348
  Col 40: Mean=1.3214, Std=1.0577, Min=-0.9406, Max=5.0798, RMS=1.6926
  Col 41: Mean=-1.1949, Std=2.1842, Min=-7.0395, Max=7.9902, RMS=2.4897
  Col 42: Mean=4.5061, Std=4.8944, Min=-3.4859, Max=14.8053, RMS=6.6528
  Col 43: Mean=-6.2178, Std=2.8921, Min=-13.5554, Max=1.2195, RMS=6.8575
  Col 44: Mean=12.4490, Std=14.3090, Min=-15.0067, Max=34.2591, RMS=18.9664
  Col 45: Mean=0.1369, Std=2.7212, Min=-5.6385, Max=11.2219, RMS=2.7246
  Col 46: Mean=-0.7852, Std=2.5630, Min=-9.0668, Max=7.0348, RMS=2.6806
  Col 47: Mean=24.5768, Std=21.7959, Min=-3.7241, Max=71.4083, RMS=32.8494
  Col 48: Mean=-3.3186, Std=4.2132, Min=-13.0081, Max=4.0546, RMS=5.3632
  Col 49: Mean=2.8714, Std=4.2381, Min=-9.7003, Max=17.8279, RMS=5.1192
  Col 50: Mean=1.1087, Std=10.7118, Min=-32.5670, Max=17.3596, RMS=10.7690
  Col 51: Mean=-0.0104, Std=1.7298, Min=-5.2325, Max=10.4545, RMS=1.7298
  Col 52: Mean=0.0910, Std=0.4083, Min=-1.7564, Max=3.6660, RMS=0.4184
  Col 53: Mean=-5.4489, Std=11.5083, Min=-52.0077, Max=3.1914, RMS=12.7330
  Col 54: Mean=2.0114, Std=5.0591, Min=-6.1291, Max=10.5736, RMS=5.4443
  Col 55: Mean=-6.9054, Std=3.4754, Min=-15.4501, Max=2.9574, RMS=7.7307
  Col 56: Mean=10.0838, Std=15.4189, Min=-18.6201, Max=32.8261, RMS=18.4235
  Col 57: Mean=0.1737, Std=1.9817, Min=-5.0895, Max=6.9234, RMS=1.9893
  Col 58: Mean=-0.5696, Std=3.9942, Min=-14.1849, Max=7.5170, RMS=4.0346
  Col 59: Mean=22.7485, Std=21.5476, Min=-3.6789, Max=69.6305, RMS=31.3335
  Col 60: Mean=-1.1439, Std=4.9161, Min=-14.0374, Max=7.9264, RMS=5.0475
  Col 61: Mean=-0.8208, Std=4.8703, Min=-13.1374, Max=15.2017, RMS=4.9390
  Col 62: Mean=0.3745, Std=9.4323, Min=-29.4050, Max=18.1458, RMS=9.4398
  Col 63: Mean=-0.0542, Std=3.1865, Min=-11.5840, Max=14.5093, RMS=3.1870
  Col 64: Mean=0.2551, Std=0.8584, Min=-3.4937, Max=6.2241, RMS=0.8955
  Col 65: Mean=-7.0577, Std=12.2223, Min=-50.9706, Max=3.2493, RMS=14.1137

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5394, Std=0.9692, Min=-1.6437, Max=3.3242, RMS=1.1092
  Col 1: Mean=-0.1541, Std=2.0303, Min=-3.8314, Max=3.7206, RMS=2.0361
  Col 2: Mean=-1.1460, Std=1.6744, Min=-5.8560, Max=2.6346, RMS=2.0291
  Col 3: Mean=0.2336, Std=0.4414, Min=-0.8502, Max=1.3790, RMS=0.4994
  Col 4: Mean=-0.0703, Std=0.9081, Min=-1.7273, Max=1.6622, RMS=0.9108
  Col 5: Mean=-6.3348, Std=0.7436, Min=-8.4287, Max=-4.6564, RMS=6.3783
  Col 6: Mean=0.2322, Std=0.4387, Min=-0.8447, Max=1.3708, RMS=0.4964
  Col 7: Mean=-0.0940, Std=0.8998, Min=-1.8411, Max=1.6168, RMS=0.9047
  Col 8: Mean=-0.5146, Std=0.7436, Min=-2.6083, Max=1.1640, RMS=0.9043
  Col 9: Mean=0.1815, Std=0.3254, Min=-0.5578, Max=1.1173, RMS=0.3726
  Col 10: Mean=-0.0710, Std=0.6782, Min=-1.3881, Max=1.2196, RMS=0.6819
  Col 11: Mean=5.4503, Std=0.5574, Min=3.8805, Max=6.7087, RMS=5.4787
  Col 12: Mean=-0.9354, Std=0.6287, Min=-2.5741, Max=0.6953, RMS=1.1270
  Col 13: Mean=1.0577, Std=1.4775, Min=-5.5707, Max=3.2878, RMS=1.8171
  Col 14: Mean=11.2967, Std=1.3026, Min=7.0089, Max=13.9521, RMS=11.3715
  Col 15: Mean=-1.3414, Std=1.1368, Min=-4.3702, Max=2.0449, RMS=1.7584
  Col 16: Mean=1.6172, Std=2.7462, Min=-10.5671, Max=5.5853, RMS=3.1870
  Col 17: Mean=-15.0405, Std=2.4170, Min=-22.9809, Max=-10.1124, RMS=15.2335
  Col 18: Mean=-7.8409, Std=0.6914, Min=-9.8176, Max=-5.9739, RMS=7.8713
  Col 19: Mean=-0.1787, Std=1.0494, Min=-3.4252, Max=3.2876, RMS=1.0645
  Col 20: Mean=-1.4147, Std=0.7749, Min=-3.2451, Max=0.7451, RMS=1.6131
  Col 21: Mean=16.4931, Std=2.7650, Min=11.3029, Max=24.2545, RMS=16.7232
  Col 22: Mean=-6.1672, Std=4.9209, Min=-15.7688, Max=1.7674, RMS=7.8898
  Col 23: Mean=7.0518, Std=9.2758, Min=-7.5571, Max=25.7132, RMS=11.6520
  Col 24: Mean=-8.7261, Std=5.2040, Min=-22.8867, Max=1.3559, RMS=10.1600
  Col 25: Mean=81.6179, Std=4.5086, Min=69.8845, Max=95.8501, RMS=81.7424
  Col 26: Mean=4.9824, Std=10.3117, Min=-10.2856, Max=28.9405, RMS=11.4523
  Col 27: Mean=-6.5368, Std=1.8566, Min=-16.7364, Max=-2.5383, RMS=6.7953
  Col 28: Mean=-2.6214, Std=1.5673, Min=-5.2956, Max=0.6752, RMS=3.0542
  Col 29: Mean=-9.4300, Std=1.8139, Min=-13.9816, Max=-0.0599, RMS=9.6029
  Col 30: Mean=-9.9265, Std=0.6737, Min=-11.7301, Max=-8.2237, RMS=9.9494
  Col 31: Mean=0.6214, Std=0.6991, Min=-1.0352, Max=2.6587, RMS=0.9353
  Col 32: Mean=-2.4310, Std=1.1887, Min=-5.2666, Max=-0.1602, RMS=2.7061
  Col 33: Mean=17.2912, Std=4.4611, Min=8.9483, Max=28.1712, RMS=17.8574
  Col 34: Mean=-10.1076, Std=4.4061, Min=-21.8983, Max=1.0442, RMS=11.0262
  Col 35: Mean=11.1767, Std=10.1575, Min=-10.1055, Max=30.5210, RMS=15.1028
  Col 36: Mean=-6.1787, Std=5.6350, Min=-28.4045, Max=4.7824, RMS=8.3624
  Col 37: Mean=79.2561, Std=7.2701, Min=59.4342, Max=102.1976, RMS=79.5888
  Col 38: Mean=2.6276, Std=10.2613, Min=-13.1283, Max=29.7448, RMS=10.5924
  Col 39: Mean=-6.7915, Std=3.7152, Min=-18.0988, Max=0.8230, RMS=7.7412
  Col 40: Mean=1.2969, Std=1.3009, Min=-0.9642, Max=7.5368, RMS=1.8369
  Col 41: Mean=-1.2003, Std=2.1580, Min=-7.0047, Max=7.6095, RMS=2.4694
  Col 42: Mean=4.8352, Std=5.2139, Min=-3.7470, Max=15.0033, RMS=7.1108
  Col 43: Mean=-7.6153, Std=3.3468, Min=-16.9193, Max=1.0416, RMS=8.3183
  Col 44: Mean=12.3289, Std=14.2048, Min=-14.9752, Max=34.2410, RMS=18.8090
  Col 45: Mean=1.2007, Std=6.0801, Min=-8.4713, Max=28.5876, RMS=6.1975
  Col 46: Mean=0.7478, Std=6.2330, Min=-12.7460, Max=27.9343, RMS=6.2777
  Col 47: Mean=24.4536, Std=21.5673, Min=-3.7212, Max=70.4005, RMS=32.6056
  Col 48: Mean=-3.4066, Std=4.3511, Min=-14.4535, Max=4.1650, RMS=5.5260
  Col 49: Mean=2.4011, Std=3.7680, Min=-9.6983, Max=12.4566, RMS=4.4680
  Col 50: Mean=1.1372, Std=10.6297, Min=-31.9528, Max=17.3531, RMS=10.6903
  Col 51: Mean=0.0850, Std=2.0931, Min=-5.2328, Max=15.3073, RMS=2.0948
  Col 52: Mean=-0.1296, Std=0.8899, Min=-8.1770, Max=2.3029, RMS=0.8993
  Col 53: Mean=-5.4351, Std=11.4664, Min=-51.8141, Max=3.1914, RMS=12.6893
  Col 54: Mean=2.2689, Std=5.3863, Min=-6.2251, Max=10.8429, RMS=5.8447
  Col 55: Mean=-8.0976, Std=3.5835, Min=-18.5004, Max=-0.7455, RMS=8.8551
  Col 56: Mean=10.0053, Std=15.3330, Min=-18.6093, Max=32.6603, RMS=18.3087
  Col 57: Mean=0.8670, Std=4.1019, Min=-7.1402, Max=18.9618, RMS=4.1925
  Col 58: Mean=0.4217, Std=5.4065, Min=-14.1998, Max=16.1357, RMS=5.4229
  Col 59: Mean=22.6904, Std=21.4407, Min=-3.6788, Max=68.9521, RMS=31.2179
  Col 60: Mean=-1.1860, Std=5.0436, Min=-15.2770, Max=8.1971, RMS=5.1811
  Col 61: Mean=-1.4050, Std=4.5098, Min=-13.0449, Max=12.0992, RMS=4.7236
  Col 62: Mean=0.3914, Std=9.3614, Min=-28.7036, Max=18.0420, RMS=9.3696
  Col 63: Mean=0.1323, Std=3.7860, Min=-11.5931, Max=19.2631, RMS=3.7883
  Col 64: Mean=-0.1914, Std=1.7665, Min=-11.1894, Max=6.6859, RMS=1.7769
  Col 65: Mean=-7.0117, Std=12.1076, Min=-49.4183, Max=3.2493, RMS=13.9914

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.9619, Std=1.6832, Min=-6.2060, Max=3.0427, RMS=2.5850
  Col 1: Mean=3.0565, Std=4.1026, Min=-15.5125, Max=9.0931, RMS=5.1160
  Col 2: Mean=-3.7658, Std=3.7189, Min=-15.9511, Max=3.7874, RMS=5.2926
  Col 3: Mean=6.7471, Std=4.2246, Min=-1.5021, Max=16.4809, RMS=7.9605
  Col 4: Mean=-6.8998, Std=6.2675, Min=-22.0357, Max=5.5022, RMS=9.3215
  Col 5: Mean=9.2348, Std=9.7499, Min=-10.9508, Max=28.2272, RMS=13.4292
  Col 6: Mean=8.3604, Std=2.7197, Min=2.7675, Max=15.1086, RMS=8.7917
  Col 7: Mean=-4.7316, Std=7.0641, Min=-17.3852, Max=7.7286, RMS=8.5023
  Col 8: Mean=5.7937, Std=9.5556, Min=-9.4664, Max=25.3548, RMS=11.1749
  Col 9: Mean=1.1856, Std=2.1384, Min=-3.7632, Max=7.3302, RMS=2.4451
  Col 10: Mean=-0.3813, Std=4.5339, Min=-8.9103, Max=8.2946, RMS=4.5499
  Col 11: Mean=-2.5501, Std=3.7318, Min=-13.0156, Max=5.8727, RMS=4.5199
  Col 12: Mean=0.1294, Std=1.6921, Min=-3.6373, Max=4.9628, RMS=1.6970
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.2561, Std=2.6412, Min=-0.0072, Max=14.0621, RMS=5.8824
  Col 15: Mean=1.3147, Std=1.0330, Min=-1.2390, Max=4.2842, RMS=1.6720
  Col 16: Mean=-0.3818, Std=4.5103, Min=-8.6139, Max=8.2429, RMS=4.5264
  Col 17: Mean=2.7076, Std=2.2357, Min=-4.4607, Max=8.9832, RMS=3.5113

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.9704, Std=1.6959, Min=-6.3105, Max=3.1643, RMS=2.5998
  Col 1: Mean=2.9167, Std=4.1587, Min=-15.6305, Max=9.1710, RMS=5.0796
  Col 2: Mean=-3.7609, Std=3.7136, Min=-15.9280, Max=3.7849, RMS=5.2854
  Col 3: Mean=7.0527, Std=4.6154, Min=-1.5282, Max=17.9218, RMS=8.4286
  Col 4: Mean=-8.6963, Std=4.7790, Min=-22.1418, Max=2.6359, RMS=9.9230
  Col 5: Mean=9.0547, Std=9.5356, Min=-10.9475, Max=27.2085, RMS=13.1497
  Col 6: Mean=8.5723, Std=2.9798, Min=2.7682, Max=16.4219, RMS=9.0754
  Col 7: Mean=-5.9391, Std=5.4279, Min=-16.5036, Max=2.7088, RMS=8.0458
  Col 8: Mean=5.6676, Std=9.3701, Min=-9.3892, Max=24.4436, RMS=10.9508
  Col 9: Mean=1.1882, Std=2.1442, Min=-3.7718, Max=7.3353, RMS=2.4514
  Col 10: Mean=-0.3289, Std=4.5065, Min=-8.3755, Max=8.2589, RMS=4.5185
  Col 11: Mean=-2.5473, Std=3.7296, Min=-13.0153, Max=5.8723, RMS=4.5165
  Col 12: Mean=0.1286, Std=1.6991, Min=-3.6498, Max=4.9734, RMS=1.7040
  Col 13: Mean=0.0023, Std=0.1539, Min=-0.4154, Max=0.6597, RMS=0.1539
  Col 14: Mean=5.2540, Std=2.6409, Min=-0.0072, Max=14.0617, RMS=5.8804
  Col 15: Mean=1.3170, Std=1.0340, Min=-1.2391, Max=4.2844, RMS=1.6744
  Col 16: Mean=-0.4385, Std=4.5194, Min=-8.5913, Max=8.2827, RMS=4.5406
  Col 17: Mean=2.7067, Std=2.2349, Min=-4.4560, Max=8.9807, RMS=3.5102

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-4.6269, Std=6.9768, Min=-15.7736, Max=5.9949, RMS=8.3716
  Col 1: Mean=-1.6091, Std=0.9192, Min=-3.0445, Max=-0.1731, RMS=1.8531
  Col 2: Mean=0.9948, Std=0.0116, Min=0.9717, Max=1.0147, RMS=0.9948
  Col 3: Mean=1.1784, Std=0.3731, Min=0.0023, Max=1.6992, RMS=1.2360
  Col 4: Mean=0.1531, Std=0.1038, Min=-0.1278, Max=0.4615, RMS=0.1850
  Col 5: Mean=0.0010, Std=0.1317, Min=-0.2569, Max=0.2572, RMS=0.1317
  Col 6: Mean=0.0425, Std=1.5145, Min=-7.0595, Max=5.3840, RMS=1.5151
  Col 7: Mean=-0.0185, Std=1.0277, Min=-7.4924, Max=3.6031, RMS=1.0279
  Col 8: Mean=-0.0410, Std=1.9581, Min=-3.3114, Max=9.1406, RMS=1.9585

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
