--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=8.3235, Std=10.3558, Min=-8.4129, Max=39.9933, RMS=13.2862
  Col 27: Mean=-4.6529, Std=1.7533, Min=-9.8992, Max=-0.5169, RMS=4.9722
  Col 28: Mean=-0.3967, Std=1.0448, Min=-4.7426, Max=1.3194, RMS=1.1176
  Col 29: Mean=-9.2424, Std=3.1438, Min=-17.5636, Max=-2.2662, RMS=9.7625
  Col 30: Mean=-10.0370, Std=0.8461, Min=-11.7618, Max=-7.8074, RMS=10.0726
  Col 31: Mean=2.2403, Std=0.9873, Min=0.2315, Max=4.3582, RMS=2.4482
  Col 32: Mean=-1.7135, Std=1.3388, Min=-5.7808, Max=0.1240, RMS=2.1745
  Col 33: Mean=14.8899, Std=2.5346, Min=10.9086, Max=21.9668, RMS=15.1041
  Col 34: Mean=5.6638, Std=5.5738, Min=-6.6612, Max=21.8103, RMS=7.9464
  Col 35: Mean=7.5245, Std=9.1002, Min=-9.3075, Max=34.4150, RMS=11.8081
  Col 36: Mean=-6.3678, Std=3.7582, Min=-15.5392, Max=-0.6156, RMS=7.3941
  Col 37: Mean=81.6387, Std=5.3579, Min=62.6597, Max=91.9458, RMS=81.8143
  Col 38: Mean=5.0849, Std=8.1690, Min=-6.7522, Max=25.1930, RMS=9.6223
  Col 39: Mean=-4.2073, Std=3.2654, Min=-15.7480, Max=1.5524, RMS=5.3258
  Col 40: Mean=-0.9452, Std=1.4147, Min=-3.6213, Max=2.1573, RMS=1.7014
  Col 41: Mean=-1.8442, Std=2.6935, Min=-7.0742, Max=7.1376, RMS=3.2644
  Col 42: Mean=2.1957, Std=3.3988, Min=-2.9095, Max=11.8635, RMS=4.0463
  Col 43: Mean=-9.2419, Std=3.0475, Min=-16.2383, Max=0.0896, RMS=9.7314
  Col 44: Mean=4.0483, Std=14.2171, Min=-19.5123, Max=32.7780, RMS=14.7822
  Col 45: Mean=0.1826, Std=1.5866, Min=-3.9258, Max=6.8376, RMS=1.5971
  Col 46: Mean=-0.6151, Std=2.7674, Min=-6.6836, Max=7.3402, RMS=2.8350
  Col 47: Mean=16.5120, Std=18.2825, Min=-3.8021, Max=69.6757, RMS=24.6353
  Col 48: Mean=-2.1367, Std=4.3947, Min=-15.0656, Max=5.3271, RMS=4.8866
  Col 49: Mean=-0.6932, Std=3.5515, Min=-9.5164, Max=13.3494, RMS=3.6185
  Col 50: Mean=5.5809, Std=8.2385, Min=-25.5350, Max=24.2730, RMS=9.9508
  Col 51: Mean=0.1552, Std=1.6408, Min=-3.1518, Max=8.5189, RMS=1.6481
  Col 52: Mean=0.0741, Std=0.4530, Min=-1.0236, Max=4.0425, RMS=0.4590
  Col 53: Mean=-3.0470, Std=9.1846, Min=-54.6955, Max=3.4048, RMS=9.6769
  Col 54: Mean=4.0606, Std=3.9029, Min=-2.6532, Max=15.0971, RMS=5.6321
  Col 55: Mean=-17.8256, Std=5.9933, Min=-26.9480, Max=1.3497, RMS=18.8062
  Col 56: Mean=0.5011, Std=14.4835, Min=-23.0439, Max=30.8717, RMS=14.4922
  Col 57: Mean=-0.3627, Std=4.1418, Min=-9.7732, Max=12.6546, RMS=4.1577
  Col 58: Mean=-4.0255, Std=3.9104, Min=-16.8237, Max=3.4835, RMS=5.6122
  Col 59: Mean=19.0617, Std=16.4824, Min=2.7977, Max=62.9070, RMS=25.1995
  Col 60: Mean=-3.4224, Std=3.2179, Min=-13.3525, Max=3.5576, RMS=4.6976
  Col 61: Mean=11.5235, Std=4.5643, Min=2.2579, Max=24.3829, RMS=12.3945
  Col 62: Mean=5.1367, Std=10.2131, Min=-28.8923, Max=22.4230, RMS=11.4321
  Col 63: Mean=0.3863, Std=2.8465, Min=-12.3950, Max=9.6846, RMS=2.8726
  Col 64: Mean=0.2421, Std=0.6774, Min=-0.5313, Max=3.7025, RMS=0.7193
  Col 65: Mean=-6.0187, Std=11.5234, Min=-60.2906, Max=2.7152, RMS=13.0005

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4104, Std=1.0687, Min=-2.0965, Max=3.3800, RMS=1.1448
  Col 1: Mean=-0.3903, Std=1.8196, Min=-4.7421, Max=4.2237, RMS=1.8609
  Col 2: Mean=2.0979, Std=2.3128, Min=-1.3463, Max=6.9940, RMS=3.1225
  Col 3: Mean=0.1625, Std=0.4468, Min=-1.0970, Max=1.3237, RMS=0.4754
  Col 4: Mean=-0.1712, Std=0.8053, Min=-2.0909, Max=1.8736, RMS=0.8233
  Col 5: Mean=-4.8914, Std=1.0306, Min=-6.4250, Max=-2.7171, RMS=4.9988
  Col 6: Mean=0.1621, Std=0.4455, Min=-1.0934, Max=1.3205, RMS=0.4741
  Col 7: Mean=-0.1877, Std=0.8141, Min=-2.1296, Max=1.8714, RMS=0.8355
  Col 8: Mean=0.9288, Std=1.0305, Min=-0.6046, Max=3.1033, RMS=1.3873
  Col 9: Mean=0.1355, Std=0.3520, Min=-0.7180, Max=1.1084, RMS=0.3772
  Col 10: Mean=-0.1414, Std=0.6148, Min=-1.6089, Max=1.4147, RMS=0.6308
  Col 11: Mean=6.5331, Std=0.7728, Min=5.3831, Max=8.1632, RMS=6.5787
  Col 12: Mean=-0.6781, Std=0.9873, Min=-2.8684, Max=1.1958, RMS=1.1977
  Col 13: Mean=-0.6664, Std=1.1433, Min=-3.1496, Max=2.3444, RMS=1.3233
  Col 14: Mean=12.2603, Std=1.5635, Min=7.6929, Max=14.9417, RMS=12.3596
  Col 15: Mean=-1.5815, Std=1.6444, Min=-5.5974, Max=1.0810, RMS=2.2815
  Col 16: Mean=-1.5649, Std=1.9669, Min=-5.5543, Max=3.4897, RMS=2.5135
  Col 17: Mean=-13.2422, Std=2.8951, Min=-21.7276, Max=-8.2703, RMS=13.5550
  Col 18: Mean=-9.6687, Std=0.8266, Min=-10.9026, Max=-7.4118, RMS=9.7040
  Col 19: Mean=3.6664, Std=0.7224, Min=1.9360, Max=4.9206, RMS=3.7369
  Col 20: Mean=-1.2135, Std=1.6058, Min=-6.8277, Max=1.1704, RMS=2.0128
  Col 21: Mean=16.9918, Std=3.7543, Min=11.2025, Max=28.3909, RMS=17.4016
  Col 22: Mean=1.5810, Std=4.9465, Min=-9.6690, Max=11.7896, RMS=5.1930
  Col 23: Mean=2.4855, Std=10.3689, Min=-15.8947, Max=30.2385, RMS=10.6627
  Col 24: Mean=-7.6379, Std=2.9903, Min=-14.9775, Max=-2.0802, RMS=8.2024
  Col 25: Mean=86.6612, Std=3.3410, Min=76.1718, Max=96.1370, RMS=86.7256
  Col 26: Mean=8.1831, Std=10.1618, Min=-8.4074, Max=39.0749, RMS=13.0470
  Col 27: Mean=-4.7092, Std=1.7476, Min=-9.9091, Max=-0.5417, RMS=5.0230
  Col 28: Mean=-1.0795, Std=0.9975, Min=-4.9549, Max=0.6253, RMS=1.4698
  Col 29: Mean=-9.2136, Std=3.1483, Min=-17.5628, Max=-2.2387, RMS=9.7367
  Col 30: Mean=-10.0435, Std=0.8402, Min=-11.7638, Max=-7.8446, RMS=10.0786
  Col 31: Mean=1.9559, Std=0.8919, Min=0.0070, Max=3.6972, RMS=2.1497
  Col 32: Mean=-1.6895, Std=1.3238, Min=-5.7195, Max=0.1218, RMS=2.1464
  Col 33: Mean=15.2673, Std=3.0846, Min=11.0042, Max=24.5145, RMS=15.5758
  Col 34: Mean=3.4049, Std=3.5107, Min=-4.5606, Max=10.6976, RMS=4.8907
  Col 35: Mean=7.1792, Std=8.5899, Min=-9.0780, Max=32.1564, RMS=11.1949
  Col 36: Mean=-6.5233, Std=3.9808, Min=-16.3547, Max=-0.6177, RMS=7.6420
  Col 37: Mean=82.7354, Std=5.0173, Min=62.7596, Max=91.8284, RMS=82.8874
  Col 38: Mean=4.9756, Std=8.0113, Min=-6.7510, Max=24.5079, RMS=9.4307
  Col 39: Mean=-4.2119, Std=3.2723, Min=-15.8648, Max=1.5595, RMS=5.3337
  Col 40: Mean=-0.9498, Std=1.5640, Min=-3.7726, Max=3.4814, RMS=1.8298
  Col 41: Mean=-1.8491, Std=2.6745, Min=-7.0742, Max=6.8683, RMS=3.2514
  Col 42: Mean=2.3036, Std=3.5631, Min=-2.9937, Max=12.0628, RMS=4.2429
  Col 43: Mean=-9.6783, Std=3.3317, Min=-18.9862, Max=0.4957, RMS=10.2358
  Col 44: Mean=4.0163, Std=14.1718, Min=-19.5119, Max=32.6015, RMS=14.7300
  Col 45: Mean=0.5472, Std=3.0127, Min=-5.8881, Max=16.4985, RMS=3.0620
  Col 46: Mean=-0.0256, Std=3.9454, Min=-8.0753, Max=15.8009, RMS=3.9455
  Col 47: Mean=16.4809, Std=18.2082, Min=-3.8002, Max=68.8989, RMS=24.5593
  Col 48: Mean=-2.1704, Std=4.4679, Min=-15.0746, Max=5.3457, RMS=4.9671
  Col 49: Mean=-0.8399, Std=3.3403, Min=-9.9010, Max=11.8012, RMS=3.4443
  Col 50: Mean=5.5882, Std=8.1866, Min=-25.0071, Max=24.2709, RMS=9.9120
  Col 51: Mean=0.2561, Std=2.0797, Min=-3.1568, Max=13.7669, RMS=2.0954
  Col 52: Mean=-0.1764, Std=0.8928, Min=-7.7241, Max=1.1790, RMS=0.9101
  Col 53: Mean=-3.0317, Std=9.1192, Min=-53.9041, Max=3.4048, RMS=9.6100
  Col 54: Mean=4.2228, Std=4.0349, Min=-2.7840, Max=15.0972, RMS=5.8406
  Col 55: Mean=-18.1168, Std=5.5202, Min=-27.8543, Max=-0.4953, RMS=18.9391
  Col 56: Mean=0.4814, Std=14.4053, Min=-23.0063, Max=30.7171, RMS=14.4133
  Col 57: Mean=0.3259, Std=6.1851, Min=-10.3250, Max=24.7137, RMS=6.1937
  Col 58: Mean=-2.9273, Std=6.2362, Min=-19.2086, Max=18.2879, RMS=6.8891
  Col 59: Mean=18.9206, Std=16.2109, Min=2.7968, Max=61.5346, RMS=24.9155
  Col 60: Mean=-3.5180, Std=3.3324, Min=-13.6097, Max=3.5602, RMS=4.8458
  Col 61: Mean=11.6637, Std=4.7032, Min=2.4948, Max=24.7142, RMS=12.5762
  Col 62: Mean=5.1322, Std=10.1483, Min=-28.5235, Max=22.3207, RMS=11.3722
  Col 63: Mean=0.5313, Std=3.2868, Min=-12.5708, Max=13.6259, RMS=3.3294
  Col 64: Mean=-0.1496, Std=1.2750, Min=-7.1273, Max=6.2819, RMS=1.2838
  Col 65: Mean=-5.9847, Std=11.4414, Min=-59.7584, Max=2.7152, RMS=12.9121

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.3651, Std=2.4460, Min=-8.2681, Max=1.6302, RMS=3.4024
  Col 1: Mean=-1.8045, Std=3.2123, Min=-8.8313, Max=6.7020, RMS=3.6844
  Col 2: Mean=-0.9868, Std=4.4605, Min=-14.0223, Max=6.6849, RMS=4.5684
  Col 3: Mean=4.7226, Std=2.9468, Min=-0.5540, Max=11.9469, RMS=5.5666
  Col 4: Mean=6.5805, Std=4.6355, Min=-3.5210, Max=19.5868, RMS=8.0493
  Col 5: Mean=6.1414, Std=8.3706, Min=-9.7261, Max=30.1065, RMS=10.3819
  Col 6: Mean=6.8085, Std=3.2873, Min=0.7669, Max=14.5535, RMS=7.5605
  Col 7: Mean=6.1313, Std=7.3458, Min=-8.8777, Max=23.6783, RMS=9.5683
  Col 8: Mean=2.4666, Std=10.1944, Min=-15.4390, Max=29.9934, RMS=10.4886
  Col 9: Mean=0.9324, Std=2.4489, Min=-4.4622, Max=7.7697, RMS=2.6204
  Col 10: Mean=-0.7911, Std=3.9157, Min=-10.0404, Max=9.2268, RMS=3.9948
  Col 11: Mean=4.6445, Std=5.1170, Min=-2.9866, Max=15.5341, RMS=6.9105
  Col 12: Mean=-0.0767, Std=1.6345, Min=-4.1568, Max=4.2789, RMS=1.6363
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-0.1783, Std=2.4082, Min=-5.5998, Max=3.7718, RMS=2.4148
  Col 15: Mean=0.8530, Std=2.0165, Min=-2.5211, Max=6.3678, RMS=2.1895
  Col 16: Mean=-0.7700, Std=3.9725, Min=-9.6970, Max=9.2612, RMS=4.0464
  Col 17: Mean=4.4642, Std=5.4677, Min=-4.3265, Max=14.9121, RMS=7.0587

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.3726, Std=2.4549, Min=-8.3095, Max=1.6302, RMS=3.4141
  Col 1: Mean=-1.8935, Std=3.2046, Min=-8.7945, Max=6.4893, RMS=3.7221
  Col 2: Mean=-0.9823, Std=4.4526, Min=-14.0222, Max=6.6840, RMS=4.5597
  Col 3: Mean=4.8576, Std=3.1644, Min=-0.5658, Max=12.9612, RMS=5.7974
  Col 4: Mean=5.8182, Std=3.8012, Min=-3.1548, Max=13.6284, RMS=6.9499
  Col 5: Mean=6.0828, Std=8.2637, Min=-9.7192, Max=29.5210, RMS=10.2611
  Col 6: Mean=6.9914, Std=3.5588, Min=0.7669, Max=16.1142, RMS=7.8450
  Col 7: Mean=5.5632, Std=5.6335, Min=-6.4155, Max=17.0883, RMS=7.9174
  Col 8: Mean=2.4019, Std=10.0010, Min=-15.3681, Max=29.2736, RMS=10.2854
  Col 9: Mean=0.9420, Std=2.4737, Min=-4.4814, Max=7.8529, RMS=2.6470
  Col 10: Mean=-0.8995, Std=4.1179, Min=-10.8075, Max=9.5023, RMS=4.2150
  Col 11: Mean=4.6367, Std=5.1105, Min=-2.9865, Max=15.5339, RMS=6.9005
  Col 12: Mean=-0.0764, Std=1.6368, Min=-4.1646, Max=4.2971, RMS=1.6386
  Col 13: Mean=0.0345, Std=0.0797, Min=-0.0802, Max=0.3992, RMS=0.0869
  Col 14: Mean=-0.1783, Std=2.4066, Min=-5.5871, Max=3.7717, RMS=2.4132
  Col 15: Mean=0.8655, Std=2.0415, Min=-2.5248, Max=6.4861, RMS=2.2174
  Col 16: Mean=-0.9016, Std=4.1119, Min=-10.5235, Max=9.4231, RMS=4.2096
  Col 17: Mean=4.4581, Std=5.4616, Min=-4.3256, Max=14.9101, RMS=7.0501

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.6009, Std=2.0935, Min=0.1426, Max=5.5138, RMS=3.3388
  Col 1: Mean=-0.2433, Std=0.2209, Min=-0.5651, Max=0.0244, RMS=0.3287
  Col 2: Mean=0.9939, Std=0.0150, Min=0.9585, Max=1.0262, RMS=0.9940
  Col 3: Mean=-0.7099, Std=0.5667, Min=-1.5358, Max=0.0200, RMS=0.9084
  Col 4: Mean=0.0748, Std=0.1043, Min=-0.1346, Max=0.4045, RMS=0.1283
  Col 5: Mean=0.0285, Std=0.1426, Min=-0.2643, Max=0.4651, RMS=0.1454
  Col 6: Mean=-0.0218, Std=1.2621, Min=-4.7124, Max=6.7651, RMS=1.2622
  Col 7: Mean=0.0002, Std=0.6817, Min=-4.1800, Max=3.2572, RMS=0.6817
  Col 8: Mean=-0.0224, Std=1.5454, Min=-5.0464, Max=7.2968, RMS=1.5456

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
