--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Lorenzo/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 21: Mean=14.3409, Std=2.6963, Min=9.8412, Max=23.7359, RMS=14.5922
  Col 22: Mean=3.6555, Std=5.4505, Min=-11.4641, Max=16.7221, RMS=6.5628
  Col 23: Mean=1.3329, Std=7.4168, Min=-22.2804, Max=18.9749, RMS=7.5356
  Col 24: Mean=-2.1925, Std=2.0668, Min=-6.0868, Max=3.9054, RMS=3.0131
  Col 25: Mean=89.5429, Std=6.3785, Min=71.3617, Max=102.2962, RMS=89.7698
  Col 26: Mean=5.1582, Std=11.1565, Min=-17.2882, Max=40.7535, RMS=12.2912
  Col 27: Mean=-5.5481, Std=1.8989, Min=-12.0574, Max=-0.0076, RMS=5.8641
  Col 28: Mean=-0.1722, Std=1.7024, Min=-7.3984, Max=4.5477, RMS=1.7111
  Col 29: Mean=-3.3382, Std=2.6938, Min=-12.0442, Max=4.8010, RMS=4.2896
  Col 30: Mean=-8.9227, Std=0.8719, Min=-10.3570, Max=-6.7602, RMS=8.9652
  Col 31: Mean=0.0380, Std=0.6314, Min=-1.2223, Max=1.8650, RMS=0.6325
  Col 32: Mean=-0.1351, Std=0.5759, Min=-1.6374, Max=1.1999, RMS=0.5915
  Col 33: Mean=13.7558, Std=2.8263, Min=9.6178, Max=21.8434, RMS=14.0432
  Col 34: Mean=2.7727, Std=4.5283, Min=-9.3064, Max=12.0540, RMS=5.3097
  Col 35: Mean=3.8199, Std=6.1318, Min=-11.0388, Max=17.8229, RMS=7.2243
  Col 36: Mean=-1.7298, Std=3.3876, Min=-8.9358, Max=6.9656, RMS=3.8037
  Col 37: Mean=94.2298, Std=7.8655, Min=79.6281, Max=116.7142, RMS=94.5575
  Col 38: Mean=4.1954, Std=9.4002, Min=-10.9985, Max=36.6238, RMS=10.2939
  Col 39: Mean=-5.7168, Std=3.1980, Min=-13.9108, Max=3.7912, RMS=6.5505
  Col 40: Mean=4.8330, Std=2.3114, Min=-0.1639, Max=12.6618, RMS=5.3573
  Col 41: Mean=0.6853, Std=3.4157, Min=-9.4806, Max=10.0681, RMS=3.4838
  Col 42: Mean=-1.2731, Std=4.5053, Min=-11.2318, Max=9.8370, RMS=4.6818
  Col 43: Mean=4.1120, Std=5.9193, Min=-11.3184, Max=18.3481, RMS=7.2074
  Col 44: Mean=10.7964, Std=12.4403, Min=-9.8167, Max=40.5982, RMS=16.4719
  Col 45: Mean=-0.5499, Std=2.6813, Min=-11.5333, Max=3.3980, RMS=2.7371
  Col 46: Mean=-0.1808, Std=5.5623, Min=-18.1829, Max=11.0171, RMS=5.5652
  Col 47: Mean=17.0914, Std=20.7665, Min=-1.8112, Max=73.1810, RMS=26.8954
  Col 48: Mean=-1.0494, Std=5.6548, Min=-16.9808, Max=8.3628, RMS=5.7514
  Col 49: Mean=-2.4219, Std=4.1850, Min=-10.0417, Max=17.6928, RMS=4.8352
  Col 50: Mean=5.2594, Std=7.6095, Min=-16.6322, Max=23.9193, RMS=9.2502
  Col 51: Mean=1.3725, Std=3.4832, Min=-6.7475, Max=15.7637, RMS=3.7438
  Col 52: Mean=0.0899, Std=0.7997, Min=-3.8558, Max=3.9911, RMS=0.8047
  Col 53: Mean=-3.6831, Std=8.1000, Min=-40.5818, Max=2.5348, RMS=8.8980
  Col 54: Mean=-1.7409, Std=4.6317, Min=-12.0761, Max=8.7049, RMS=4.9480
  Col 55: Mean=7.6017, Std=6.3681, Min=-7.4226, Max=28.7348, RMS=9.9166
  Col 56: Mean=12.7908, Std=13.6876, Min=-9.7019, Max=41.1083, RMS=18.7338
  Col 57: Mean=-0.6357, Std=2.4201, Min=-9.1721, Max=2.0711, RMS=2.5022
  Col 58: Mean=-0.0598, Std=5.4793, Min=-15.6970, Max=10.4285, RMS=5.4797
  Col 59: Mean=15.2700, Std=20.6865, Min=-4.2798, Max=73.6825, RMS=25.7120
  Col 60: Mean=0.0105, Std=4.3263, Min=-10.8527, Max=8.6514, RMS=4.3263
  Col 61: Mean=-11.0556, Std=3.5496, Min=-18.9978, Max=6.3236, RMS=11.6115
  Col 62: Mean=4.2198, Std=6.3382, Min=-16.1429, Max=19.9081, RMS=7.6144
  Col 63: Mean=0.1619, Std=2.2465, Min=-17.1256, Max=8.9116, RMS=2.2524
  Col 64: Mean=0.1749, Std=0.6424, Min=-0.6258, Max=5.3158, RMS=0.6658
  Col 65: Mean=-3.0815, Std=8.4559, Min=-46.9237, Max=3.0852, RMS=8.9999

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3866, Std=1.5078, Min=-3.2472, Max=4.5826, RMS=1.5565
  Col 1: Mean=-0.5952, Std=1.8878, Min=-4.4583, Max=4.0703, RMS=1.9794
  Col 2: Mean=-2.6398, Std=1.7731, Min=-4.9684, Max=1.2029, RMS=3.1800
  Col 3: Mean=0.1484, Std=0.6453, Min=-1.3549, Max=1.8966, RMS=0.6622
  Col 4: Mean=-0.2694, Std=0.8462, Min=-1.9962, Max=1.8301, RMS=0.8881
  Col 5: Mean=-6.9962, Std=0.7895, Min=-8.0338, Max=-5.2905, RMS=7.0406
  Col 6: Mean=0.1472, Std=0.6413, Min=-1.3463, Max=1.8854, RMS=0.6579
  Col 7: Mean=-0.2845, Std=0.8652, Min=-1.9827, Max=1.8609, RMS=0.9108
  Col 8: Mean=-1.1762, Std=0.7893, Min=-2.2135, Max=0.5299, RMS=1.4164
  Col 9: Mean=0.1328, Std=0.5068, Min=-1.0925, Max=1.5402, RMS=0.5239
  Col 10: Mean=-0.2145, Std=0.6517, Min=-1.4919, Max=1.4008, RMS=0.6861
  Col 11: Mean=4.9545, Std=0.5920, Min=4.1767, Max=6.2340, RMS=4.9898
  Col 12: Mean=-0.4114, Std=1.6778, Min=-2.8476, Max=3.3482, RMS=1.7275
  Col 13: Mean=-4.2439, Std=6.2206, Min=-17.6138, Max=1.4347, RMS=7.5304
  Col 14: Mean=13.8995, Std=1.6096, Min=11.4536, Max=19.0332, RMS=13.9924
  Col 15: Mean=-2.4724, Std=1.0346, Min=-5.3636, Max=-0.4852, RMS=2.6802
  Col 16: Mean=-8.1999, Std=11.1655, Min=-31.9765, Max=1.6765, RMS=13.8531
  Col 17: Mean=-9.9575, Std=2.8163, Min=-14.2021, Max=-0.6617, RMS=10.3481
  Col 18: Mean=-8.9437, Std=0.5935, Min=-10.5438, Max=-7.8040, RMS=8.9634
  Col 19: Mean=1.9106, Std=0.5422, Min=0.5011, Max=3.2707, RMS=1.9861
  Col 20: Mean=0.6027, Std=1.1487, Min=-1.7284, Max=3.7882, RMS=1.2972
  Col 21: Mean=14.4786, Std=2.8696, Min=9.8850, Max=24.8843, RMS=14.7602
  Col 22: Mean=3.1136, Std=3.6116, Min=-6.8662, Max=11.1731, RMS=4.7685
  Col 23: Mean=1.2247, Std=7.0902, Min=-21.7557, Max=17.5175, RMS=7.1952
  Col 24: Mean=-2.1994, Std=2.1482, Min=-6.1801, Max=4.0896, RMS=3.0744
  Col 25: Mean=89.7813, Std=6.5816, Min=71.6859, Max=102.3517, RMS=90.0222
  Col 26: Mean=5.1483, Std=11.1453, Min=-17.2468, Max=40.7174, RMS=12.2769
  Col 27: Mean=-5.5610, Std=1.8989, Min=-12.0600, Max=-0.0077, RMS=5.8762
  Col 28: Mean=-0.4474, Std=1.8261, Min=-8.2544, Max=4.7540, RMS=1.8802
  Col 29: Mean=-3.3256, Std=2.6828, Min=-12.0427, Max=4.7303, RMS=4.2728
  Col 30: Mean=-8.9232, Std=0.8719, Min=-10.3581, Max=-6.7602, RMS=8.9657
  Col 31: Mean=0.0213, Std=0.6259, Min=-1.2547, Max=1.6857, RMS=0.6263
  Col 32: Mean=-0.1341, Std=0.5688, Min=-1.6184, Max=1.1837, RMS=0.5844
  Col 33: Mean=13.8819, Std=2.9737, Min=9.6334, Max=22.5195, RMS=14.1968
  Col 34: Mean=1.7336, Std=3.0957, Min=-6.4486, Max=7.4970, RMS=3.5480
  Col 35: Mean=3.6703, Std=5.8576, Min=-10.5247, Max=16.9983, RMS=6.9125
  Col 36: Mean=-1.8059, Std=3.5090, Min=-10.6559, Max=7.0279, RMS=3.9465
  Col 37: Mean=94.8148, Std=7.7057, Min=81.5865, Max=116.8593, RMS=95.1274
  Col 38: Mean=4.1750, Std=9.3544, Min=-10.9281, Max=36.4169, RMS=10.2438
  Col 39: Mean=-5.7285, Std=3.2202, Min=-14.0074, Max=3.8431, RMS=6.5716
  Col 40: Mean=5.0791, Std=2.6572, Min=0.2664, Max=13.1826, RMS=5.7322
  Col 41: Mean=0.6633, Std=3.3791, Min=-9.4684, Max=9.8300, RMS=3.4436
  Col 42: Mean=-1.2673, Std=4.7396, Min=-11.2700, Max=10.2135, RMS=4.9061
  Col 43: Mean=4.0836, Std=6.5896, Min=-10.8763, Max=18.9455, RMS=7.7523
  Col 44: Mean=10.7564, Std=12.3941, Min=-9.7984, Max=40.5808, RMS=16.4108
  Col 45: Mean=-1.0802, Std=4.4653, Min=-22.5621, Max=5.2071, RMS=4.5941
  Col 46: Mean=-1.1825, Std=7.7646, Min=-25.8292, Max=11.8925, RMS=7.8542
  Col 47: Mean=17.0162, Std=20.6316, Min=-1.8111, Max=73.1540, RMS=26.7435
  Col 48: Mean=-1.0393, Std=5.7479, Min=-17.1032, Max=8.9948, RMS=5.8411
  Col 49: Mean=-2.6955, Std=4.1874, Min=-10.6428, Max=16.2446, RMS=4.9800
  Col 50: Mean=5.2463, Std=7.5510, Min=-16.3808, Max=23.8288, RMS=9.1947
  Col 51: Mean=1.5173, Std=3.9664, Min=-6.7509, Max=19.7830, RMS=4.2467
  Col 52: Mean=-0.4861, Std=1.6047, Min=-9.5442, Max=3.7394, RMS=1.6767
  Col 53: Mean=-3.6231, Std=7.9002, Min=-39.1721, Max=2.5346, RMS=8.6914
  Col 54: Mean=-1.8791, Std=5.0423, Min=-13.4069, Max=9.1372, RMS=5.3811
  Col 55: Mean=8.0478, Std=7.5060, Min=-7.3060, Max=34.6448, RMS=11.0049
  Col 56: Mean=12.7210, Std=13.6045, Min=-9.6467, Max=40.8393, RMS=18.6254
  Col 57: Mean=-1.2138, Std=3.8398, Min=-16.4606, Max=2.2652, RMS=4.0271
  Col 58: Mean=-1.1871, Std=7.2606, Min=-20.8744, Max=10.6949, RMS=7.3570
  Col 59: Mean=15.2142, Std=20.5854, Min=-4.2793, Max=73.4992, RMS=25.5975
  Col 60: Mean=0.0069, Std=4.3824, Min=-11.2750, Max=8.7853, RMS=4.3824
  Col 61: Mean=-11.1760, Std=3.5330, Min=-18.9772, Max=5.5202, RMS=11.7211
  Col 62: Mean=4.2099, Std=6.3065, Min=-15.9346, Max=19.9081, RMS=7.5825
  Col 63: Mean=0.2384, Std=2.5053, Min=-17.3122, Max=12.3365, RMS=2.5166
  Col 64: Mean=-0.0424, Std=1.0211, Min=-5.3058, Max=6.9432, RMS=1.0220
  Col 65: Mean=-3.0649, Std=8.3993, Min=-46.5081, Max=3.0734, RMS=8.9410

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.6686, Std=1.6288, Min=-8.0296, Max=-0.4220, RMS=4.0139
  Col 1: Mean=-12.0070, Std=17.2489, Min=-49.0306, Max=3.7072, RMS=21.0165
  Col 2: Mean=4.1510, Std=4.2895, Min=-2.2363, Max=18.4132, RMS=5.9691
  Col 3: Mean=4.8865, Std=3.4058, Min=-0.4188, Max=14.4673, RMS=5.9563
  Col 4: Mean=2.2754, Std=3.7238, Min=-7.6227, Max=10.5743, RMS=4.3640
  Col 5: Mean=3.6039, Std=5.6532, Min=-9.3738, Max=16.8819, RMS=6.7043
  Col 6: Mean=5.4060, Std=2.8222, Min=-0.0874, Max=15.1241, RMS=6.0983
  Col 7: Mean=5.2599, Std=4.5915, Min=-6.6043, Max=15.7016, RMS=6.9820
  Col 8: Mean=2.3231, Std=6.7050, Min=-18.0570, Max=20.8135, RMS=7.0960
  Col 9: Mean=0.8093, Std=3.3202, Min=-7.1396, Max=10.0989, RMS=3.4174
  Col 10: Mean=-1.4074, Std=4.2505, Min=-9.9156, Max=9.2554, RMS=4.4775
  Col 11: Mean=-5.8993, Std=3.9269, Min=-11.0496, Max=2.6633, RMS=7.0867
  Col 12: Mean=-0.3171, Std=2.2359, Min=-6.8390, Max=4.9878, RMS=2.2582
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.7201, Std=2.3865, Min=1.0746, Max=9.8131, RMS=7.1313
  Col 15: Mean=0.4948, Std=1.9516, Min=-4.2437, Max=6.2442, RMS=2.0134
  Col 16: Mean=-1.3636, Std=4.2657, Min=-10.0817, Max=9.3395, RMS=4.4783
  Col 17: Mean=0.8252, Std=4.1666, Min=-6.1096, Max=11.7148, RMS=4.2475

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.6882, Std=1.6316, Min=-8.0311, Max=-0.4226, RMS=4.0330
  Col 1: Mean=-11.7385, Std=17.3871, Min=-49.0084, Max=4.1156, RMS=20.9786
  Col 2: Mean=4.1411, Std=4.2814, Min=-2.2344, Max=18.3776, RMS=5.9564
  Col 3: Mean=4.9447, Std=3.4912, Min=-0.4196, Max=14.8536, RMS=6.0530
  Col 4: Mean=1.7945, Std=3.0396, Min=-6.4029, Max=8.2199, RMS=3.5298
  Col 5: Mean=3.5627, Std=5.5767, Min=-9.2766, Max=16.6086, RMS=6.6176
  Col 6: Mean=5.4720, Std=2.9529, Min=-0.0877, Max=15.9006, RMS=6.2179
  Col 7: Mean=4.8105, Std=3.8384, Min=-5.6542, Max=13.2151, RMS=6.1542
  Col 8: Mean=2.2776, Std=6.6114, Min=-18.0289, Max=20.2132, RMS=6.9927
  Col 9: Mean=0.8170, Std=3.3282, Min=-7.1506, Max=10.1074, RMS=3.4270
  Col 10: Mean=-1.2948, Std=4.1819, Min=-9.9331, Max=8.9931, RMS=4.3778
  Col 11: Mean=-5.8930, Std=3.9280, Min=-11.0470, Max=2.6632, RMS=7.0821
  Col 12: Mean=-0.3182, Std=2.2438, Min=-6.8473, Max=4.9936, RMS=2.2663
  Col 13: Mean=0.0216, Std=0.1895, Min=-0.3633, Max=0.5172, RMS=0.1907
  Col 14: Mean=6.7168, Std=2.3884, Min=1.0737, Max=9.8124, RMS=7.1288
  Col 15: Mean=0.4943, Std=1.9602, Min=-4.2970, Max=6.2507, RMS=2.0216
  Col 16: Mean=-1.3532, Std=4.2843, Min=-10.1223, Max=9.3035, RMS=4.4930
  Col 17: Mean=0.8233, Std=4.1630, Min=-6.1090, Max=11.7107, RMS=4.2436

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.8673, Std=2.0310, Min=0.4246, Max=5.5235, RMS=3.5137
  Col 1: Mean=-1.1944, Std=0.6802, Min=-2.0899, Max=-0.3477, RMS=1.3745
  Col 2: Mean=0.9767, Std=0.0174, Min=0.9335, Max=1.0033, RMS=0.9769
  Col 3: Mean=-0.6896, Std=0.5896, Min=-1.7228, Max=0.0065, RMS=0.9073
  Col 4: Mean=0.2383, Std=0.1920, Min=-0.0025, Max=0.6754, RMS=0.3060
  Col 5: Mean=0.1820, Std=0.9992, Min=-3.3704, Max=6.1532, RMS=1.0156
  Col 6: Mean=0.0110, Std=1.3130, Min=-4.6251, Max=3.8794, RMS=1.3130
  Col 7: Mean=-0.0088, Std=1.0269, Min=-7.5677, Max=5.1435, RMS=1.0269
  Col 8: Mean=-0.0190, Std=2.1103, Min=-4.5187, Max=9.2493, RMS=2.1104

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
