--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Chiara/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 18: Mean=-9.7544, Std=1.0369, Min=-11.9890, Max=-7.2052, RMS=9.8094
  Col 19: Mean=0.2317, Std=0.8380, Min=-1.1536, Max=2.6611, RMS=0.8695
  Col 20: Mean=-2.8763, Std=0.8428, Min=-4.6638, Max=-0.7697, RMS=2.9973
  Col 21: Mean=16.8469, Std=2.8221, Min=12.7168, Max=24.7772, RMS=17.0816
  Col 22: Mean=-9.6090, Std=5.1725, Min=-22.7012, Max=0.5014, RMS=10.9127
  Col 23: Mean=4.3101, Std=3.8781, Min=-2.7679, Max=16.1478, RMS=5.7980
  Col 24: Mean=-4.3399, Std=2.2569, Min=-9.6204, Max=2.5326, RMS=4.8917
  Col 25: Mean=100.7897, Std=3.1040, Min=92.8256, Max=110.8256, RMS=100.8375
  Col 26: Mean=9.0471, Std=7.6363, Min=-6.3476, Max=25.5555, RMS=11.8391
  Col 27: Mean=-1.6134, Std=1.7699, Min=-9.2791, Max=2.0018, RMS=2.3949
  Col 28: Mean=-0.2976, Std=1.2120, Min=-4.7897, Max=3.1862, RMS=1.2480
  Col 29: Mean=-2.8206, Std=3.2874, Min=-17.5689, Max=5.1338, RMS=4.3316
  Col 30: Mean=-8.5923, Std=0.6519, Min=-10.0493, Max=-7.4207, RMS=8.6170
  Col 31: Mean=0.1919, Std=0.7926, Min=-1.3266, Max=1.9424, RMS=0.8155
  Col 32: Mean=-1.1967, Std=0.8891, Min=-2.8835, Max=0.5095, RMS=1.4908
  Col 33: Mean=14.6705, Std=2.7740, Min=10.2121, Max=19.2959, RMS=14.9305
  Col 34: Mean=0.7922, Std=8.2901, Min=-19.5705, Max=17.9525, RMS=8.3279
  Col 35: Mean=6.7578, Std=8.4384, Min=-10.5522, Max=31.8079, RMS=10.8109
  Col 36: Mean=-2.9161, Std=1.9773, Min=-8.1938, Max=0.7708, RMS=3.5233
  Col 37: Mean=87.9338, Std=3.3014, Min=78.8559, Max=94.0601, RMS=87.9957
  Col 38: Mean=4.9479, Std=7.2229, Min=-7.2840, Max=25.9064, RMS=8.7551
  Col 39: Mean=-4.0105, Std=2.5376, Min=-8.9692, Max=2.6705, RMS=4.7459
  Col 40: Mean=1.1783, Std=1.7045, Min=-3.4731, Max=5.4903, RMS=2.0721
  Col 41: Mean=-5.7358, Std=2.2462, Min=-10.8451, Max=0.0855, RMS=6.1599
  Col 42: Mean=-0.0472, Std=4.1856, Min=-8.0316, Max=9.6727, RMS=4.1859
  Col 43: Mean=-1.8126, Std=4.3618, Min=-10.4843, Max=8.5109, RMS=4.7235
  Col 44: Mean=14.1230, Std=17.9111, Min=-12.6761, Max=44.9488, RMS=22.8093
  Col 45: Mean=-0.5555, Std=2.0574, Min=-4.7884, Max=4.8574, RMS=2.1310
  Col 46: Mean=-1.1809, Std=3.9427, Min=-9.3556, Max=7.0154, RMS=4.1157
  Col 47: Mean=17.3329, Std=18.9805, Min=-1.6584, Max=63.9571, RMS=25.7039
  Col 48: Mean=5.7036, Std=4.5714, Min=-7.9526, Max=15.5524, RMS=7.3095
  Col 49: Mean=-11.2169, Std=5.1158, Min=-20.1006, Max=3.9184, RMS=12.3284
  Col 50: Mean=3.2886, Std=9.8482, Min=-30.2926, Max=19.9048, RMS=10.3828
  Col 51: Mean=-1.0323, Std=2.7201, Min=-14.7974, Max=1.1178, RMS=2.9094
  Col 52: Mean=-0.0381, Std=0.7955, Min=-3.0478, Max=6.2981, RMS=0.7964
  Col 53: Mean=-4.3142, Std=12.3676, Min=-62.8522, Max=2.7923, RMS=13.0985
  Col 54: Mean=0.6781, Std=4.6383, Min=-6.8454, Max=12.2417, RMS=4.6876
  Col 55: Mean=-5.7931, Std=4.4904, Min=-16.3915, Max=4.9092, RMS=7.3296
  Col 56: Mean=11.1782, Std=17.3209, Min=-15.0603, Max=47.3493, RMS=20.6147
  Col 57: Mean=-0.1422, Std=2.7793, Min=-5.6592, Max=7.8813, RMS=2.7829
  Col 58: Mean=-0.9447, Std=4.5213, Min=-12.5212, Max=7.6339, RMS=4.6189
  Col 59: Mean=18.3438, Std=18.4557, Min=-1.9589, Max=60.1438, RMS=26.0212
  Col 60: Mean=-1.8049, Std=4.5286, Min=-12.8863, Max=5.4794, RMS=4.8751
  Col 61: Mean=2.2980, Std=5.9526, Min=-5.5381, Max=25.7882, RMS=6.3808
  Col 62: Mean=2.3300, Std=11.4131, Min=-33.1066, Max=21.7721, RMS=11.6485
  Col 63: Mean=0.6973, Std=3.8371, Min=-9.2543, Max=18.0502, RMS=3.8999
  Col 64: Mean=0.3965, Std=1.3866, Min=-1.6233, Max=10.2685, RMS=1.4422
  Col 65: Mean=-7.5670, Std=14.7340, Min=-67.4124, Max=1.2662, RMS=16.5635

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3421, Std=1.2756, Min=-2.5507, Max=3.4282, RMS=1.3207
  Col 1: Mean=-0.0714, Std=1.3231, Min=-2.3590, Max=3.3168, RMS=1.3251
  Col 2: Mean=0.4000, Std=1.2972, Min=-2.0825, Max=3.5491, RMS=1.3575
  Col 3: Mean=0.1493, Std=0.5458, Min=-1.0692, Max=1.4615, RMS=0.5658
  Col 4: Mean=-0.0324, Std=0.5918, Min=-1.0637, Max=1.4808, RMS=0.5927
  Col 5: Mean=-5.6467, Std=0.5751, Min=-6.7514, Max=-4.2530, RMS=5.6759
  Col 6: Mean=0.1485, Std=0.5431, Min=-1.0628, Max=1.4540, RMS=0.5630
  Col 7: Mean=-0.0475, Std=0.6117, Min=-1.1950, Max=1.4557, RMS=0.6135
  Col 8: Mean=0.1735, Std=0.5751, Min=-0.9310, Max=1.5666, RMS=0.6007
  Col 9: Mean=0.1151, Std=0.4282, Min=-0.8568, Max=1.1485, RMS=0.4434
  Col 10: Mean=-0.0358, Std=0.4614, Min=-0.9015, Max=1.0985, RMS=0.4628
  Col 11: Mean=5.9668, Std=0.4311, Min=5.1384, Max=7.0110, RMS=5.9824
  Col 12: Mean=1.4419, Std=0.6665, Min=0.1387, Max=2.7244, RMS=1.5885
  Col 13: Mean=-6.4520, Std=0.9658, Min=-8.8407, Max=-4.2304, RMS=6.5239
  Col 14: Mean=13.0635, Std=2.4993, Min=7.7070, Max=18.0778, RMS=13.3004
  Col 15: Mean=0.1278, Std=1.1232, Min=-1.8386, Max=2.5112, RMS=1.1305
  Col 16: Mean=-11.6462, Std=1.6431, Min=-15.6081, Max=-8.0772, RMS=11.7616
  Col 17: Mean=-11.6281, Std=4.6577, Min=-21.5646, Max=-2.3222, RMS=12.5263
  Col 18: Mean=-9.7673, Std=1.0368, Min=-12.0038, Max=-7.2215, RMS=9.8222
  Col 19: Mean=-0.2524, Std=0.7878, Min=-1.5388, Max=1.9261, RMS=0.8273
  Col 20: Mean=-2.8348, Std=0.8326, Min=-4.6108, Max=-0.7568, RMS=2.9545
  Col 21: Mean=16.9408, Std=2.9400, Min=12.7741, Max=25.3996, RMS=17.1940
  Col 22: Mean=-10.9645, Std=4.1077, Min=-21.8898, Max=-4.2961, RMS=11.7087
  Col 23: Mean=4.0839, Std=3.5986, Min=-2.6464, Max=14.8651, RMS=5.4431
  Col 24: Mean=-4.4859, Std=2.4401, Min=-10.5332, Max=2.5477, RMS=5.1066
  Col 25: Mean=101.7845, Std=3.2733, Min=93.6355, Max=110.8263, RMS=101.8372
  Col 26: Mean=8.9904, Std=7.5675, Min=-6.3425, Max=25.1931, RMS=11.7513
  Col 27: Mean=-1.6177, Std=1.7796, Min=-9.3146, Max=2.0130, RMS=2.4050
  Col 28: Mean=-0.3445, Std=1.2474, Min=-5.3214, Max=3.0345, RMS=1.2941
  Col 29: Mean=-2.8183, Std=3.2821, Min=-17.5437, Max=5.1221, RMS=4.3261
  Col 30: Mean=-8.5952, Std=0.6517, Min=-10.0493, Max=-7.4212, RMS=8.6198
  Col 31: Mean=0.0151, Std=0.7364, Min=-1.3223, Max=1.7548, RMS=0.7366
  Col 32: Mean=-1.1835, Std=0.8792, Min=-2.8575, Max=0.5019, RMS=1.4743
  Col 33: Mean=14.9703, Std=3.1002, Min=10.3207, Max=21.2666, RMS=15.2880
  Col 34: Mean=-1.0533, Std=6.0411, Min=-16.6651, Max=7.6125, RMS=6.1322
  Col 35: Mean=6.4981, Std=8.0044, Min=-10.0281, Max=30.0271, RMS=10.3100
  Col 36: Mean=-2.9855, Std=2.1052, Min=-9.0450, Max=0.7770, RMS=3.6531
  Col 37: Mean=88.4380, Std=3.3861, Min=78.9400, Max=95.5510, RMS=88.5028
  Col 38: Mean=4.9225, Std=7.1781, Min=-7.2839, Max=25.6322, RMS=8.7039
  Col 39: Mean=-4.0250, Std=2.5426, Min=-8.9692, Max=2.7047, RMS=4.7608
  Col 40: Mean=0.8583, Std=1.6365, Min=-3.1274, Max=5.3531, RMS=1.8479
  Col 41: Mean=-5.7213, Std=2.2517, Min=-10.8451, Max=0.0845, RMS=6.1484
  Col 42: Mean=0.1496, Std=4.5856, Min=-8.6464, Max=10.3855, RMS=4.5881
  Col 43: Mean=-2.4932, Std=4.8647, Min=-13.6609, Max=8.4793, RMS=5.4664
  Col 44: Mean=14.0736, Std=17.8630, Min=-12.6690, Max=44.7805, RMS=22.7410
  Col 45: Mean=-0.4873, Std=2.6540, Min=-6.1191, Max=7.1840, RMS=2.6984
  Col 46: Mean=-1.1482, Std=4.5045, Min=-10.2339, Max=6.9966, RMS=4.6485
  Col 47: Mean=17.3085, Std=18.9507, Min=-1.6577, Max=63.9521, RMS=25.6654
  Col 48: Mean=5.7607, Std=4.6642, Min=-7.9701, Max=16.0570, RMS=7.4122
  Col 49: Mean=-11.7042, Std=5.3510, Min=-23.6579, Max=4.4056, RMS=12.8695
  Col 50: Mean=3.2608, Std=9.7816, Min=-30.0793, Max=19.8247, RMS=10.3108
  Col 51: Mean=-1.2298, Std=3.1553, Min=-15.2936, Max=1.1179, RMS=3.3865
  Col 52: Mean=0.4992, Std=1.5762, Min=-0.3447, Max=9.1158, RMS=1.6534
  Col 53: Mean=-4.2822, Std=12.2852, Min=-62.5197, Max=2.7921, RMS=13.0102
  Col 54: Mean=0.8880, Std=4.9718, Min=-6.9738, Max=12.8124, RMS=5.0505
  Col 55: Mean=-6.5930, Std=4.9232, Min=-17.9795, Max=5.2599, RMS=8.2283
  Col 56: Mean=11.1265, Std=17.2626, Min=-15.0091, Max=47.3300, RMS=20.5377
  Col 57: Mean=0.0945, Std=3.7851, Min=-6.8528, Max=14.5475, RMS=3.7863
  Col 58: Mean=-0.5276, Std=5.5820, Min=-15.1484, Max=8.4805, RMS=5.6069
  Col 59: Mean=18.2905, Std=18.3789, Min=-1.9582, Max=60.1362, RMS=25.9292
  Col 60: Mean=-1.8654, Std=4.6724, Min=-13.4520, Max=5.8000, RMS=5.0310
  Col 61: Mean=1.9703, Std=5.4040, Min=-6.2114, Max=22.5175, RMS=5.7520
  Col 62: Mean=2.3356, Std=11.3480, Min=-32.6678, Max=21.7291, RMS=11.5858
  Col 63: Mean=1.2374, Std=5.8419, Min=-9.4736, Max=37.2066, RMS=5.9715
  Col 64: Mean=-0.6846, Std=3.2211, Min=-23.6796, Max=4.0645, RMS=3.2930
  Col 65: Mean=-7.4285, Std=14.3200, Min=-65.4459, Max=1.2662, RMS=16.1321

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.2971, Std=1.7458, Min=-2.7455, Max=3.3377, RMS=1.7709
  Col 1: Mean=-17.9418, Std=2.5588, Min=-24.0488, Max=-11.7461, RMS=18.1234
  Col 2: Mean=1.4833, Std=7.1334, Min=-13.7249, Max=15.6302, RMS=7.2860
  Col 3: Mean=6.1206, Std=3.0632, Min=1.6256, Max=12.2764, RMS=6.8443
  Col 4: Mean=0.0302, Std=7.7224, Min=-18.7742, Max=15.0956, RMS=7.7224
  Col 5: Mean=5.4242, Std=8.1280, Min=-10.5310, Max=30.5382, RMS=9.7717
  Col 6: Mean=7.0968, Std=2.9322, Min=2.8581, Max=15.1062, RMS=7.6787
  Col 7: Mean=-10.0878, Std=4.7399, Min=-22.7047, Max=-1.4358, RMS=11.1459
  Col 8: Mean=1.3507, Std=3.9665, Min=-6.6120, Max=13.0231, RMS=4.1902
  Col 9: Mean=0.7538, Std=2.8233, Min=-5.6327, Max=7.6195, RMS=2.9222
  Col 10: Mean=-0.1711, Std=2.9698, Min=-5.5129, Max=7.3849, RMS=2.9747
  Col 11: Mean=0.8719, Std=2.9010, Min=-4.6307, Max=7.9518, RMS=3.0292
  Col 12: Mean=0.3651, Std=1.8884, Min=-4.8993, Max=4.5139, RMS=1.9234
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.7250, Std=3.8615, Min=-3.4355, Max=11.6947, RMS=6.9055
  Col 15: Mean=1.1177, Std=1.9462, Min=-3.8453, Max=5.3443, RMS=2.2443
  Col 16: Mean=-0.1260, Std=2.9319, Min=-5.3498, Max=7.3559, RMS=2.9346
  Col 17: Mean=6.5972, Std=3.8229, Min=-0.6841, Max=13.9889, RMS=7.6248

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.3031, Std=1.7619, Min=-2.7637, Max=3.3555, RMS=1.7878
  Col 1: Mean=-18.0043, Std=2.6519, Min=-24.5585, Max=-11.9913, RMS=18.1986
  Col 2: Mean=1.4827, Std=7.1294, Min=-13.7240, Max=15.6101, RMS=7.2819
  Col 3: Mean=6.2660, Std=3.2739, Min=1.6304, Max=13.4322, RMS=7.0697
  Col 4: Mean=-0.7512, Std=6.6247, Min=-17.9337, Max=9.2835, RMS=6.6672
  Col 5: Mean=5.3576, Std=7.9868, Min=-10.4181, Max=29.9130, RMS=9.6173
  Col 6: Mean=7.1255, Std=2.9800, Min=2.8586, Max=15.3895, RMS=7.7235
  Col 7: Mean=-10.3940, Std=4.1672, Min=-22.0968, Max=-2.5092, RMS=11.1982
  Col 8: Mean=1.3161, Std=3.8896, Min=-6.5841, Max=12.6558, RMS=4.1062
  Col 9: Mean=0.7536, Std=2.8266, Min=-5.6366, Max=7.6195, RMS=2.9253
  Col 10: Mean=-0.1540, Std=2.9313, Min=-5.2350, Max=7.3684, RMS=2.9353
  Col 11: Mean=0.8714, Std=2.8979, Min=-4.6306, Max=7.9298, RMS=3.0261
  Col 12: Mean=0.3666, Std=1.9069, Min=-4.9739, Max=4.5559, RMS=1.9418
  Col 13: Mean=-0.0286, Std=0.2654, Min=-0.6791, Max=0.8684, RMS=0.2669
  Col 14: Mean=5.7207, Std=3.8586, Min=-3.4353, Max=11.6946, RMS=6.9004
  Col 15: Mean=1.1240, Std=1.9599, Min=-3.9041, Max=5.3445, RMS=2.2593
  Col 16: Mean=-0.2203, Std=3.0227, Min=-5.6118, Max=7.3837, RMS=3.0307
  Col 17: Mean=6.5931, Std=3.8212, Min=-0.6838, Max=13.9888, RMS=7.6204

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.0235, Std=0.6630, Min=-0.9424, Max=0.8925, RMS=0.6634
  Col 1: Mean=-2.7739, Std=1.7727, Min=-5.2171, Max=-0.3237, RMS=3.2919
  Col 2: Mean=0.9542, Std=0.0161, Min=0.9162, Max=0.9758, RMS=0.9543
  Col 3: Mean=0.3023, Std=0.1843, Min=-0.0755, Max=0.5825, RMS=0.3541
  Col 4: Mean=0.7983, Std=0.4567, Min=-0.0340, Max=1.4433, RMS=0.9197
  Col 5: Mean=0.0203, Std=0.1451, Min=-0.2557, Max=0.3552, RMS=0.1465
  Col 6: Mean=-0.0132, Std=0.6346, Min=-2.0015, Max=1.6969, RMS=0.6347
  Col 7: Mean=-0.0379, Std=1.1394, Min=-4.3358, Max=2.7758, RMS=1.1400
  Col 8: Mean=-0.0959, Std=1.6856, Min=-3.3559, Max=5.7397, RMS=1.6884

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
