--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/stairs_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=70.4030, Std=3.4051, Min=61.6069, Max=78.4833, RMS=70.4853
  Col 26: Mean=4.7559, Std=1.9407, Min=-0.0049, Max=10.0150, RMS=5.1366
  Col 27: Mean=5.4598, Std=1.3722, Min=2.1879, Max=8.6952, RMS=5.6296
  Col 28: Mean=5.3429, Std=0.8545, Min=3.4640, Max=6.6579, RMS=5.4108
  Col 29: Mean=1.8019, Std=1.0041, Min=-0.9996, Max=3.5699, RMS=2.0628
  Col 30: Mean=-8.6707, Std=0.9715, Min=-10.5429, Max=-6.6879, RMS=8.7250
  Col 31: Mean=0.1932, Std=1.2251, Min=-2.1019, Max=2.7828, RMS=1.2403
  Col 32: Mean=-2.0084, Std=0.7222, Min=-3.6671, Max=-0.0140, RMS=2.1343
  Col 33: Mean=7.9977, Std=1.4602, Min=4.1889, Max=11.7765, RMS=8.1299
  Col 34: Mean=-15.6552, Std=4.2998, Min=-26.9652, Max=-5.1121, RMS=16.2349
  Col 35: Mean=-3.7735, Std=2.7584, Min=-12.7087, Max=1.5777, RMS=4.6742
  Col 36: Mean=-1.5445, Std=1.9149, Min=-6.1097, Max=3.2010, RMS=2.4602
  Col 37: Mean=71.1583, Std=3.3827, Min=64.3512, Max=80.1816, RMS=71.2387
  Col 38: Mean=4.2289, Std=2.9641, Min=-1.7731, Max=11.6716, RMS=5.1642
  Col 39: Mean=-1.0121, Std=1.6555, Min=-8.3620, Max=4.2121, RMS=1.9404
  Col 40: Mean=-1.1165, Std=0.9755, Min=-2.8037, Max=0.7588, RMS=1.4826
  Col 41: Mean=1.3376, Std=0.9126, Min=-0.6477, Max=5.4407, RMS=1.6192
  Col 42: Mean=-0.1786, Std=3.9413, Min=-6.3524, Max=6.1352, RMS=3.9453
  Col 43: Mean=-1.1793, Std=5.2229, Min=-14.9206, Max=12.5680, RMS=5.3544
  Col 44: Mean=23.0613, Std=8.6460, Min=7.0922, Max=47.0769, RMS=24.6288
  Col 45: Mean=-0.8647, Std=2.6219, Min=-8.1317, Max=3.6125, RMS=2.7608
  Col 46: Mean=0.1902, Std=3.9435, Min=-15.3985, Max=14.6296, RMS=3.9481
  Col 47: Mean=30.7489, Std=26.5999, Min=-3.9726, Max=100.6464, RMS=40.6577
  Col 48: Mean=0.5226, Std=5.9398, Min=-16.8649, Max=9.2761, RMS=5.9628
  Col 49: Mean=-2.6039, Std=4.7473, Min=-12.6888, Max=15.4717, RMS=5.4146
  Col 50: Mean=8.0016, Std=17.6035, Min=-35.7698, Max=41.3934, RMS=19.3368
  Col 51: Mean=-0.4604, Std=5.2146, Min=-13.0443, Max=15.9190, RMS=5.2349
  Col 52: Mean=-0.1453, Std=1.1152, Min=-4.1297, Max=3.5380, RMS=1.1247
  Col 53: Mean=-8.9981, Std=12.5468, Min=-53.8705, Max=0.5764, RMS=15.4398
  Col 54: Mean=-2.5278, Std=3.2178, Min=-7.9351, Max=5.3835, RMS=4.0920
  Col 55: Mean=3.7450, Std=4.4047, Min=-4.0413, Max=15.2279, RMS=5.7816
  Col 56: Mean=21.3539, Std=12.3683, Min=-5.1544, Max=44.8363, RMS=24.6772
  Col 57: Mean=-0.8484, Std=3.1451, Min=-9.6879, Max=5.1184, RMS=3.2575
  Col 58: Mean=1.0322, Std=2.8962, Min=-9.8737, Max=8.5668, RMS=3.0746
  Col 59: Mean=34.9199, Std=28.4619, Min=-3.6018, Max=100.8656, RMS=45.0498
  Col 60: Mean=-0.8666, Std=5.7789, Min=-17.3868, Max=10.0885, RMS=5.8435
  Col 61: Mean=7.6816, Std=4.2422, Min=-2.6754, Max=21.5812, RMS=8.7752
  Col 62: Mean=9.7152, Std=18.2514, Min=-32.1852, Max=44.5768, RMS=20.6760
  Col 63: Mean=4.1454, Std=5.0414, Min=-4.8032, Max=21.6465, RMS=6.5269
  Col 64: Mean=0.7906, Std=1.7428, Min=-0.8804, Max=12.4493, RMS=1.9137
  Col 65: Mean=-11.0134, Std=14.5488, Min=-59.5508, Max=2.2103, RMS=18.2472

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4625, Std=1.2352, Min=-2.0790, Max=3.2027, RMS=1.3189
  Col 1: Mean=1.5731, Std=1.8249, Min=-5.2943, Max=4.2689, RMS=2.4094
  Col 2: Mean=-3.4996, Std=1.4774, Min=-7.1505, Max=0.3561, RMS=3.7987
  Col 3: Mean=0.2621, Std=0.5460, Min=-0.8707, Max=1.5368, RMS=0.6057
  Col 4: Mean=0.6995, Std=0.8167, Min=-2.3869, Max=1.9135, RMS=1.0753
  Col 5: Mean=-7.3820, Std=0.6593, Min=-9.0168, Max=-5.6691, RMS=7.4114
  Col 6: Mean=0.2598, Std=0.5414, Min=-0.8630, Max=1.5212, RMS=0.6005
  Col 7: Mean=0.6729, Std=0.8149, Min=-2.4795, Max=1.9037, RMS=1.0568
  Col 8: Mean=-1.5619, Std=0.6594, Min=-3.1976, Max=0.1509, RMS=1.6954
  Col 9: Mean=0.1414, Std=0.4110, Min=-0.7065, Max=1.0200, RMS=0.4347
  Col 10: Mean=0.5050, Std=0.6128, Min=-1.8679, Max=1.4311, RMS=0.7941
  Col 11: Mean=4.6644, Std=0.4952, Min=3.4361, Max=5.9498, RMS=4.6906
  Col 12: Mean=1.2093, Std=1.5195, Min=-0.6560, Max=6.0244, RMS=1.9420
  Col 13: Mean=-1.6648, Std=6.4549, Min=-26.0059, Max=2.4760, RMS=6.6662
  Col 14: Mean=21.5553, Std=3.0639, Min=8.9888, Max=23.8481, RMS=21.7720
  Col 15: Mean=1.5205, Std=1.1763, Min=-1.1321, Max=5.2138, RMS=1.9224
  Col 16: Mean=-2.8003, Std=11.7030, Min=-48.0019, Max=4.5422, RMS=12.0334
  Col 17: Mean=4.1376, Std=5.2415, Min=-16.7863, Max=8.2654, RMS=6.6778
  Col 18: Mean=-8.4257, Std=0.5494, Min=-9.4481, Max=-6.1238, RMS=8.4436
  Col 19: Mean=1.0868, Std=1.1452, Min=-1.4254, Max=3.7862, RMS=1.5788
  Col 20: Mean=-2.0731, Std=1.3887, Min=-3.8295, Max=3.1368, RMS=2.4953
  Col 21: Mean=11.6509, Std=0.9975, Min=9.1742, Max=14.9518, RMS=11.6935
  Col 22: Mean=-11.4369, Std=3.2032, Min=-18.0600, Max=-3.6966, RMS=11.8770
  Col 23: Mean=-4.8707, Std=3.1557, Min=-13.5088, Max=2.1917, RMS=5.8036
  Col 24: Mean=-2.3829, Std=1.0341, Min=-5.3891, Max=0.6898, RMS=2.5976
  Col 25: Mean=70.6303, Std=3.3503, Min=62.1594, Max=78.5192, RMS=70.7097
  Col 26: Mean=4.7498, Std=1.9350, Min=-0.0049, Max=9.9716, RMS=5.1288
  Col 27: Mean=5.4632, Std=1.3724, Min=2.1883, Max=8.6967, RMS=5.6329
  Col 28: Mean=5.1751, Std=0.8806, Min=3.1320, Max=6.5247, RMS=5.2495
  Col 29: Mean=1.7937, Std=0.9999, Min=-0.9913, Max=3.5643, RMS=2.0536
  Col 30: Mean=-8.6765, Std=0.9708, Min=-10.5499, Max=-6.6967, RMS=8.7306
  Col 31: Mean=-0.1048, Std=1.2257, Min=-2.2768, Max=2.5306, RMS=1.2301
  Col 32: Mean=-1.9859, Std=0.7153, Min=-3.6401, Max=-0.0138, RMS=2.1108
  Col 33: Mean=8.0246, Std=1.4672, Min=4.1952, Max=11.8075, RMS=8.1576
  Col 34: Mean=-15.1232, Std=4.0259, Min=-25.0334, Max=-4.9693, RMS=15.6499
  Col 35: Mean=-3.7347, Std=2.7291, Min=-12.5552, Max=1.5657, RMS=4.6256
  Col 36: Mean=-1.5584, Std=1.9330, Min=-6.2237, Max=3.2026, RMS=2.4830
  Col 37: Mean=71.3674, Std=3.2841, Min=64.7974, Max=80.2454, RMS=71.4429
  Col 38: Mean=4.2222, Std=2.9546, Min=-1.7703, Max=11.6201, RMS=5.1533
  Col 39: Mean=-1.0130, Std=1.6573, Min=-8.3993, Max=4.2123, RMS=1.9424
  Col 40: Mean=-1.0807, Std=0.9863, Min=-2.7934, Max=0.7554, RMS=1.4631
  Col 41: Mean=1.3364, Std=0.9101, Min=-0.6476, Max=5.3826, RMS=1.6169
  Col 42: Mean=0.0100, Std=4.3747, Min=-6.5345, Max=8.3063, RMS=4.3747
  Col 43: Mean=-1.5668, Std=5.6209, Min=-16.3999, Max=13.2082, RMS=5.8351
  Col 44: Mean=23.0025, Std=8.6189, Min=7.0788, Max=46.8273, RMS=24.5642
  Col 45: Mean=-4.1099, Std=35.0424, Min=-179.2589, Max=179.9942, RMS=35.2826
  Col 46: Mean=-5.7958, Std=34.9590, Min=-179.5054, Max=177.0299, RMS=35.4362
  Col 47: Mean=30.0622, Std=25.1296, Min=-3.9719, Max=88.3778, RMS=39.1821
  Col 48: Mean=0.5259, Std=6.4929, Min=-20.4873, Max=9.7666, RMS=6.5142
  Col 49: Mean=-4.0232, Std=5.5465, Min=-13.7018, Max=16.4283, RMS=6.8520
  Col 50: Mean=8.0157, Std=17.4158, Min=-34.0137, Max=41.1540, RMS=19.1719
  Col 51: Mean=-0.5990, Std=5.7658, Min=-14.7470, Max=16.8925, RMS=5.7968
  Col 52: Mean=0.1864, Std=1.3772, Min=-4.9202, Max=5.5360, RMS=1.3898
  Col 53: Mean=-8.9002, Std=12.3980, Min=-53.5837, Max=0.5764, RMS=15.2619
  Col 54: Mean=-2.6477, Std=3.4031, Min=-7.9368, Max=5.6730, RMS=4.3118
  Col 55: Mean=4.3394, Std=4.8778, Min=-3.3625, Max=15.9170, RMS=6.5286
  Col 56: Mean=21.3164, Std=12.3637, Min=-5.1419, Max=44.8089, RMS=24.6424
  Col 57: Mean=-11.2501, Std=32.2860, Min=-156.8254, Max=7.6288, RMS=34.1899
  Col 58: Mean=-10.5223, Std=32.0425, Min=-153.8670, Max=9.5649, RMS=33.7260
  Col 59: Mean=33.9468, Std=26.6453, Min=-3.6016, Max=89.2845, RMS=43.1551
  Col 60: Mean=-0.8684, Std=6.2986, Min=-19.1089, Max=11.1122, RMS=6.3582
  Col 61: Mean=6.4512, Std=5.0426, Min=-7.3583, Max=25.5630, RMS=8.1881
  Col 62: Mean=9.7408, Std=18.0776, Min=-31.2194, Max=44.4972, RMS=20.5349
  Col 63: Mean=4.7234, Std=6.3549, Min=-5.1351, Max=37.8705, RMS=7.9180
  Col 64: Mean=-1.0110, Std=2.4623, Min=-19.5030, Max=0.9503, RMS=2.6618
  Col 65: Mean=-10.8066, Std=14.1435, Min=-53.3256, Max=2.2101, RMS=17.7995

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.2020, Std=2.0961, Min=-2.9332, Max=8.4895, RMS=3.0401
  Col 1: Mean=-3.9683, Std=18.1307, Min=-73.3064, Max=7.2099, RMS=18.5599
  Col 2: Mean=25.7458, Std=8.1086, Min=-5.6675, Max=32.1096, RMS=26.9925
  Col 3: Mean=-0.6793, Std=1.6970, Min=-5.5711, Max=2.3323, RMS=1.8280
  Col 4: Mean=-14.9070, Std=4.9170, Min=-26.3669, Max=-2.9373, RMS=15.6970
  Col 5: Mean=-5.7236, Std=2.8347, Min=-14.5553, Max=-0.9525, RMS=6.3871
  Col 6: Mean=3.2840, Std=1.2248, Min=0.2760, Max=6.7601, RMS=3.5050
  Col 7: Mean=-10.3255, Std=4.1685, Min=-18.8824, Max=-0.9947, RMS=11.1352
  Col 8: Mean=-6.6932, Std=3.7291, Min=-15.5204, Max=3.0352, RMS=7.6619
  Col 9: Mean=1.1721, Std=2.7471, Min=-4.4251, Max=7.5551, RMS=2.9867
  Col 10: Mean=3.3435, Std=4.0489, Min=-12.2587, Max=9.5031, RMS=5.2509
  Col 11: Mean=-7.7673, Std=3.2583, Min=-15.7985, Max=0.8044, RMS=8.4230
  Col 12: Mean=-0.7122, Std=2.0021, Min=-6.2103, Max=3.0651, RMS=2.1250
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=8.7104, Std=2.1941, Min=2.6078, Max=12.8892, RMS=8.9825
  Col 15: Mean=0.4737, Std=2.0391, Min=-4.2353, Max=5.3189, RMS=2.0934
  Col 16: Mean=3.4807, Std=4.1966, Min=-12.2013, Max=9.8260, RMS=5.4522
  Col 17: Mean=0.9509, Std=2.4498, Min=-6.8312, Max=5.7249, RMS=2.6278

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.4595, Std=2.3121, Min=-2.9476, Max=9.3797, RMS=3.3757
  Col 1: Mean=-5.0419, Std=18.0501, Min=-73.5974, Max=6.6479, RMS=18.7410
  Col 2: Mean=25.7085, Std=8.1039, Min=-5.6600, Max=32.1081, RMS=26.9556
  Col 3: Mean=-0.6810, Std=1.7030, Min=-5.5836, Max=2.3518, RMS=1.8341
  Col 4: Mean=-14.9436, Std=4.8853, Min=-26.4890, Max=-3.0540, RMS=15.7218
  Col 5: Mean=-5.7215, Std=2.8348, Min=-14.5548, Max=-0.9515, RMS=6.3853
  Col 6: Mean=3.3128, Std=1.2315, Min=0.2792, Max=6.7695, RMS=3.5343
  Col 7: Mean=-9.9520, Std=3.9720, Min=-18.1951, Max=-1.3523, RMS=10.7154
  Col 8: Mean=-6.6818, Std=3.7222, Min=-15.5026, Max=3.0141, RMS=7.6486
  Col 9: Mean=1.1936, Std=2.7883, Min=-4.4951, Max=7.7848, RMS=3.0330
  Col 10: Mean=3.5728, Std=4.0843, Min=-11.6093, Max=9.5545, RMS=5.4265
  Col 11: Mean=-7.7545, Std=3.2465, Min=-15.7157, Max=0.8031, RMS=8.4066
  Col 12: Mean=-0.7232, Std=2.0293, Min=-6.2742, Max=3.0782, RMS=2.1543
  Col 13: Mean=0.1282, Std=0.3304, Min=-0.5010, Max=1.1349, RMS=0.3544
  Col 14: Mean=8.7039, Std=2.1913, Min=2.6062, Max=12.8888, RMS=8.9756
  Col 15: Mean=0.4748, Std=2.0428, Min=-4.2440, Max=5.3336, RMS=2.0972
  Col 16: Mean=3.4667, Std=4.2809, Min=-12.6734, Max=9.8598, RMS=5.5085
  Col 17: Mean=0.9492, Std=2.4472, Min=-6.8285, Max=5.7055, RMS=2.6248

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-2.3831, Std=1.5049, Min=-4.6138, Max=-0.0693, RMS=2.8185
  Col 1: Mean=-0.6300, Std=0.3362, Min=-1.1739, Max=-0.1707, RMS=0.7141
  Col 2: Mean=-0.0422, Std=0.6841, Min=-0.9678, Max=0.8844, RMS=0.6854
  Col 3: Mean=-0.4856, Std=0.2084, Min=-0.9914, Max=0.0341, RMS=0.5284
  Col 4: Mean=-0.1026, Std=0.0805, Min=-0.3446, Max=0.0541, RMS=0.1304
  Col 5: Mean=-0.1944, Std=0.2431, Min=-0.7381, Max=0.1971, RMS=0.3113
  Col 6: Mean=0.0149, Std=1.3331, Min=-3.2160, Max=6.1964, RMS=1.3331
  Col 7: Mean=0.0188, Std=0.8501, Min=-4.8825, Max=3.1858, RMS=0.8504
  Col 8: Mean=-0.0389, Std=2.9838, Min=-5.3682, Max=14.6497, RMS=2.9840

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
