--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-6.4593, Std=1.3050, Min=-12.2249, Max=-3.8112, RMS=6.5898
  Col 28: Mean=-1.2886, Std=1.1192, Min=-3.1750, Max=4.6140, RMS=1.7068
  Col 29: Mean=-8.0571, Std=1.7200, Min=-11.7784, Max=-3.9890, RMS=8.2386
  Col 30: Mean=-8.1316, Std=0.8766, Min=-9.9363, Max=-5.6503, RMS=8.1787
  Col 31: Mean=3.0339, Std=1.1433, Min=0.3333, Max=6.0926, RMS=3.2422
  Col 32: Mean=-1.8563, Std=1.0202, Min=-4.0253, Max=1.0676, RMS=2.1181
  Col 33: Mean=15.1230, Std=2.6763, Min=9.8968, Max=23.4784, RMS=15.3580
  Col 34: Mean=-5.4327, Std=7.0271, Min=-16.0282, Max=9.3720, RMS=8.8822
  Col 35: Mean=4.9291, Std=6.3282, Min=-5.3210, Max=16.9439, RMS=8.0213
  Col 36: Mean=-5.0189, Std=2.5586, Min=-10.5099, Max=0.2201, RMS=5.6335
  Col 37: Mean=89.8366, Std=4.6913, Min=80.2007, Max=105.7487, RMS=89.9590
  Col 38: Mean=12.4662, Std=14.3745, Min=-5.9699, Max=47.6692, RMS=19.0271
  Col 39: Mean=-14.1348, Std=2.2113, Min=-20.4325, Max=-8.1728, RMS=14.3067
  Col 40: Mean=4.9123, Std=1.3420, Min=1.4272, Max=9.4606, RMS=5.0923
  Col 41: Mean=-4.0940, Std=2.2582, Min=-10.0887, Max=2.7321, RMS=4.6755
  Col 42: Mean=1.3596, Std=3.7241, Min=-7.2973, Max=7.9214, RMS=3.9645
  Col 43: Mean=2.5561, Std=5.6433, Min=-10.2401, Max=19.4067, RMS=6.1952
  Col 44: Mean=20.5230, Std=19.1067, Min=-7.9467, Max=58.6526, RMS=28.0403
  Col 45: Mean=-2.6137, Std=5.3094, Min=-16.5735, Max=5.0898, RMS=5.9179
  Col 46: Mean=-0.9358, Std=3.5188, Min=-10.1638, Max=7.5546, RMS=3.6411
  Col 47: Mean=38.2828, Std=28.8178, Min=1.6010, Max=89.1598, RMS=47.9170
  Col 48: Mean=-9.4671, Std=6.4939, Min=-22.4210, Max=3.9818, RMS=11.4803
  Col 49: Mean=-8.2919, Std=4.7296, Min=-17.2420, Max=4.1836, RMS=9.5460
  Col 50: Mean=5.3797, Std=12.3592, Min=-25.8590, Max=26.7129, RMS=13.4793
  Col 51: Mean=0.1258, Std=0.6326, Min=-0.2327, Max=6.6220, RMS=0.6450
  Col 52: Mean=0.0074, Std=0.0776, Min=-0.1298, Max=1.1403, RMS=0.0779
  Col 53: Mean=-0.2759, Std=2.0873, Min=-22.4754, Max=1.4298, RMS=2.1054
  Col 54: Mean=0.7197, Std=4.2496, Min=-6.9398, Max=8.4432, RMS=4.3102
  Col 55: Mean=2.1275, Std=4.9350, Min=-7.3948, Max=13.5935, RMS=5.3740
  Col 56: Mean=18.9062, Std=19.1932, Min=-10.3532, Max=55.8301, RMS=26.9411
  Col 57: Mean=-2.4104, Std=5.5274, Min=-15.3017, Max=5.4321, RMS=6.0302
  Col 58: Mean=-0.8548, Std=2.8184, Min=-8.3766, Max=5.3892, RMS=2.9452
  Col 59: Mean=38.4421, Std=27.2722, Min=2.8296, Max=88.4279, RMS=47.1335
  Col 60: Mean=-3.9474, Std=4.3801, Min=-12.9788, Max=6.1662, RMS=5.8964
  Col 61: Mean=-8.3610, Std=4.5655, Min=-18.9895, Max=6.6268, RMS=9.5263
  Col 62: Mean=7.4883, Std=12.9929, Min=-26.1729, Max=32.6510, RMS=14.9963
  Col 63: Mean=0.1965, Std=0.8290, Min=-4.7923, Max=4.5186, RMS=0.8519
  Col 64: Mean=0.0071, Std=0.0886, Min=-0.8142, Max=0.8365, RMS=0.0889
  Col 65: Mean=-0.7113, Std=4.0861, Min=-40.7007, Max=2.7689, RMS=4.1476

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.1708, Std=2.1980, Min=-2.4656, Max=6.3653, RMS=2.4903
  Col 1: Mean=0.1526, Std=3.0425, Min=-5.3079, Max=5.7366, RMS=3.0464
  Col 2: Mean=2.2640, Std=2.0654, Min=-2.9797, Max=6.5222, RMS=3.0645
  Col 3: Mean=0.5277, Std=0.9245, Min=-0.9366, Max=2.6876, RMS=1.0645
  Col 4: Mean=0.0754, Std=1.3495, Min=-2.3482, Max=2.5370, RMS=1.3516
  Col 5: Mean=-4.8129, Std=0.9202, Min=-7.1512, Max=-2.9187, RMS=4.9001
  Col 6: Mean=0.5262, Std=0.9215, Min=-0.9325, Max=2.6771, RMS=1.0611
  Col 7: Mean=0.0218, Std=1.3773, Min=-2.4187, Max=2.5731, RMS=1.3774
  Col 8: Mean=1.0065, Std=0.9201, Min=-1.3310, Max=2.9017, RMS=1.3637
  Col 9: Mean=0.3927, Std=0.7312, Min=-0.8183, Max=2.1246, RMS=0.8300
  Col 10: Mean=0.0174, Std=1.0398, Min=-1.8254, Max=1.9438, RMS=1.0399
  Col 11: Mean=6.5913, Std=0.6896, Min=4.8384, Max=8.0125, RMS=6.6273
  Col 12: Mean=-1.1272, Std=1.2273, Min=-5.1652, Max=1.1510, RMS=1.6664
  Col 13: Mean=0.9559, Std=1.7523, Min=-3.5908, Max=5.4484, RMS=1.9961
  Col 14: Mean=13.2503, Std=3.6061, Min=4.7124, Max=19.3549, RMS=13.7322
  Col 15: Mean=-1.7547, Std=1.9104, Min=-7.4804, Max=1.8217, RMS=2.5939
  Col 16: Mean=1.3404, Std=3.0312, Min=-6.7178, Max=8.2423, RMS=3.3144
  Col 17: Mean=-11.4169, Std=6.6972, Min=-27.2680, Max=-0.0833, RMS=13.2363
  Col 18: Mean=-6.5656, Std=0.8215, Min=-8.5445, Max=-4.9041, RMS=6.6167
  Col 19: Mean=1.5581, Std=1.0308, Min=-1.2834, Max=3.3688, RMS=1.8682
  Col 20: Mean=0.0879, Std=0.7036, Min=-1.8587, Max=1.5432, RMS=0.7090
  Col 21: Mean=16.3163, Std=2.8250, Min=10.9890, Max=24.9217, RMS=16.5591
  Col 22: Mean=-2.0548, Std=5.2648, Min=-11.0371, Max=8.7716, RMS=5.6515
  Col 23: Mean=5.8318, Std=6.7556, Min=-5.5413, Max=19.2487, RMS=8.9246
  Col 24: Mean=-3.1930, Std=1.5830, Min=-8.3836, Max=0.0686, RMS=3.5639
  Col 25: Mean=84.7253, Std=4.9827, Min=74.3113, Max=93.7237, RMS=84.8717
  Col 26: Mean=6.7432, Std=10.8956, Min=-10.9319, Max=35.0131, RMS=12.8134
  Col 27: Mean=-6.5230, Std=1.3009, Min=-12.2659, Max=-3.8606, RMS=6.6514
  Col 28: Mean=-2.1787, Std=1.1006, Min=-4.0393, Max=3.6068, RMS=2.4409
  Col 29: Mean=-8.0063, Std=1.7207, Min=-11.7379, Max=-3.9443, RMS=8.1891
  Col 30: Mean=-8.1371, Std=0.8777, Min=-9.9415, Max=-5.6516, RMS=8.1843
  Col 31: Mean=2.7693, Std=1.1503, Min=0.0747, Max=5.9056, RMS=2.9987
  Col 32: Mean=-1.8371, Std=1.0092, Min=-3.9816, Max=1.0553, RMS=2.0961
  Col 33: Mean=15.2819, Std=2.8226, Min=9.9077, Max=24.3928, RMS=15.5404
  Col 34: Mean=-6.8831, Std=5.2306, Min=-15.7679, Max=4.2219, RMS=8.6450
  Col 35: Mean=4.7067, Std=6.0370, Min=-5.1605, Max=16.2269, RMS=7.6550
  Col 36: Mean=-5.5231, Std=3.2306, Min=-13.6931, Max=0.2209, RMS=6.3986
  Col 37: Mean=91.6474, Std=3.9666, Min=83.9344, Max=107.2976, RMS=91.7332
  Col 38: Mean=12.3428, Std=14.2040, Min=-5.9698, Max=46.9077, RMS=18.8175
  Col 39: Mean=-14.1762, Std=2.1936, Min=-20.4335, Max=-8.2390, RMS=14.3450
  Col 40: Mean=3.9710, Std=1.4572, Min=0.2568, Max=7.8401, RMS=4.2300
  Col 41: Mean=-3.9820, Std=2.2116, Min=-9.7422, Max=2.5868, RMS=4.5549
  Col 42: Mean=1.7320, Std=4.4237, Min=-8.3471, Max=9.7724, RMS=4.7507
  Col 43: Mean=1.6165, Std=5.4270, Min=-10.2604, Max=17.7822, RMS=5.6627
  Col 44: Mean=20.4467, Std=19.0437, Min=-7.9429, Max=58.5748, RMS=27.9415
  Col 45: Mean=-10.8275, Std=19.1549, Min=-83.3423, Max=5.3329, RMS=22.0033
  Col 46: Mean=-11.7270, Std=18.5044, Min=-80.1231, Max=8.5790, RMS=21.9074
  Col 47: Mean=37.3327, Std=27.6240, Min=1.6009, Max=85.2338, RMS=46.4416
  Col 48: Mean=-9.7294, Std=6.7021, Min=-23.8658, Max=4.3186, RMS=11.8144
  Col 49: Mean=-8.0798, Std=4.3016, Min=-18.7283, Max=-1.0148, RMS=9.1535
  Col 50: Mean=5.4043, Std=12.0307, Min=-24.2794, Max=26.6070, RMS=13.1888
  Col 51: Mean=0.1294, Std=0.6632, Min=-0.2328, Max=7.1101, RMS=0.6757
  Col 52: Mean=-0.0148, Std=0.1319, Min=-1.6328, Max=0.0514, RMS=0.1328
  Col 53: Mean=-0.2749, Std=2.0780, Min=-22.3437, Max=1.4298, RMS=2.0961
  Col 54: Mean=0.7628, Std=4.9075, Min=-10.4843, Max=10.5396, RMS=4.9665
  Col 55: Mean=2.0024, Std=5.7325, Min=-7.2628, Max=17.9930, RMS=6.0721
  Col 56: Mean=18.8356, Std=19.1318, Min=-10.3447, Max=55.7917, RMS=26.8479
  Col 57: Mean=-10.4835, Std=19.7182, Min=-75.8514, Max=9.1203, RMS=22.3318
  Col 58: Mean=-11.3800, Std=18.4233, Min=-72.6929, Max=9.8941, RMS=21.6547
  Col 59: Mean=37.4029, Std=25.8721, Min=2.8291, Max=85.2901, RMS=45.4790
  Col 60: Mean=-4.0437, Std=4.5406, Min=-13.3213, Max=6.7974, RMS=6.0802
  Col 61: Mean=-8.2668, Std=4.4921, Min=-19.8989, Max=3.0804, RMS=9.4084
  Col 62: Mean=7.4664, Std=12.9234, Min=-26.1067, Max=32.6484, RMS=14.9252
  Col 63: Mean=0.1948, Std=0.8702, Min=-6.0246, Max=4.7247, RMS=0.8917
  Col 64: Mean=-0.0008, Std=0.1833, Min=-0.8855, Max=2.8410, RMS=0.1833
  Col 65: Mean=-0.7100, Std=4.0788, Min=-40.6092, Max=2.7689, RMS=4.1402

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.5633, Std=2.7540, Min=-9.9707, Max=2.8154, RMS=3.7623
  Col 1: Mean=2.7902, Std=5.0626, Min=-10.0119, Max=17.3403, RMS=5.7806
  Col 2: Mean=1.7725, Std=10.3550, Min=-22.6378, Max=19.2728, RMS=10.5056
  Col 3: Mean=6.6979, Std=2.8890, Min=1.4255, Max=16.2431, RMS=7.2944
  Col 4: Mean=-3.0810, Std=7.0770, Min=-13.9433, Max=11.4185, RMS=7.7185
  Col 5: Mean=3.7350, Std=6.3820, Min=-7.4410, Max=17.3326, RMS=7.3946
  Col 6: Mean=9.3298, Std=2.9882, Min=4.2924, Max=17.6475, RMS=9.7966
  Col 7: Mean=0.7617, Std=7.5683, Min=-11.0951, Max=14.4577, RMS=7.6066
  Col 8: Mean=6.5192, Std=6.9162, Min=-4.9930, Max=20.1702, RMS=9.5044
  Col 9: Mean=2.5868, Std=4.9493, Min=-5.5863, Max=14.2396, RMS=5.5845
  Col 10: Mean=0.5423, Std=6.6131, Min=-11.3491, Max=12.3765, RMS=6.6353
  Col 11: Mean=4.9837, Std=4.5817, Min=-6.6219, Max=14.4119, RMS=6.7697
  Col 12: Mean=-0.7890, Std=2.1807, Min=-4.9028, Max=3.3239, RMS=2.3190
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.5487, Std=1.9307, Min=-2.5962, Max=6.6668, RMS=3.1974
  Col 15: Mean=1.8063, Std=3.4697, Min=-4.4280, Max=9.7552, RMS=3.9118
  Col 16: Mean=0.4255, Std=6.8272, Min=-11.8349, Max=12.9520, RMS=6.8404
  Col 17: Mean=7.5182, Std=4.2122, Min=-2.9549, Max=16.4686, RMS=8.6178

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.5941, Std=2.7885, Min=-10.2518, Max=2.8470, RMS=3.8086
  Col 1: Mean=2.6377, Std=4.8951, Min=-10.0610, Max=14.7720, RMS=5.5606
  Col 2: Mean=1.7800, Std=10.3370, Min=-22.6245, Max=19.2727, RMS=10.4891
  Col 3: Mean=6.7748, Std=2.9916, Min=1.4258, Max=16.9723, RMS=7.4059
  Col 4: Mean=-3.7180, Std=6.1184, Min=-13.8968, Max=8.6138, RMS=7.1595
  Col 5: Mean=3.6754, Std=6.2879, Min=-7.4139, Max=16.6202, RMS=7.2833
  Col 6: Mean=9.4916, Std=3.1628, Min=4.3176, Max=18.3914, RMS=10.0047
  Col 7: Mean=-0.5565, Std=6.1433, Min=-10.7260, Max=11.2872, RMS=6.1684
  Col 8: Mean=6.3781, Std=6.7499, Min=-4.9681, Max=19.6984, RMS=9.2866
  Col 9: Mean=2.6086, Std=4.9749, Min=-5.6279, Max=14.2732, RMS=5.6173
  Col 10: Mean=0.2611, Std=6.8461, Min=-12.0007, Max=12.9845, RMS=6.8511
  Col 11: Mean=4.9577, Std=4.5697, Min=-6.6151, Max=14.3956, RMS=6.7425
  Col 12: Mean=-0.7891, Std=2.1842, Min=-4.9082, Max=3.3367, RMS=2.3223
  Col 13: Mean=0.0156, Std=0.1227, Min=-0.3098, Max=0.3393, RMS=0.1237
  Col 14: Mean=2.5466, Std=1.9295, Min=-2.5962, Max=6.6641, RMS=3.1950
  Col 15: Mean=1.8261, Std=3.5080, Min=-4.4455, Max=9.8254, RMS=3.9549
  Col 16: Mean=0.1880, Std=6.9186, Min=-11.9711, Max=13.0420, RMS=6.9211
  Col 17: Mean=7.4997, Std=4.2052, Min=-2.9542, Max=16.4679, RMS=8.5982

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.5435, Std=1.5550, Min=0.0970, Max=5.1644, RMS=2.9812
  Col 1: Mean=3.6457, Std=0.1342, Min=3.4288, Max=3.9154, RMS=3.6481
  Col 2: Mean=2.1598, Std=0.8117, Min=0.9577, Max=3.2494, RMS=2.3072
  Col 3: Mean=-0.5205, Std=0.1611, Min=-1.0570, Max=-0.0321, RMS=0.5449
  Col 4: Mean=-0.0460, Std=0.1035, Min=-0.3307, Max=0.1568, RMS=0.1132
  Col 5: Mean=0.2316, Std=0.2474, Min=-0.1336, Max=0.7041, RMS=0.3389
  Col 6: Mean=0.0198, Std=0.7349, Min=-2.5155, Max=2.7090, RMS=0.7352
  Col 7: Mean=-0.0041, Std=0.6829, Min=-2.3406, Max=1.8372, RMS=0.6829
  Col 8: Mean=-0.0546, Std=2.3136, Min=-4.5353, Max=6.1713, RMS=2.3142

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
