--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=3.0632, Std=3.6906, Min=-6.4428, Max=13.2289, RMS=4.7962
  Col 27: Mean=2.1039, Std=4.8910, Min=-9.6590, Max=14.7493, RMS=5.3243
  Col 28: Mean=1.2577, Std=2.3038, Min=-7.9835, Max=6.1990, RMS=2.6248
  Col 29: Mean=-3.6224, Std=3.2247, Min=-13.5611, Max=5.1080, RMS=4.8498
  Col 30: Mean=-9.3918, Std=1.3135, Min=-13.3683, Max=-7.0819, RMS=9.4832
  Col 31: Mean=-0.4162, Std=1.4724, Min=-4.1768, Max=2.6309, RMS=1.5301
  Col 32: Mean=2.3082, Std=1.5903, Min=-0.9673, Max=5.6373, RMS=2.8030
  Col 33: Mean=13.8952, Std=4.1459, Min=7.3316, Max=27.7165, RMS=14.5006
  Col 34: Mean=-10.9037, Std=5.8185, Min=-26.4267, Max=-2.2297, RMS=12.3590
  Col 35: Mean=-4.5532, Std=5.3177, Min=-18.4490, Max=9.3009, RMS=7.0007
  Col 36: Mean=-12.3324, Std=10.3795, Min=-40.1217, Max=7.6733, RMS=16.1190
  Col 37: Mean=90.8987, Std=10.0011, Min=57.1941, Max=116.4971, RMS=91.4473
  Col 38: Mean=9.1455, Std=6.6744, Min=-3.4490, Max=25.6839, RMS=11.3220
  Col 39: Mean=1.8854, Std=5.1403, Min=-10.2912, Max=17.7118, RMS=5.4751
  Col 40: Mean=1.9639, Std=5.1081, Min=-20.5325, Max=17.6015, RMS=5.4726
  Col 41: Mean=-6.1650, Std=6.6003, Min=-31.1615, Max=5.3384, RMS=9.0317
  Col 42: Mean=-1.3652, Std=3.2549, Min=-8.2907, Max=5.3842, RMS=3.5296
  Col 43: Mean=-0.9045, Std=3.6032, Min=-10.2127, Max=6.6924, RMS=3.7150
  Col 44: Mean=10.8778, Std=8.7146, Min=-2.7071, Max=32.2398, RMS=13.9381
  Col 45: Mean=-0.3976, Std=1.6577, Min=-6.8504, Max=2.5367, RMS=1.7047
  Col 46: Mean=-0.2815, Std=1.9166, Min=-5.8825, Max=7.3133, RMS=1.9371
  Col 47: Mean=32.9256, Std=25.5719, Min=3.2808, Max=94.6567, RMS=41.6895
  Col 48: Mean=2.0284, Std=5.3745, Min=-17.1813, Max=11.2154, RMS=5.7445
  Col 49: Mean=-3.2667, Std=4.6412, Min=-14.8033, Max=13.6423, RMS=5.6756
  Col 50: Mean=8.1331, Std=14.4512, Min=-26.1795, Max=38.3777, RMS=16.5827
  Col 51: Mean=0.5947, Std=4.2515, Min=-9.4862, Max=17.3883, RMS=4.2929
  Col 52: Mean=0.0278, Std=1.1235, Min=-5.0737, Max=4.5145, RMS=1.1239
  Col 53: Mean=-13.3887, Std=17.8923, Min=-67.2119, Max=0.7986, RMS=22.3471
  Col 54: Mean=-1.1063, Std=2.6754, Min=-7.5768, Max=5.4452, RMS=2.8951
  Col 55: Mean=-5.0970, Std=3.8006, Min=-14.7108, Max=5.1767, RMS=6.3580
  Col 56: Mean=13.8386, Std=11.3697, Min=-0.6716, Max=38.1962, RMS=17.9103
  Col 57: Mean=0.1616, Std=1.8538, Min=-4.0571, Max=6.8328, RMS=1.8608
  Col 58: Mean=1.3580, Std=3.9263, Min=-6.4577, Max=11.7840, RMS=4.1546
  Col 59: Mean=34.6378, Std=28.7840, Min=1.8946, Max=106.4865, RMS=45.0366
  Col 60: Mean=3.9535, Std=3.1014, Min=-5.8646, Max=12.1655, RMS=5.0248
  Col 61: Mean=5.7026, Std=4.3062, Min=-5.6638, Max=21.0653, RMS=7.1459
  Col 62: Mean=7.9760, Std=15.5314, Min=-30.3246, Max=40.2079, RMS=17.4597
  Col 63: Mean=0.5675, Std=3.0873, Min=-5.3758, Max=11.5221, RMS=3.1391
  Col 64: Mean=0.2849, Std=0.9212, Min=-2.0179, Max=6.1740, RMS=0.9642
  Col 65: Mean=-13.2067, Std=19.3112, Min=-77.2379, Max=0.9101, RMS=23.3953

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.8228, Std=0.6799, Min=-0.6865, Max=2.6512, RMS=1.0674
  Col 1: Mean=-0.0060, Std=0.7395, Min=-1.6702, Max=2.0053, RMS=0.7395
  Col 2: Mean=0.8825, Std=1.3192, Min=-1.9322, Max=4.1631, RMS=1.5872
  Col 3: Mean=0.3653, Std=0.3103, Min=-0.3304, Max=1.2351, RMS=0.4793
  Col 4: Mean=-0.0009, Std=0.3296, Min=-0.7409, Max=0.8965, RMS=0.3296
  Col 5: Mean=-5.4342, Std=0.5867, Min=-6.6928, Max=-3.9747, RMS=5.4658
  Col 6: Mean=0.3637, Std=0.3089, Min=-0.3293, Max=1.2269, RMS=0.4771
  Col 7: Mean=-0.0380, Std=0.3215, Min=-0.7666, Max=0.8618, RMS=0.3237
  Col 8: Mean=0.3860, Std=0.5867, Min=-0.8737, Max=1.8455, RMS=0.7023
  Col 9: Mean=0.2756, Std=0.2277, Min=-0.2324, Max=0.8819, RMS=0.3575
  Col 10: Mean=-0.0285, Std=0.2424, Min=-0.5783, Max=0.6506, RMS=0.2441
  Col 11: Mean=6.1261, Std=0.4401, Min=5.1803, Max=7.2210, RMS=6.1419
  Col 12: Mean=-1.2767, Std=0.8861, Min=-3.0862, Max=0.5793, RMS=1.5540
  Col 13: Mean=-2.5060, Std=0.7885, Min=-3.9089, Max=-0.2973, RMS=2.6271
  Col 14: Mean=17.9793, Std=3.3253, Min=9.3606, Max=24.6891, RMS=18.2842
  Col 15: Mean=-3.1888, Std=1.3772, Min=-6.4889, Max=-0.5407, RMS=3.4735
  Col 16: Mean=-5.0355, Std=1.3178, Min=-7.5260, Max=-1.2452, RMS=5.2050
  Col 17: Mean=-2.5416, Std=6.1817, Min=-18.5371, Max=9.9493, RMS=6.6838
  Col 18: Mean=-8.4951, Std=1.0690, Min=-10.3917, Max=-6.2281, RMS=8.5621
  Col 19: Mean=0.7303, Std=0.8263, Min=-0.9542, Max=2.8274, RMS=1.1027
  Col 20: Mean=-1.0755, Std=1.0493, Min=-4.3336, Max=0.9375, RMS=1.5025
  Col 21: Mean=10.7188, Std=1.8854, Min=7.1396, Max=17.3353, RMS=10.8834
  Col 22: Mean=-8.2493, Std=2.2967, Min=-14.6563, Max=-3.6977, RMS=8.5631
  Col 23: Mean=-0.4377, Std=1.8302, Min=-5.5482, Max=3.3151, RMS=1.8818
  Col 24: Mean=-3.4731, Std=2.9791, Min=-11.4725, Max=3.8775, RMS=4.5757
  Col 25: Mean=84.1751, Std=7.2434, Min=56.1904, Max=102.2925, RMS=84.4862
  Col 26: Mean=3.0421, Std=3.6601, Min=-6.4282, Max=13.1141, RMS=4.7593
  Col 27: Mean=2.1255, Std=4.9279, Min=-9.6891, Max=14.8822, RMS=5.3667
  Col 28: Mean=1.6174, Std=1.9195, Min=-5.6956, Max=6.9198, RMS=2.5101
  Col 29: Mean=-3.5966, Std=3.1826, Min=-13.1960, Max=5.0373, RMS=4.8025
  Col 30: Mean=-9.4032, Std=1.3181, Min=-13.3768, Max=-7.0950, RMS=9.4952
  Col 31: Mean=-0.0300, Std=1.2808, Min=-3.6473, Max=2.5594, RMS=1.2812
  Col 32: Mean=2.2749, Std=1.5663, Min=-0.9559, Max=5.5597, RMS=2.7620
  Col 33: Mean=14.0142, Std=4.2600, Min=7.3354, Max=28.0368, RMS=14.6473
  Col 34: Mean=-9.5966, Std=4.4398, Min=-22.7725, Max=-2.7186, RMS=10.5738
  Col 35: Mean=-4.3493, Std=5.0696, Min=-17.2762, Max=9.0151, RMS=6.6797
  Col 36: Mean=-12.7123, Std=10.8722, Min=-42.3173, Max=7.6753, RMS=16.7274
  Col 37: Mean=93.8793, Std=11.7228, Min=57.7847, Max=124.8423, RMS=94.6084
  Col 38: Mean=8.5071, Std=5.8677, Min=-3.4248, Max=21.8735, RMS=10.3344
  Col 39: Mean=1.9722, Std=5.2950, Min=-10.3129, Max=18.9485, RMS=5.6503
  Col 40: Mean=2.5658, Std=4.4484, Min=-14.0928, Max=17.9933, RMS=5.1354
  Col 41: Mean=-6.1091, Std=6.5074, Min=-30.8212, Max=5.3354, RMS=8.9257
  Col 42: Mean=-1.3087, Std=3.3707, Min=-8.3477, Max=5.8807, RMS=3.6158
  Col 43: Mean=-1.0235, Std=4.0024, Min=-11.1078, Max=8.2619, RMS=4.1312
  Col 44: Mean=10.8600, Std=8.7034, Min=-2.7065, Max=32.1866, RMS=13.9172
  Col 45: Mean=-3.6332, Std=22.6542, Min=-177.9742, Max=172.4054, RMS=22.9437
  Col 46: Mean=-3.9101, Std=22.9103, Min=-179.4229, Max=170.4753, RMS=23.2416
  Col 47: Mean=32.7352, Std=25.1879, Min=3.2806, Max=89.3720, RMS=41.3040
  Col 48: Mean=2.1233, Std=5.7033, Min=-18.7969, Max=12.4175, RMS=6.0857
  Col 49: Mean=-4.5966, Std=4.9621, Min=-18.3510, Max=15.1113, RMS=6.7639
  Col 50: Mean=8.1155, Std=14.3280, Min=-25.3660, Max=38.0289, RMS=16.4668
  Col 51: Mean=0.4596, Std=5.1427, Min=-16.7196, Max=18.6998, RMS=5.1632
  Col 52: Mean=0.0563, Std=1.7816, Min=-9.2828, Max=9.1908, RMS=1.7825
  Col 53: Mean=-13.3100, Std=17.7842, Min=-66.8948, Max=0.7985, RMS=22.2134
  Col 54: Mean=-1.1495, Std=2.8762, Min=-8.3245, Max=6.0687, RMS=3.0974
  Col 55: Mean=-4.8945, Std=4.2348, Min=-14.5875, Max=8.3656, RMS=6.4722
  Col 56: Mean=13.8163, Std=11.3483, Min=-0.6716, Max=38.1017, RMS=17.8794
  Col 57: Mean=-5.6062, Std=47.0684, Min=-179.9127, Max=177.8894, RMS=47.4011
  Col 58: Mean=3.8592, Std=47.4222, Min=-178.7372, Max=179.0002, RMS=47.5790
  Col 59: Mean=33.5241, Std=26.5675, Min=1.8940, Max=88.8837, RMS=42.7749
  Col 60: Mean=4.1498, Std=3.2620, Min=-5.9416, Max=12.1657, RMS=5.2784
  Col 61: Mean=4.7357, Std=4.2691, Min=-6.1508, Max=20.5067, RMS=6.3759
  Col 62: Mean=7.9288, Std=15.4773, Min=-30.2415, Max=40.1132, RMS=17.3901
  Col 63: Mean=0.8706, Std=4.0196, Min=-6.8479, Max=20.6264, RMS=4.1128
  Col 64: Mean=-0.4604, Std=1.6908, Min=-11.4314, Max=3.1889, RMS=1.7523
  Col 65: Mean=-13.1499, Std=19.2261, Min=-77.1153, Max=0.9095, RMS=23.2929

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.5211, Std=2.0503, Min=-9.6239, Max=-0.8316, RMS=4.9643
  Col 1: Mean=-7.8781, Std=1.8738, Min=-11.0812, Max=-2.7057, RMS=8.0979
  Col 2: Mean=15.6028, Std=9.5356, Min=-9.0357, Max=34.8397, RMS=18.2859
  Col 3: Mean=4.4514, Std=4.5994, Min=-4.4140, Max=17.8188, RMS=6.4007
  Col 4: Mean=-10.5770, Std=6.2276, Min=-27.5973, Max=-0.7865, RMS=12.2742
  Col 5: Mean=-2.2149, Std=4.5735, Min=-14.5801, Max=11.0005, RMS=5.0816
  Col 6: Mean=2.2143, Std=1.9615, Min=-1.2591, Max=8.9327, RMS=2.9582
  Col 7: Mean=-7.3975, Std=2.7940, Min=-14.9015, Max=-1.4819, RMS=7.9076
  Col 8: Mean=-1.3543, Std=2.2449, Min=-6.3541, Max=3.7490, RMS=2.6218
  Col 9: Mean=1.8292, Std=1.5121, Min=-1.4996, Max=5.9455, RMS=2.3733
  Col 10: Mean=0.0354, Std=1.6309, Min=-3.6016, Max=4.5058, RMS=1.6313
  Col 11: Mean=1.9647, Std=2.9289, Min=-4.2238, Max=9.2439, RMS=3.5268
  Col 12: Mean=-0.4750, Std=1.4305, Min=-4.7878, Max=3.3926, RMS=1.5073
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=0.4543, Std=3.1259, Min=-5.8430, Max=10.2545, RMS=3.1587
  Col 15: Mean=1.3547, Std=0.9083, Min=-0.3163, Max=4.1484, RMS=1.6310
  Col 16: Mean=0.0376, Std=1.6460, Min=-3.6592, Max=4.4670, RMS=1.6464
  Col 17: Mean=2.4186, Std=2.9127, Min=-4.7091, Max=11.2350, RMS=3.7860

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.7783, Std=2.1654, Min=-9.8976, Max=-0.8316, RMS=5.2461
  Col 1: Mean=-6.4526, Std=2.4194, Min=-11.0787, Max=0.1827, RMS=6.8913
  Col 2: Mean=15.5335, Std=9.5046, Min=-9.0231, Max=34.7736, RMS=18.2107
  Col 3: Mean=4.4782, Std=4.6304, Min=-4.4215, Max=17.9301, RMS=6.4416
  Col 4: Mean=-10.2473, Std=5.8150, Min=-27.1612, Max=-0.8213, RMS=11.7822
  Col 5: Mean=-2.1854, Std=4.5297, Min=-14.5735, Max=10.9596, RMS=5.0294
  Col 6: Mean=2.2163, Std=1.9634, Min=-1.2641, Max=8.9493, RMS=2.9609
  Col 7: Mean=-7.3507, Std=2.7229, Min=-14.4648, Max=-1.6513, RMS=7.8388
  Col 8: Mean=-1.3523, Std=2.2425, Min=-6.3473, Max=3.7451, RMS=2.6187
  Col 9: Mean=1.8330, Std=1.5150, Min=-1.5053, Max=5.9615, RMS=2.3780
  Col 10: Mean=-0.0321, Std=1.6505, Min=-3.7588, Max=4.4401, RMS=1.6508
  Col 11: Mean=1.9629, Std=2.9262, Min=-4.2010, Max=9.2344, RMS=3.5236
  Col 12: Mean=-0.4751, Std=1.4321, Min=-4.7880, Max=3.4019, RMS=1.5088
  Col 13: Mean=0.0018, Std=0.0678, Min=-0.3239, Max=0.2517, RMS=0.0679
  Col 14: Mean=0.4544, Std=3.1251, Min=-5.8430, Max=10.2545, RMS=3.1580
  Col 15: Mean=1.3591, Std=0.9152, Min=-0.3163, Max=4.2275, RMS=1.6385
  Col 16: Mean=-0.0396, Std=1.6118, Min=-3.7242, Max=4.4670, RMS=1.6123
  Col 17: Mean=2.4169, Std=2.9100, Min=-4.7083, Max=11.2336, RMS=3.7828

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.1650, Std=1.6810, Min=-3.7641, Max=1.1507, RMS=2.0452
  Col 1: Mean=-4.3067, Std=0.1375, Min=-4.5038, Max=-4.0891, RMS=4.3089
  Col 2: Mean=0.0757, Std=0.7259, Min=-1.0082, Max=0.9787, RMS=0.7299
  Col 3: Mean=-0.6086, Std=0.3306, Min=-1.3033, Max=0.0108, RMS=0.6926
  Col 4: Mean=-0.0487, Std=0.0708, Min=-0.2212, Max=0.1610, RMS=0.0860
  Col 5: Mean=-0.2501, Std=0.3424, Min=-0.9863, Max=0.3183, RMS=0.4240
  Col 6: Mean=0.0188, Std=2.8689, Min=-10.3351, Max=22.0208, RMS=2.8689
  Col 7: Mean=-0.0826, Std=1.0967, Min=-5.9509, Max=5.5224, RMS=1.0999
  Col 8: Mean=-0.0829, Std=4.3751, Min=-6.8406, Max=24.9560, RMS=4.3758

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
