--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=3.7842, Std=1.4418, Min=-1.1003, Max=8.2006, RMS=4.0496
  Col 29: Mean=-5.6978, Std=2.0146, Min=-12.3495, Max=0.6099, RMS=6.0435
  Col 30: Mean=-9.8163, Std=1.1323, Min=-13.0142, Max=-6.6245, RMS=9.8813
  Col 31: Mean=-0.4287, Std=1.9927, Min=-5.3952, Max=3.2203, RMS=2.0383
  Col 32: Mean=1.9462, Std=1.8941, Min=-0.8845, Max=8.0408, RMS=2.7158
  Col 33: Mean=11.9354, Std=2.5018, Min=4.7573, Max=18.3331, RMS=12.1948
  Col 34: Mean=-4.4618, Std=7.2896, Min=-28.4631, Max=10.4327, RMS=8.5467
  Col 35: Mean=-0.7269, Std=7.3083, Min=-21.6692, Max=17.4157, RMS=7.3443
  Col 36: Mean=-8.2842, Std=9.7615, Min=-33.3812, Max=15.1483, RMS=12.8029
  Col 37: Mean=83.9410, Std=10.1668, Min=59.6240, Max=107.4606, RMS=84.5545
  Col 38: Mean=8.6816, Std=14.5545, Min=-13.3922, Max=54.0779, RMS=16.9470
  Col 39: Mean=-1.8842, Std=7.2847, Min=-23.6705, Max=14.9334, RMS=7.5244
  Col 40: Mean=2.5031, Std=5.6050, Min=-11.9924, Max=23.3666, RMS=6.1385
  Col 41: Mean=-5.7210, Std=3.5702, Min=-14.9493, Max=3.3742, RMS=6.7436
  Col 42: Mean=-2.5874, Std=4.5312, Min=-13.0390, Max=4.6954, RMS=5.2179
  Col 43: Mean=-0.1705, Std=5.1507, Min=-10.6262, Max=15.6884, RMS=5.1536
  Col 44: Mean=5.1113, Std=13.3814, Min=-17.8310, Max=34.0449, RMS=14.3243
  Col 45: Mean=-0.3517, Std=2.1619, Min=-6.7907, Max=5.3712, RMS=2.1904
  Col 46: Mean=-2.6284, Std=3.4066, Min=-20.8197, Max=4.2180, RMS=4.3027
  Col 47: Mean=24.4810, Std=18.7239, Min=5.9731, Max=72.9531, RMS=30.8205
  Col 48: Mean=2.0921, Std=3.6680, Min=-8.4139, Max=11.6689, RMS=4.2227
  Col 49: Mean=-2.4268, Std=4.9652, Min=-13.2442, Max=17.2270, RMS=5.5265
  Col 50: Mean=5.0659, Std=8.5658, Min=-18.0387, Max=25.5008, RMS=9.9517
  Col 51: Mean=0.2694, Std=2.9594, Min=-7.2582, Max=18.2513, RMS=2.9716
  Col 52: Mean=0.0823, Std=0.6265, Min=-4.0452, Max=4.8047, RMS=0.6318
  Col 53: Mean=-5.7796, Std=10.2319, Min=-47.5408, Max=2.9854, RMS=11.7514
  Col 54: Mean=-0.1724, Std=4.0773, Min=-7.2625, Max=11.4827, RMS=4.0809
  Col 55: Mean=-1.2118, Std=4.6055, Min=-12.3781, Max=12.6582, RMS=4.7623
  Col 56: Mean=11.2194, Std=14.7156, Min=-16.1678, Max=42.4767, RMS=18.5047
  Col 57: Mean=0.4677, Std=1.8850, Min=-6.0640, Max=6.5688, RMS=1.9422
  Col 58: Mean=-0.2330, Std=4.0715, Min=-16.8785, Max=9.8832, RMS=4.0782
  Col 59: Mean=25.5174, Std=21.4308, Min=2.6288, Max=82.9178, RMS=33.3229
  Col 60: Mean=4.0776, Std=3.4251, Min=-11.4332, Max=11.9978, RMS=5.3252
  Col 61: Mean=4.5791, Std=5.2784, Min=-7.1632, Max=24.8986, RMS=6.9878
  Col 62: Mean=3.0833, Std=7.9492, Min=-20.9349, Max=20.7656, RMS=8.5262
  Col 63: Mean=0.0269, Std=2.8170, Min=-11.3246, Max=13.6907, RMS=2.8172
  Col 64: Mean=0.1036, Std=0.6609, Min=-3.3157, Max=5.1589, RMS=0.6690
  Col 65: Mean=-3.7178, Std=8.6768, Min=-51.3111, Max=3.4407, RMS=9.4398

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.9365, Std=1.2931, Min=-0.1355, Max=4.8201, RMS=2.3286
  Col 1: Mean=-0.0983, Std=1.6552, Min=-4.0018, Max=4.1539, RMS=1.6581
  Col 2: Mean=1.8662, Std=1.7515, Min=-0.6116, Max=6.4632, RMS=2.5594
  Col 3: Mean=0.8564, Std=0.5771, Min=-0.0252, Max=2.0566, RMS=1.0327
  Col 4: Mean=-0.0353, Std=0.7358, Min=-1.7577, Max=1.8577, RMS=0.7367
  Col 5: Mean=-4.9959, Std=0.7805, Min=-6.1218, Max=-2.9583, RMS=5.0565
  Col 6: Mean=0.8534, Std=0.5753, Min=-0.0252, Max=2.0469, RMS=1.0292
  Col 7: Mean=-0.1222, Std=0.7303, Min=-1.8461, Max=1.7693, RMS=0.7405
  Col 8: Mean=0.8236, Std=0.7803, Min=-0.3049, Max=2.8618, RMS=1.1345
  Col 9: Mean=0.6491, Std=0.4315, Min=-0.0348, Max=1.6077, RMS=0.7794
  Col 10: Mean=-0.0910, Std=0.5511, Min=-1.3925, Max=1.3354, RMS=0.5586
  Col 11: Mean=6.4542, Std=0.5854, Min=5.6042, Max=7.9818, RMS=6.4807
  Col 12: Mean=-0.2480, Std=1.0056, Min=-2.5165, Max=2.3961, RMS=1.0357
  Col 13: Mean=-4.9029, Std=2.2081, Min=-12.4010, Max=-1.4149, RMS=5.3772
  Col 14: Mean=14.6646, Std=3.5872, Min=9.9628, Max=23.5180, RMS=15.0969
  Col 15: Mean=-2.3876, Std=1.1694, Min=-5.4229, Max=0.0118, RMS=2.6586
  Col 16: Mean=-9.3306, Std=3.9856, Min=-22.9756, Max=-3.0641, RMS=10.1462
  Col 17: Mean=-8.6073, Std=6.6113, Min=-17.1439, Max=7.7186, RMS=10.8533
  Col 18: Mean=-9.2340, Std=0.8733, Min=-10.9755, Max=-6.3953, RMS=9.2752
  Col 19: Mean=0.5207, Std=1.0266, Min=-2.6660, Max=3.0072, RMS=1.1511
  Col 20: Mean=-0.8779, Std=1.0450, Min=-4.2069, Max=2.0402, RMS=1.3648
  Col 21: Mean=13.8915, Std=2.7908, Min=9.6974, Max=23.5203, RMS=14.1691
  Col 22: Mean=-7.0722, Std=2.4056, Min=-14.7403, Max=-1.4499, RMS=7.4701
  Col 23: Mean=0.4730, Std=2.3672, Min=-6.0296, Max=6.6334, RMS=2.4140
  Col 24: Mean=-5.7760, Std=6.3646, Min=-26.1100, Max=7.8392, RMS=8.5948
  Col 25: Mean=85.1069, Std=5.2177, Min=63.6899, Max=93.5307, RMS=85.2667
  Col 26: Mean=4.8560, Std=7.6490, Min=-8.8003, Max=28.7425, RMS=9.0603
  Col 27: Mean=0.2896, Std=2.9160, Min=-7.1686, Max=10.9867, RMS=2.9304
  Col 28: Mean=3.8679, Std=1.2711, Min=0.4822, Max=8.2340, RMS=4.0714
  Col 29: Mean=-5.6893, Std=2.0057, Min=-12.2540, Max=0.6098, RMS=6.0325
  Col 30: Mean=-9.8269, Std=1.1324, Min=-13.0378, Max=-6.6398, RMS=9.8919
  Col 31: Mean=-0.0987, Std=1.7747, Min=-4.9754, Max=3.2129, RMS=1.7775
  Col 32: Mean=1.9175, Std=1.8675, Min=-0.8715, Max=7.9230, RMS=2.6766
  Col 33: Mean=12.0454, Std=2.5963, Min=4.7573, Max=18.8956, RMS=12.3220
  Col 34: Mean=-4.3367, Std=5.7568, Min=-22.7641, Max=5.2234, RMS=7.2075
  Col 35: Mean=-0.7185, Std=7.0926, Min=-20.9630, Max=16.7502, RMS=7.1289
  Col 36: Mean=-9.2395, Std=11.3991, Min=-39.5776, Max=15.4821, RMS=14.6733
  Col 37: Mean=87.6682, Std=8.0349, Min=63.9327, Max=107.4467, RMS=88.0356
  Col 38: Mean=8.0474, Std=13.2929, Min=-12.9902, Max=47.2448, RMS=15.5390
  Col 39: Mean=-1.8842, Std=7.3671, Min=-24.0323, Max=15.4141, RMS=7.6042
  Col 40: Mean=2.4623, Std=4.8540, Min=-10.2825, Max=18.7280, RMS=5.4428
  Col 41: Mean=-5.6603, Std=3.4949, Min=-14.2270, Max=3.3379, RMS=6.6523
  Col 42: Mean=-2.6077, Std=4.6631, Min=-13.2715, Max=5.0750, RMS=5.3427
  Col 43: Mean=-0.5020, Std=5.0669, Min=-11.1599, Max=15.6610, RMS=5.0917
  Col 44: Mean=5.1185, Std=13.3309, Min=-17.7378, Max=34.0337, RMS=14.2797
  Col 45: Mean=-0.0884, Std=3.5352, Min=-8.5286, Max=13.6600, RMS=3.5363
  Col 46: Mean=-2.4426, Std=4.6229, Min=-21.8391, Max=11.1926, RMS=5.2285
  Col 47: Mean=24.4396, Std=18.6634, Min=5.9730, Max=72.4868, RMS=30.7509
  Col 48: Mean=2.1630, Std=3.8036, Min=-8.5626, Max=12.7542, RMS=4.3756
  Col 49: Mean=-2.9869, Std=5.4561, Min=-15.0238, Max=16.1787, RMS=6.2201
  Col 50: Mean=5.0354, Std=8.5096, Min=-18.0362, Max=25.0048, RMS=9.8878
  Col 51: Mean=0.3539, Std=3.3763, Min=-7.4460, Max=21.8184, RMS=3.3948
  Col 52: Mean=-0.1852, Std=1.4225, Min=-11.8454, Max=3.7517, RMS=1.4345
  Col 53: Mean=-5.7427, Std=10.1364, Min=-47.5406, Max=2.9851, RMS=11.6502
  Col 54: Mean=-0.2311, Std=4.3847, Min=-8.0541, Max=11.5131, RMS=4.3908
  Col 55: Mean=-1.1601, Std=5.3688, Min=-11.8878, Max=16.7232, RMS=5.4928
  Col 56: Mean=11.1796, Std=14.6648, Min=-16.1635, Max=42.3488, RMS=18.4402
  Col 57: Mean=1.7354, Std=6.4560, Min=-11.1896, Max=41.8194, RMS=6.6852
  Col 58: Mean=1.4035, Std=7.1466, Min=-16.9555, Max=37.5499, RMS=7.2832
  Col 59: Mean=25.4328, Std=21.2475, Min=2.6288, Max=80.6194, RMS=33.1403
  Col 60: Mean=4.1166, Std=3.4509, Min=-11.5466, Max=12.1384, RMS=5.3716
  Col 61: Mean=4.4992, Std=5.4710, Min=-6.6932, Max=25.2580, RMS=7.0834
  Col 62: Mean=3.0787, Std=7.9200, Min=-20.9100, Max=20.7374, RMS=8.4973
  Col 63: Mean=0.1499, Std=3.3628, Min=-11.5180, Max=18.7860, RMS=3.3661
  Col 64: Mean=-0.2062, Std=1.4339, Min=-10.1753, Max=3.2502, RMS=1.4487
  Col 65: Mean=-3.6793, Std=8.5294, Min=-49.9340, Max=3.4404, RMS=9.2891

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.4456, Std=1.6710, Min=-7.9443, Max=-0.4090, RMS=3.8295
  Col 1: Mean=-13.9951, Std=5.8656, Min=-34.6717, Max=-5.9311, RMS=15.1746
  Col 2: Mean=6.2893, Std=10.1723, Min=-6.8970, Max=31.4160, RMS=11.9596
  Col 3: Mean=2.1163, Std=3.1207, Min=-5.8741, Max=11.4593, RMS=3.7706
  Col 4: Mean=-4.6921, Std=7.4743, Min=-27.9575, Max=8.3300, RMS=8.8250
  Col 5: Mean=1.1160, Std=7.6899, Min=-18.5092, Max=23.7319, RMS=7.7705
  Col 6: Mean=4.6323, Std=3.2250, Min=1.0925, Max=15.4988, RMS=5.6443
  Col 7: Mean=-6.3127, Std=3.0596, Min=-15.8520, Max=1.1745, RMS=7.0151
  Col 8: Mean=-0.2446, Std=2.4360, Min=-6.0928, Max=6.9450, RMS=2.4482
  Col 9: Mean=4.2940, Std=2.8925, Min=-0.4474, Max=10.7896, RMS=5.1773
  Col 10: Mean=0.0296, Std=3.6340, Min=-8.3323, Max=9.3423, RMS=3.6341
  Col 11: Mean=4.1577, Std=3.8847, Min=-1.0968, Max=14.4250, RMS=5.6901
  Col 12: Mean=-1.5536, Std=2.0050, Min=-8.2127, Max=2.5308, RMS=2.5364
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-1.5858, Std=2.4641, Min=-7.0362, Max=4.7079, RMS=2.9303
  Col 15: Mean=2.7446, Std=2.1855, Min=-0.8048, Max=9.0673, RMS=3.5085
  Col 16: Mean=-0.0621, Std=3.5910, Min=-7.9770, Max=9.1692, RMS=3.5916
  Col 17: Mean=2.5632, Std=5.2577, Min=-3.7360, Max=17.9142, RMS=5.8493

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.5510, Std=1.7750, Min=-8.2454, Max=-0.4104, RMS=3.9699
  Col 1: Mean=-13.4781, Std=6.3986, Min=-34.7920, Max=-2.7607, RMS=14.9198
  Col 2: Mean=6.2670, Std=10.1355, Min=-6.8902, Max=31.2856, RMS=11.9166
  Col 3: Mean=2.1569, Std=3.1868, Min=-5.8796, Max=11.6362, RMS=3.8481
  Col 4: Mean=-4.8867, Std=7.1868, Min=-27.0151, Max=8.4105, RMS=8.6908
  Col 5: Mean=1.1018, Std=7.6544, Min=-18.5091, Max=23.5214, RMS=7.7333
  Col 6: Mean=4.6379, Std=3.2328, Min=1.0925, Max=15.5873, RMS=5.6534
  Col 7: Mean=-6.3694, Std=3.0279, Min=-15.7000, Max=1.1835, RMS=7.0525
  Col 8: Mean=-0.2531, Std=2.4138, Min=-6.0871, Max=6.7100, RMS=2.4270
  Col 9: Mean=4.3158, Std=2.9114, Min=-0.4578, Max=10.9103, RMS=5.2060
  Col 10: Mean=-0.3130, Std=3.7102, Min=-9.1862, Max=9.1921, RMS=3.7234
  Col 11: Mean=4.1370, Std=3.8686, Min=-1.0817, Max=14.4121, RMS=5.6640
  Col 12: Mean=-1.5565, Std=2.0089, Min=-8.2198, Max=2.5321, RMS=2.5413
  Col 13: Mean=-0.0732, Std=0.1398, Min=-0.5820, Max=0.0823, RMS=0.1578
  Col 14: Mean=-1.5831, Std=2.4608, Min=-7.0212, Max=4.7077, RMS=2.9261
  Col 15: Mean=2.7614, Std=2.2028, Min=-0.8054, Max=9.1324, RMS=3.5324
  Col 16: Mean=-0.2376, Std=3.6405, Min=-9.0709, Max=9.1558, RMS=3.6482
  Col 17: Mean=2.5545, Std=5.2461, Min=-3.7358, Max=17.9032, RMS=5.8350

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.5688, Std=0.0789, Min=-0.7010, Max=-0.4561, RMS=0.5742
  Col 1: Mean=2.6758, Std=2.0246, Min=-0.1365, Max=5.1503, RMS=3.3554
  Col 2: Mean=0.9670, Std=0.0202, Min=0.9226, Max=1.0023, RMS=0.9672
  Col 3: Mean=0.0449, Std=0.0555, Min=-0.0770, Max=0.2593, RMS=0.0714
  Col 4: Mean=0.8664, Std=0.6504, Min=-0.0070, Max=2.0322, RMS=1.0833
  Col 5: Mean=0.3782, Std=1.6713, Min=-0.8146, Max=9.3211, RMS=1.7135
  Col 6: Mean=0.0017, Std=1.1257, Min=-4.3521, Max=5.4265, RMS=1.1257
  Col 7: Mean=0.0146, Std=2.2282, Min=-8.8101, Max=7.8082, RMS=2.2283
  Col 8: Mean=0.0213, Std=3.2141, Min=-7.5558, Max=14.2306, RMS=3.2141

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
