--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eduardo/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=-4.6836, Std=1.6938, Min=-8.8100, Max=0.2835, RMS=4.9805
  Col 28: Mean=0.0563, Std=1.8397, Min=-4.9443, Max=6.8218, RMS=1.8405
  Col 29: Mean=-5.7758, Std=2.5244, Min=-13.8771, Max=-0.2294, RMS=6.3034
  Col 30: Mean=-8.8042, Std=0.9749, Min=-11.2519, Max=-6.5106, RMS=8.8580
  Col 31: Mean=2.9432, Std=1.0054, Min=1.2977, Max=6.5559, RMS=3.1101
  Col 32: Mean=-2.1626, Std=0.8758, Min=-4.4859, Max=-0.0301, RMS=2.3332
  Col 33: Mean=13.0657, Std=2.7805, Min=7.3123, Max=18.3680, RMS=13.3583
  Col 34: Mean=-12.6657, Std=4.3338, Min=-21.4981, Max=-4.1930, RMS=13.3866
  Col 35: Mean=0.1668, Std=4.5319, Min=-10.4026, Max=7.9187, RMS=4.5350
  Col 36: Mean=-4.8318, Std=6.2227, Min=-19.8057, Max=5.1938, RMS=7.8783
  Col 37: Mean=99.3550, Std=6.4934, Min=87.4227, Max=122.4625, RMS=99.5669
  Col 38: Mean=13.1097, Std=14.4842, Min=-5.6309, Max=49.9277, RMS=19.5360
  Col 39: Mean=-15.4637, Std=2.3654, Min=-21.6521, Max=-12.0530, RMS=15.6435
  Col 40: Mean=7.4030, Std=2.0000, Min=0.5678, Max=14.6010, RMS=7.6684
  Col 41: Mean=-0.6851, Std=2.6377, Min=-6.6834, Max=6.5660, RMS=2.7252
  Col 42: Mean=2.5718, Std=4.1761, Min=-3.7982, Max=9.3598, RMS=4.9044
  Col 43: Mean=0.5053, Std=2.4823, Min=-4.4426, Max=5.8927, RMS=2.5332
  Col 44: Mean=9.0861, Std=7.6285, Min=-10.3886, Max=24.7722, RMS=11.8639
  Col 45: Mean=-0.1484, Std=1.3736, Min=-4.8367, Max=4.2785, RMS=1.3816
  Col 46: Mean=-0.9542, Std=2.1171, Min=-6.0598, Max=4.8114, RMS=2.3221
  Col 47: Mean=33.3146, Std=26.6927, Min=0.2449, Max=94.7086, RMS=42.6891
  Col 48: Mean=-6.2485, Std=7.8397, Min=-25.7048, Max=3.5148, RMS=10.0251
  Col 49: Mean=-8.3203, Std=3.7964, Min=-14.4515, Max=7.1304, RMS=9.1455
  Col 50: Mean=8.6353, Std=14.5677, Min=-24.3668, Max=37.7206, RMS=16.9347
  Col 51: Mean=1.5007, Std=4.3518, Min=-9.5825, Max=14.9971, RMS=4.6033
  Col 52: Mean=0.2525, Std=0.8925, Min=-4.7090, Max=3.7030, RMS=0.9275
  Col 53: Mean=-13.1511, Std=16.6283, Min=-64.7186, Max=1.8906, RMS=21.2002
  Col 54: Mean=1.8928, Std=3.6705, Min=-4.8671, Max=9.2860, RMS=4.1298
  Col 55: Mean=-1.0254, Std=2.3301, Min=-6.6826, Max=2.9652, RMS=2.5458
  Col 56: Mean=11.7143, Std=8.3746, Min=-9.4366, Max=31.7557, RMS=14.3999
  Col 57: Mean=-0.3599, Std=1.2752, Min=-4.0458, Max=4.2819, RMS=1.3250
  Col 58: Mean=-0.6203, Std=1.9144, Min=-5.1819, Max=4.7518, RMS=2.0124
  Col 59: Mean=37.3114, Std=24.4175, Min=4.3406, Max=94.6048, RMS=44.5910
  Col 60: Mean=-5.0458, Std=5.4359, Min=-21.1329, Max=3.3006, RMS=7.4168
  Col 61: Mean=-10.4284, Std=4.1494, Min=-19.6956, Max=1.6239, RMS=11.2236
  Col 62: Mean=10.6804, Std=16.2216, Min=-28.0149, Max=45.1078, RMS=19.4219
  Col 63: Mean=0.9521, Std=4.9531, Min=-10.6954, Max=18.1461, RMS=5.0437
  Col 64: Mean=-0.1456, Std=1.3402, Min=-5.2979, Max=3.4181, RMS=1.3481
  Col 65: Mean=-14.0446, Std=16.7943, Min=-60.8567, Max=0.5561, RMS=21.8929

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5539, Std=0.9873, Min=-1.9908, Max=2.9893, RMS=1.1320
  Col 1: Mean=-0.3587, Std=0.9648, Min=-2.3388, Max=1.7608, RMS=1.0294
  Col 2: Mean=0.4957, Std=1.1411, Min=-2.2807, Max=3.5348, RMS=1.2441
  Col 3: Mean=0.2295, Std=0.4512, Min=-0.9012, Max=1.3435, RMS=0.5062
  Col 4: Mean=-0.1609, Std=0.4314, Min=-1.0432, Max=0.7869, RMS=0.4604
  Col 5: Mean=-5.6059, Std=0.5065, Min=-6.8409, Max=-4.2558, RMS=5.6287
  Col 6: Mean=0.2282, Std=0.4490, Min=-0.8977, Max=1.3366, RMS=0.5036
  Col 7: Mean=-0.1842, Std=0.4196, Min=-1.0721, Max=0.7349, RMS=0.4582
  Col 8: Mean=0.2144, Std=0.5066, Min=-1.0210, Max=1.5645, RMS=0.5501
  Col 9: Mean=0.1852, Std=0.3317, Min=-0.6686, Max=1.0015, RMS=0.3799
  Col 10: Mean=-0.1390, Std=0.3165, Min=-0.8079, Max=0.5541, RMS=0.3456
  Col 11: Mean=5.9973, Std=0.3798, Min=5.0709, Max=7.0100, RMS=6.0094
  Col 12: Mean=-0.9413, Std=0.9141, Min=-2.5438, Max=0.8538, RMS=1.3121
  Col 13: Mean=1.6818, Std=1.1614, Min=-1.1157, Max=3.6854, RMS=2.0438
  Col 14: Mean=21.3951, Std=5.9703, Min=5.5127, Max=28.0719, RMS=22.2125
  Col 15: Mean=-1.2933, Std=1.6375, Min=-5.2841, Max=1.5936, RMS=2.0867
  Col 16: Mean=2.7171, Std=2.1370, Min=-3.4214, Max=6.2318, RMS=3.4568
  Col 17: Mean=3.7087, Std=11.0778, Min=-25.7046, Max=16.1218, RMS=11.6821
  Col 18: Mean=-7.9303, Std=1.0447, Min=-10.7541, Max=-5.9094, RMS=7.9988
  Col 19: Mean=0.2656, Std=0.6775, Min=-1.6606, Max=1.9379, RMS=0.7277
  Col 20: Mean=0.6462, Std=0.7353, Min=-1.8662, Max=2.1861, RMS=0.9789
  Col 21: Mean=13.5956, Std=1.9678, Min=9.2878, Max=18.6813, RMS=13.7373
  Col 22: Mean=-2.9380, Std=4.0615, Min=-13.2065, Max=4.9307, RMS=5.0128
  Col 23: Mean=-0.2876, Std=5.6106, Min=-16.5639, Max=6.6755, RMS=5.6179
  Col 24: Mean=-3.6015, Std=4.4408, Min=-16.5797, Max=3.7487, RMS=5.7176
  Col 25: Mean=94.9856, Std=4.3262, Min=84.7225, Max=108.4837, RMS=95.0841
  Col 26: Mean=7.4646, Std=11.3808, Min=-8.5040, Max=40.0822, RMS=13.6104
  Col 27: Mean=-4.7078, Std=1.6927, Min=-8.8137, Max=0.2888, RMS=5.0029
  Col 28: Mean=-0.3741, Std=1.8691, Min=-5.6200, Max=6.3912, RMS=1.9062
  Col 29: Mean=-5.7575, Std=2.5220, Min=-13.8356, Max=-0.2274, RMS=6.2857
  Col 30: Mean=-8.8115, Std=0.9761, Min=-11.2571, Max=-6.5154, RMS=8.8654
  Col 31: Mean=2.6099, Std=0.9553, Min=0.9584, Max=6.2119, RMS=2.7792
  Col 32: Mean=-2.1365, Std=0.8650, Min=-4.4264, Max=-0.0298, RMS=2.3050
  Col 33: Mean=13.1016, Std=2.7765, Min=7.4144, Max=18.3727, RMS=13.3926
  Col 34: Mean=-12.8739, Std=3.4972, Min=-20.1058, Max=-6.0659, RMS=13.3405
  Col 35: Mean=0.1248, Std=4.4292, Min=-10.3086, Max=7.5627, RMS=4.4309
  Col 36: Mean=-5.7493, Std=7.8221, Min=-29.2240, Max=5.2189, RMS=9.7078
  Col 37: Mean=102.3675, Std=5.6352, Min=91.0962, Max=122.4917, RMS=102.5225
  Col 38: Mean=12.7366, Std=13.8421, Min=-5.6077, Max=46.0563, RMS=18.8102
  Col 39: Mean=-15.4805, Std=2.3707, Min=-21.7095, Max=-12.0609, RMS=15.6610
  Col 40: Mean=7.3054, Std=2.4769, Min=0.2860, Max=14.8092, RMS=7.7139
  Col 41: Mean=-0.6847, Std=2.5289, Min=-6.4362, Max=6.1982, RMS=2.6199
  Col 42: Mean=2.7160, Std=4.3529, Min=-3.8100, Max=9.9723, RMS=5.1307
  Col 43: Mean=-0.4039, Std=2.8131, Min=-5.5797, Max=5.2706, RMS=2.8420
  Col 44: Mean=9.0253, Std=7.5563, Min=-10.3871, Max=24.5941, RMS=11.7708
  Col 45: Mean=4.8120, Std=22.4530, Min=-6.9230, Max=155.7067, RMS=22.9629
  Col 46: Mean=4.0383, Std=23.3099, Min=-8.1367, Max=158.2162, RMS=23.6571
  Col 47: Mean=33.1331, Std=26.3295, Min=0.2449, Max=88.7806, RMS=42.3208
  Col 48: Mean=-6.5104, Std=8.1179, Min=-27.3666, Max=3.6451, RMS=10.4061
  Col 49: Mean=-8.4328, Std=5.5090, Min=-19.3787, Max=10.0361, RMS=10.0728
  Col 50: Mean=8.7088, Std=14.2581, Min=-21.9886, Max=37.6691, RMS=16.7074
  Col 51: Mean=1.5936, Std=4.8055, Min=-15.4201, Max=16.1295, RMS=5.0628
  Col 52: Mean=-0.2684, Std=1.1755, Min=-7.0584, Max=7.4292, RMS=1.2058
  Col 53: Mean=-13.0803, Std=16.5721, Min=-64.6839, Max=1.8905, RMS=21.1122
  Col 54: Mean=2.0227, Std=3.8136, Min=-4.9132, Max=9.3900, RMS=4.3169
  Col 55: Mean=-1.7470, Std=2.4496, Min=-8.0733, Max=3.1939, RMS=3.0088
  Col 56: Mean=11.6736, Std=8.3411, Min=-9.4363, Max=31.7026, RMS=14.3473
  Col 57: Mean=1.4151, Std=25.9918, Min=-177.0659, Max=175.5128, RMS=26.0303
  Col 58: Mean=0.9001, Std=26.2923, Min=-177.1716, Max=176.8008, RMS=26.3077
  Col 59: Mean=37.1735, Std=24.1458, Min=4.3405, Max=89.7445, RMS=44.3270
  Col 60: Mean=-5.2603, Std=5.7007, Min=-22.3469, Max=3.5591, RMS=7.7569
  Col 61: Mean=-10.5593, Std=5.0025, Min=-20.2523, Max=3.3663, RMS=11.6843
  Col 62: Mean=10.7364, Std=16.0307, Min=-27.2653, Max=45.0544, RMS=19.2939
  Col 63: Mean=0.6224, Std=5.9319, Min=-17.2744, Max=19.3325, RMS=5.9645
  Col 64: Mean=0.3204, Std=1.8364, Min=-3.4703, Max=8.3473, RMS=1.8642
  Col 65: Mean=-13.9266, Std=16.6502, Min=-60.2935, Max=0.5561, RMS=21.7067

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.2708, Std=2.3681, Min=-7.3012, Max=2.3642, RMS=3.2809
  Col 1: Mean=4.2797, Std=2.5896, Min=-1.6022, Max=8.8512, RMS=5.0022
  Col 2: Mean=25.0638, Std=17.0812, Min=-20.2734, Max=44.2216, RMS=30.3309
  Col 3: Mean=4.2612, Std=3.2997, Min=-1.7532, Max=11.1149, RMS=5.3895
  Col 4: Mean=-9.7455, Std=4.0170, Min=-17.2370, Max=-1.0980, RMS=10.5410
  Col 5: Mean=-1.3554, Std=4.6371, Min=-11.6911, Max=7.6083, RMS=4.8312
  Col 6: Mean=5.6323, Std=2.6993, Min=-0.4377, Max=10.3738, RMS=6.2457
  Col 7: Mean=-2.5988, Std=4.7494, Min=-14.6724, Max=6.1359, RMS=5.4140
  Col 8: Mean=0.4208, Std=5.3215, Min=-14.6013, Max=7.6763, RMS=5.3381
  Col 9: Mean=1.2342, Std=2.1821, Min=-4.4065, Max=6.6434, RMS=2.5069
  Col 10: Mean=-0.8166, Std=2.1606, Min=-5.2381, Max=3.9248, RMS=2.3097
  Col 11: Mean=1.1016, Std=2.5447, Min=-5.0666, Max=7.8633, RMS=2.7729
  Col 12: Mean=-0.4802, Std=0.9162, Min=-3.1375, Max=1.4097, RMS=1.0344
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-1.6343, Std=3.8989, Min=-7.1574, Max=7.4829, RMS=4.2276
  Col 15: Mean=0.7547, Std=2.1146, Min=-3.9082, Max=6.2391, RMS=2.2452
  Col 16: Mean=-0.8232, Std=2.1638, Min=-5.1752, Max=3.9224, RMS=2.3151
  Col 17: Mean=-0.5323, Std=3.4956, Min=-5.1691, Max=7.8139, RMS=3.5359

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.5149, Std=2.5761, Min=-7.7394, Max=2.5713, RMS=3.6001
  Col 1: Mean=4.9042, Std=3.6155, Min=-4.0917, Max=11.5870, RMS=6.0928
  Col 2: Mean=25.0471, Std=17.0470, Min=-20.1205, Max=44.2114, RMS=30.2978
  Col 3: Mean=4.2679, Std=3.3072, Min=-1.7797, Max=11.1173, RMS=5.3993
  Col 4: Mean=-9.8502, Std=3.7928, Min=-17.2677, Max=-1.5004, RMS=10.5552
  Col 5: Mean=-1.3637, Std=4.6232, Min=-11.6908, Max=7.5249, RMS=4.8201
  Col 6: Mean=5.6488, Std=2.7056, Min=-0.4418, Max=10.4009, RMS=6.2633
  Col 7: Mean=-2.8243, Std=4.3904, Min=-14.1043, Max=5.6366, RMS=5.2204
  Col 8: Mean=0.4030, Std=5.3020, Min=-14.6009, Max=7.5853, RMS=5.3173
  Col 9: Mean=1.2345, Std=2.1848, Min=-4.4151, Max=6.6435, RMS=2.5095
  Col 10: Mean=-0.7902, Std=2.1393, Min=-5.2071, Max=3.9084, RMS=2.2805
  Col 11: Mean=1.1016, Std=2.5422, Min=-5.0562, Max=7.8603, RMS=2.7706
  Col 12: Mean=-0.4811, Std=0.9183, Min=-3.1437, Max=1.4177, RMS=1.0367
  Col 13: Mean=-0.0202, Std=0.0654, Min=-0.2416, Max=0.1535, RMS=0.0684
  Col 14: Mean=-1.6340, Std=3.8985, Min=-7.1570, Max=7.4828, RMS=4.2271
  Col 15: Mean=0.7563, Std=2.1244, Min=-3.9407, Max=6.2767, RMS=2.2550
  Col 16: Mean=-0.8361, Std=2.0850, Min=-5.1377, Max=3.6932, RMS=2.2464
  Col 17: Mean=-0.5349, Std=3.4889, Min=-5.1674, Max=7.7940, RMS=3.5296

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.0638, Std=1.5315, Min=-0.3743, Max=4.4722, RMS=2.5699
  Col 1: Mean=3.4218, Std=0.1257, Min=3.1851, Max=3.6448, RMS=3.4241
  Col 2: Mean=-0.0266, Std=0.7225, Min=-1.0502, Max=0.9736, RMS=0.7230
  Col 3: Mean=0.5279, Std=0.1685, Min=0.0052, Max=0.7897, RMS=0.5542
  Col 4: Mean=0.0426, Std=0.1207, Min=-0.1996, Max=0.3841, RMS=0.1280
  Col 5: Mean=-0.2205, Std=0.2688, Min=-0.7950, Max=0.1567, RMS=0.3477
  Col 6: Mean=-0.0138, Std=0.8474, Min=-2.3980, Max=2.1052, RMS=0.8475
  Col 7: Mean=0.0173, Std=0.7182, Min=-1.6873, Max=1.6706, RMS=0.7185
  Col 8: Mean=-0.0553, Std=2.8923, Min=-4.5581, Max=8.6703, RMS=2.8928

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
