--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Alessio_F/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 30: Mean=-8.0173, Std=0.5878, Min=-9.6876, Max=-6.7658, RMS=8.0388
  Col 31: Mean=1.4781, Std=0.6845, Min=0.1437, Max=3.0732, RMS=1.6289
  Col 32: Mean=-2.2305, Std=0.7273, Min=-4.0122, Max=-0.5441, RMS=2.3460
  Col 33: Mean=11.2330, Std=1.3778, Min=7.6459, Max=14.7806, RMS=11.3172
  Col 34: Mean=-7.9232, Std=3.5742, Min=-16.3398, Max=-1.4851, RMS=8.6921
  Col 35: Mean=3.9157, Std=2.3571, Min=-0.0861, Max=10.1052, RMS=4.5704
  Col 36: Mean=-2.0404, Std=3.0941, Min=-8.7081, Max=5.1369, RMS=3.7063
  Col 37: Mean=87.8205, Std=3.7771, Min=73.8088, Max=95.0406, RMS=87.9017
  Col 38: Mean=1.5047, Std=2.2617, Min=-3.3002, Max=7.6895, RMS=2.7166
  Col 39: Mean=-1.7677, Std=1.5768, Min=-9.1315, Max=2.3656, RMS=2.3687
  Col 40: Mean=-0.8147, Std=1.2133, Min=-6.2874, Max=1.8706, RMS=1.4615
  Col 41: Mean=1.4530, Std=0.7509, Min=-0.8287, Max=4.6102, RMS=1.6356
  Col 42: Mean=-1.4859, Std=3.4069, Min=-8.7523, Max=8.7472, RMS=3.7168
  Col 43: Mean=1.1936, Std=4.4857, Min=-12.5345, Max=10.7970, RMS=4.6418
  Col 44: Mean=13.7020, Std=13.3668, Min=-7.8940, Max=37.8663, RMS=19.1419
  Col 45: Mean=0.2312, Std=2.6749, Min=-6.3405, Max=10.5281, RMS=2.6849
  Col 46: Mean=-0.2439, Std=4.5822, Min=-11.4290, Max=10.0264, RMS=4.5887
  Col 47: Mean=19.6160, Std=22.4819, Min=-2.4270, Max=77.2583, RMS=29.8366
  Col 48: Mean=1.6182, Std=3.3263, Min=-8.4928, Max=7.1869, RMS=3.6991
  Col 49: Mean=-0.4199, Std=5.3926, Min=-14.0245, Max=21.7260, RMS=5.4090
  Col 50: Mean=2.0551, Std=6.9217, Min=-15.5989, Max=17.9023, RMS=7.2204
  Col 51: Mean=0.3044, Std=1.8883, Min=-4.2648, Max=12.0754, RMS=1.9126
  Col 52: Mean=0.0719, Std=0.4503, Min=-2.0258, Max=4.0244, RMS=0.4560
  Col 53: Mean=-3.8713, Std=8.8188, Min=-46.6329, Max=1.8207, RMS=9.6311
  Col 54: Mean=-0.6373, Std=4.3566, Min=-7.9653, Max=8.9094, RMS=4.4029
  Col 55: Mean=-2.7063, Std=4.1807, Min=-13.8300, Max=4.6254, RMS=4.9802
  Col 56: Mean=9.8919, Std=11.7257, Min=-9.1499, Max=36.3165, RMS=15.3408
  Col 57: Mean=0.4475, Std=2.0928, Min=-3.3895, Max=7.8428, RMS=2.1401
  Col 58: Mean=-0.1799, Std=2.6785, Min=-10.9857, Max=6.7931, RMS=2.6846
  Col 59: Mean=20.0708, Std=21.6674, Min=0.0912, Max=74.9464, RMS=29.5349
  Col 60: Mean=-1.3832, Std=5.5557, Min=-16.7373, Max=5.7604, RMS=5.7253
  Col 61: Mean=-2.2244, Std=4.4797, Min=-13.7617, Max=16.9503, RMS=5.0016
  Col 62: Mean=3.0038, Std=8.3112, Min=-19.7808, Max=20.9028, RMS=8.8373
  Col 63: Mean=1.3161, Std=3.1994, Min=-7.3409, Max=16.1048, RMS=3.4595
  Col 64: Mean=0.2016, Std=0.8330, Min=-2.9453, Max=5.8923, RMS=0.8570
  Col 65: Mean=-4.6252, Std=9.6900, Min=-44.9310, Max=2.5593, RMS=10.7373

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.3471, Std=1.4628, Min=-3.4585, Max=2.7231, RMS=1.5034
  Col 1: Mean=-0.1519, Std=1.2849, Min=-2.8466, Max=2.5682, RMS=1.2939
  Col 2: Mean=-0.6757, Std=1.2115, Min=-3.3770, Max=1.5257, RMS=1.3872
  Col 3: Mean=-0.1611, Std=0.6752, Min=-1.5005, Max=1.1854, RMS=0.6942
  Col 4: Mean=-0.0680, Std=0.5733, Min=-1.2729, Max=1.1481, RMS=0.5774
  Col 5: Mean=-6.1281, Std=0.5384, Min=-7.3344, Max=-5.1506, RMS=6.1517
  Col 6: Mean=-0.1603, Std=0.6716, Min=-1.4924, Max=1.1796, RMS=0.6904
  Col 7: Mean=-0.0517, Std=0.5439, Min=-1.1977, Max=1.0698, RMS=0.5464
  Col 8: Mean=-0.3081, Std=0.5383, Min=-1.5150, Max=0.6691, RMS=0.6202
  Col 9: Mean=-0.1162, Std=0.4894, Min=-1.1591, Max=0.9124, RMS=0.5030
  Col 10: Mean=-0.0390, Std=0.4098, Min=-0.9035, Max=0.8068, RMS=0.4117
  Col 11: Mean=5.6052, Std=0.4036, Min=4.6993, Max=6.3383, RMS=5.6197
  Col 12: Mean=-1.7303, Std=0.5664, Min=-2.9068, Max=-0.1816, RMS=1.8207
  Col 13: Mean=1.3658, Std=0.8366, Min=-1.0101, Max=2.9286, RMS=1.6016
  Col 14: Mean=14.8625, Std=1.2408, Min=12.2002, Max=17.4565, RMS=14.9142
  Col 15: Mean=-2.7174, Std=0.9009, Min=-4.6826, Max=-0.6072, RMS=2.8628
  Col 16: Mean=1.9117, Std=1.4404, Min=-2.0807, Max=4.5050, RMS=2.3936
  Col 17: Mean=-8.4324, Std=2.3067, Min=-13.3773, Max=-3.6071, RMS=8.7422
  Col 18: Mean=-8.8081, Std=0.8129, Min=-10.1827, Max=-6.7402, RMS=8.8455
  Col 19: Mean=1.9298, Std=0.6013, Min=0.7548, Max=3.4294, RMS=2.0213
  Col 20: Mean=-3.3576, Std=0.7264, Min=-5.2742, Max=-1.7047, RMS=3.4352
  Col 21: Mean=11.5475, Std=1.9624, Min=7.0106, Max=15.7791, RMS=11.7131
  Col 22: Mean=-7.0930, Std=4.0419, Min=-16.3130, Max=0.2327, RMS=8.1638
  Col 23: Mean=5.4273, Std=5.6931, Min=-7.9149, Max=21.2497, RMS=7.8656
  Col 24: Mean=-3.6963, Std=3.9554, Min=-15.8700, Max=2.3968, RMS=5.4137
  Col 25: Mean=84.1837, Std=3.7633, Min=74.1238, Max=92.5191, RMS=84.2677
  Col 26: Mean=1.9618, Std=4.2070, Min=-4.9185, Max=16.6688, RMS=4.6419
  Col 27: Mean=-1.2426, Std=1.1923, Min=-5.5560, Max=1.9500, RMS=1.7221
  Col 28: Mean=-3.3276, Std=0.6533, Min=-5.5242, Max=-1.0899, RMS=3.3911
  Col 29: Mean=-4.3771, Std=1.0451, Min=-7.0561, Max=-1.4546, RMS=4.5001
  Col 30: Mean=-8.0239, Std=0.5881, Min=-9.7083, Max=-6.7721, RMS=8.0454
  Col 31: Mean=1.1679, Std=0.7039, Min=-0.2192, Max=2.6916, RMS=1.3636
  Col 32: Mean=-2.2087, Std=0.7201, Min=-3.9687, Max=-0.5380, RMS=2.3231
  Col 33: Mean=11.2698, Std=1.3995, Min=7.6583, Max=14.8828, RMS=11.3564
  Col 34: Mean=-8.7057, Std=3.3378, Min=-16.4532, Max=-3.3024, RMS=9.3237
  Col 35: Mean=3.8357, Std=2.2974, Min=-0.0845, Max=9.7887, RMS=4.4710
  Col 36: Mean=-2.0468, Std=3.1042, Min=-8.7368, Max=5.1440, RMS=3.7183
  Col 37: Mean=87.9857, Std=3.7033, Min=73.8097, Max=95.0446, RMS=88.0636
  Col 38: Mean=1.4963, Std=2.2476, Min=-3.2898, Max=7.6278, RMS=2.7001
  Col 39: Mean=-1.7686, Std=1.5780, Min=-9.1349, Max=2.3656, RMS=2.3702
  Col 40: Mean=-0.7649, Std=1.2225, Min=-5.9800, Max=2.0763, RMS=1.4420
  Col 41: Mean=1.4516, Std=0.7490, Min=-0.8286, Max=4.5772, RMS=1.6334
  Col 42: Mean=-1.5177, Std=3.5809, Min=-9.2391, Max=8.8177, RMS=3.8893
  Col 43: Mean=1.3202, Std=4.9081, Min=-13.1949, Max=14.0073, RMS=5.0826
  Col 44: Mean=13.6762, Std=13.3476, Min=-7.8882, Max=37.8201, RMS=19.1101
  Col 45: Mean=1.1061, Std=6.3895, Min=-13.5595, Max=31.7078, RMS=6.4845
  Col 46: Mean=0.8920, Std=8.3672, Min=-15.7416, Max=34.6779, RMS=8.4146
  Col 47: Mean=19.4939, Std=22.2324, Min=-2.4270, Max=76.4296, RMS=29.5684
  Col 48: Mean=1.6333, Std=3.3527, Min=-8.6821, Max=7.1941, RMS=3.7294
  Col 49: Mean=-0.5861, Std=5.3884, Min=-13.8705, Max=21.5159, RMS=5.4202
  Col 50: Mean=2.0495, Std=6.9073, Min=-15.5761, Max=17.8626, RMS=7.2049
  Col 51: Mean=0.3793, Std=2.2501, Min=-4.5865, Max=15.4938, RMS=2.2818
  Col 52: Mean=-0.1618, Std=0.9300, Min=-6.9250, Max=2.6210, RMS=0.9439
  Col 53: Mean=-3.8523, Std=8.7514, Min=-46.4600, Max=1.8205, RMS=9.5618
  Col 54: Mean=-0.5343, Std=4.5697, Min=-8.0450, Max=9.0128, RMS=4.6008
  Col 55: Mean=-3.1069, Std=4.8426, Min=-14.7667, Max=5.0757, RMS=5.7536
  Col 56: Mean=9.8577, Std=11.6835, Min=-9.1485, Max=36.2688, RMS=15.2865
  Col 57: Mean=1.4861, Std=5.3312, Min=-5.1114, Max=25.9879, RMS=5.5345
  Col 58: Mean=1.3021, Std=5.8692, Min=-10.9629, Max=25.3006, RMS=6.0119
  Col 59: Mean=19.9822, Std=21.4735, Min=0.0912, Max=73.6464, RMS=29.3326
  Col 60: Mean=-1.3897, Std=5.6234, Min=-16.7444, Max=5.9555, RMS=5.7925
  Col 61: Mean=-2.5714, Std=4.6542, Min=-13.6308, Max=16.6158, RMS=5.3173
  Col 62: Mean=3.0096, Std=8.2629, Min=-19.3403, Max=20.9024, RMS=8.7939
  Col 63: Mean=1.5007, Std=3.7949, Min=-7.5683, Max=21.7581, RMS=4.0809
  Col 64: Mean=-0.4339, Std=1.4402, Min=-9.5360, Max=2.5882, RMS=1.5042
  Col 65: Mean=-4.5654, Std=9.5066, Min=-43.9718, Max=2.5593, RMS=10.5460

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-4.1884, Std=1.4125, Min=-7.2710, Max=-0.8916, RMS=4.4201
  Col 1: Mean=3.4464, Std=2.3621, Min=-2.9779, Max=7.9150, RMS=4.1782
  Col 2: Mean=6.3698, Std=3.5598, Min=-1.2259, Max=13.8492, RMS=7.2970
  Col 3: Mean=3.1275, Std=1.7574, Min=-1.3069, Max=7.1326, RMS=3.5874
  Col 4: Mean=-6.9966, Std=3.7158, Min=-16.0991, Max=-0.3627, RMS=7.9222
  Col 5: Mean=1.9002, Std=2.3229, Min=-3.0926, Max=8.0759, RMS=3.0011
  Col 6: Mean=2.4403, Std=2.2860, Min=-2.6660, Max=8.4651, RMS=3.3438
  Col 7: Mean=-4.3453, Std=4.6787, Min=-15.0014, Max=6.2966, RMS=6.3853
  Col 8: Mean=2.5325, Std=5.5739, Min=-10.3017, Max=18.7687, RMS=6.1223
  Col 9: Mean=-0.7713, Std=3.2558, Min=-7.6803, Max=6.0532, RMS=3.3459
  Col 10: Mean=-0.3430, Std=2.8354, Min=-6.3787, Max=5.7405, RMS=2.8560
  Col 11: Mean=-1.4827, Std=2.6970, Min=-7.4478, Max=3.4247, RMS=3.0777
  Col 12: Mean=0.0567, Std=2.0822, Min=-4.0061, Max=4.8798, RMS=2.0830
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.7828, Std=2.3477, Min=-2.1079, Max=7.0018, RMS=3.6408
  Col 15: Mean=-0.7148, Std=1.7604, Min=-4.4521, Max=3.2720, RMS=1.9000
  Col 16: Mean=-0.3361, Std=2.8573, Min=-6.3370, Max=5.7167, RMS=2.8770
  Col 17: Mean=1.3009, Std=2.1670, Min=-3.2674, Max=6.6830, RMS=2.5275

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.2262, Std=1.4362, Min=-7.3944, Max=-0.8950, RMS=4.4636
  Col 1: Mean=3.9510, Std=2.3116, Min=-2.7032, Max=8.2359, RMS=4.5775
  Col 2: Mean=6.3479, Std=3.5450, Min=-1.2244, Max=13.8309, RMS=7.2707
  Col 3: Mean=3.1335, Std=1.7642, Min=-1.3069, Max=7.1799, RMS=3.5960
  Col 4: Mean=-7.1247, Std=3.6191, Min=-16.0404, Max=-0.7820, RMS=7.9912
  Col 5: Mean=1.8949, Std=2.3139, Min=-3.0872, Max=8.0163, RMS=2.9908
  Col 6: Mean=2.4632, Std=2.3159, Min=-2.6935, Max=8.4764, RMS=3.3809
  Col 7: Mean=-4.5124, Std=4.3719, Min=-14.3455, Max=4.3193, RMS=6.2829
  Col 8: Mean=2.5234, Std=5.5560, Min=-10.2995, Max=18.6809, RMS=6.1022
  Col 9: Mean=-0.7722, Std=3.2592, Min=-7.6807, Max=6.0532, RMS=3.3494
  Col 10: Mean=-0.3358, Std=2.8651, Min=-6.3065, Max=5.6948, RMS=2.8847
  Col 11: Mean=-1.4818, Std=2.6931, Min=-7.4160, Max=3.4157, RMS=3.0738
  Col 12: Mean=0.0557, Std=2.0853, Min=-4.0156, Max=4.8798, RMS=2.0860
  Col 13: Mean=0.0262, Std=0.1089, Min=-0.3046, Max=0.3122, RMS=0.1120
  Col 14: Mean=2.7814, Std=2.3467, Min=-2.1067, Max=7.0018, RMS=3.6391
  Col 15: Mean=-0.7163, Std=1.7635, Min=-4.4752, Max=3.2757, RMS=1.9035
  Col 16: Mean=-0.3090, Std=2.8285, Min=-6.2902, Max=5.6849, RMS=2.8454
  Col 17: Mean=1.2996, Std=2.1648, Min=-3.2648, Max=6.6750, RMS=2.5249

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.0555, Std=0.0429, Min=-0.1331, Max=0.0136, RMS=0.0702
  Col 1: Mean=2.6034, Std=1.9258, Min=0.1047, Max=5.3808, RMS=3.2383
  Col 2: Mean=0.9494, Std=0.0136, Min=0.9151, Max=0.9780, RMS=0.9495
  Col 3: Mean=0.0110, Std=0.0598, Min=-0.1350, Max=0.1715, RMS=0.0608
  Col 4: Mean=0.6842, Std=0.4144, Min=-0.0197, Max=1.2463, RMS=0.7999
  Col 5: Mean=-0.0080, Std=0.1377, Min=-0.2797, Max=0.2976, RMS=0.1379
  Col 6: Mean=0.0056, Std=0.5973, Min=-2.3299, Max=2.6559, RMS=0.5973
  Col 7: Mean=-0.0252, Std=1.1731, Min=-3.9146, Max=4.2505, RMS=1.1734
  Col 8: Mean=-0.0225, Std=1.7743, Min=-3.2938, Max=7.7554, RMS=1.7745

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
