--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/walk/Run_4
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-4.9899, Std=1.1615, Min=-7.9781, Max=-2.0233, RMS=5.1233
  Col 25: Mean=76.2574, Std=3.7985, Min=67.1384, Max=84.9910, RMS=76.3520
  Col 26: Mean=1.0798, Std=3.3693, Min=-5.5573, Max=10.1522, RMS=3.5381
  Col 27: Mean=-3.2342, Std=1.1875, Min=-6.8471, Max=-0.7595, RMS=3.4453
  Col 28: Mean=-1.3099, Std=0.3250, Min=-2.1642, Max=-0.3692, RMS=1.3496
  Col 29: Mean=1.3532, Std=0.9481, Min=-0.7881, Max=3.2793, RMS=1.6523
  Col 30: Mean=-7.6199, Std=0.4671, Min=-9.1029, Max=-6.2666, RMS=7.6342
  Col 31: Mean=0.9034, Std=0.5729, Min=-0.6695, Max=2.3252, RMS=1.0697
  Col 32: Mean=0.2909, Std=0.7113, Min=-1.6052, Max=2.0195, RMS=0.7685
  Col 33: Mean=14.1291, Std=2.5118, Min=10.2315, Max=21.5880, RMS=14.3506
  Col 34: Mean=2.3979, Std=7.6290, Min=-13.4562, Max=16.0479, RMS=7.9970
  Col 35: Mean=6.4446, Std=8.8055, Min=-10.5939, Max=23.3026, RMS=10.9119
  Col 36: Mean=-4.5831, Std=1.3254, Min=-8.4004, Max=-0.2999, RMS=4.7709
  Col 37: Mean=75.5506, Std=3.8142, Min=65.1170, Max=87.2896, RMS=75.6468
  Col 38: Mean=2.6017, Std=8.1690, Min=-8.8093, Max=24.5172, RMS=8.5733
  Col 39: Mean=-6.5890, Std=3.2316, Min=-13.6292, Max=4.6387, RMS=7.3388
  Col 40: Mean=0.3509, Std=1.4432, Min=-3.8425, Max=4.5961, RMS=1.4852
  Col 41: Mean=-1.8347, Std=2.8269, Min=-10.9957, Max=4.8897, RMS=3.3700
  Col 42: Mean=-1.1101, Std=3.6052, Min=-7.1088, Max=7.0584, RMS=3.7722
  Col 43: Mean=1.9555, Std=4.9159, Min=-6.2997, Max=12.9674, RMS=5.2906
  Col 44: Mean=11.5790, Std=12.8093, Min=-10.4644, Max=30.7070, RMS=17.2670
  Col 45: Mean=-0.3956, Std=1.8436, Min=-5.2536, Max=3.3310, RMS=1.8856
  Col 46: Mean=-1.1408, Std=4.4664, Min=-11.5389, Max=6.3439, RMS=4.6098
  Col 47: Mean=21.4182, Std=18.5996, Min=-3.1937, Max=63.9174, RMS=28.3669
  Col 48: Mean=-1.1767, Std=3.4938, Min=-9.4880, Max=5.3541, RMS=3.6867
  Col 49: Mean=0.1194, Std=3.0397, Min=-5.8120, Max=15.8007, RMS=3.0421
  Col 50: Mean=3.3702, Std=8.9458, Min=-27.5508, Max=17.2220, RMS=9.5596
  Col 51: Mean=0.7479, Std=2.2390, Min=-5.9016, Max=11.5502, RMS=2.3606
  Col 52: Mean=0.2351, Std=0.6055, Min=-1.7301, Max=4.3153, RMS=0.6496
  Col 53: Mean=-7.2691, Std=12.5550, Min=-51.4929, Max=1.1983, RMS=14.5075
  Col 54: Mean=-3.2722, Std=4.3021, Min=-10.5830, Max=3.5817, RMS=5.4051
  Col 55: Mean=2.5478, Std=5.0246, Min=-6.0844, Max=12.5694, RMS=5.6336
  Col 56: Mean=11.8797, Std=10.0923, Min=-5.5831, Max=26.8718, RMS=15.5879
  Col 57: Mean=-0.8133, Std=3.6219, Min=-10.0997, Max=4.4757, RMS=3.7121
  Col 58: Mean=0.0863, Std=4.8494, Min=-10.5515, Max=8.2863, RMS=4.8501
  Col 59: Mean=21.9124, Std=19.8843, Min=-7.8878, Max=65.6900, RMS=29.5895
  Col 60: Mean=-1.1959, Std=5.1974, Min=-14.2394, Max=7.3980, RMS=5.3332
  Col 61: Mean=0.8644, Std=3.4648, Min=-6.8795, Max=15.2723, RMS=3.5710
  Col 62: Mean=3.6776, Std=7.3809, Min=-22.4481, Max=16.9162, RMS=8.2463
  Col 63: Mean=2.1629, Std=4.3523, Min=-1.5231, Max=21.4949, RMS=4.8601
  Col 64: Mean=0.1814, Std=1.0499, Min=-5.9418, Max=5.1624, RMS=1.0655
  Col 65: Mean=-5.1005, Std=10.0605, Min=-42.0006, Max=2.5511, RMS=11.2796

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.6587, Std=0.7712, Min=-2.3350, Max=1.4029, RMS=1.0142
  Col 1: Mean=0.1749, Std=1.4425, Min=-2.8211, Max=3.0521, RMS=1.4531
  Col 2: Mean=-0.3693, Std=0.8651, Min=-3.4252, Max=1.6408, RMS=0.9407
  Col 3: Mean=-0.2843, Std=0.3499, Min=-0.9870, Max=0.5908, RMS=0.4508
  Col 4: Mean=0.0786, Std=0.6444, Min=-1.2584, Max=1.3648, RMS=0.6491
  Col 5: Mean=-5.9899, Std=0.3849, Min=-7.3482, Max=-5.0950, RMS=6.0023
  Col 6: Mean=-0.2827, Std=0.3480, Min=-0.9814, Max=0.5876, RMS=0.4483
  Col 7: Mean=0.1075, Std=0.6382, Min=-1.1817, Max=1.3684, RMS=0.6472
  Col 8: Mean=-0.1697, Std=0.3849, Min=-1.5278, Max=0.7254, RMS=0.4207
  Col 9: Mean=-0.2202, Std=0.2584, Min=-0.7835, Max=0.4703, RMS=0.3395
  Col 10: Mean=0.0812, Std=0.4810, Min=-0.8898, Max=1.0312, RMS=0.4878
  Col 11: Mean=5.7092, Std=0.2888, Min=4.6909, Max=6.3805, RMS=5.7165
  Col 12: Mean=2.2081, Std=0.6680, Min=0.3940, Max=3.8947, RMS=2.3069
  Col 13: Mean=-2.5445, Std=0.8571, Min=-6.3213, Max=-0.8562, RMS=2.6849
  Col 14: Mean=14.2863, Std=0.9913, Min=12.1891, Max=16.6624, RMS=14.3207
  Col 15: Mean=3.1642, Std=1.1759, Min=0.0984, Max=6.2775, RMS=3.3756
  Col 16: Mean=-3.9317, Std=1.5442, Min=-10.9983, Max=-1.2691, RMS=4.2241
  Col 17: Mean=-9.5102, Std=1.8380, Min=-13.4058, Max=-5.0966, RMS=9.6862
  Col 18: Mean=-8.0561, Std=0.4643, Min=-9.0633, Max=-6.5901, RMS=8.0695
  Col 19: Mean=1.2342, Std=0.5318, Min=-1.6195, Max=2.1941, RMS=1.3439
  Col 20: Mean=-0.0022, Std=0.8443, Min=-3.0664, Max=2.3932, RMS=0.8443
  Col 21: Mean=13.0465, Std=1.1419, Min=11.2475, Max=16.5699, RMS=13.0964
  Col 22: Mean=3.7470, Std=3.6415, Min=-3.3115, Max=13.5686, RMS=5.2250
  Col 23: Mean=4.2346, Std=4.4641, Min=-4.9310, Max=15.7544, RMS=6.1530
  Col 24: Mean=-5.0008, Std=1.1720, Min=-8.0830, Max=-2.0263, RMS=5.1363
  Col 25: Mean=76.4112, Std=3.5880, Min=67.3276, Max=84.7167, RMS=76.4954
  Col 26: Mean=1.0703, Std=3.3524, Min=-5.5532, Max=10.0620, RMS=3.5192
  Col 27: Mean=-3.2360, Std=1.1891, Min=-6.8580, Max=-0.7595, RMS=3.4475
  Col 28: Mean=-1.2158, Std=0.3779, Min=-2.1791, Max=-0.1607, RMS=1.2731
  Col 29: Mean=1.3498, Std=0.9450, Min=-0.7879, Max=3.2607, RMS=1.6477
  Col 30: Mean=-7.6206, Std=0.4674, Min=-9.1031, Max=-6.2666, RMS=7.6349
  Col 31: Mean=0.9451, Std=0.5232, Min=-0.5710, Max=2.3891, RMS=1.0802
  Col 32: Mean=0.2879, Std=0.7048, Min=-1.5914, Max=1.9985, RMS=0.7614
  Col 33: Mean=14.4193, Std=2.8350, Min=10.3408, Max=23.2195, RMS=14.6954
  Col 34: Mean=0.4738, Std=5.3644, Min=-11.1365, Max=10.4361, RMS=5.3853
  Col 35: Mean=6.1545, Std=8.4343, Min=-10.3383, Max=21.6278, RMS=10.4410
  Col 36: Mean=-4.6161, Std=1.3017, Min=-8.4074, Max=-0.3186, RMS=4.7961
  Col 37: Mean=75.6185, Std=3.6397, Min=65.5987, Max=87.1445, RMS=75.7060
  Col 38: Mean=2.6019, Std=8.1543, Min=-8.7821, Max=24.5164, RMS=8.5594
  Col 39: Mean=-6.5947, Std=3.2350, Min=-13.7133, Max=4.7239, RMS=7.3454
  Col 40: Mean=0.2708, Std=1.5238, Min=-4.2599, Max=4.7060, RMS=1.5477
  Col 41: Mean=-1.8323, Std=2.8112, Min=-10.9601, Max=4.7909, RMS=3.3556
  Col 42: Mean=-1.1123, Std=3.7138, Min=-7.3867, Max=7.1139, RMS=3.8768
  Col 43: Mean=1.9682, Std=4.9516, Min=-6.2277, Max=14.0233, RMS=5.3284
  Col 44: Mean=11.5584, Std=12.7979, Min=-10.4549, Max=30.7044, RMS=17.2448
  Col 45: Mean=-0.7114, Std=2.4757, Min=-9.5265, Max=3.7099, RMS=2.5759
  Col 46: Mean=-1.7393, Std=5.2212, Min=-11.6898, Max=6.9218, RMS=5.5033
  Col 47: Mean=21.3945, Std=18.5692, Min=-3.1937, Max=63.8836, RMS=28.3291
  Col 48: Mean=-1.1891, Std=3.5286, Min=-9.5503, Max=5.3981, RMS=3.7236
  Col 49: Mean=0.1487, Std=2.9384, Min=-5.8731, Max=14.1340, RMS=2.9421
  Col 50: Mean=3.3595, Std=8.9348, Min=-27.5371, Max=17.2165, RMS=9.5455
  Col 51: Mean=0.8798, Std=2.6494, Min=-6.1712, Max=17.1664, RMS=2.7917
  Col 52: Mean=-0.1425, Std=1.1324, Min=-9.2946, Max=3.8510, RMS=1.1414
  Col 53: Mean=-7.2440, Std=12.4975, Min=-50.9600, Max=1.1983, RMS=14.4452
  Col 54: Mean=-3.2904, Std=4.3745, Min=-10.5902, Max=3.7017, RMS=5.4739
  Col 55: Mean=2.6971, Std=4.9530, Min=-6.0548, Max=13.0040, RMS=5.6397
  Col 56: Mean=11.8609, Std=10.0783, Min=-5.5121, Max=26.8611, RMS=15.5645
  Col 57: Mean=-2.0214, Std=5.9961, Min=-20.0813, Max=4.5164, RMS=6.3277
  Col 58: Mean=-2.1089, Std=8.0799, Min=-21.6735, Max=9.7181, RMS=8.3506
  Col 59: Mean=21.7641, Std=19.6285, Min=-7.8649, Max=65.0253, RMS=29.3079
  Col 60: Mean=-1.2234, Std=5.2918, Min=-14.9958, Max=7.5658, RMS=5.4314
  Col 61: Mean=0.5055, Std=2.9600, Min=-6.8804, Max=11.0425, RMS=3.0028
  Col 62: Mean=3.6924, Std=7.3023, Min=-21.9433, Max=16.9143, RMS=8.1828
  Col 63: Mean=2.4290, Std=5.0784, Min=-1.5238, Max=24.8585, RMS=5.6294
  Col 64: Mean=-0.8172, Std=2.1950, Min=-12.5588, Max=0.6658, RMS=2.3421
  Col 65: Mean=-4.9869, Std=9.7514, Min=-40.3473, Max=2.5506, RMS=10.9526

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=4.8870, Std=1.7902, Min=0.2495, Max=9.6879, RMS=5.2045
  Col 1: Mean=-6.7907, Std=2.4159, Min=-17.5581, Max=-2.1910, RMS=7.2077
  Col 2: Mean=4.6455, Std=2.8417, Min=-1.4410, Max=11.4890, RMS=5.4457
  Col 3: Mean=6.4804, Std=2.7598, Min=2.0379, Max=15.1158, RMS=7.0436
  Col 4: Mean=2.4702, Std=7.0247, Min=-12.2889, Max=15.3194, RMS=7.4463
  Col 5: Mean=6.7810, Std=8.1821, Min=-8.7669, Max=23.0679, RMS=10.6268
  Col 6: Mean=4.8599, Std=1.3216, Min=2.7022, Max=8.5034, RMS=5.0364
  Col 7: Mean=5.4153, Std=4.2295, Min=-3.1606, Max=16.7772, RMS=6.8712
  Col 8: Mean=4.5342, Std=3.9830, Min=-3.5553, Max=15.4101, RMS=6.0352
  Col 9: Mean=-1.4681, Std=1.7128, Min=-5.1706, Max=3.1131, RMS=2.2559
  Col 10: Mean=0.4042, Std=3.1991, Min=-6.1892, Max=6.7987, RMS=3.2246
  Col 11: Mean=-0.8234, Std=1.9188, Min=-7.6181, Max=3.6295, RMS=2.0881
  Col 12: Mean=0.5815, Std=1.7031, Min=-2.9750, Max=3.9592, RMS=1.7997
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=4.2126, Std=1.2646, Min=0.5387, Max=8.3498, RMS=4.3983
  Col 15: Mean=-0.8870, Std=1.2575, Min=-3.6006, Max=1.6658, RMS=1.5388
  Col 16: Mean=0.3831, Std=3.2168, Min=-6.3063, Max=6.8423, RMS=3.2395
  Col 17: Mean=3.3898, Std=2.1765, Min=-2.4102, Max=10.4008, RMS=4.0284

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=4.9087, Std=1.7981, Min=0.2513, Max=9.7489, RMS=5.2276
  Col 1: Mean=-7.1886, Std=2.3820, Min=-17.6162, Max=-2.4548, RMS=7.5729
  Col 2: Mean=4.6261, Std=2.8311, Min=-1.4349, Max=11.4614, RMS=5.4236
  Col 3: Mean=6.6398, Std=2.9678, Min=2.0504, Max=16.3036, RMS=7.2729
  Col 4: Mean=1.3521, Std=5.8667, Min=-11.5687, Max=12.3206, RMS=6.0205
  Col 5: Mean=6.6848, Std=8.0636, Min=-8.7387, Max=22.2577, RMS=10.4741
  Col 6: Mean=4.8934, Std=1.3583, Min=2.7079, Max=8.6019, RMS=5.0784
  Col 7: Mean=4.9626, Std=3.8480, Min=-3.3257, Max=15.4320, RMS=6.2797
  Col 8: Mean=4.5104, Std=3.9569, Min=-3.5449, Max=15.3403, RMS=6.0001
  Col 9: Mean=-1.4688, Std=1.7137, Min=-5.1722, Max=3.1132, RMS=2.2570
  Col 10: Mean=0.3828, Std=3.2089, Min=-6.3010, Max=6.7772, RMS=3.2316
  Col 11: Mean=-0.8227, Std=1.9178, Min=-7.6161, Max=3.6291, RMS=2.0869
  Col 12: Mean=0.5837, Std=1.7088, Min=-2.9892, Max=3.9754, RMS=1.8057
  Col 13: Mean=-0.0494, Std=0.1393, Min=-0.4245, Max=0.2944, RMS=0.1478
  Col 14: Mean=4.2104, Std=1.2635, Min=0.5382, Max=8.3497, RMS=4.3959
  Col 15: Mean=-0.8893, Std=1.2602, Min=-3.6007, Max=1.6663, RMS=1.5424
  Col 16: Mean=0.4396, Std=3.2798, Min=-6.3170, Max=6.9544, RMS=3.3091
  Col 17: Mean=3.3885, Std=2.1759, Min=-2.4102, Max=10.4005, RMS=4.0270

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-5.2057, Std=6.7207, Min=-15.5424, Max=5.0426, RMS=8.5010
  Col 1: Mean=-2.7514, Std=1.9413, Min=-5.6630, Max=0.2902, RMS=3.3673
  Col 2: Mean=0.9417, Std=0.0085, Min=0.9255, Max=0.9554, RMS=0.9418
  Col 3: Mean=1.0178, Std=0.3581, Min=-0.0405, Max=1.4282, RMS=1.0789
  Col 4: Mean=0.2954, Std=0.1201, Min=-0.0386, Max=0.5376, RMS=0.3189
  Col 5: Mean=-0.0004, Std=0.1026, Min=-0.2079, Max=0.2198, RMS=0.1026
  Col 6: Mean=-0.0288, Std=1.1744, Min=-4.2423, Max=3.0676, RMS=1.1747
  Col 7: Mean=-0.0112, Std=0.6683, Min=-2.1034, Max=1.9129, RMS=0.6684
  Col 8: Mean=-0.1234, Std=1.4199, Min=-3.6131, Max=5.3809, RMS=1.4252

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
