--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Elaheh/imu/slope_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-4.9967, Std=2.3145, Min=-11.8124, Max=0.9644, RMS=5.5068
  Col 25: Mean=91.8441, Std=6.9972, Min=78.3658, Max=116.4324, RMS=92.1102
  Col 26: Mean=8.6139, Std=8.1337, Min=-3.4760, Max=28.5968, RMS=11.8472
  Col 27: Mean=-2.7057, Std=2.8883, Min=-9.9569, Max=8.9501, RMS=3.9577
  Col 28: Mean=-5.1664, Std=2.8746, Min=-13.4169, Max=2.0122, RMS=5.9123
  Col 29: Mean=-1.9585, Std=2.8529, Min=-12.0440, Max=5.7530, RMS=3.4605
  Col 30: Mean=-9.1272, Std=2.1013, Min=-14.9722, Max=-4.9253, RMS=9.3659
  Col 31: Mean=-0.8247, Std=1.5673, Min=-4.3987, Max=3.2080, RMS=1.7710
  Col 32: Mean=3.4843, Std=1.6762, Min=-0.2686, Max=7.2363, RMS=3.8666
  Col 33: Mean=16.3615, Std=2.1924, Min=12.3486, Max=22.6330, RMS=16.5077
  Col 34: Mean=-1.6753, Std=4.4059, Min=-13.0999, Max=6.5561, RMS=4.7136
  Col 35: Mean=4.8916, Std=3.5403, Min=-1.4277, Max=13.4447, RMS=6.0383
  Col 36: Mean=-7.9512, Std=3.6564, Min=-17.9333, Max=-0.4002, RMS=8.7517
  Col 37: Mean=95.4067, Std=6.2791, Min=73.9361, Max=106.4533, RMS=95.6131
  Col 38: Mean=2.3640, Std=6.2185, Min=-5.8255, Max=19.5911, RMS=6.6527
  Col 39: Mean=-1.5038, Std=3.6989, Min=-8.9265, Max=8.7668, RMS=3.9929
  Col 40: Mean=25.7962, Std=3.1672, Min=15.3390, Max=31.8533, RMS=25.9899
  Col 41: Mean=-10.6669, Std=2.5477, Min=-18.9678, Max=-5.9906, RMS=10.9669
  Col 42: Mean=-0.3073, Std=4.2477, Min=-9.0635, Max=10.6414, RMS=4.2588
  Col 43: Mean=-0.7681, Std=5.7624, Min=-11.7957, Max=15.2117, RMS=5.8133
  Col 44: Mean=9.9764, Std=16.8220, Min=-14.2868, Max=46.9872, RMS=19.5578
  Col 45: Mean=-1.0499, Std=2.7254, Min=-7.8879, Max=4.6293, RMS=2.9207
  Col 46: Mean=-2.6222, Std=3.3949, Min=-13.2365, Max=4.9207, RMS=4.2897
  Col 47: Mean=16.8643, Std=16.9444, Min=0.1897, Max=59.5083, RMS=23.9065
  Col 48: Mean=-0.5877, Std=4.0103, Min=-11.8435, Max=7.1474, RMS=4.0531
  Col 49: Mean=-2.7484, Std=4.0522, Min=-12.4544, Max=11.3297, RMS=4.8964
  Col 50: Mean=3.6873, Std=10.3435, Min=-36.0404, Max=19.1902, RMS=10.9811
  Col 51: Mean=-1.3374, Std=3.3215, Min=-16.9960, Max=6.0941, RMS=3.5807
  Col 52: Mean=-0.0647, Std=0.5957, Min=-3.1454, Max=3.1522, RMS=0.5992
  Col 53: Mean=-9.3370, Std=16.3315, Min=-71.3130, Max=1.8957, RMS=18.8121
  Col 54: Mean=0.2175, Std=4.0450, Min=-10.1013, Max=7.1350, RMS=4.0508
  Col 55: Mean=1.8365, Std=7.5830, Min=-9.7860, Max=22.3736, RMS=7.8022
  Col 56: Mean=11.6509, Std=15.8231, Min=-13.2708, Max=43.6614, RMS=19.6498
  Col 57: Mean=-0.9284, Std=3.3587, Min=-10.3596, Max=3.5127, RMS=3.4847
  Col 58: Mean=-1.4502, Std=4.8196, Min=-15.9230, Max=8.3415, RMS=5.0330
  Col 59: Mean=19.9164, Std=15.2193, Min=4.7490, Max=60.1056, RMS=25.0657
  Col 60: Mean=-7.0266, Std=4.8618, Min=-19.2391, Max=0.1236, RMS=8.5446
  Col 61: Mean=-13.9313, Std=4.1925, Min=-25.3333, Max=-1.6178, RMS=14.5485
  Col 62: Mean=9.2204, Std=9.1834, Min=-27.7002, Max=22.8860, RMS=13.0135
  Col 63: Mean=0.1161, Std=2.4723, Min=-15.1961, Max=7.4144, RMS=2.4751
  Col 64: Mean=0.0080, Std=0.6239, Min=-5.0571, Max=2.7075, RMS=0.6240
  Col 65: Mean=-6.9847, Std=14.8797, Min=-62.3121, Max=1.6551, RMS=16.4375

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.4756, Std=1.0141, Min=-2.3595, Max=2.7679, RMS=1.1201
  Col 1: Mean=-0.2206, Std=1.6679, Min=-3.6558, Max=3.2644, RMS=1.6825
  Col 2: Mean=0.6661, Std=0.8940, Min=-1.7419, Max=2.2166, RMS=1.1148
  Col 3: Mean=0.2013, Std=0.3986, Min=-0.9065, Max=1.1296, RMS=0.4465
  Col 4: Mean=-0.0977, Std=0.7431, Min=-1.6320, Max=1.4519, RMS=0.7495
  Col 5: Mean=-5.5270, Std=0.3982, Min=-6.5999, Max=-4.8362, RMS=5.5413
  Col 6: Mean=0.2004, Std=0.3968, Min=-0.9028, Max=1.1253, RMS=0.4445
  Col 7: Mean=-0.1181, Std=0.7683, Min=-1.6640, Max=1.4970, RMS=0.7774
  Col 8: Mean=0.2933, Std=0.3981, Min=-0.7794, Max=0.9837, RMS=0.4945
  Col 9: Mean=0.1593, Std=0.3378, Min=-0.7824, Max=0.9210, RMS=0.3735
  Col 10: Mean=-0.0889, Std=0.5795, Min=-1.2547, Max=1.1292, RMS=0.5862
  Col 11: Mean=6.0567, Std=0.2986, Min=5.2521, Max=6.5750, RMS=6.0640
  Col 12: Mean=-1.3669, Std=0.9301, Min=-3.6650, Max=0.2926, RMS=1.6534
  Col 13: Mean=0.8791, Std=1.8216, Min=-2.5332, Max=4.6268, RMS=2.0226
  Col 14: Mean=12.7662, Std=3.6651, Min=7.6198, Max=19.3622, RMS=13.2819
  Col 15: Mean=-2.2441, Std=1.5044, Min=-5.1914, Max=0.6870, RMS=2.7017
  Col 16: Mean=1.0982, Std=3.3085, Min=-5.8923, Max=7.7364, RMS=3.4860
  Col 17: Mean=-12.3099, Std=6.7934, Min=-21.7343, Max=-0.0678, RMS=14.0600
  Col 18: Mean=-5.9294, Std=1.0881, Min=-8.0697, Max=-3.2801, RMS=6.0284
  Col 19: Mean=-0.7386, Std=1.0771, Min=-2.9786, Max=2.1201, RMS=1.3060
  Col 20: Mean=4.1321, Std=1.0674, Min=1.5477, Max=6.6482, RMS=4.2677
  Col 21: Mean=15.5059, Std=3.1932, Min=9.8659, Max=24.0062, RMS=15.8313
  Col 22: Mean=0.5294, Std=5.0772, Min=-13.7552, Max=9.9381, RMS=5.1047
  Col 23: Mean=-0.3893, Std=5.6704, Min=-9.3419, Max=18.4840, RMS=5.6837
  Col 24: Mean=-5.1464, Std=2.4542, Min=-12.1252, Max=0.9652, RMS=5.7016
  Col 25: Mean=92.8573, Std=6.5365, Min=79.6972, Max=116.4719, RMS=93.0871
  Col 26: Mean=8.5526, Std=8.0689, Min=-3.4743, Max=28.2820, RMS=11.7582
  Col 27: Mean=-2.7045, Std=2.9059, Min=-10.0063, Max=9.1480, RMS=3.9697
  Col 28: Mean=-5.1530, Std=2.9338, Min=-13.3883, Max=2.5978, RMS=5.9296
  Col 29: Mean=-1.9559, Std=2.8380, Min=-11.9005, Max=5.6660, RMS=3.4467
  Col 30: Mean=-9.1506, Std=2.1211, Min=-15.0869, Max=-4.9274, RMS=9.3933
  Col 31: Mean=-0.2209, Std=1.8580, Min=-4.2921, Max=4.8507, RMS=1.8710
  Col 32: Mean=3.4294, Std=1.6345, Min=-0.2664, Max=6.9894, RMS=3.7990
  Col 33: Mean=16.4565, Std=2.2850, Min=12.3787, Max=23.0587, RMS=16.6144
  Col 34: Mean=-3.1525, Std=3.6892, Min=-14.2425, Max=3.2212, RMS=4.8527
  Col 35: Mean=4.6602, Std=3.3328, Min=-1.3743, Max=12.5421, RMS=5.7293
  Col 36: Mean=-8.0337, Std=3.7838, Min=-18.4746, Max=-0.4023, RMS=8.8802
  Col 37: Mean=96.0673, Std=5.5340, Min=77.6319, Max=106.1581, RMS=96.2265
  Col 38: Mean=2.2829, Std=6.0648, Min=-5.8254, Max=19.0365, RMS=6.4803
  Col 39: Mean=-1.5031, Std=3.7926, Min=-8.9776, Max=9.2617, RMS=4.0796
  Col 40: Mean=25.6489, Std=2.5817, Min=17.1373, Max=30.8657, RMS=25.7785
  Col 41: Mean=-10.6396, Std=2.5269, Min=-18.7379, Max=-5.9440, RMS=10.9355
  Col 42: Mean=-0.1423, Std=4.5021, Min=-9.1866, Max=10.7280, RMS=4.5043
  Col 43: Mean=-1.4116, Std=5.3497, Min=-11.7161, Max=14.5915, RMS=5.5328
  Col 44: Mean=9.9497, Std=16.7817, Min=-14.2298, Max=46.8981, RMS=19.5096
  Col 45: Mean=-1.3717, Std=3.5009, Min=-11.9125, Max=5.6701, RMS=3.7600
  Col 46: Mean=-3.4364, Std=4.8949, Min=-16.4746, Max=4.9977, RMS=5.9807
  Col 47: Mean=16.8129, Std=16.8710, Min=0.1897, Max=59.4913, RMS=23.8181
  Col 48: Mean=-0.6345, Std=4.1237, Min=-13.7475, Max=7.3071, RMS=4.1722
  Col 49: Mean=-3.0144, Std=3.9654, Min=-13.3251, Max=11.0639, RMS=4.9811
  Col 50: Mean=3.6917, Std=10.2970, Min=-35.8716, Max=19.1902, RMS=10.9388
  Col 51: Mean=-1.5991, Std=4.2937, Min=-20.1424, Max=10.2833, RMS=4.5818
  Col 52: Mean=0.6404, Std=2.3859, Min=-6.2302, Max=13.5265, RMS=2.4704
  Col 53: Mean=-9.2607, Std=16.1875, Min=-71.2295, Max=1.8957, RMS=18.6493
  Col 54: Mean=0.3985, Std=4.3300, Min=-10.2053, Max=7.9150, RMS=4.3483
  Col 55: Mean=1.0899, Std=6.8929, Min=-9.0840, Max=19.9142, RMS=6.9785
  Col 56: Mean=11.6243, Std=15.7735, Min=-13.1793, Max=43.3907, RMS=19.5940
  Col 57: Mean=-1.4113, Std=4.2558, Min=-15.5308, Max=3.6098, RMS=4.4837
  Col 58: Mean=-2.6126, Std=6.5253, Min=-19.6472, Max=8.8648, RMS=7.0289
  Col 59: Mean=19.8400, Std=15.1151, Min=4.7478, Max=60.0523, RMS=24.9417
  Col 60: Mean=-7.1965, Std=5.0095, Min=-20.6324, Max=0.1314, RMS=8.7684
  Col 61: Mean=-13.3124, Std=3.6084, Min=-24.2552, Max=-5.2926, RMS=13.7927
  Col 62: Mean=9.2037, Std=8.9900, Min=-26.2070, Max=22.8810, RMS=12.8657
  Col 63: Mean=-0.0355, Std=3.4670, Min=-24.8806, Max=9.1586, RMS=3.4672
  Col 64: Mean=0.2548, Std=1.8782, Min=-4.1913, Max=15.8382, RMS=1.8954
  Col 65: Mean=-6.9397, Std=14.7578, Min=-61.6048, Max=1.6551, RMS=16.3080

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.3149, Std=2.2508, Min=-7.4450, Max=1.0314, RMS=4.0068
  Col 1: Mean=2.4795, Std=5.0658, Min=-6.1408, Max=13.4811, RMS=5.6401
  Col 2: Mean=0.4093, Std=10.4723, Min=-14.0339, Max=19.2972, RMS=10.4803
  Col 3: Mean=7.2836, Std=2.3417, Min=2.9629, Max=12.0069, RMS=7.6507
  Col 4: Mean=-3.3571, Std=5.2644, Min=-17.2421, Max=6.0990, RMS=6.2438
  Col 5: Mean=7.9855, Std=4.6414, Min=-1.6137, Max=20.4468, RMS=9.2363
  Col 6: Mean=9.4624, Std=3.3822, Min=2.4067, Max=16.2547, RMS=10.0487
  Col 7: Mean=-0.5858, Std=6.5587, Min=-18.3788, Max=11.5098, RMS=6.5848
  Col 8: Mean=3.4670, Std=6.2452, Min=-6.4336, Max=25.3574, RMS=7.1430
  Col 9: Mean=1.0578, Std=2.2773, Min=-5.3404, Max=6.2274, RMS=2.5109
  Col 10: Mean=-0.4655, Std=3.6690, Min=-8.1051, Max=7.1381, RMS=3.6985
  Col 11: Mean=1.4501, Std=1.9812, Min=-3.8765, Max=4.9182, RMS=2.4552
  Col 12: Mean=-0.1586, Std=1.6992, Min=-4.9779, Max=4.9342, RMS=1.7066
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.1666, Std=3.3412, Min=1.3549, Max=13.7207, RMS=7.9072
  Col 15: Mean=0.8994, Std=2.7040, Min=-5.1167, Max=6.4026, RMS=2.8496
  Col 16: Mean=-0.4725, Std=3.6339, Min=-8.0723, Max=7.0446, RMS=3.6645
  Col 17: Mean=8.6176, Std=4.0476, Min=1.5302, Max=15.5467, RMS=9.5208

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.3751, Std=2.3071, Min=-7.7087, Max=1.0314, RMS=4.0883
  Col 1: Mean=2.4452, Std=5.1811, Min=-7.8060, Max=12.8756, RMS=5.7291
  Col 2: Mean=0.4124, Std=10.4412, Min=-13.9293, Max=19.2970, RMS=10.4493
  Col 3: Mean=7.3794, Std=2.3601, Min=2.9795, Max=12.0319, RMS=7.7476
  Col 4: Mean=-4.3706, Std=4.8767, Min=-18.2354, Max=3.6288, RMS=6.5486
  Col 5: Mean=7.9167, Std=4.6002, Min=-1.5918, Max=20.3034, RMS=9.1562
  Col 6: Mean=9.5633, Std=3.5087, Min=2.4095, Max=17.3581, RMS=10.1866
  Col 7: Mean=-1.3117, Std=5.8594, Min=-17.6756, Max=10.2941, RMS=6.0045
  Col 8: Mean=3.3865, Std=6.0672, Min=-6.2904, Max=24.4236, RMS=6.9484
  Col 9: Mean=1.0591, Std=2.2798, Min=-5.3490, Max=6.2411, RMS=2.5138
  Col 10: Mean=-0.4999, Std=3.7225, Min=-8.1314, Max=7.3078, RMS=3.7559
  Col 11: Mean=1.4482, Std=1.9789, Min=-3.8762, Max=4.9179, RMS=2.4522
  Col 12: Mean=-0.1585, Std=1.7214, Min=-5.0242, Max=5.0312, RMS=1.7287
  Col 13: Mean=0.0125, Std=0.2751, Min=-0.9844, Max=0.8488, RMS=0.2753
  Col 14: Mean=7.1627, Std=3.3382, Min=1.3534, Max=13.7184, RMS=7.9024
  Col 15: Mean=0.9089, Std=2.7509, Min=-5.2459, Max=6.5739, RMS=2.8971
  Col 16: Mean=-0.6014, Std=4.0662, Min=-8.9100, Max=8.1795, RMS=4.1104
  Col 17: Mean=8.6052, Std=4.0408, Min=1.5301, Max=15.5420, RMS=9.5067

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=7.9757, Std=0.2542, Min=7.6211, Max=8.2910, RMS=7.9798
  Col 1: Mean=5.1133, Std=1.9960, Min=2.5919, Max=7.8467, RMS=5.4891
  Col 2: Mean=0.8556, Std=0.0149, Min=0.8177, Max=0.8811, RMS=0.8558
  Col 3: Mean=-0.1012, Std=0.1135, Min=-0.4538, Max=0.1302, RMS=0.1521
  Col 4: Mean=-0.7707, Std=0.5506, Min=-1.6749, Max=0.0361, RMS=0.9472
  Col 5: Mean=0.0226, Std=0.1540, Min=-0.3363, Max=0.3801, RMS=0.1556
  Col 6: Mean=0.0261, Std=0.8574, Min=-2.8838, Max=4.0465, RMS=0.8578
  Col 7: Mean=0.0520, Std=1.5143, Min=-4.1529, Max=6.3927, RMS=1.5152
  Col 8: Mean=-0.1016, Std=2.0139, Min=-4.7973, Max=8.3207, RMS=2.0164

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
