--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Ludovica/imu/slope_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=6.0917, Std=4.9184, Min=-4.6771, Max=20.2215, RMS=7.8294
  Col 27: Mean=0.7277, Std=1.6415, Min=-4.2196, Max=4.5382, RMS=1.7956
  Col 28: Mean=-3.1063, Std=2.4709, Min=-10.7689, Max=1.7164, RMS=3.9692
  Col 29: Mean=-4.6756, Std=1.7707, Min=-9.6503, Max=-0.0460, RMS=4.9997
  Col 30: Mean=-8.5174, Std=0.5508, Min=-9.8672, Max=-7.2760, RMS=8.5352
  Col 31: Mean=1.4658, Std=0.9402, Min=-0.8940, Max=3.5611, RMS=1.7414
  Col 32: Mean=-1.0713, Std=0.5919, Min=-2.3324, Max=0.3676, RMS=1.2240
  Col 33: Mean=13.2261, Std=1.3646, Min=9.4927, Max=16.1431, RMS=13.2963
  Col 34: Mean=8.1636, Std=9.1883, Min=-14.3099, Max=25.6683, RMS=12.2910
  Col 35: Mean=3.3147, Std=7.8102, Min=-16.5406, Max=22.0477, RMS=8.4845
  Col 36: Mean=-2.8037, Std=3.8515, Min=-15.4853, Max=8.8495, RMS=4.7639
  Col 37: Mean=85.7697, Std=7.9365, Min=68.5105, Max=109.7321, RMS=86.1361
  Col 38: Mean=7.1424, Std=11.2566, Min=-11.0441, Max=37.0095, RMS=13.3314
  Col 39: Mean=-3.4936, Std=4.5809, Min=-19.7387, Max=3.4885, RMS=5.7611
  Col 40: Mean=-0.6895, Std=4.3913, Min=-13.2905, Max=22.3720, RMS=4.4451
  Col 41: Mean=1.6618, Std=4.5301, Min=-6.7474, Max=22.6319, RMS=4.8253
  Col 42: Mean=1.9104, Std=4.4304, Min=-6.3998, Max=11.3912, RMS=4.8247
  Col 43: Mean=-4.0052, Std=4.3954, Min=-15.9109, Max=5.0287, RMS=5.9465
  Col 44: Mean=11.9420, Std=12.9009, Min=-11.0611, Max=32.0326, RMS=17.5796
  Col 45: Mean=-0.0746, Std=1.6991, Min=-6.4994, Max=5.6236, RMS=1.7007
  Col 46: Mean=-0.2478, Std=3.7645, Min=-9.7756, Max=9.6991, RMS=3.7726
  Col 47: Mean=18.6193, Std=20.3832, Min=-2.0556, Max=72.2374, RMS=27.6071
  Col 48: Mean=3.2794, Std=4.1082, Min=-6.4664, Max=10.9809, RMS=5.2566
  Col 49: Mean=3.9566, Std=5.0987, Min=-5.5791, Max=18.9833, RMS=6.4537
  Col 50: Mean=5.6091, Std=6.7638, Min=-16.6711, Max=22.4023, RMS=8.7870
  Col 51: Mean=-0.0017, Std=0.6877, Min=-3.5928, Max=4.1796, RMS=0.6877
  Col 52: Mean=-0.0249, Std=0.1885, Min=-2.0763, Max=0.8145, RMS=0.1902
  Col 53: Mean=-2.0156, Std=6.8298, Min=-40.8015, Max=2.6941, RMS=7.1210
  Col 54: Mean=2.0899, Std=3.9095, Min=-4.8814, Max=11.1638, RMS=4.4331
  Col 55: Mean=-8.0870, Std=3.5075, Min=-18.0792, Max=-2.2441, RMS=8.8149
  Col 56: Mean=10.7002, Std=11.6205, Min=-8.6319, Max=35.8820, RMS=15.7965
  Col 57: Mean=0.3861, Std=2.6737, Min=-3.5558, Max=8.7122, RMS=2.7014
  Col 58: Mean=-0.5667, Std=3.3020, Min=-8.3992, Max=10.1346, RMS=3.3503
  Col 59: Mean=20.7857, Std=18.9608, Min=-1.6607, Max=66.6779, RMS=28.1346
  Col 60: Mean=0.2968, Std=4.2539, Min=-6.5450, Max=12.8730, RMS=4.2642
  Col 61: Mean=13.4371, Std=4.2237, Min=0.6338, Max=28.9946, RMS=14.0853
  Col 62: Mean=4.4867, Std=8.6970, Min=-20.3717, Max=21.6299, RMS=9.7861
  Col 63: Mean=0.1242, Std=1.5937, Min=-5.5832, Max=8.5199, RMS=1.5985
  Col 64: Mean=0.0022, Std=0.4103, Min=-3.3370, Max=1.7798, RMS=0.4103
  Col 65: Mean=-6.7178, Std=12.8317, Min=-51.7916, Max=1.3139, RMS=14.4838

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-1.1284, Std=1.2026, Min=-3.7933, Max=1.2357, RMS=1.6491
  Col 1: Mean=-0.1304, Std=1.2161, Min=-2.5500, Max=2.2482, RMS=1.2230
  Col 2: Mean=1.0256, Std=1.8357, Min=-2.7999, Max=3.6515, RMS=2.1028
  Col 3: Mean=-0.5068, Std=0.5514, Min=-1.6622, Max=0.5715, RMS=0.7489
  Col 4: Mean=-0.0606, Std=0.5420, Min=-1.1422, Max=1.0064, RMS=0.5453
  Col 5: Mean=-5.3713, Std=0.8169, Min=-7.0723, Max=-4.2028, RMS=5.4331
  Col 6: Mean=-0.5045, Std=0.5493, Min=-1.6564, Max=0.5693, RMS=0.7458
  Col 7: Mean=-0.0091, Std=0.5249, Min=-1.0540, Max=0.9485, RMS=0.5250
  Col 8: Mean=0.4486, Std=0.8168, Min=-1.2520, Max=1.6176, RMS=0.9319
  Col 9: Mean=-0.3775, Std=0.4034, Min=-1.2703, Max=0.4160, RMS=0.5525
  Col 10: Mean=-0.0071, Std=0.3958, Min=-0.7957, Max=0.7162, RMS=0.3959
  Col 11: Mean=6.1729, Std=0.6128, Min=4.8973, Max=7.0499, RMS=6.2032
  Col 12: Mean=1.3338, Std=0.6048, Min=0.2050, Max=2.6017, RMS=1.4645
  Col 13: Mean=-1.6249, Std=1.5169, Min=-4.4083, Max=2.5105, RMS=2.2229
  Col 14: Mean=11.6727, Std=0.8704, Min=9.2059, Max=12.9878, RMS=11.7051
  Col 15: Mean=1.8518, Std=0.9983, Min=0.0743, Max=4.1062, RMS=2.1037
  Col 16: Mean=-2.5393, Std=2.7751, Min=-7.6808, Max=4.8564, RMS=3.7616
  Col 17: Mean=-14.3465, Std=1.6251, Min=-18.9467, Max=-11.8741, RMS=14.4383
  Col 18: Mean=-10.0333, Std=0.6778, Min=-12.0610, Max=-8.6632, RMS=10.0562
  Col 19: Mean=2.3895, Std=0.9548, Min=0.5175, Max=4.9306, RMS=2.5732
  Col 20: Mean=-0.6825, Std=0.5612, Min=-1.9669, Max=0.7185, RMS=0.8836
  Col 21: Mean=11.6367, Std=1.1798, Min=8.5455, Max=14.6283, RMS=11.6964
  Col 22: Mean=-6.2944, Std=2.7512, Min=-12.8302, Max=-1.6217, RMS=6.8694
  Col 23: Mean=-0.0141, Std=1.8774, Min=-4.3846, Max=4.1223, RMS=1.8775
  Col 24: Mean=-0.8827, Std=1.7746, Min=-6.0583, Max=1.7972, RMS=1.9820
  Col 25: Mean=80.7921, Std=5.0321, Min=63.1358, Max=90.3993, RMS=80.9486
  Col 26: Mean=6.0843, Std=4.9052, Min=-4.6758, Max=20.1199, RMS=7.8154
  Col 27: Mean=0.7331, Std=1.6493, Min=-4.2217, Max=4.5842, RMS=1.8049
  Col 28: Mean=-3.0175, Std=2.4324, Min=-10.7543, Max=1.5828, RMS=3.8759
  Col 29: Mean=-4.6730, Std=1.7683, Min=-9.6394, Max=-0.0460, RMS=4.9964
  Col 30: Mean=-8.5193, Std=0.5507, Min=-9.8673, Max=-7.2785, RMS=8.5370
  Col 31: Mean=1.3081, Std=0.8947, Min=-0.9440, Max=3.3507, RMS=1.5848
  Col 32: Mean=-1.0596, Std=0.5854, Min=-2.3080, Max=0.3629, RMS=1.2106
  Col 33: Mean=13.3727, Std=1.4271, Min=9.5091, Max=16.3228, RMS=13.4486
  Col 34: Mean=7.4349, Std=7.4436, Min=-10.2391, Max=21.0671, RMS=10.5207
  Col 35: Mean=3.2341, Std=7.5799, Min=-15.9657, Max=21.3634, RMS=8.2410
  Col 36: Mean=-2.9951, Std=4.1877, Min=-17.4951, Max=8.9052, RMS=5.1486
  Col 37: Mean=86.7683, Std=8.8620, Min=68.7276, Max=112.9467, RMS=87.2196
  Col 38: Mean=7.0725, Std=11.1424, Min=-11.0409, Max=36.5796, RMS=13.1974
  Col 39: Mean=-3.5222, Std=4.6397, Min=-19.9566, Max=3.5128, RMS=5.8252
  Col 40: Mean=-0.3967, Std=4.2445, Min=-10.0197, Max=22.1745, RMS=4.2630
  Col 41: Mean=1.6327, Std=4.4588, Min=-6.7348, Max=21.7770, RMS=4.7483
  Col 42: Mean=2.1374, Std=4.7070, Min=-6.4219, Max=11.8749, RMS=5.1695
  Col 43: Mean=-5.0464, Std=4.8533, Min=-17.1332, Max=4.3324, RMS=7.0015
  Col 44: Mean=11.8763, Std=12.8359, Min=-11.0603, Max=32.0066, RMS=17.4874
  Col 45: Mean=0.1083, Std=3.0968, Min=-9.4835, Max=14.1786, RMS=3.0987
  Col 46: Mean=-0.0797, Std=4.8784, Min=-13.1674, Max=11.7139, RMS=4.8791
  Col 47: Mean=18.5875, Std=20.3229, Min=-2.0556, Max=71.9927, RMS=27.5411
  Col 48: Mean=3.3371, Std=4.1922, Min=-6.5504, Max=11.6454, RMS=5.3583
  Col 49: Mean=3.6334, Std=5.7331, Min=-8.2399, Max=21.3407, RMS=6.7875
  Col 50: Mean=5.5856, Std=6.7047, Min=-16.3620, Max=22.2559, RMS=8.7265
  Col 51: Mean=0.0017, Std=0.7414, Min=-3.7650, Max=4.3688, RMS=0.7414
  Col 52: Mean=-0.0324, Std=0.3010, Min=-2.8239, Max=0.7226, RMS=0.3027
  Col 53: Mean=-2.0142, Std=6.8251, Min=-40.7986, Max=2.6941, RMS=7.1161
  Col 54: Mean=2.2347, Std=4.0954, Min=-4.9104, Max=11.3751, RMS=4.6655
  Col 55: Mean=-8.7722, Std=4.5296, Min=-22.2587, Max=-2.2453, RMS=9.8726
  Col 56: Mean=10.6553, Std=11.5759, Min=-8.6239, Max=35.8243, RMS=15.7333
  Col 57: Mean=1.2416, Std=4.7514, Min=-3.7617, Max=18.7365, RMS=4.9110
  Col 58: Mean=0.9210, Std=4.4615, Min=-10.2809, Max=14.0840, RMS=4.5556
  Col 59: Mean=20.6979, Std=18.7872, Min=-1.6598, Max=65.5689, RMS=27.9529
  Col 60: Mean=0.3113, Std=4.3299, Min=-6.5470, Max=13.2798, RMS=4.3410
  Col 61: Mean=13.7673, Std=4.6111, Min=1.9243, Max=30.5260, RMS=14.5190
  Col 62: Mean=4.5008, Std=8.6521, Min=-20.1006, Max=21.6174, RMS=9.7527
  Col 63: Mean=0.1620, Std=1.8029, Min=-5.7874, Max=10.0592, RMS=1.8102
  Col 64: Mean=-0.0917, Std=0.8540, Min=-5.1691, Max=2.1528, RMS=0.8589
  Col 65: Mean=-6.7077, Std=12.8131, Min=-51.6769, Max=1.3139, RMS=14.4627

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=2.7005, Std=1.4530, Min=0.0927, Max=5.8148, RMS=3.0666
  Col 1: Mean=-4.6636, Std=4.2765, Min=-12.4236, Max=7.0097, RMS=6.3275
  Col 2: Mean=-2.7244, Std=2.5368, Min=-9.9277, Max=1.1631, RMS=3.7227
  Col 3: Mean=4.6253, Std=1.4612, Min=-0.0221, Max=8.2295, RMS=4.8506
  Col 4: Mean=9.1397, Std=8.7326, Min=-11.9445, Max=25.3399, RMS=12.6409
  Col 5: Mean=2.5061, Std=7.5513, Min=-15.8743, Max=21.6439, RMS=7.9563
  Col 6: Mean=1.5780, Std=1.1847, Min=-0.7526, Max=4.7360, RMS=1.9732
  Col 7: Mean=-3.8233, Std=3.1425, Min=-11.5475, Max=1.5202, RMS=4.9490
  Col 8: Mean=-0.1928, Std=2.0451, Min=-4.6233, Max=4.5240, RMS=2.0542
  Col 9: Mean=-2.5110, Std=2.6662, Min=-8.4378, Max=2.7175, RMS=3.6625
  Col 10: Mean=-0.3535, Std=2.6865, Min=-5.7866, Max=5.0879, RMS=2.7097
  Col 11: Mean=2.2962, Std=4.0739, Min=-6.2042, Max=8.1084, RMS=4.6765
  Col 12: Mean=1.1424, Std=2.1016, Min=-3.3035, Max=6.3871, RMS=2.3921
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.2068, Std=2.9527, Min=-3.0706, Max=8.3094, RMS=4.3591
  Col 15: Mean=-1.3711, Std=1.0992, Min=-4.6662, Max=0.4639, RMS=1.7573
  Col 16: Mean=-0.3250, Std=2.6648, Min=-5.6147, Max=4.9083, RMS=2.6846
  Col 17: Mean=5.4982, Std=3.6537, Min=-1.0222, Max=13.3174, RMS=6.6015

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.7084, Std=1.4610, Min=0.0927, Max=5.8878, RMS=3.0773
  Col 1: Mean=-4.5035, Std=4.2293, Min=-12.3089, Max=6.9893, RMS=6.1780
  Col 2: Mean=-2.7189, Std=2.5298, Min=-9.8846, Max=1.1623, RMS=3.7138
  Col 3: Mean=4.6744, Std=1.4827, Min=-0.0222, Max=8.2493, RMS=4.9039
  Col 4: Mean=8.9623, Std=8.1132, Min=-10.6920, Max=23.4817, RMS=12.0891
  Col 5: Mean=2.4995, Std=7.5195, Min=-15.7879, Max=21.5674, RMS=7.9241
  Col 6: Mean=1.5794, Std=1.1863, Min=-0.7528, Max=4.7441, RMS=1.9753
  Col 7: Mean=-3.8154, Std=3.0749, Min=-11.2347, Max=1.5297, RMS=4.9002
  Col 8: Mean=-0.1926, Std=2.0431, Min=-4.6187, Max=4.5161, RMS=2.0522
  Col 9: Mean=-2.5181, Std=2.6757, Min=-8.4679, Max=2.7369, RMS=3.6742
  Col 10: Mean=-0.2659, Std=2.7147, Min=-5.6234, Max=4.9640, RMS=2.7277
  Col 11: Mean=2.2900, Std=4.0669, Min=-6.2010, Max=8.1078, RMS=4.6672
  Col 12: Mean=1.1444, Std=2.1031, Min=-3.3060, Max=6.3890, RMS=2.3943
  Col 13: Mean=-0.0315, Std=0.0987, Min=-0.2810, Max=0.2490, RMS=0.1036
  Col 14: Mean=3.2060, Std=2.9517, Min=-3.0611, Max=8.3075, RMS=4.3578
  Col 15: Mean=-1.3786, Std=1.1048, Min=-4.6935, Max=0.4687, RMS=1.7667
  Col 16: Mean=-0.2070, Std=2.7242, Min=-5.6379, Max=5.0006, RMS=2.7320
  Col 17: Mean=5.4958, Std=3.6528, Min=-1.0221, Max=13.3151, RMS=6.5990

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.9402, Std=1.0044, Min=0.5657, Max=3.2740, RMS=2.1848
  Col 1: Mean=-2.3039, Std=1.4954, Min=-4.2765, Max=-0.2615, RMS=2.7467
  Col 2: Mean=0.9870, Std=0.0138, Min=0.9554, Max=1.0099, RMS=0.9871
  Col 3: Mean=-0.4320, Std=0.2755, Min=-0.8970, Max=0.0298, RMS=0.5124
  Col 4: Mean=0.6377, Std=0.4224, Min=-0.0272, Max=1.2402, RMS=0.7650
  Col 5: Mean=-0.0058, Std=0.1384, Min=-0.3109, Max=0.2696, RMS=0.1385
  Col 6: Mean=0.0355, Std=0.9174, Min=-3.3535, Max=2.8924, RMS=0.9181
  Col 7: Mean=-0.0168, Std=1.2220, Min=-3.4143, Max=3.3987, RMS=1.2221
  Col 8: Mean=-0.0263, Std=1.6331, Min=-3.6982, Max=4.6961, RMS=1.6333

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
