--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Diego/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=4.0862, Std=9.4280, Min=-11.1880, Max=25.1273, RMS=10.2754
  Col 27: Mean=-6.5795, Std=1.6361, Min=-11.2794, Max=-2.2045, RMS=6.7799
  Col 28: Mean=-1.4918, Std=1.0209, Min=-3.8543, Max=0.5036, RMS=1.8077
  Col 29: Mean=-7.7054, Std=1.6456, Min=-10.8003, Max=-3.3312, RMS=7.8791
  Col 30: Mean=-10.0684, Std=0.6930, Min=-11.9740, Max=-7.7133, RMS=10.0922
  Col 31: Mean=1.2208, Std=1.2529, Min=-0.2158, Max=6.5158, RMS=1.7493
  Col 32: Mean=-2.6276, Std=1.1826, Min=-6.7658, Max=1.6816, RMS=2.8815
  Col 33: Mean=17.5850, Std=3.9480, Min=11.8738, Max=28.5741, RMS=18.0227
  Col 34: Mean=-6.0516, Std=7.4512, Min=-21.6722, Max=7.9976, RMS=9.5990
  Col 35: Mean=11.1967, Std=9.7392, Min=-8.0273, Max=29.3782, RMS=14.8397
  Col 36: Mean=-6.5073, Std=4.0353, Min=-17.1810, Max=1.8029, RMS=7.6569
  Col 37: Mean=76.2568, Std=5.9564, Min=60.3397, Max=89.5609, RMS=76.4891
  Col 38: Mean=3.0001, Std=8.8821, Min=-10.6478, Max=23.1515, RMS=9.3751
  Col 39: Mean=-7.6328, Std=3.8131, Min=-16.8114, Max=4.6303, RMS=8.5323
  Col 40: Mean=0.4578, Std=1.0245, Min=-3.0391, Max=3.2121, RMS=1.1221
  Col 41: Mean=-2.4474, Std=2.2127, Min=-7.4263, Max=2.7366, RMS=3.2994
  Col 42: Mean=4.4707, Std=4.7965, Min=-3.5028, Max=14.2332, RMS=6.5569
  Col 43: Mean=-7.0172, Std=2.8495, Min=-14.0247, Max=2.2451, RMS=7.5736
  Col 44: Mean=10.7952, Std=14.4229, Min=-16.2075, Max=31.6469, RMS=18.0154
  Col 45: Mean=0.0983, Std=2.6841, Min=-4.8368, Max=10.7377, RMS=2.6859
  Col 46: Mean=-0.8736, Std=2.6126, Min=-9.6284, Max=8.6873, RMS=2.7548
  Col 47: Mean=24.0102, Std=21.5570, Min=-3.2016, Max=70.5517, RMS=32.2675
  Col 48: Mean=-2.9510, Std=3.9804, Min=-14.0951, Max=3.6500, RMS=4.9550
  Col 49: Mean=2.5420, Std=3.9509, Min=-9.5325, Max=19.0202, RMS=4.6980
  Col 50: Mean=1.4703, Std=9.9062, Min=-30.1648, Max=19.6513, RMS=10.0147
  Col 51: Mean=-0.4335, Std=2.1235, Min=-14.2551, Max=13.8183, RMS=2.1673
  Col 52: Mean=0.1048, Std=0.5337, Min=-1.2679, Max=5.6422, RMS=0.5439
  Col 53: Mean=-5.3200, Std=11.1343, Min=-49.0303, Max=3.3792, RMS=12.3400
  Col 54: Mean=2.2036, Std=5.0433, Min=-5.0180, Max=11.3808, RMS=5.5037
  Col 55: Mean=-7.7869, Std=3.4553, Min=-15.9648, Max=1.7588, RMS=8.5191
  Col 56: Mean=9.2023, Std=15.2060, Min=-18.9675, Max=32.5463, RMS=17.7737
  Col 57: Mean=0.0442, Std=1.9960, Min=-5.7519, Max=7.1090, RMS=1.9964
  Col 58: Mean=-0.7046, Std=4.0660, Min=-15.3620, Max=7.6487, RMS=4.1266
  Col 59: Mean=23.6901, Std=21.3553, Min=-0.6355, Max=71.6516, RMS=31.8947
  Col 60: Mean=-0.3102, Std=4.5119, Min=-10.4371, Max=7.8223, RMS=4.5226
  Col 61: Mean=-1.7550, Std=4.2156, Min=-13.0800, Max=11.3845, RMS=4.5663
  Col 62: Mean=0.9014, Std=9.7430, Min=-25.8757, Max=16.6242, RMS=9.7846
  Col 63: Mean=-0.6172, Std=2.3791, Min=-12.2434, Max=8.6075, RMS=2.4579
  Col 64: Mean=0.1782, Std=0.6396, Min=-0.9957, Max=6.7280, RMS=0.6640
  Col 65: Mean=-6.8852, Std=12.1173, Min=-50.3740, Max=3.3686, RMS=13.9368

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5097, Std=0.9724, Min=-1.8150, Max=3.1575, RMS=1.0979
  Col 1: Mean=-0.4954, Std=1.9805, Min=-4.4285, Max=2.9826, RMS=2.0415
  Col 2: Mean=-0.5977, Std=1.2548, Min=-4.7812, Max=3.8970, RMS=1.3898
  Col 3: Mean=0.2053, Std=0.4271, Min=-0.7361, Max=1.3017, RMS=0.4739
  Col 4: Mean=-0.2224, Std=0.8857, Min=-1.9780, Max=1.3325, RMS=0.9132
  Col 5: Mean=-6.0900, Std=0.5568, Min=-7.9513, Max=-4.0963, RMS=6.1154
  Col 6: Mean=0.2041, Std=0.4247, Min=-0.7315, Max=1.2928, RMS=0.4712
  Col 7: Mean=-0.2432, Std=0.8854, Min=-1.9706, Max=1.2948, RMS=0.9182
  Col 8: Mean=-0.2697, Std=0.5568, Min=-2.1309, Max=1.7240, RMS=0.6187
  Col 9: Mean=0.1719, Std=0.3270, Min=-0.6110, Max=1.0662, RMS=0.3694
  Col 10: Mean=-0.1833, Std=0.6676, Min=-1.4858, Max=0.9769, RMS=0.6923
  Col 11: Mean=5.6341, Std=0.4173, Min=4.2385, Max=7.1287, RMS=5.6495
  Col 12: Mean=-0.9691, Std=0.8636, Min=-4.2212, Max=0.8556, RMS=1.2981
  Col 13: Mean=1.2934, Std=1.0562, Min=-1.1237, Max=3.8245, RMS=1.6699
  Col 14: Mean=11.6066, Std=1.3307, Min=6.6977, Max=14.8746, RMS=11.6826
  Col 15: Mean=-1.3020, Std=1.4776, Min=-6.8911, Max=2.1146, RMS=1.9694
  Col 16: Mean=2.0557, Std=1.8651, Min=-2.5317, Max=6.2613, RMS=2.7757
  Col 17: Mean=-14.4719, Std=2.4717, Min=-23.5794, Max=-8.3976, RMS=14.6815
  Col 18: Mean=-7.7196, Std=0.7239, Min=-9.3128, Max=-5.0436, RMS=7.7535
  Col 19: Mean=-0.6185, Std=0.9671, Min=-2.3393, Max=2.8703, RMS=1.1480
  Col 20: Mean=-2.1551, Std=0.8319, Min=-4.7175, Max=0.4647, RMS=2.3101
  Col 21: Mean=17.5244, Std=3.5908, Min=11.5743, Max=26.5348, RMS=17.8885
  Col 22: Mean=-5.9400, Std=4.3667, Min=-16.0571, Max=2.0327, RMS=7.3723
  Col 23: Mean=8.9714, Std=8.8175, Min=-5.2228, Max=28.0653, RMS=12.5791
  Col 24: Mean=-7.2348, Std=3.9463, Min=-16.4171, Max=0.1926, RMS=8.2412
  Col 25: Mean=79.6993, Std=4.7244, Min=63.4414, Max=96.1570, RMS=79.8392
  Col 26: Mean=3.9758, Std=9.2833, Min=-11.1880, Max=24.4367, RMS=10.0988
  Col 27: Mean=-6.6367, Std=1.6299, Min=-11.3028, Max=-2.2368, RMS=6.8339
  Col 28: Mean=-2.3407, Std=0.9738, Min=-4.5481, Max=-0.3374, RMS=2.5352
  Col 29: Mean=-7.6559, Std=1.6533, Min=-10.7804, Max=-3.2827, RMS=7.8324
  Col 30: Mean=-10.0807, Std=0.6916, Min=-11.9832, Max=-7.7253, RMS=10.1044
  Col 31: Mean=0.7647, Std=1.2568, Min=-0.9662, Max=6.0839, RMS=1.4712
  Col 32: Mean=-2.5876, Std=1.1656, Min=-6.6724, Max=1.6475, RMS=2.8380
  Col 33: Mean=18.2745, Std=4.7270, Min=11.8955, Max=30.4064, RMS=18.8759
  Col 34: Mean=-10.1678, Std=4.2970, Min=-20.6902, Max=1.1208, RMS=11.0385
  Col 35: Mean=10.4214, Std=8.9405, Min=-7.8239, Max=26.5565, RMS=13.7309
  Col 36: Mean=-6.6320, Std=4.1872, Min=-17.9856, Max=1.8322, RMS=7.8432
  Col 37: Mean=77.1793, Std=5.3057, Min=62.1067, Max=89.5646, RMS=77.3615
  Col 38: Mean=2.9063, Std=8.7520, Min=-10.6474, Max=22.6525, RMS=9.2219
  Col 39: Mean=-7.6398, Std=3.8117, Min=-16.8152, Max=4.6681, RMS=8.5379
  Col 40: Mean=0.2616, Std=1.1261, Min=-2.9556, Max=3.6572, RMS=1.1561
  Col 41: Mean=-2.4375, Std=2.2017, Min=-7.4067, Max=2.6283, RMS=3.2847
  Col 42: Mean=4.7567, Std=5.0587, Min=-3.6516, Max=14.3238, RMS=6.9439
  Col 43: Mean=-8.2155, Std=3.1838, Min=-17.2293, Max=1.7022, RMS=8.8108
  Col 44: Mean=10.6940, Std=14.3261, Min=-16.1775, Max=31.6031, RMS=17.8774
  Col 45: Mean=1.0935, Std=5.7815, Min=-7.1922, Max=27.0030, RMS=5.8840
  Col 46: Mean=0.5961, Std=5.8391, Min=-12.9939, Max=23.2613, RMS=5.8694
  Col 47: Mean=23.8969, Std=21.3460, Min=-3.1997, Max=69.2780, RMS=32.0424
  Col 48: Mean=-3.0065, Std=4.0733, Min=-14.1238, Max=3.6880, RMS=5.0626
  Col 49: Mean=2.1830, Std=3.6539, Min=-9.5700, Max=14.1408, RMS=4.2564
  Col 50: Mean=1.4901, Std=9.8506, Min=-29.4504, Max=19.6508, RMS=9.9627
  Col 51: Mean=-0.4051, Std=2.3579, Min=-14.3059, Max=19.4617, RMS=2.3924
  Col 52: Mean=0.0870, Std=0.9715, Min=-10.5063, Max=6.6803, RMS=0.9754
  Col 53: Mean=-5.3062, Std=11.1020, Min=-48.8323, Max=3.3789, RMS=12.3049
  Col 54: Mean=2.4390, Std=5.3401, Min=-5.1031, Max=11.9267, RMS=5.8707
  Col 55: Mean=-8.9610, Std=3.4576, Min=-18.5588, Max=0.6524, RMS=9.6050
  Col 56: Mean=9.1267, Std=15.1224, Min=-18.9624, Max=32.4427, RMS=17.6631
  Col 57: Mean=0.6417, Std=4.0317, Min=-8.0329, Max=20.8865, RMS=4.0825
  Col 58: Mean=0.0947, Std=5.4168, Min=-15.5644, Max=16.6323, RMS=5.4177
  Col 59: Mean=23.6357, Std=21.2593, Min=-0.6355, Max=70.7091, RMS=31.7900
  Col 60: Mean=-0.3321, Std=4.6044, Min=-10.8255, Max=7.8840, RMS=4.6164
  Col 61: Mean=-2.2532, Std=4.0682, Min=-13.1866, Max=9.3011, RMS=4.6505
  Col 62: Mean=0.9037, Std=9.6999, Min=-25.5762, Max=16.5844, RMS=9.7419
  Col 63: Mean=-0.5351, Std=2.6897, Min=-12.3442, Max=12.5287, RMS=2.7424
  Col 64: Mean=0.0553, Std=1.1590, Min=-6.8765, Max=7.3488, RMS=1.1604
  Col 65: Mean=-6.8667, Std=12.0778, Min=-50.0607, Max=3.3686, RMS=13.8934

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.8890, Std=2.1608, Min=-10.1226, Max=3.1866, RMS=2.8701
  Col 1: Mean=3.7261, Std=2.9877, Min=-3.1870, Max=10.8080, RMS=4.7760
  Col 2: Mean=-2.9061, Std=3.8241, Min=-17.0394, Max=6.4851, RMS=4.8030
  Col 3: Mean=7.5850, Std=4.4882, Min=1.0823, Max=18.2155, RMS=8.8134
  Col 4: Mean=-6.7644, Std=6.3677, Min=-20.1288, Max=7.1104, RMS=9.2900
  Col 5: Mean=8.4195, Std=8.6005, Min=-6.0849, Max=24.0636, RMS=12.0356
  Col 6: Mean=9.4629, Std=3.5158, Min=3.4044, Max=17.6966, RMS=10.0949
  Col 7: Mean=-4.1836, Std=6.8536, Min=-17.7036, Max=8.8540, RMS=8.0296
  Col 8: Mean=6.9594, Std=9.2380, Min=-8.2271, Max=27.1062, RMS=11.5660
  Col 9: Mean=1.1159, Std=2.1431, Min=-3.9922, Max=6.8796, RMS=2.4162
  Col 10: Mean=-1.1250, Std=4.4280, Min=-9.8382, Max=6.6579, RMS=4.5687
  Col 11: Mean=-1.3432, Std=2.8014, Min=-10.6248, Max=8.6876, RMS=3.1068
  Col 12: Mean=0.0754, Std=1.5187, Min=-3.5017, Max=3.1708, RMS=1.5206
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.9444, Std=2.0657, Min=-0.1686, Max=11.9978, RMS=4.4526
  Col 15: Mean=1.1913, Std=1.2022, Min=-1.3374, Max=4.2114, RMS=1.6925
  Col 16: Mean=-1.1197, Std=4.4058, Min=-9.8281, Max=6.6048, RMS=4.5458
  Col 17: Mean=2.6023, Std=2.5265, Min=-2.0439, Max=11.9988, RMS=3.6270

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.8984, Std=2.1756, Min=-10.1504, Max=3.1892, RMS=2.8874
  Col 1: Mean=3.5768, Std=2.9518, Min=-3.0974, Max=10.6266, RMS=4.6376
  Col 2: Mean=-2.9001, Std=3.8157, Min=-16.9546, Max=6.4849, RMS=4.7927
  Col 3: Mean=7.8570, Std=4.8351, Min=1.0847, Max=19.0246, RMS=9.2255
  Col 4: Mean=-8.5409, Std=4.9331, Min=-19.9567, Max=2.8784, RMS=9.8632
  Col 5: Mean=8.2220, Std=8.3640, Min=-6.0825, Max=23.0874, RMS=11.7285
  Col 6: Mean=9.7401, Std=3.9006, Min=3.4097, Max=19.1681, RMS=10.4921
  Col 7: Mean=-5.8805, Std=4.9946, Min=-17.1297, Max=4.0608, RMS=7.7153
  Col 8: Mean=6.7513, Std=8.9540, Min=-8.2034, Max=25.9086, RMS=11.2140
  Col 9: Mean=1.1174, Std=2.1454, Min=-3.9938, Max=6.9032, RMS=2.4190
  Col 10: Mean=-1.0923, Std=4.3925, Min=-9.8424, Max=6.6182, RMS=4.5262
  Col 11: Mean=-1.3416, Std=2.7999, Min=-10.6248, Max=8.6860, RMS=3.1047
  Col 12: Mean=0.0750, Std=1.5226, Min=-3.5077, Max=3.1769, RMS=1.5244
  Col 13: Mean=0.0019, Std=0.1081, Min=-0.2884, Max=0.4592, RMS=0.1081
  Col 14: Mean=3.9431, Std=2.0653, Min=-0.1686, Max=11.9978, RMS=4.4513
  Col 15: Mean=1.1942, Std=1.2060, Min=-1.3376, Max=4.2721, RMS=1.6972
  Col 16: Mean=-1.1724, Std=4.4171, Min=-9.9452, Max=6.6381, RMS=4.5700
  Col 17: Mean=2.6011, Std=2.5246, Min=-2.0404, Max=11.9943, RMS=3.6248

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-4.2046, Std=6.9667, Min=-15.8034, Max=6.0438, RMS=8.1372
  Col 1: Mean=-1.9184, Std=1.0097, Min=-3.5026, Max=-0.3755, RMS=2.1679
  Col 2: Mean=0.9943, Std=0.0122, Min=0.9683, Max=1.0148, RMS=0.9943
  Col 3: Mean=1.1550, Std=0.3631, Min=0.0252, Max=1.6280, RMS=1.2108
  Col 4: Mean=0.1604, Std=0.1162, Min=-0.1381, Max=0.4679, RMS=0.1981
  Col 5: Mean=0.0013, Std=0.1324, Min=-0.2384, Max=0.2617, RMS=0.1325
  Col 6: Mean=0.0308, Std=1.4230, Min=-6.3521, Max=4.4800, RMS=1.4233
  Col 7: Mean=-0.0140, Std=0.9837, Min=-5.0120, Max=3.8677, RMS=0.9838
  Col 8: Mean=-0.0525, Std=1.9081, Min=-3.5735, Max=9.1698, RMS=1.9088

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
