--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-6.8691, Std=3.2528, Min=-16.1234, Max=-0.5293, RMS=7.6003
  Col 25: Mean=85.1772, Std=5.4478, Min=73.9727, Max=99.8274, RMS=85.3513
  Col 26: Mean=5.2724, Std=9.2852, Min=-9.7651, Max=27.8216, RMS=10.6777
  Col 27: Mean=-7.1375, Std=4.1545, Min=-15.5017, Max=12.4541, RMS=8.2585
  Col 28: Mean=-1.6110, Std=1.8922, Min=-7.5487, Max=3.5793, RMS=2.4851
  Col 29: Mean=-6.9222, Std=3.3481, Min=-14.7630, Max=-0.6025, RMS=7.6894
  Col 30: Mean=-7.3263, Std=0.4935, Min=-8.5428, Max=-6.1974, RMS=7.3429
  Col 31: Mean=1.3902, Std=1.3676, Min=-1.9933, Max=4.4017, RMS=1.9501
  Col 32: Mean=-1.2269, Std=0.8598, Min=-3.7867, Max=1.3802, RMS=1.4982
  Col 33: Mean=14.3075, Std=1.9206, Min=10.3467, Max=21.6752, RMS=14.4358
  Col 34: Mean=-9.2758, Std=7.6456, Min=-22.9066, Max=9.9442, RMS=12.0206
  Col 35: Mean=4.8640, Std=7.4957, Min=-7.7427, Max=21.9519, RMS=8.9355
  Col 36: Mean=-3.5826, Std=3.1712, Min=-21.7335, Max=1.5933, RMS=4.7845
  Col 37: Mean=91.3466, Std=3.5183, Min=77.4727, Max=98.8153, RMS=91.4143
  Col 38: Mean=6.6058, Std=12.0087, Min=-11.2442, Max=36.3716, RMS=13.7057
  Col 39: Mean=-8.0761, Std=4.0988, Min=-19.7476, Max=1.9133, RMS=9.0567
  Col 40: Mean=0.3054, Std=2.3867, Min=-10.7693, Max=6.8878, RMS=2.4062
  Col 41: Mean=-2.9677, Std=2.9383, Min=-9.7444, Max=4.9805, RMS=4.1763
  Col 42: Mean=-0.5900, Std=4.3035, Min=-7.3118, Max=7.8916, RMS=4.3437
  Col 43: Mean=0.4968, Std=4.6019, Min=-11.2726, Max=13.9084, RMS=4.6286
  Col 44: Mean=10.0919, Std=15.1353, Min=-16.9697, Max=37.8916, RMS=18.1913
  Col 45: Mean=-0.4588, Std=1.9419, Min=-4.9612, Max=5.7260, RMS=1.9954
  Col 46: Mean=-2.4623, Std=2.7230, Min=-9.7645, Max=3.9833, RMS=3.6712
  Col 47: Mean=19.8008, Std=19.4309, Min=-11.1025, Max=64.1416, RMS=27.7422
  Col 48: Mean=-8.0339, Std=8.1661, Min=-30.9819, Max=3.4052, RMS=11.4555
  Col 49: Mean=-0.2580, Std=5.6544, Min=-11.6593, Max=16.7333, RMS=5.6602
  Col 50: Mean=2.8798, Std=9.7127, Min=-35.2715, Max=18.1072, RMS=10.1307
  Col 51: Mean=3.1480, Std=5.4614, Min=-1.6865, Max=22.6056, RMS=6.3037
  Col 52: Mean=0.2714, Std=1.5939, Min=-4.5157, Max=9.1014, RMS=1.6168
  Col 53: Mean=-6.5434, Std=12.2241, Min=-49.4768, Max=1.0160, RMS=13.8652
  Col 54: Mean=1.8737, Std=4.6082, Min=-6.0718, Max=12.2700, RMS=4.9746
  Col 55: Mean=-3.8089, Std=5.4161, Min=-16.2367, Max=7.0679, RMS=6.6213
  Col 56: Mean=9.7212, Std=16.5428, Min=-17.7016, Max=37.5600, RMS=19.1877
  Col 57: Mean=0.1226, Std=2.4441, Min=-4.6709, Max=8.1681, RMS=2.4471
  Col 58: Mean=-0.7479, Std=4.6343, Min=-11.9355, Max=9.2235, RMS=4.6943
  Col 59: Mean=20.9390, Std=21.1018, Min=-6.1945, Max=68.2559, RMS=29.7276
  Col 60: Mean=-3.0387, Std=7.1332, Min=-21.7240, Max=8.2376, RMS=7.7535
  Col 61: Mean=-0.4912, Std=4.2010, Min=-12.3507, Max=17.3679, RMS=4.2297
  Col 62: Mean=4.6320, Std=9.9597, Min=-27.1357, Max=24.0127, RMS=10.9842
  Col 63: Mean=0.2038, Std=3.8218, Min=-13.4718, Max=13.0905, RMS=3.8273
  Col 64: Mean=0.4548, Std=1.0127, Min=-1.6021, Max=5.5773, RMS=1.1101
  Col 65: Mean=-5.4129, Std=11.5407, Min=-48.7624, Max=2.4627, RMS=12.7470

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.6013, Std=0.8102, Min=-2.0326, Max=3.3613, RMS=1.0090
  Col 1: Mean=-0.3502, Std=1.8064, Min=-4.0428, Max=3.9247, RMS=1.8400
  Col 2: Mean=-0.5297, Std=0.9341, Min=-2.9966, Max=1.7589, RMS=1.0738
  Col 3: Mean=0.2515, Std=0.3481, Min=-0.9146, Max=1.4283, RMS=0.4295
  Col 4: Mean=-0.1573, Std=0.8079, Min=-1.8137, Max=1.7533, RMS=0.8231
  Col 5: Mean=-6.0598, Std=0.4144, Min=-7.1610, Max=-5.0408, RMS=6.0740
  Col 6: Mean=0.2501, Std=0.3462, Min=-0.9098, Max=1.4224, RMS=0.4271
  Col 7: Mean=-0.1829, Std=0.8105, Min=-1.8775, Max=1.6820, RMS=0.8309
  Col 8: Mean=-0.2396, Std=0.4144, Min=-1.3407, Max=0.7788, RMS=0.4786
  Col 9: Mean=0.2016, Std=0.2729, Min=-0.6811, Max=1.1234, RMS=0.3393
  Col 10: Mean=-0.1380, Std=0.6110, Min=-1.4149, Max=1.2679, RMS=0.6264
  Col 11: Mean=5.6568, Std=0.3106, Min=4.8299, Max=6.4213, RMS=5.6653
  Col 12: Mean=-0.7652, Std=0.4081, Min=-1.8930, Max=-0.0038, RMS=0.8672
  Col 13: Mean=0.0542, Std=0.8813, Min=-1.5018, Max=2.6594, RMS=0.8829
  Col 14: Mean=11.3583, Std=1.1340, Min=4.9676, Max=13.2105, RMS=11.4148
  Col 15: Mean=-1.4488, Std=0.6075, Min=-3.3178, Max=-0.1739, RMS=1.5710
  Col 16: Mean=-0.2335, Std=1.5814, Min=-3.1469, Max=4.5933, RMS=1.5986
  Col 17: Mean=-14.9293, Std=2.1034, Min=-26.7826, Max=-11.4954, RMS=15.0768
  Col 18: Mean=-8.0829, Std=0.6027, Min=-9.9138, Max=-6.8256, RMS=8.1053
  Col 19: Mean=0.1679, Std=1.1551, Min=-2.9326, Max=2.4427, RMS=1.1672
  Col 20: Mean=-0.4226, Std=1.0188, Min=-3.7392, Max=2.5542, RMS=1.1029
  Col 21: Mean=18.8035, Std=3.2949, Min=13.8129, Max=28.7972, RMS=19.0900
  Col 22: Mean=-6.9292, Std=4.9738, Min=-18.6314, Max=2.9878, RMS=8.5295
  Col 23: Mean=5.6227, Std=10.3797, Min=-11.6493, Max=28.9541, RMS=11.8048
  Col 24: Mean=-7.0524, Std=3.5152, Min=-17.8400, Max=-0.5369, RMS=7.8799
  Col 25: Mean=86.3320, Std=5.2538, Min=74.0753, Max=100.0662, RMS=86.4917
  Col 26: Mean=5.1585, Std=9.1212, Min=-9.7646, Max=26.8594, RMS=10.4788
  Col 27: Mean=-7.1794, Std=4.1654, Min=-15.5037, Max=12.7437, RMS=8.3003
  Col 28: Mean=-2.2954, Std=1.7933, Min=-7.7036, Max=2.5037, RMS=2.9128
  Col 29: Mean=-6.8699, Std=3.3526, Min=-14.7605, Max=-0.5842, RMS=7.6443
  Col 30: Mean=-7.3288, Std=0.4941, Min=-8.5488, Max=-6.1974, RMS=7.3455
  Col 31: Mean=1.2324, Std=1.2998, Min=-2.1973, Max=4.2859, RMS=1.7912
  Col 32: Mean=-1.2166, Std=0.8525, Min=-3.7523, Max=1.3704, RMS=1.4856
  Col 33: Mean=14.4947, Std=2.1069, Min=10.3473, Max=22.7249, RMS=14.6470
  Col 34: Mean=-10.6143, Std=5.9099, Min=-21.1997, Max=4.4319, RMS=12.1486
  Col 35: Mean=4.6759, Std=7.1970, Min=-7.5172, Max=20.7589, RMS=8.5826
  Col 36: Mean=-3.7922, Std=3.5531, Min=-25.5809, Max=1.6208, RMS=5.1967
  Col 37: Mean=92.3637, Std=3.4378, Min=81.8311, Max=101.3436, RMS=92.4276
  Col 38: Mean=6.5296, Std=11.8885, Min=-11.2425, Max=35.7872, RMS=13.5636
  Col 39: Mean=-8.0880, Std=4.0935, Min=-19.7479, Max=1.9372, RMS=9.0649
  Col 40: Mean=0.0686, Std=2.5397, Min=-10.6575, Max=6.9920, RMS=2.5407
  Col 41: Mean=-2.9574, Std=2.9231, Min=-9.7412, Max=4.8525, RMS=4.1582
  Col 42: Mean=-0.5774, Std=4.5031, Min=-7.8749, Max=7.9818, RMS=4.5400
  Col 43: Mean=0.2327, Std=5.0811, Min=-11.3867, Max=18.4924, RMS=5.0864
  Col 44: Mean=10.0640, Std=15.0994, Min=-16.9275, Max=37.7914, RMS=18.1459
  Col 45: Mean=-0.4622, Std=2.5081, Min=-8.3269, Max=8.5987, RMS=2.5503
  Col 46: Mean=-2.4927, Std=3.7221, Min=-14.0707, Max=10.0980, RMS=4.4797
  Col 47: Mean=19.7788, Std=19.4056, Min=-11.0928, Max=64.1377, RMS=27.7088
  Col 48: Mean=-8.2408, Std=8.5277, Min=-35.2229, Max=3.4317, RMS=11.8588
  Col 49: Mean=-0.7827, Std=4.8635, Min=-11.6487, Max=12.8806, RMS=4.9260
  Col 50: Mean=3.0388, Std=9.1609, Min=-31.6742, Max=18.0692, RMS=9.6517
  Col 51: Mean=3.6354, Std=6.6960, Min=-1.7259, Max=30.6412, RMS=7.6192
  Col 52: Mean=-1.3347, Std=3.0054, Min=-15.7826, Max=0.7315, RMS=3.2885
  Col 53: Mean=-6.3255, Std=11.6757, Min=-47.2626, Max=1.0159, RMS=13.2791
  Col 54: Mean=2.0539, Std=4.8251, Min=-6.4839, Max=12.3277, RMS=5.2440
  Col 55: Mean=-4.4108, Std=5.3599, Min=-16.1780, Max=7.8908, RMS=6.9415
  Col 56: Mean=9.6746, Std=16.4927, Min=-17.6800, Max=37.5243, RMS=19.1209
  Col 57: Mean=0.6950, Std=3.6935, Min=-4.6794, Max=13.9039, RMS=3.7583
  Col 58: Mean=0.3101, Std=5.4744, Min=-12.4406, Max=13.4675, RMS=5.4832
  Col 59: Mean=20.8897, Std=21.0264, Min=-6.1938, Max=67.9293, RMS=29.6393
  Col 60: Mean=-3.1333, Std=7.3444, Min=-24.1187, Max=8.3965, RMS=7.9849
  Col 61: Mean=-0.8102, Std=4.3164, Min=-12.3589, Max=14.3061, RMS=4.3917
  Col 62: Mean=4.6482, Std=9.7699, Min=-25.0688, Max=24.0127, RMS=10.8193
  Col 63: Mean=0.3688, Std=4.2573, Min=-13.5958, Max=18.1504, RMS=4.2732
  Col 64: Mean=0.0061, Std=1.6709, Min=-8.9910, Max=7.2466, RMS=1.6709
  Col 65: Mean=-5.3644, Std=11.4302, Min=-48.0991, Max=2.4627, RMS=12.6264

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-2.1420, Std=0.8790, Min=-4.5876, Max=-0.2544, RMS=2.3153
  Col 1: Mean=0.2587, Std=2.4823, Min=-4.1390, Max=7.5876, RMS=2.4958
  Col 2: Mean=-3.5806, Std=3.2439, Min=-21.8930, Max=1.7105, RMS=4.8315
  Col 3: Mean=6.8217, Std=1.8282, Min=2.9344, Max=13.4908, RMS=7.0624
  Col 4: Mean=-8.5527, Std=7.9734, Min=-23.5579, Max=10.5991, RMS=11.6928
  Col 5: Mean=3.8506, Std=7.0459, Min=-10.1333, Max=20.2188, RMS=8.0294
  Col 6: Mean=10.2291, Std=2.9445, Min=4.5504, Max=20.0734, RMS=10.6445
  Col 7: Mean=-5.2208, Std=8.0455, Min=-22.1006, Max=9.9420, RMS=9.5910
  Col 8: Mean=5.4915, Std=10.3789, Min=-12.2618, Max=29.8553, RMS=11.7422
  Col 9: Mean=1.3320, Std=1.7803, Min=-4.5167, Max=7.5071, RMS=2.2234
  Col 10: Mean=-0.8042, Std=4.0354, Min=-9.1542, Max=8.7188, RMS=4.1148
  Col 11: Mean=-1.1920, Std=2.0873, Min=-6.6155, Max=3.8913, RMS=2.4036
  Col 12: Mean=-1.2139, Std=1.7111, Min=-5.6465, Max=2.2635, RMS=2.0979
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.5198, Std=2.2697, Min=-4.6056, Max=9.0983, RMS=3.3913
  Col 15: Mean=0.1195, Std=0.8981, Min=-2.3372, Max=2.7176, RMS=0.9060
  Col 16: Mean=-0.7648, Std=4.0107, Min=-8.9641, Max=8.7231, RMS=4.0829
  Col 17: Mean=1.3288, Std=2.4348, Min=-3.3943, Max=11.9313, RMS=2.7738

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-2.1524, Std=0.8929, Min=-4.8344, Max=-0.2548, RMS=2.3302
  Col 1: Mean=0.1003, Std=2.4716, Min=-4.2521, Max=7.4315, RMS=2.4736
  Col 2: Mean=-3.5766, Std=3.2378, Min=-21.8237, Max=1.7100, RMS=4.8244
  Col 3: Mean=6.9021, Std=1.9121, Min=2.9351, Max=14.3101, RMS=7.1621
  Col 4: Mean=-9.0882, Std=7.1444, Min=-22.4197, Max=8.3183, RMS=11.5602
  Col 5: Mean=3.8108, Std=6.9676, Min=-9.9855, Max=20.0009, RMS=7.9417
  Col 6: Mean=10.5011, Std=3.2421, Min=4.5892, Max=20.5322, RMS=10.9902
  Col 7: Mean=-6.5941, Std=6.0274, Min=-20.8739, Max=4.0944, RMS=8.9337
  Col 8: Mean=5.3227, Std=10.1121, Min=-12.1634, Max=29.0028, RMS=11.4274
  Col 9: Mean=1.3335, Std=1.7824, Min=-4.5167, Max=7.5171, RMS=2.2260
  Col 10: Mean=-0.7687, Std=4.0076, Min=-8.9252, Max=8.7227, RMS=4.0806
  Col 11: Mean=-1.1909, Std=2.0851, Min=-6.6121, Max=3.8904, RMS=2.4012
  Col 12: Mean=-1.2171, Std=1.7148, Min=-5.6477, Max=2.2636, RMS=2.1029
  Col 13: Mean=0.0811, Std=0.1187, Min=-0.1176, Max=0.7452, RMS=0.1438
  Col 14: Mean=2.5175, Std=2.2677, Min=-4.6056, Max=9.0759, RMS=3.3883
  Col 15: Mean=0.1205, Std=0.9006, Min=-2.3374, Max=2.7763, RMS=0.9086
  Col 16: Mean=-0.7794, Std=4.0322, Min=-8.9546, Max=8.7372, RMS=4.1068
  Col 17: Mean=1.3285, Std=2.4340, Min=-3.3942, Max=11.9206, RMS=2.7729

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-4.4164, Std=7.0350, Min=-15.6573, Max=6.0433, RMS=8.3063
  Col 1: Mean=-0.4331, Std=0.8692, Min=-1.8304, Max=0.8253, RMS=0.9711
  Col 2: Mean=0.8900, Std=0.0125, Min=0.8484, Max=0.9069, RMS=0.8901
  Col 3: Mean=1.1996, Std=0.4142, Min=-0.0205, Max=1.8175, RMS=1.2691
  Col 4: Mean=0.1461, Std=0.0891, Min=-0.1355, Max=0.4170, RMS=0.1711
  Col 5: Mean=-0.0046, Std=0.1531, Min=-0.3358, Max=0.3664, RMS=0.1532
  Col 6: Mean=-0.0308, Std=1.6474, Min=-6.4073, Max=5.9516, RMS=1.6477
  Col 7: Mean=-0.0078, Std=0.9254, Min=-4.8489, Max=3.5660, RMS=0.9255
  Col 8: Mean=-0.0633, Std=2.2304, Min=-6.1614, Max=8.6641, RMS=2.2313

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
