--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Valerio/imu/walk/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-7.3909, Std=1.8728, Min=-12.4726, Max=-3.6636, RMS=7.6245
  Col 25: Mean=112.0360, Std=5.2081, Min=84.6966, Max=118.2038, RMS=112.1570
  Col 26: Mean=13.6070, Std=3.7958, Min=6.6495, Max=23.9498, RMS=14.1265
  Col 27: Mean=-2.1204, Std=0.4514, Min=-3.2432, Max=1.3712, RMS=2.1680
  Col 28: Mean=-0.3150, Std=0.6321, Min=-1.6548, Max=1.0371, RMS=0.7063
  Col 29: Mean=-0.7141, Std=1.4074, Min=-8.0507, Max=2.3309, RMS=1.5782
  Col 30: Mean=-7.8021, Std=0.5247, Min=-8.9737, Max=-6.5929, RMS=7.8198
  Col 31: Mean=1.3660, Std=0.5199, Min=-0.1986, Max=2.6849, RMS=1.4616
  Col 32: Mean=-3.8122, Std=0.6673, Min=-5.6189, Max=-1.9514, RMS=3.8701
  Col 33: Mean=14.5219, Std=1.5262, Min=11.9881, Max=18.8367, RMS=14.6019
  Col 34: Mean=-14.8047, Std=2.3036, Min=-19.8309, Max=-8.9079, RMS=14.9829
  Col 35: Mean=5.1195, Std=3.2494, Min=-0.4794, Max=13.5289, RMS=6.0636
  Col 36: Mean=-7.9005, Std=1.5428, Min=-13.3542, Max=-4.8262, RMS=8.0497
  Col 37: Mean=102.8424, Std=3.1171, Min=85.3590, Max=108.4042, RMS=102.8896
  Col 38: Mean=14.1532, Std=3.3463, Min=7.4288, Max=24.9827, RMS=14.5434
  Col 39: Mean=-0.1048, Std=1.3456, Min=-3.1084, Max=5.9592, RMS=1.3497
  Col 40: Mean=3.2429, Std=1.7799, Min=-10.4137, Max=6.0679, RMS=3.6992
  Col 41: Mean=-3.4509, Std=2.0131, Min=-15.0432, Max=0.2151, RMS=3.9952
  Col 42: Mean=1.1640, Std=2.2661, Min=-2.6176, Max=6.3777, RMS=2.5476
  Col 43: Mean=-4.5081, Std=2.9876, Min=-11.2924, Max=4.8635, RMS=5.4083
  Col 44: Mean=10.1898, Std=12.1872, Min=-9.8920, Max=30.4233, RMS=15.8858
  Col 45: Mean=0.4552, Std=1.5890, Min=-1.3174, Max=5.9670, RMS=1.6529
  Col 46: Mean=-0.0996, Std=3.0259, Min=-9.5497, Max=5.8448, RMS=3.0275
  Col 47: Mean=21.3523, Std=20.1721, Min=-2.6551, Max=64.3106, RMS=29.3741
  Col 48: Mean=-3.0717, Std=4.6984, Min=-14.0499, Max=6.7993, RMS=5.6134
  Col 49: Mean=-2.3340, Std=3.0584, Min=-8.1594, Max=8.7160, RMS=3.8472
  Col 50: Mean=2.3240, Std=7.9965, Min=-19.9794, Max=16.4868, RMS=8.3273
  Col 51: Mean=0.6406, Std=2.6807, Min=-6.3293, Max=12.4365, RMS=2.7562
  Col 52: Mean=0.2262, Std=0.5542, Min=-0.9254, Max=3.5418, RMS=0.5986
  Col 53: Mean=-9.0998, Std=11.7676, Min=-43.1699, Max=1.3368, RMS=14.8756
  Col 54: Mean=-0.0366, Std=2.6858, Min=-4.9753, Max=6.3865, RMS=2.6861
  Col 55: Mean=-4.8076, Std=1.8715, Min=-10.3220, Max=-0.6678, RMS=5.1590
  Col 56: Mean=10.3777, Std=11.0308, Min=-7.2753, Max=27.7558, RMS=15.1451
  Col 57: Mean=0.4283, Std=1.4177, Min=-1.7191, Max=5.9263, RMS=1.4810
  Col 58: Mean=0.6277, Std=2.2818, Min=-6.5194, Max=5.7914, RMS=2.3666
  Col 59: Mean=22.1823, Std=19.7810, Min=-1.4819, Max=64.7082, RMS=29.7211
  Col 60: Mean=1.4070, Std=3.6740, Min=-9.5170, Max=8.6296, RMS=3.9342
  Col 61: Mean=0.7896, Std=2.3524, Min=-6.6873, Max=8.6020, RMS=2.4814
  Col 62: Mean=3.3040, Std=7.8775, Min=-19.1968, Max=17.7187, RMS=8.5423
  Col 63: Mean=-0.8512, Std=2.0647, Min=-8.4557, Max=6.3682, RMS=2.2332
  Col 64: Mean=0.1970, Std=0.6607, Min=-0.8996, Max=4.9078, RMS=0.6895
  Col 65: Mean=-7.1664, Std=10.7180, Min=-41.5378, Max=1.5811, RMS=12.8932

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3829, Std=0.6426, Min=-1.0938, Max=2.0757, RMS=0.7481
  Col 1: Mean=-0.3333, Std=0.7527, Min=-2.2050, Max=1.4230, RMS=0.8232
  Col 2: Mean=1.6870, Std=0.8075, Min=-1.5994, Max=3.1644, RMS=1.8703
  Col 3: Mean=0.1544, Std=0.2551, Min=-0.4439, Max=0.8472, RMS=0.2982
  Col 4: Mean=-0.1476, Std=0.3337, Min=-0.9803, Max=0.6325, RMS=0.3649
  Col 5: Mean=-5.0753, Std=0.3588, Min=-6.5370, Max=-4.4199, RMS=5.0879
  Col 6: Mean=0.1537, Std=0.2541, Min=-0.4423, Max=0.8438, RMS=0.2970
  Col 7: Mean=-0.1633, Std=0.3549, Min=-1.0114, Max=0.6480, RMS=0.3907
  Col 8: Mean=0.7451, Std=0.3588, Min=-0.7166, Max=1.4005, RMS=0.8270
  Col 9: Mean=0.1276, Std=0.2133, Min=-0.3632, Max=0.6912, RMS=0.2486
  Col 10: Mean=-0.1231, Std=0.2676, Min=-0.7629, Max=0.4889, RMS=0.2945
  Col 11: Mean=6.3956, Std=0.2691, Min=5.2993, Max=6.8871, RMS=6.4012
  Col 12: Mean=-0.7319, Std=0.3314, Min=-1.4728, Max=0.2623, RMS=0.8034
  Col 13: Mean=2.2986, Std=0.4685, Min=1.2823, Max=3.6549, RMS=2.3459
  Col 14: Mean=12.1125, Std=1.3828, Min=9.8212, Max=15.7402, RMS=12.1911
  Col 15: Mean=-0.4271, Std=0.4977, Min=-1.5225, Max=1.0054, RMS=0.6558
  Col 16: Mean=4.0769, Std=0.8020, Min=2.5106, Max=6.3785, RMS=4.1551
  Col 17: Mean=-13.5225, Std=2.5728, Min=-17.7762, Max=-6.7712, RMS=13.7651
  Col 18: Mean=-7.3025, Std=0.4572, Min=-8.4088, Max=-6.3758, RMS=7.3168
  Col 19: Mean=0.6968, Std=0.6680, Min=-1.2435, Max=1.8511, RMS=0.9653
  Col 20: Mean=-2.5640, Std=0.6582, Min=-4.2695, Max=-0.2993, RMS=2.6471
  Col 21: Mean=16.7112, Std=1.6070, Min=12.8865, Max=21.9026, RMS=16.7883
  Col 22: Mean=-14.4697, Std=2.0987, Min=-19.4344, Max=-9.2019, RMS=14.6211
  Col 23: Mean=6.0739, Std=3.1588, Min=0.8194, Max=13.1135, RMS=6.8462
  Col 24: Mean=-7.6508, Std=2.0768, Min=-13.6058, Max=-3.6883, RMS=7.9277
  Col 25: Mean=113.9509, Std=4.9969, Min=87.1421, Max=119.7236, RMS=114.0604
  Col 26: Mean=13.4666, Std=3.6880, Min=6.6359, Max=23.3506, RMS=13.9625
  Col 27: Mean=-2.1209, Std=0.4518, Min=-3.2442, Max=1.3849, RMS=2.1685
  Col 28: Mean=-0.3341, Std=0.6170, Min=-1.4779, Max=1.0183, RMS=0.7016
  Col 29: Mean=-0.7138, Std=1.4068, Min=-8.0483, Max=2.3274, RMS=1.5775
  Col 30: Mean=-7.8198, Std=0.5261, Min=-8.9917, Max=-6.6113, RMS=7.8375
  Col 31: Mean=0.8472, Std=0.4682, Min=-0.5673, Max=2.0502, RMS=0.9680
  Col 32: Mean=-3.7766, Std=0.6609, Min=-5.5714, Max=-1.9370, RMS=3.8340
  Col 33: Mean=14.6072, Std=1.6139, Min=12.0534, Max=19.2477, RMS=14.6961
  Col 34: Mean=-16.1624, Std=1.5712, Min=-19.7815, Max=-12.1393, RMS=16.2386
  Col 35: Mean=4.9349, Std=3.0985, Min=-0.4653, Max=12.9176, RMS=5.8270
  Col 36: Mean=-8.1833, Std=1.7346, Min=-14.6758, Max=-4.8669, RMS=8.3652
  Col 37: Mean=104.9268, Std=2.9354, Min=89.5580, Max=110.2997, RMS=104.9679
  Col 38: Mean=13.9968, Std=3.2457, Min=7.4017, Max=24.2630, RMS=14.3682
  Col 39: Mean=-0.1012, Std=1.3565, Min=-3.1084, Max=6.1512, RMS=1.3603
  Col 40: Mean=3.2823, Std=1.6443, Min=-8.8583, Max=6.0275, RMS=3.6711
  Col 41: Mean=-3.4494, Std=2.0088, Min=-14.9654, Max=0.2147, RMS=3.9916
  Col 42: Mean=1.2364, Std=2.3271, Min=-2.6334, Max=6.4178, RMS=2.6351
  Col 43: Mean=-4.9101, Std=2.9930, Min=-12.1071, Max=5.0307, RMS=5.7504
  Col 44: Mean=10.1791, Std=12.1783, Min=-9.8907, Max=30.4233, RMS=15.8722
  Col 45: Mean=1.0537, Std=3.0933, Min=-1.6262, Max=12.7059, RMS=3.2678
  Col 46: Mean=0.9176, Std=3.9795, Min=-9.5391, Max=12.9107, RMS=4.0839
  Col 47: Mean=21.3135, Std=20.0968, Min=-2.6551, Max=63.8208, RMS=29.2941
  Col 48: Mean=-3.1049, Std=4.7579, Min=-14.1262, Max=6.9393, RMS=5.6814
  Col 49: Mean=-2.5842, Std=2.9295, Min=-8.9690, Max=7.5843, RMS=3.9064
  Col 50: Mean=2.3337, Std=7.9460, Min=-19.5743, Max=16.4866, RMS=8.2816
  Col 51: Mean=0.7750, Std=3.0849, Min=-6.5761, Max=15.9284, RMS=3.1808
  Col 52: Mean=-0.1910, Std=1.2142, Min=-7.1264, Max=3.8787, RMS=1.2292
  Col 53: Mean=-9.0661, Std=11.7001, Min=-42.8907, Max=1.3368, RMS=14.8016
  Col 54: Mean=-0.0552, Std=2.7646, Min=-5.1917, Max=6.4285, RMS=2.7652
  Col 55: Mean=-4.7085, Std=2.1589, Min=-11.3806, Max=0.8958, RMS=5.1798
  Col 56: Mean=10.3653, Std=11.0236, Min=-7.2749, Max=27.7555, RMS=15.1314
  Col 57: Mean=0.9121, Std=2.8276, Min=-2.2284, Max=13.2948, RMS=2.9710
  Col 58: Mean=1.4310, Std=3.0351, Min=-6.5139, Max=10.6949, RMS=3.3555
  Col 59: Mean=22.1514, Std=19.7199, Min=-1.4818, Max=64.2820, RMS=29.6574
  Col 60: Mean=1.4313, Std=3.7022, Min=-9.5198, Max=8.7131, RMS=3.9693
  Col 61: Mean=0.5478, Std=2.5766, Min=-7.3223, Max=8.6262, RMS=2.6342
  Col 62: Mean=3.2917, Std=7.8652, Min=-19.1956, Max=17.7170, RMS=8.5262
  Col 63: Mean=-0.8515, Std=2.1980, Min=-9.3161, Max=8.2165, RMS=2.3571
  Col 64: Mean=0.2796, Std=0.9981, Min=-3.5469, Max=5.2492, RMS=1.0365
  Col 65: Mean=-7.1558, Std=10.7014, Min=-41.5306, Max=1.5806, RMS=12.8734

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.6063, Std=0.7008, Min=-2.1822, Max=1.4754, RMS=0.9267
  Col 1: Mean=6.4522, Std=1.2995, Min=3.6312, Max=10.0264, RMS=6.5818
  Col 2: Mean=-1.4183, Std=3.9645, Min=-7.9668, Max=8.9890, RMS=4.2105
  Col 3: Mean=6.6339, Std=1.8482, Min=3.7368, Max=11.4684, RMS=6.8865
  Col 4: Mean=-14.1256, Std=1.9275, Min=-18.5423, Max=-9.0157, RMS=14.2565
  Col 5: Mean=1.5225, Std=3.3084, Min=-3.9064, Max=9.7538, RMS=3.6419
  Col 6: Mean=9.2113, Std=1.6155, Min=5.7235, Max=14.7936, RMS=9.3519
  Col 7: Mean=-12.3679, Std=2.5669, Min=-17.8767, Max=-6.3276, RMS=12.6314
  Col 8: Mean=3.8935, Std=3.4244, Min=-2.0362, Max=11.8775, RMS=5.1852
  Col 9: Mean=0.8592, Std=1.4531, Min=-2.4709, Max=4.6659, RMS=1.6881
  Col 10: Mean=-0.7084, Std=1.6142, Min=-4.8021, Max=3.1010, RMS=1.7628
  Col 11: Mean=3.7373, Std=1.7954, Min=-3.5563, Max=7.0319, RMS=4.1461
  Col 12: Mean=0.0240, Std=0.9409, Min=-3.9949, Max=1.8345, RMS=0.9412
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.1956, Std=1.7414, Min=1.8613, Max=12.3774, RMS=5.4796
  Col 15: Mean=0.8826, Std=0.9680, Min=-1.1238, Max=3.6971, RMS=1.3099
  Col 16: Mean=-0.6965, Std=1.6468, Min=-4.8327, Max=3.1188, RMS=1.7880
  Col 17: Mean=8.9323, Std=1.6022, Min=4.1035, Max=15.3269, RMS=9.0748

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.6081, Std=0.7027, Min=-2.1866, Max=1.4795, RMS=0.9293
  Col 1: Mean=6.4127, Std=1.3078, Min=3.5206, Max=10.1776, RMS=6.5447
  Col 2: Mean=-1.4179, Std=3.9640, Min=-7.9661, Max=8.9888, RMS=4.2100
  Col 3: Mean=6.6513, Std=1.8720, Min=3.7380, Max=11.6007, RMS=6.9097
  Col 4: Mean=-14.3890, Std=1.5413, Min=-18.2088, Max=-10.3483, RMS=14.4713
  Col 5: Mean=1.5001, Std=3.2697, Min=-3.8899, Max=9.6051, RMS=3.5974
  Col 6: Mean=9.2548, Std=1.6649, Min=5.7319, Max=15.0618, RMS=9.4033
  Col 7: Mean=-13.0623, Std=2.0469, Min=-17.9660, Max=-7.8673, RMS=13.2217
  Col 8: Mean=3.8296, Std=3.3542, Min=-2.0202, Max=11.5680, RMS=5.0908
  Col 9: Mean=0.8605, Std=1.4565, Min=-2.4797, Max=4.6747, RMS=1.6917
  Col 10: Mean=-0.7532, Std=1.6967, Min=-4.9432, Max=3.1890, RMS=1.8564
  Col 11: Mean=3.7357, Std=1.7952, Min=-3.5561, Max=7.0319, RMS=4.1447
  Col 12: Mean=0.0222, Std=0.9493, Min=-4.0765, Max=1.8417, RMS=0.9495
  Col 13: Mean=0.0145, Std=0.1244, Min=-0.2103, Max=0.8203, RMS=0.1252
  Col 14: Mean=5.1947, Std=1.7397, Min=1.8613, Max=12.3529, RMS=5.4782
  Col 15: Mean=0.8944, Std=0.9821, Min=-1.1478, Max=3.7818, RMS=1.3283
  Col 16: Mean=-0.8397, Std=1.7807, Min=-5.0863, Max=3.2615, RMS=1.9688
  Col 17: Mean=8.9298, Std=1.6010, Min=4.1035, Max=15.3259, RMS=9.0722

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=7.6157, Std=6.9822, Min=-3.5278, Max=18.5045, RMS=10.3320
  Col 1: Mean=0.9019, Std=0.4445, Min=0.2898, Max=1.7342, RMS=1.0055
  Col 2: Mean=1.0634, Std=0.0103, Min=1.0435, Max=1.0822, RMS=1.0634
  Col 3: Mean=-0.9920, Std=0.3051, Min=-1.3996, Max=0.0154, RMS=1.0378
  Col 4: Mean=0.0619, Std=0.0924, Min=-0.1432, Max=0.3114, RMS=0.1112
  Col 5: Mean=0.0003, Std=0.1192, Min=-0.2525, Max=0.2251, RMS=0.1192
  Col 6: Mean=-0.0236, Std=1.0677, Min=-3.2582, Max=3.6417, RMS=1.0679
  Col 7: Mean=0.0026, Std=0.6779, Min=-3.6231, Max=2.5669, RMS=0.6779
  Col 8: Mean=-0.0902, Std=1.3656, Min=-3.3079, Max=4.0472, RMS=1.3686

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
