--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Manuel/imu/walk/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=95.9732, Std=3.3229, Min=89.2280, Max=106.9558, RMS=96.0307
  Col 26: Mean=4.4500, Std=5.7880, Min=-4.5520, Max=18.4853, RMS=7.3010
  Col 27: Mean=3.5752, Std=1.4784, Min=-1.0655, Max=10.2627, RMS=3.8688
  Col 28: Mean=-1.0203, Std=0.6513, Min=-2.8592, Max=0.3637, RMS=1.2104
  Col 29: Mean=-3.1365, Std=1.3862, Min=-7.4622, Max=1.2215, RMS=3.4292
  Col 30: Mean=-7.8571, Std=0.5137, Min=-9.2257, Max=-6.7601, RMS=7.8739
  Col 31: Mean=0.9848, Std=1.0236, Min=-1.4116, Max=3.2718, RMS=1.4204
  Col 32: Mean=0.7202, Std=1.0375, Min=-1.6037, Max=3.1048, RMS=1.2630
  Col 33: Mean=14.8549, Std=1.3911, Min=11.2197, Max=18.2952, RMS=14.9199
  Col 34: Mean=0.4412, Std=7.2084, Min=-13.0560, Max=15.4662, RMS=7.2219
  Col 35: Mean=8.8746, Std=5.6429, Min=-1.3444, Max=19.9409, RMS=10.5167
  Col 36: Mean=-4.7634, Std=2.5454, Min=-12.8516, Max=0.5695, RMS=5.4009
  Col 37: Mean=88.1938, Std=5.1917, Min=75.3411, Max=98.8881, RMS=88.3465
  Col 38: Mean=5.2362, Std=5.9191, Min=-2.5197, Max=24.7489, RMS=7.9028
  Col 39: Mean=-6.2568, Std=2.2200, Min=-11.7727, Max=-1.1067, RMS=6.6390
  Col 40: Mean=1.2903, Std=0.6181, Min=-0.3640, Max=2.6278, RMS=1.4307
  Col 41: Mean=2.4500, Std=1.4784, Min=-0.6538, Max=6.2743, RMS=2.8615
  Col 42: Mean=1.9834, Std=4.7220, Min=-5.6069, Max=10.2069, RMS=5.1217
  Col 43: Mean=1.7601, Std=4.2940, Min=-7.5725, Max=16.7578, RMS=4.6407
  Col 44: Mean=14.6808, Std=12.8798, Min=-6.3567, Max=38.0483, RMS=19.5299
  Col 45: Mean=-0.5102, Std=2.4610, Min=-7.1590, Max=3.3788, RMS=2.5133
  Col 46: Mean=-2.1856, Std=5.2549, Min=-20.3093, Max=6.0466, RMS=5.6913
  Col 47: Mean=21.3517, Std=17.4120, Min=-2.8224, Max=60.4736, RMS=27.5512
  Col 48: Mean=-6.0337, Std=4.7865, Min=-18.0248, Max=4.4947, RMS=7.7017
  Col 49: Mean=0.5779, Std=6.6442, Min=-11.4717, Max=21.9840, RMS=6.6693
  Col 50: Mean=1.2432, Std=10.3765, Min=-35.5296, Max=18.2842, RMS=10.4507
  Col 51: Mean=3.2167, Std=4.7232, Min=-1.1281, Max=19.2983, RMS=5.7145
  Col 52: Mean=0.2067, Std=1.4976, Min=-6.7110, Max=7.3795, RMS=1.5118
  Col 53: Mean=-7.8245, Std=13.2634, Min=-54.4296, Max=0.9671, RMS=15.3994
  Col 54: Mean=0.0592, Std=3.8410, Min=-7.4513, Max=6.2495, RMS=3.8415
  Col 55: Mean=0.5973, Std=4.0573, Min=-8.0371, Max=10.7235, RMS=4.1010
  Col 56: Mean=12.2293, Std=13.3728, Min=-9.9908, Max=32.0869, RMS=18.1215
  Col 57: Mean=-0.0967, Std=2.0723, Min=-5.8433, Max=3.8886, RMS=2.0745
  Col 58: Mean=-0.6299, Std=5.5391, Min=-16.2374, Max=8.0667, RMS=5.5748
  Col 59: Mean=20.8306, Std=17.5505, Min=-4.1524, Max=59.9611, RMS=27.2384
  Col 60: Mean=-0.1641, Std=4.7687, Min=-10.3224, Max=7.9847, RMS=4.7716
  Col 61: Mean=1.0320, Std=5.5654, Min=-12.2205, Max=20.4892, RMS=5.6603
  Col 62: Mean=1.4773, Std=10.5058, Min=-32.7250, Max=18.3762, RMS=10.6092
  Col 63: Mean=1.2908, Std=3.8802, Min=-8.7763, Max=18.9012, RMS=4.0893
  Col 64: Mean=0.2539, Std=1.1136, Min=-3.6349, Max=7.4808, RMS=1.1421
  Col 65: Mean=-9.0911, Std=14.1568, Min=-55.1094, Max=1.1793, RMS=16.8245

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3596, Std=0.7997, Min=-2.8732, Max=2.0229, RMS=0.8768
  Col 1: Mean=-0.1055, Std=2.7614, Min=-5.3786, Max=4.8777, RMS=2.7634
  Col 2: Mean=-0.4838, Std=0.8062, Min=-4.3012, Max=1.1159, RMS=0.9402
  Col 3: Mean=0.1547, Std=0.3921, Min=-1.3961, Max=0.9899, RMS=0.4215
  Col 4: Mean=-0.0475, Std=1.2337, Min=-2.4030, Max=2.1791, RMS=1.2346
  Col 5: Mean=-6.0406, Std=0.3593, Min=-7.7380, Max=-5.3233, RMS=6.0513
  Col 6: Mean=0.1538, Std=0.3900, Min=-1.3887, Max=0.9846, RMS=0.4192
  Col 7: Mean=-0.0632, Std=1.2164, Min=-2.3694, Max=2.1166, RMS=1.2181
  Col 8: Mean=-0.2203, Std=0.3593, Min=-1.9176, Max=0.4970, RMS=0.4215
  Col 9: Mean=0.1201, Std=0.2670, Min=-0.9617, Max=0.6788, RMS=0.2928
  Col 10: Mean=-0.0477, Std=0.9168, Min=-1.7862, Max=1.5954, RMS=0.9180
  Col 11: Mean=5.6704, Std=0.2695, Min=4.3985, Max=6.2096, RMS=5.6768
  Col 12: Mean=0.6198, Std=0.6194, Min=-1.3270, Max=2.4531, RMS=0.8762
  Col 13: Mean=0.3065, Std=0.5317, Min=-1.1081, Max=1.9965, RMS=0.6137
  Col 14: Mean=9.5334, Std=1.0331, Min=6.9870, Max=12.4696, RMS=9.5892
  Col 15: Mean=1.3498, Std=1.0704, Min=-2.3263, Max=4.3062, RMS=1.7227
  Col 16: Mean=0.8865, Std=0.8817, Min=-1.6832, Max=3.9222, RMS=1.2503
  Col 17: Mean=-18.3163, Std=1.9213, Min=-23.0484, Max=-12.8657, RMS=18.4168
  Col 18: Mean=-6.9213, Std=0.4687, Min=-8.1450, Max=-5.5959, RMS=6.9372
  Col 19: Mean=-0.2657, Std=0.7370, Min=-2.3306, Max=1.0250, RMS=0.7834
  Col 20: Mean=-0.1328, Std=0.6914, Min=-2.4729, Max=1.6461, RMS=0.7041
  Col 21: Mean=15.1576, Std=1.2560, Min=11.9589, Max=18.7424, RMS=15.2096
  Col 22: Mean=-1.9659, Std=4.4568, Min=-13.7919, Max=8.9652, RMS=4.8711
  Col 23: Mean=11.1064, Std=5.0740, Min=3.2374, Max=21.9669, RMS=12.2105
  Col 24: Mean=-2.7745, Std=2.0896, Min=-8.4564, Max=1.1281, RMS=3.4733
  Col 25: Mean=96.3825, Std=2.9763, Min=90.0720, Max=107.0449, RMS=96.4285
  Col 26: Mean=4.4300, Std=5.7565, Min=-4.5519, Max=18.3070, RMS=7.2638
  Col 27: Mean=3.5830, Std=1.4854, Min=-1.0655, Max=10.3348, RMS=3.8787
  Col 28: Mean=-0.7981, Std=0.6798, Min=-2.4466, Max=0.4005, RMS=1.0484
  Col 29: Mean=-3.1277, Std=1.3784, Min=-7.3483, Max=1.2214, RMS=3.4180
  Col 30: Mean=-7.8590, Std=0.5143, Min=-9.2306, Max=-6.7614, RMS=7.8758
  Col 31: Mean=1.0846, Std=0.9217, Min=-1.0928, Max=3.1912, RMS=1.4233
  Col 32: Mean=0.7133, Std=1.0273, Min=-1.5891, Max=3.0748, RMS=1.2506
  Col 33: Mean=15.1051, Std=1.4989, Min=11.3871, Max=19.2366, RMS=15.1793
  Col 34: Mean=-1.8803, Std=5.9278, Min=-13.2208, Max=10.6940, RMS=6.2189
  Col 35: Mean=8.5677, Std=5.4196, Min=-1.2910, Max=19.0059, RMS=10.1380
  Col 36: Mean=-4.8421, Std=2.6739, Min=-13.8301, Max=0.5700, RMS=5.5313
  Col 37: Mean=88.8673, Std=4.4378, Min=79.0228, Max=98.9212, RMS=88.9780
  Col 38: Mean=5.1879, Std=5.8429, Min=-2.5196, Max=24.2023, RMS=7.8137
  Col 39: Mean=-6.2666, Std=2.2295, Min=-11.8414, Max=-1.1068, RMS=6.6514
  Col 40: Mean=1.6061, Std=0.8361, Min=-0.2998, Max=3.6813, RMS=1.8107
  Col 41: Mean=2.4283, Std=1.4578, Min=-0.6534, Max=6.1485, RMS=2.8322
  Col 42: Mean=2.2719, Std=5.0212, Min=-5.6253, Max=10.4699, RMS=5.5113
  Col 43: Mean=0.5313, Std=3.9327, Min=-8.3067, Max=13.1418, RMS=3.9684
  Col 44: Mean=14.6054, Std=12.8165, Min=-6.3522, Max=37.8864, RMS=19.4314
  Col 45: Mean=-0.7766, Std=3.1065, Min=-9.6697, Max=3.5465, RMS=3.2021
  Col 46: Mean=-2.8096, Std=5.8446, Min=-20.3110, Max=5.9145, RMS=6.4849
  Col 47: Mean=21.3148, Std=17.3712, Min=-2.8223, Max=60.4416, RMS=27.4969
  Col 48: Mean=-6.1997, Std=5.0165, Min=-20.4075, Max=4.5258, RMS=7.9751
  Col 49: Mean=0.2043, Std=5.3748, Min=-11.4734, Max=14.9012, RMS=5.3786
  Col 50: Mean=1.3018, Std=10.1696, Min=-34.3947, Max=18.2472, RMS=10.2525
  Col 51: Mean=3.7576, Std=6.0173, Min=-1.1283, Max=28.4943, RMS=7.0942
  Col 52: Mean=-1.4467, Std=3.1024, Min=-16.1478, Max=0.0403, RMS=3.4232
  Col 53: Mean=-7.6398, Std=12.8166, Min=-52.6953, Max=0.9671, RMS=14.9209
  Col 54: Mean=0.1815, Std=4.0594, Min=-7.4568, Max=6.4935, RMS=4.0634
  Col 55: Mean=0.0661, Std=3.8016, Min=-8.1623, Max=10.3493, RMS=3.8022
  Col 56: Mean=12.1970, Std=13.3411, Min=-9.9898, Max=32.0733, RMS=18.0762
  Col 57: Mean=-0.2516, Std=2.7996, Min=-8.8907, Max=6.2838, RMS=2.8109
  Col 58: Mean=-0.9351, Std=6.3424, Min=-16.4526, Max=9.1410, RMS=6.4109
  Col 59: Mean=20.8010, Std=17.5108, Min=-4.1511, Max=59.8749, RMS=27.1902
  Col 60: Mean=-0.1968, Std=4.8734, Min=-11.0574, Max=8.0923, RMS=4.8774
  Col 61: Mean=0.5365, Std=5.1327, Min=-12.1690, Max=17.5824, RMS=5.1607
  Col 62: Mean=1.4769, Std=10.4593, Min=-32.6162, Max=18.3360, RMS=10.5631
  Col 63: Mean=1.7631, Std=5.1755, Min=-9.0620, Max=27.9469, RMS=5.4675
  Col 64: Mean=-0.9633, Std=2.7468, Min=-16.2691, Max=4.8150, RMS=2.9108
  Col 65: Mean=-8.9702, Std=13.8633, Min=-53.6714, Max=1.1793, RMS=16.5123

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.9865, Std=1.5368, Min=-3.2814, Max=6.2114, RMS=2.5116
  Col 1: Mean=0.6682, Std=1.6056, Min=-3.7526, Max=5.4757, RMS=1.7391
  Col 2: Mean=-8.7918, Std=2.9607, Min=-16.0553, Max=-0.4044, RMS=9.2769
  Col 3: Mean=6.8919, Std=1.4910, Min=2.9748, Max=10.1445, RMS=7.0513
  Col 4: Mean=0.1943, Std=7.4861, Min=-14.1734, Max=15.5679, RMS=7.4886
  Col 5: Mean=9.6130, Std=4.9695, Min=0.3853, Max=19.5482, RMS=10.8215
  Col 6: Mean=8.0440, Std=1.2266, Min=4.4634, Max=11.4879, RMS=8.1370
  Col 7: Mean=-0.5977, Std=5.7574, Min=-14.3533, Max=12.8278, RMS=5.7884
  Col 8: Mean=11.0177, Std=4.8829, Min=3.0546, Max=21.6314, RMS=12.0512
  Col 9: Mean=0.8019, Std=1.7869, Min=-6.3899, Max=4.4788, RMS=1.9586
  Col 10: Mean=-0.2456, Std=6.1276, Min=-11.9524, Max=10.8341, RMS=6.1325
  Col 11: Mean=-1.0680, Std=1.7839, Min=-9.5584, Max=2.4128, RMS=2.0792
  Col 12: Mean=0.0498, Std=1.8141, Min=-3.9982, Max=6.2732, RMS=1.8148
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.1317, Std=2.2870, Min=0.6961, Max=11.9440, RMS=6.5443
  Col 15: Mean=0.8518, Std=1.2486, Min=-1.4520, Max=4.2018, RMS=1.5115
  Col 16: Mean=-0.2399, Std=6.1478, Min=-11.9548, Max=10.8438, RMS=6.1525
  Col 17: Mean=5.0639, Std=1.7043, Min=1.4758, Max=10.7127, RMS=5.3430

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.0112, Std=1.5565, Min=-3.3515, Max=6.2794, RMS=2.5431
  Col 1: Mean=0.9625, Std=1.4603, Min=-2.8359, Max=5.7379, RMS=1.7489
  Col 2: Mean=-8.7835, Std=2.9584, Min=-16.0550, Max=-0.4040, RMS=9.2684
  Col 3: Mean=7.0212, Std=1.5496, Min=3.0316, Max=10.6912, RMS=7.1902
  Col 4: Mean=-0.9864, Std=6.9002, Min=-14.2773, Max=13.3236, RMS=6.9704
  Col 5: Mean=9.5377, Std=4.9190, Min=0.3828, Max=19.2625, RMS=10.7314
  Col 6: Mean=8.2302, Std=1.3037, Min=4.5267, Max=11.7722, RMS=8.3328
  Col 7: Mean=-2.1830, Std=5.1558, Min=-15.2692, Max=10.2719, RMS=5.5989
  Col 8: Mean=10.9025, Std=4.8171, Min=3.0132, Max=21.3134, RMS=11.9193
  Col 9: Mean=0.8024, Std=1.7874, Min=-6.3899, Max=4.4797, RMS=1.9592
  Col 10: Mean=-0.2304, Std=6.1405, Min=-11.9527, Max=10.8414, RMS=6.1448
  Col 11: Mean=-1.0676, Std=1.7835, Min=-9.5581, Max=2.4098, RMS=2.0786
  Col 12: Mean=0.0477, Std=1.8244, Min=-4.0260, Max=6.2799, RMS=1.8250
  Col 13: Mean=0.0167, Std=0.1921, Min=-0.4476, Max=0.5323, RMS=0.1928
  Col 14: Mean=6.1288, Std=2.2866, Min=0.6959, Max=11.9391, RMS=6.5415
  Col 15: Mean=0.8563, Std=1.2561, Min=-1.4612, Max=4.2640, RMS=1.5203
  Col 16: Mean=-0.3224, Std=6.2471, Min=-12.2813, Max=10.9354, RMS=6.2554
  Col 17: Mean=5.0619, Std=1.7025, Min=1.4758, Max=10.7023, RMS=5.3406

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=5.2138, Std=6.8214, Min=-5.3657, Max=15.9632, RMS=8.5857
  Col 1: Mean=2.2949, Std=1.5156, Min=-0.0252, Max=4.6703, RMS=2.7502
  Col 2: Mean=0.9851, Std=0.0131, Min=0.9546, Max=1.0059, RMS=0.9852
  Col 3: Mean=-1.2011, Std=0.3698, Min=-1.6324, Max=-0.0209, RMS=1.2567
  Col 4: Mean=-0.2657, Std=0.0956, Min=-0.4792, Max=0.0061, RMS=0.2824
  Col 5: Mean=0.0016, Std=0.1539, Min=-0.2640, Max=0.2923, RMS=0.1539
  Col 6: Mean=0.0218, Std=1.2651, Min=-3.1681, Max=3.9821, RMS=1.2652
  Col 7: Mean=0.0116, Std=0.6624, Min=-2.3100, Max=2.9076, RMS=0.6625
  Col 8: Mean=-0.0368, Std=2.0017, Min=-3.2714, Max=7.4852, RMS=2.0021

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
