--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-2.2769, Std=0.8598, Min=-3.9798, Max=0.0068, RMS=2.4338
  Col 29: Mean=-3.4301, Std=1.3651, Min=-6.3024, Max=0.1629, RMS=3.6918
  Col 30: Mean=-7.7432, Std=0.8365, Min=-9.3621, Max=-5.7132, RMS=7.7882
  Col 31: Mean=2.5816, Std=1.5940, Min=-1.3525, Max=5.7096, RMS=3.0340
  Col 32: Mean=-4.8862, Std=1.7246, Min=-8.2796, Max=-1.3402, RMS=5.1817
  Col 33: Mean=16.5652, Std=2.7876, Min=12.8569, Max=25.2468, RMS=16.7981
  Col 34: Mean=-4.2915, Std=4.2838, Min=-15.1914, Max=3.6218, RMS=6.0636
  Col 35: Mean=6.5842, Std=3.9649, Min=-3.7657, Max=14.6120, RMS=7.6859
  Col 36: Mean=-3.8403, Std=3.1790, Min=-10.0677, Max=5.9305, RMS=4.9853
  Col 37: Mean=88.7717, Std=5.9814, Min=74.5735, Max=101.6678, RMS=88.9730
  Col 38: Mean=15.6802, Std=13.0151, Min=-1.4958, Max=45.6404, RMS=20.3779
  Col 39: Mean=-6.5413, Std=1.3611, Min=-10.5994, Max=-4.2634, RMS=6.6814
  Col 40: Mean=-1.1289, Std=0.7961, Min=-3.1120, Max=0.7409, RMS=1.3814
  Col 41: Mean=2.6117, Std=1.5700, Min=-0.4601, Max=6.8821, RMS=3.0473
  Col 42: Mean=-1.4767, Std=4.2837, Min=-10.4706, Max=6.6394, RMS=4.5311
  Col 43: Mean=3.8624, Std=6.4299, Min=-10.1258, Max=16.5654, RMS=7.5008
  Col 44: Mean=20.2712, Std=19.1556, Min=-11.7300, Max=58.1638, RMS=27.8902
  Col 45: Mean=-1.0612, Std=3.8803, Min=-12.3894, Max=5.0366, RMS=4.0228
  Col 46: Mean=-0.3467, Std=2.8183, Min=-9.9586, Max=6.2097, RMS=2.8396
  Col 47: Mean=34.0933, Std=25.9927, Min=2.9440, Max=86.3228, RMS=42.8716
  Col 48: Mean=2.4863, Std=3.3189, Min=-4.2918, Max=9.8686, RMS=4.1469
  Col 49: Mean=-0.0189, Std=3.2402, Min=-6.7336, Max=10.4508, RMS=3.2402
  Col 50: Mean=9.7776, Std=6.6230, Min=-12.3246, Max=22.1323, RMS=11.8096
  Col 51: Mean=-0.1695, Std=0.9382, Min=-7.9814, Max=1.0840, RMS=0.9534
  Col 52: Mean=-0.0022, Std=0.0430, Min=-0.2755, Max=0.4858, RMS=0.0430
  Col 53: Mean=-0.5011, Std=2.8792, Min=-30.6760, Max=1.0324, RMS=2.9225
  Col 54: Mean=-1.3108, Std=2.7558, Min=-7.9973, Max=4.2817, RMS=3.0516
  Col 55: Mean=4.8473, Std=7.7574, Min=-10.2834, Max=31.8806, RMS=9.1474
  Col 56: Mean=20.6536, Std=20.6437, Min=-5.0681, Max=60.6536, RMS=29.2016
  Col 57: Mean=-3.1618, Std=8.1672, Min=-23.7327, Max=5.7664, RMS=8.7579
  Col 58: Mean=-0.6713, Std=2.8459, Min=-10.5223, Max=5.2352, RMS=2.9240
  Col 59: Mean=33.8748, Std=27.0840, Min=1.4304, Max=86.3890, RMS=43.3710
  Col 60: Mean=-1.2374, Std=4.4508, Min=-10.2208, Max=8.4605, RMS=4.6196
  Col 61: Mean=3.6598, Std=4.2920, Min=-3.9327, Max=15.5771, RMS=5.6405
  Col 62: Mean=8.9518, Std=8.1040, Min=-11.5020, Max=26.1729, RMS=12.0752
  Col 63: Mean=0.1156, Std=0.7262, Min=-0.4988, Max=6.5686, RMS=0.7354
  Col 64: Mean=0.0039, Std=0.1700, Min=-2.2598, Max=1.3339, RMS=0.1700
  Col 65: Mean=-0.5009, Std=3.3489, Min=-33.9253, Max=0.7564, RMS=3.3861

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.4162, Std=2.0635, Min=-5.0279, Max=4.9543, RMS=2.1051
  Col 1: Mean=-0.1712, Std=2.2601, Min=-5.6164, Max=4.0377, RMS=2.2666
  Col 2: Mean=2.8863, Std=2.2270, Min=-1.5864, Max=6.6335, RMS=3.6456
  Col 3: Mean=-0.1969, Std=0.8220, Min=-2.0582, Max=1.9491, RMS=0.8453
  Col 4: Mean=-0.0770, Std=0.9893, Min=-2.4506, Max=1.7350, RMS=0.9923
  Col 5: Mean=-4.5349, Std=0.9963, Min=-6.5309, Max=-2.8488, RMS=4.6430
  Col 6: Mean=-0.1962, Std=0.8204, Min=-2.0570, Max=1.9450, RMS=0.8435
  Col 7: Mean=-0.0571, Std=1.0521, Min=-2.6072, Max=1.9024, RMS=1.0536
  Col 8: Mean=1.2849, Std=0.9960, Min=-0.7105, Max=2.9710, RMS=1.6258
  Col 9: Mean=-0.1433, Std=0.6762, Min=-1.6527, Max=1.6242, RMS=0.6912
  Col 10: Mean=-0.0436, Std=0.7932, Min=-1.9657, Max=1.4315, RMS=0.7944
  Col 11: Mean=6.8009, Std=0.7474, Min=5.3038, Max=8.0656, RMS=6.8419
  Col 12: Mean=-0.4053, Std=0.5363, Min=-1.8062, Max=0.9589, RMS=0.6722
  Col 13: Mean=0.9605, Std=1.6354, Min=-2.9455, Max=5.4957, RMS=1.8966
  Col 14: Mean=15.4193, Std=3.6749, Min=9.2224, Max=20.1702, RMS=15.8512
  Col 15: Mean=-0.3833, Std=0.8915, Min=-2.4209, Max=1.6750, RMS=0.9704
  Col 16: Mean=1.6602, Std=2.9660, Min=-5.1200, Max=10.2560, RMS=3.3991
  Col 17: Mean=-7.3808, Std=6.8221, Min=-18.8970, Max=1.4265, RMS=10.0507
  Col 18: Mean=-8.5644, Std=1.2839, Min=-11.2326, Max=-5.9200, RMS=8.6601
  Col 19: Mean=-0.7497, Std=0.6309, Min=-2.1806, Max=0.4641, RMS=0.9799
  Col 20: Mean=-3.2515, Std=1.5215, Min=-7.2561, Max=0.6606, RMS=3.5899
  Col 21: Mean=12.8607, Std=1.8939, Min=9.8060, Max=18.7344, RMS=12.9994
  Col 22: Mean=-5.0978, Std=3.8685, Min=-14.5100, Max=2.6042, RMS=6.3995
  Col 23: Mean=4.0310, Std=3.6229, Min=-3.2612, Max=12.8175, RMS=5.4198
  Col 24: Mean=-7.9742, Std=3.4753, Min=-16.5218, Max=-2.8742, RMS=8.6986
  Col 25: Mean=97.4782, Std=4.8532, Min=87.8921, Max=112.4818, RMS=97.5989
  Col 26: Mean=17.6760, Std=15.2203, Min=-1.7719, Max=51.0647, RMS=23.3260
  Col 27: Mean=-6.4879, Std=1.3903, Min=-9.6697, Max=-3.1883, RMS=6.6352
  Col 28: Mean=-2.6739, Std=0.7147, Min=-4.1964, Max=-0.6435, RMS=2.7677
  Col 29: Mean=-3.4061, Std=1.3521, Min=-6.2678, Max=0.1611, RMS=3.6647
  Col 30: Mean=-7.7749, Std=0.8436, Min=-9.4139, Max=-5.7370, RMS=7.8205
  Col 31: Mean=1.9179, Std=1.5992, Min=-1.5994, Max=5.3172, RMS=2.4972
  Col 32: Mean=-4.8405, Std=1.7068, Min=-8.2062, Max=-1.3311, RMS=5.1326
  Col 33: Mean=16.7185, Std=2.9000, Min=12.8748, Max=25.9456, RMS=16.9682
  Col 34: Mean=-6.2948, Std=3.0874, Min=-14.4189, Max=-0.9919, RMS=7.0111
  Col 35: Mean=6.2651, Std=3.7292, Min=-3.6622, Max=13.6352, RMS=7.2910
  Col 36: Mean=-3.8510, Std=3.4528, Min=-10.6680, Max=7.7230, RMS=5.1722
  Col 37: Mean=89.2567, Std=6.6987, Min=72.0245, Max=103.6717, RMS=89.5078
  Col 38: Mean=15.6347, Std=13.0033, Min=-1.4928, Max=45.6246, RMS=20.3355
  Col 39: Mean=-6.5522, Std=1.3732, Min=-10.6604, Max=-4.2635, RMS=6.6945
  Col 40: Mean=-0.7982, Std=1.0213, Min=-2.9536, Max=1.8804, RMS=1.2962
  Col 41: Mean=2.5898, Std=1.5499, Min=-0.4588, Max=6.7711, RMS=3.0182
  Col 42: Mean=-2.4656, Std=5.8506, Min=-15.2168, Max=6.6536, RMS=6.3489
  Col 43: Mean=6.0898, Std=8.8164, Min=-10.1415, Max=22.9268, RMS=10.7151
  Col 44: Mean=20.1120, Std=18.9346, Min=-11.7269, Max=57.6148, RMS=27.6227
  Col 45: Mean=-5.7034, Std=13.8692, Min=-66.7073, Max=5.6719, RMS=14.9961
  Col 46: Mean=-6.3744, Std=12.7277, Min=-63.7027, Max=7.4419, RMS=14.2347
  Col 47: Mean=33.6443, Std=25.2868, Min=2.9436, Max=82.1474, RMS=42.0875
  Col 48: Mean=2.5727, Std=3.4397, Min=-4.2993, Max=10.5046, RMS=4.2954
  Col 49: Mean=-0.6617, Std=3.8516, Min=-9.0926, Max=10.4618, RMS=3.9080
  Col 50: Mean=9.7401, Std=6.5860, Min=-12.3245, Max=21.8273, RMS=11.7578
  Col 51: Mean=-0.1700, Std=0.9441, Min=-8.0245, Max=1.2141, RMS=0.9593
  Col 52: Mean=0.0123, Std=0.1016, Min=-0.4300, Max=1.1521, RMS=0.1023
  Col 53: Mean=-0.5003, Std=2.8774, Min=-30.6705, Max=1.0324, RMS=2.9206
  Col 54: Mean=-2.0554, Std=3.8998, Min=-12.4398, Max=4.3486, RMS=4.4083
  Col 55: Mean=6.4176, Std=10.0277, Min=-10.2448, Max=41.0604, RMS=11.9054
  Col 56: Mean=20.5798, Std=20.5427, Min=-5.0572, Max=60.2056, RMS=29.0780
  Col 57: Mean=-11.2502, Std=22.1129, Min=-78.0887, Max=5.8474, RMS=24.8102
  Col 58: Mean=-12.3345, Std=19.7955, Min=-73.2977, Max=6.2519, RMS=23.3238
  Col 59: Mean=32.1410, Std=24.5862, Min=1.4284, Max=77.9012, RMS=40.4663
  Col 60: Mean=-1.1968, Std=4.6027, Min=-10.2704, Max=9.3827, RMS=4.7558
  Col 61: Mean=3.4275, Std=4.7800, Min=-5.3218, Max=13.9398, RMS=5.8818
  Col 62: Mean=8.9231, Std=8.0596, Min=-11.4183, Max=25.9270, RMS=12.0241
  Col 63: Mean=0.1250, Std=0.7904, Min=-0.4989, Max=6.8338, RMS=0.8002
  Col 64: Mean=-0.0388, Std=0.2953, Min=-3.4859, Max=0.1728, RMS=0.2978
  Col 65: Mean=-0.4991, Std=3.3354, Min=-33.7899, Max=0.7564, RMS=3.3726

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.6151, Std=1.3851, Min=-3.9972, Max=2.1876, RMS=1.5155
  Col 1: Mean=2.5828, Std=4.5113, Min=-7.8659, Max=15.3286, RMS=5.1983
  Col 2: Mean=8.0405, Std=10.4918, Min=-9.6738, Max=21.5655, RMS=13.2185
  Col 3: Mean=8.4905, Std=3.1378, Min=4.8388, Max=17.4413, RMS=9.0518
  Col 4: Mean=-2.5869, Std=5.1393, Min=-15.9584, Max=7.5862, RMS=5.7537
  Col 5: Mean=2.2918, Std=3.6545, Min=-6.4120, Max=10.0412, RMS=4.3137
  Col 6: Mean=4.2906, Std=2.7494, Min=-0.5022, Max=11.0810, RMS=5.0959
  Col 7: Mean=-4.9182, Std=4.4887, Min=-15.3051, Max=3.4464, RMS=6.6586
  Col 8: Mean=0.7126, Std=3.0386, Min=-5.7960, Max=8.8517, RMS=3.1210
  Col 9: Mean=-0.8800, Std=4.7453, Min=-11.4481, Max=11.3855, RMS=4.8262
  Col 10: Mean=-0.4193, Std=4.5707, Min=-11.1908, Max=7.5552, RMS=4.5899
  Col 11: Mean=6.3493, Std=4.8998, Min=-3.5301, Max=14.4946, RMS=8.0201
  Col 12: Mean=-0.6346, Std=3.4989, Min=-7.7404, Max=6.1323, RMS=3.5560
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=5.8262, Std=2.2966, Min=0.7492, Max=9.7929, RMS=6.2625
  Col 15: Mean=-1.5040, Std=3.3484, Min=-7.9969, Max=7.1274, RMS=3.6706
  Col 16: Mean=-0.5074, Std=5.1354, Min=-12.3881, Max=8.4116, RMS=5.1604
  Col 17: Mean=12.1586, Std=6.3239, Min=-0.9270, Max=20.3650, RMS=13.7048

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.6382, Std=1.4271, Min=-4.1227, Max=2.2944, RMS=1.5633
  Col 1: Mean=2.7217, Std=4.5526, Min=-8.2425, Max=15.3422, RMS=5.3041
  Col 2: Mean=8.0369, Std=10.4878, Min=-9.6702, Max=21.5472, RMS=13.2130
  Col 3: Mean=8.5232, Std=3.1822, Min=4.8417, Max=17.6871, RMS=9.0979
  Col 4: Mean=-3.0902, Std=4.5040, Min=-15.3807, Max=4.7890, RMS=5.4621
  Col 5: Mean=2.2344, Std=3.5730, Min=-6.3841, Max=9.5811, RMS=4.2142
  Col 6: Mean=4.3004, Std=2.7627, Min=-0.5026, Max=11.1294, RMS=5.1113
  Col 7: Mean=-5.0957, Std=4.2497, Min=-15.1397, Max=2.4201, RMS=6.6352
  Col 8: Mean=0.6986, Std=3.0158, Min=-5.7917, Max=8.7178, RMS=3.0957
  Col 9: Mean=-0.8800, Std=4.8127, Min=-11.7500, Max=11.5297, RMS=4.8925
  Col 10: Mean=-0.3724, Std=5.2313, Min=-13.0563, Max=9.7403, RMS=5.2445
  Col 11: Mean=6.3169, Std=4.8764, Min=-3.5298, Max=14.4068, RMS=7.9801
  Col 12: Mean=-0.6345, Std=3.5209, Min=-7.7702, Max=6.1841, RMS=3.5777
  Col 13: Mean=0.0290, Std=0.3923, Min=-0.8572, Max=0.7010, RMS=0.3934
  Col 14: Mean=5.8144, Std=2.2931, Min=0.7492, Max=9.7929, RMS=6.2502
  Col 15: Mean=-1.5426, Std=3.4761, Min=-8.4963, Max=7.3880, RMS=3.8030
  Col 16: Mean=-0.2106, Std=5.3614, Min=-13.4192, Max=10.2455, RMS=5.3655
  Col 17: Mean=12.1283, Std=6.3058, Min=-0.9263, Max=20.1732, RMS=13.6696

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.5977, Std=1.8754, Min=-4.5099, Max=1.2180, RMS=2.4637
  Col 1: Mean=-3.1234, Std=0.1819, Min=-3.4473, Max=-2.8587, RMS=3.1287
  Col 2: Mean=2.0242, Std=0.7858, Min=0.9570, Max=3.0494, RMS=2.1714
  Col 3: Mean=0.4730, Std=0.2319, Min=-0.0343, Max=0.9682, RMS=0.5268
  Col 4: Mean=0.0411, Std=0.0913, Min=-0.1953, Max=0.2649, RMS=0.1001
  Col 5: Mean=0.2455, Std=0.2708, Min=-0.2488, Max=1.2758, RMS=0.3655
  Col 6: Mean=-0.0218, Std=0.6851, Min=-2.7493, Max=2.0046, RMS=0.6854
  Col 7: Mean=-0.0010, Std=0.6114, Min=-1.6128, Max=1.5949, RMS=0.6114
  Col 8: Mean=-0.0560, Std=1.9871, Min=-4.6154, Max=7.5964, RMS=1.9879

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
