--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Francesco/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=2.0996, Std=2.2174, Min=-4.8195, Max=7.9768, RMS=3.0538
  Col 29: Mean=-4.3775, Std=1.4497, Min=-9.0914, Max=-0.5104, RMS=4.6113
  Col 30: Mean=-8.5601, Std=0.6402, Min=-9.9554, Max=-6.9267, RMS=8.5840
  Col 31: Mean=3.6483, Std=0.6922, Min=1.9746, Max=5.1535, RMS=3.7134
  Col 32: Mean=-0.4756, Std=0.8321, Min=-2.7929, Max=2.4710, RMS=0.9584
  Col 33: Mean=15.9243, Std=3.2847, Min=11.3552, Max=24.8534, RMS=16.2596
  Col 34: Mean=0.4178, Std=4.4685, Min=-8.4642, Max=10.4727, RMS=4.4880
  Col 35: Mean=9.8861, Std=6.8526, Min=0.0184, Max=28.7683, RMS=12.0288
  Col 36: Mean=-4.6135, Std=3.5745, Min=-12.1659, Max=5.2806, RMS=5.8362
  Col 37: Mean=90.2031, Std=5.3592, Min=77.9753, Max=101.1736, RMS=90.3622
  Col 38: Mean=2.3584, Std=5.7500, Min=-8.3385, Max=18.4812, RMS=6.2148
  Col 39: Mean=-5.2617, Std=3.1014, Min=-16.1836, Max=1.5232, RMS=6.1078
  Col 40: Mean=1.7494, Std=1.0878, Min=-1.3225, Max=5.0796, RMS=2.0600
  Col 41: Mean=0.9882, Std=2.1739, Min=-3.8001, Max=7.3941, RMS=2.3879
  Col 42: Mean=1.5857, Std=2.9514, Min=-3.6675, Max=9.6857, RMS=3.3505
  Col 43: Mean=1.8802, Std=6.0038, Min=-14.8138, Max=13.3313, RMS=6.2913
  Col 44: Mean=14.5596, Std=13.5136, Min=-7.0002, Max=39.2936, RMS=19.8645
  Col 45: Mean=-0.1024, Std=2.2141, Min=-5.0412, Max=5.9265, RMS=2.2165
  Col 46: Mean=-1.3331, Std=3.0691, Min=-9.3545, Max=4.9221, RMS=3.3461
  Col 47: Mean=23.9116, Std=16.8291, Min=5.5720, Max=66.0973, RMS=29.2401
  Col 48: Mean=-4.2844, Std=5.0850, Min=-22.6121, Max=6.2791, RMS=6.6493
  Col 49: Mean=2.2506, Std=5.9457, Min=-5.9893, Max=25.5724, RMS=6.3574
  Col 50: Mean=4.4955, Std=10.2380, Min=-34.3477, Max=17.8983, RMS=11.1815
  Col 51: Mean=2.5535, Std=5.0516, Min=-3.3704, Max=23.3667, RMS=5.6603
  Col 52: Mean=0.4773, Std=1.6984, Min=-4.5225, Max=10.4910, RMS=1.7641
  Col 53: Mean=-6.0211, Std=12.9809, Min=-60.7137, Max=2.3006, RMS=14.3094
  Col 54: Mean=-1.2805, Std=2.9531, Min=-7.8631, Max=7.0213, RMS=3.2188
  Col 55: Mean=-6.8130, Std=7.4832, Min=-20.4309, Max=11.6655, RMS=10.1200
  Col 56: Mean=8.5413, Std=13.9151, Min=-14.3448, Max=39.1927, RMS=16.3274
  Col 57: Mean=0.0728, Std=2.1427, Min=-5.8794, Max=5.2022, RMS=2.1439
  Col 58: Mean=0.4141, Std=6.9572, Min=-18.6726, Max=15.8876, RMS=6.9695
  Col 59: Mean=16.7275, Std=16.5597, Min=-11.1882, Max=61.1609, RMS=23.5379
  Col 60: Mean=-5.4712, Std=5.9386, Min=-22.4572, Max=4.6592, RMS=8.0747
  Col 61: Mean=4.9177, Std=3.8639, Min=-2.7699, Max=20.0239, RMS=6.2541
  Col 62: Mean=2.9429, Std=11.4817, Min=-36.6927, Max=18.0808, RMS=11.8528
  Col 63: Mean=2.8649, Std=5.2038, Min=-1.0613, Max=19.0688, RMS=5.9403
  Col 64: Mean=0.4428, Std=1.9335, Min=-4.4722, Max=12.0270, RMS=1.9836
  Col 65: Mean=-5.9831, Std=13.8624, Min=-68.0833, Max=1.7782, RMS=15.0984

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0109, Std=1.1088, Min=-2.3928, Max=2.9781, RMS=1.1089
  Col 1: Mean=-0.6445, Std=1.6021, Min=-3.9631, Max=3.5937, RMS=1.7269
  Col 2: Mean=-1.1792, Std=0.8249, Min=-3.1331, Max=1.1168, RMS=1.4391
  Col 3: Mean=-0.0238, Std=0.4539, Min=-0.9603, Max=1.2225, RMS=0.4545
  Col 4: Mean=-0.2872, Std=0.7171, Min=-1.7674, Max=1.6091, RMS=0.7724
  Col 5: Mean=-6.3476, Std=0.3690, Min=-7.2176, Max=-5.3145, RMS=6.3583
  Col 6: Mean=-0.0236, Std=0.4512, Min=-0.9542, Max=1.2155, RMS=0.4518
  Col 7: Mean=-0.2848, Std=0.7408, Min=-1.8197, Max=1.6395, RMS=0.7936
  Col 8: Mean=-0.5274, Std=0.3690, Min=-1.3972, Max=0.5056, RMS=0.6436
  Col 9: Mean=0.0042, Std=0.3722, Min=-0.8078, Max=1.0003, RMS=0.3722
  Col 10: Mean=-0.2146, Std=0.5584, Min=-1.3722, Max=1.2355, RMS=0.5982
  Col 11: Mean=5.4411, Std=0.2767, Min=4.7889, Max=6.2162, RMS=5.4482
  Col 12: Mean=-0.5288, Std=0.4260, Min=-1.5247, Max=0.2663, RMS=0.6791
  Col 13: Mean=1.7759, Std=0.8240, Min=0.1008, Max=3.6056, RMS=1.9577
  Col 14: Mean=13.9088, Std=1.1042, Min=11.0254, Max=15.5206, RMS=13.9526
  Col 15: Mean=-0.2987, Std=0.5937, Min=-1.7155, Max=0.9509, RMS=0.6646
  Col 16: Mean=3.1400, Std=1.4275, Min=0.2542, Max=6.3107, RMS=3.4493
  Col 17: Mean=-10.1901, Std=2.0519, Min=-15.5533, Max=-7.1817, RMS=10.3946
  Col 18: Mean=-8.3263, Std=0.7180, Min=-10.0465, Max=-7.0175, RMS=8.3572
  Col 19: Mean=-0.1341, Std=1.0920, Min=-1.9389, Max=1.6135, RMS=1.1002
  Col 20: Mean=-0.8894, Std=0.6319, Min=-3.1898, Max=0.7183, RMS=1.0910
  Col 21: Mean=13.6045, Std=1.5708, Min=11.0249, Max=18.7866, RMS=13.6949
  Col 22: Mean=3.7077, Std=2.5955, Min=-3.2360, Max=8.9043, RMS=4.5259
  Col 23: Mean=6.7842, Std=3.6681, Min=1.7365, Max=18.7739, RMS=7.7123
  Col 24: Mean=-4.1708, Std=3.6779, Min=-15.5900, Max=1.9955, RMS=5.5608
  Col 25: Mean=93.4200, Std=2.9915, Min=87.5253, Max=99.1340, RMS=93.4679
  Col 26: Mean=3.9125, Std=6.1010, Min=-4.8277, Max=22.5991, RMS=7.2477
  Col 27: Mean=-0.2868, Std=1.4594, Min=-6.3420, Max=4.9012, RMS=1.4873
  Col 28: Mean=2.1051, Std=2.1461, Min=-4.2639, Max=7.7291, RMS=3.0062
  Col 29: Mean=-4.3762, Std=1.4487, Min=-9.0747, Max=-0.5101, RMS=4.6097
  Col 30: Mean=-8.5613, Std=0.6404, Min=-9.9571, Max=-6.9273, RMS=8.5852
  Col 31: Mean=3.5721, Std=0.6881, Min=2.0219, Max=5.0879, RMS=3.6378
  Col 32: Mean=-0.4695, Std=0.8231, Min=-2.7601, Max=2.4521, RMS=0.9476
  Col 33: Mean=16.3420, Std=3.8751, Min=11.3784, Max=27.8499, RMS=16.7952
  Col 34: Mean=-2.7083, Std=2.7882, Min=-9.0814, Max=5.7700, RMS=3.8870
  Col 35: Mean=9.3658, Std=6.2573, Min=0.0178, Max=25.9084, RMS=11.2638
  Col 36: Mean=-4.6654, Std=3.6607, Min=-12.7855, Max=5.3367, RMS=5.9301
  Col 37: Mean=90.7358, Std=4.6971, Min=79.0797, Max=101.1989, RMS=90.8573
  Col 38: Mean=2.3151, Std=5.6719, Min=-8.3029, Max=18.0801, RMS=6.1262
  Col 39: Mean=-5.2682, Std=3.1130, Min=-16.2951, Max=1.5264, RMS=6.1192
  Col 40: Mean=1.9526, Std=1.3454, Min=-1.3286, Max=6.9446, RMS=2.3712
  Col 41: Mean=0.9715, Std=2.1486, Min=-3.7992, Max=7.1747, RMS=2.3580
  Col 42: Mean=1.6609, Std=3.0663, Min=-4.0208, Max=9.6858, RMS=3.4873
  Col 43: Mean=1.5068, Std=5.9622, Min=-14.7594, Max=13.0048, RMS=6.1496
  Col 44: Mean=14.5385, Std=13.5041, Min=-6.9972, Max=39.2870, RMS=19.8426
  Col 45: Mean=0.1017, Std=3.0824, Min=-7.3106, Max=9.4829, RMS=3.0840
  Col 46: Mean=-1.0599, Std=4.5009, Min=-12.7760, Max=10.3010, RMS=4.6240
  Col 47: Mean=23.8768, Std=16.7850, Min=5.5719, Max=65.9254, RMS=29.1863
  Col 48: Mean=-4.4481, Std=5.4649, Min=-24.7586, Max=6.4681, RMS=7.0463
  Col 49: Mean=1.8601, Std=4.9235, Min=-7.1933, Max=19.9882, RMS=5.2632
  Col 50: Mean=4.5729, Std=9.9455, Min=-32.5488, Max=17.8518, RMS=10.9464
  Col 51: Mean=3.1306, Std=6.8103, Min=-3.3887, Max=38.0762, RMS=7.4954
  Col 52: Mean=-1.1208, Std=3.4280, Min=-22.9362, Max=2.0313, RMS=3.6065
  Col 53: Mean=-5.8030, Std=12.3340, Min=-54.9659, Max=2.3001, RMS=13.6310
  Col 54: Mean=-1.3220, Std=3.0791, Min=-8.4625, Max=7.0548, RMS=3.3509
  Col 55: Mean=-6.6683, Std=7.9358, Min=-20.9974, Max=12.3209, RMS=10.3654
  Col 56: Mean=8.5240, Std=13.8965, Min=-14.3412, Max=39.1923, RMS=16.3026
  Col 57: Mean=0.1002, Std=2.6753, Min=-8.9634, Max=7.0021, RMS=2.6771
  Col 58: Mean=0.4430, Std=7.7390, Min=-19.8059, Max=16.0726, RMS=7.7517
  Col 59: Mean=16.7030, Std=16.5256, Min=-11.1762, Max=61.1559, RMS=23.4965
  Col 60: Mean=-5.7003, Std=6.4513, Min=-26.2503, Max=4.8804, RMS=8.6089
  Col 61: Mean=4.2294, Std=3.6885, Min=-7.2976, Max=12.6870, RMS=5.6119
  Col 62: Mean=3.0689, Std=11.0724, Min=-34.3416, Max=18.0710, RMS=11.4898
  Col 63: Mean=3.5467, Std=7.1676, Min=-1.0959, Max=40.5748, RMS=7.9971
  Col 64: Mean=-1.2474, Std=3.5329, Min=-25.0890, Max=0.6841, RMS=3.7466
  Col 65: Mean=-5.7654, Std=13.2144, Min=-62.0899, Max=1.7781, RMS=14.4174

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.5068, Std=0.9091, Min=-2.6926, Max=1.3838, RMS=1.0408
  Col 1: Mean=4.9113, Std=2.2559, Min=0.3146, Max=9.8775, RMS=5.4047
  Col 2: Mean=3.7112, Std=3.1568, Min=-4.5392, Max=8.3491, RMS=4.8722
  Col 3: Mean=6.9002, Std=3.4579, Min=2.1944, Max=15.8801, RMS=7.7182
  Col 4: Mean=2.5509, Std=3.8689, Min=-6.2076, Max=10.8030, RMS=4.6342
  Col 5: Mean=10.0585, Std=7.3252, Min=0.2230, Max=30.6088, RMS=12.4432
  Col 6: Mean=5.1986, Std=1.5411, Min=2.3548, Max=10.2955, RMS=5.4222
  Col 7: Mean=4.3891, Std=3.2480, Min=-3.4443, Max=12.0742, RMS=5.4602
  Col 8: Mean=5.9216, Std=3.9303, Min=0.1359, Max=18.7903, RMS=7.1072
  Col 9: Mean=0.0195, Std=2.4511, Min=-5.2250, Max=6.5776, RMS=2.4512
  Col 10: Mean=-1.4114, Std=3.5904, Min=-8.7512, Max=8.0546, RMS=3.8579
  Col 11: Mean=-2.6467, Std=1.8124, Min=-6.9773, Max=2.3361, RMS=3.2078
  Col 12: Mean=0.4479, Std=1.1857, Min=-2.1397, Max=3.6292, RMS=1.2675
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.8568, Std=3.5647, Min=-1.1658, Max=13.1202, RMS=7.7281
  Col 15: Mean=0.4666, Std=1.9418, Min=-3.5713, Max=5.5436, RMS=1.9970
  Col 16: Mean=-1.4385, Std=3.5871, Min=-8.7301, Max=8.0897, RMS=3.8648
  Col 17: Mean=4.2111, Std=3.8681, Min=-4.2111, Max=11.7430, RMS=5.7180

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.5088, Std=0.9121, Min=-2.6991, Max=1.3915, RMS=1.0445
  Col 1: Mean=4.9403, Std=2.2986, Min=0.2621, Max=10.0355, RMS=5.4488
  Col 2: Mean=3.7106, Std=3.1562, Min=-4.5386, Max=8.3491, RMS=4.8714
  Col 3: Mean=7.1712, Std=3.9056, Min=2.2267, Max=18.2710, RMS=8.1658
  Col 4: Mean=0.8845, Std=3.0046, Min=-6.4382, Max=10.4109, RMS=3.1321
  Col 5: Mean=9.8966, Std=7.0748, Min=0.2227, Max=29.3279, RMS=12.1653
  Col 6: Mean=5.2490, Std=1.6043, Min=2.3643, Max=10.6305, RMS=5.4887
  Col 7: Mean=3.7854, Std=2.9195, Min=-3.4794, Max=9.4305, RMS=4.7804
  Col 8: Mean=5.8878, Std=3.8897, Min=0.1354, Max=18.6120, RMS=7.0567
  Col 9: Mean=0.0184, Std=2.4539, Min=-5.2341, Max=6.5802, RMS=2.4539
  Col 10: Mean=-1.4404, Std=3.5504, Min=-8.8291, Max=7.9624, RMS=3.8314
  Col 11: Mean=-2.6448, Std=1.8115, Min=-6.9742, Max=2.3303, RMS=3.2057
  Col 12: Mean=0.4478, Std=1.1929, Min=-2.1778, Max=3.6352, RMS=1.2742
  Col 13: Mean=-0.0160, Std=0.1298, Min=-0.2771, Max=0.4123, RMS=0.1308
  Col 14: Mean=6.8557, Std=3.5646, Min=-1.1649, Max=13.1201, RMS=7.7270
  Col 15: Mean=0.4732, Std=1.9591, Min=-3.5905, Max=5.6284, RMS=2.0154
  Col 16: Mean=-1.5204, Std=3.7565, Min=-9.3746, Max=8.5159, RMS=4.0525
  Col 17: Mean=4.2068, Std=3.8634, Min=-4.2101, Max=11.7191, RMS=5.7116

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=2.5262, Std=1.1071, Min=1.0931, Max=4.0060, RMS=2.7582
  Col 1: Mean=9.8009, Std=2.0575, Min=7.1782, Max=12.5836, RMS=10.0145
  Col 2: Mean=1.0062, Std=0.0147, Min=0.9762, Max=1.0450, RMS=1.0063
  Col 3: Mean=-0.3621, Std=0.2720, Min=-0.8125, Max=0.0518, RMS=0.4529
  Col 4: Mean=-0.6689, Std=0.4908, Min=-1.5421, Max=0.0433, RMS=0.8296
  Col 5: Mean=0.0166, Std=0.1413, Min=-0.2551, Max=0.3618, RMS=0.1423
  Col 6: Mean=-0.0021, Std=0.8428, Min=-3.4958, Max=3.3106, RMS=0.8428
  Col 7: Mean=0.0161, Std=1.4550, Min=-6.6455, Max=9.5611, RMS=1.4551
  Col 8: Mean=-0.0321, Std=1.7891, Min=-5.0701, Max=7.9144, RMS=1.7894

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
