--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 16: Mean=1.8018, Std=1.9651, Min=-2.8376, Max=6.7837, RMS=2.6661
  Col 17: Mean=-22.1499, Std=7.2283, Min=-35.6216, Max=-6.6563, RMS=23.2995
  Col 18: Mean=-7.6148, Std=1.0255, Min=-9.2527, Max=-5.4292, RMS=7.6836
  Col 19: Mean=2.9169, Std=1.3931, Min=0.2071, Max=5.5451, RMS=3.2325
  Col 20: Mean=1.4045, Std=1.5019, Min=-1.1112, Max=4.9047, RMS=2.0563
  Col 21: Mean=15.6629, Std=2.1396, Min=11.3640, Max=19.9978, RMS=15.8083
  Col 22: Mean=-2.0883, Std=2.9065, Min=-7.8335, Max=4.4137, RMS=3.5789
  Col 23: Mean=7.1129, Std=3.1739, Min=0.5314, Max=15.9638, RMS=7.7889
  Col 24: Mean=-6.9157, Std=2.5958, Min=-12.1035, Max=-2.4045, RMS=7.3868
  Col 25: Mean=84.9670, Std=3.2271, Min=77.0107, Max=92.7664, RMS=85.0283
  Col 26: Mean=8.2118, Std=6.2211, Min=-0.3248, Max=26.0993, RMS=10.3022
  Col 27: Mean=-0.1611, Std=1.4864, Min=-3.9245, Max=4.3666, RMS=1.4951
  Col 28: Mean=-6.0743, Std=1.4436, Min=-9.8099, Max=-2.7739, RMS=6.2435
  Col 29: Mean=-5.2662, Std=2.9428, Min=-11.4893, Max=4.6166, RMS=6.0326
  Col 30: Mean=-6.4033, Std=0.9090, Min=-8.2953, Max=-4.5398, RMS=6.4675
  Col 31: Mean=3.8590, Std=0.7495, Min=1.8642, Max=6.0294, RMS=3.9311
  Col 32: Mean=2.1191, Std=0.7981, Min=-0.4361, Max=3.6334, RMS=2.2644
  Col 33: Mean=15.5648, Std=2.2956, Min=11.5199, Max=19.7210, RMS=15.7331
  Col 34: Mean=-3.4205, Std=1.6076, Min=-8.0617, Max=0.6253, RMS=3.7794
  Col 35: Mean=4.6154, Std=2.1359, Min=-0.1590, Max=10.9842, RMS=5.0856
  Col 36: Mean=-5.8232, Std=2.4984, Min=-12.8110, Max=-2.0599, RMS=6.3366
  Col 37: Mean=82.2512, Std=3.5527, Min=75.5207, Max=89.4010, RMS=82.3279
  Col 38: Mean=11.2651, Std=7.1281, Min=0.2309, Max=24.9404, RMS=13.3309
  Col 39: Mean=-0.2970, Std=1.5069, Min=-5.5338, Max=3.4138, RMS=1.5359
  Col 40: Mean=-4.7857, Std=1.0098, Min=-7.6112, Max=-2.0351, RMS=4.8911
  Col 41: Mean=2.4838, Std=1.3774, Min=-0.4134, Max=7.3485, RMS=2.8402
  Col 42: Mean=-1.9889, Std=4.2272, Min=-13.5550, Max=3.9575, RMS=4.6717
  Col 43: Mean=-9.3542, Std=5.4000, Min=-23.8243, Max=0.6685, RMS=10.8010
  Col 44: Mean=25.6066, Std=20.6867, Min=-11.0647, Max=65.5274, RMS=32.9186
  Col 45: Mean=0.8204, Std=3.6888, Min=-8.5672, Max=11.2403, RMS=3.7789
  Col 46: Mean=0.5247, Std=4.2925, Min=-8.2544, Max=13.0817, RMS=4.3245
  Col 47: Mean=44.0003, Std=31.3193, Min=3.7263, Max=108.1371, RMS=54.0086
  Col 48: Mean=1.1896, Std=3.1300, Min=-9.9527, Max=5.8615, RMS=3.3484
  Col 49: Mean=0.0106, Std=3.9277, Min=-8.3916, Max=18.3605, RMS=3.9277
  Col 50: Mean=15.1468, Std=8.7450, Min=-7.7959, Max=30.7775, RMS=17.4900
  Col 51: Mean=0.1420, Std=0.9184, Min=-0.2896, Max=7.8643, RMS=0.9293
  Col 52: Mean=0.0173, Std=0.1665, Min=-0.4540, Max=2.0792, RMS=0.1674
  Col 53: Mean=-0.4418, Std=3.2957, Min=-33.8075, Max=1.8586, RMS=3.3252
  Col 54: Mean=1.9794, Std=3.8739, Min=-7.2218, Max=10.3751, RMS=4.3503
  Col 55: Mean=-9.3547, Std=6.3979, Min=-25.3524, Max=1.8208, RMS=11.3333
  Col 56: Mean=25.8323, Std=20.4018, Min=-4.6445, Max=67.5318, RMS=32.9172
  Col 57: Mean=0.2062, Std=2.6849, Min=-8.5378, Max=5.2650, RMS=2.6928
  Col 58: Mean=0.9973, Std=4.9722, Min=-10.6224, Max=14.4396, RMS=5.0712
  Col 59: Mean=43.7875, Std=29.8693, Min=-0.4168, Max=109.1036, RMS=53.0049
  Col 60: Mean=-0.1827, Std=4.0337, Min=-11.9383, Max=6.8172, RMS=4.0379
  Col 61: Mean=-1.2603, Std=2.7505, Min=-6.8036, Max=12.0278, RMS=3.0255
  Col 62: Mean=14.7416, Std=8.0729, Min=-5.4532, Max=30.1141, RMS=16.8073
  Col 63: Mean=-0.0369, Std=0.2722, Min=-3.0786, Max=0.2290, RMS=0.2747
  Col 64: Mean=0.0001, Std=0.0177, Min=-0.1120, Max=0.2655, RMS=0.0177
  Col 65: Mean=-0.2748, Std=2.1686, Min=-24.6371, Max=1.2234, RMS=2.1859

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.0774, Std=1.7864, Min=-3.6061, Max=3.3966, RMS=1.7881
  Col 1: Mean=-1.4530, Std=0.9832, Min=-3.7559, Max=0.2775, RMS=1.7544
  Col 2: Mean=5.1720, Std=1.9187, Min=0.8635, Max=8.8012, RMS=5.5164
  Col 3: Mean=-0.0460, Std=0.7727, Min=-1.6155, Max=1.3942, RMS=0.7741
  Col 4: Mean=-0.6458, Std=0.4299, Min=-1.6624, Max=0.1112, RMS=0.7758
  Col 5: Mean=-3.5253, Std=0.8518, Min=-5.4353, Max=-1.9054, RMS=3.6267
  Col 6: Mean=-0.0461, Std=0.7724, Min=-1.6144, Max=1.3937, RMS=0.7737
  Col 7: Mean=-0.6412, Std=0.4626, Min=-1.6808, Max=0.2374, RMS=0.7906
  Col 8: Mean=2.2946, Std=0.8516, Min=0.3850, Max=3.9145, RMS=2.4476
  Col 9: Mean=0.0125, Std=0.5961, Min=-1.2128, Max=1.1123, RMS=0.5962
  Col 10: Mean=-0.4849, Std=0.3480, Min=-1.2696, Max=0.1734, RMS=0.5969
  Col 11: Mean=7.5576, Std=0.6388, Min=6.1251, Max=8.7734, RMS=7.5845
  Col 12: Mean=0.3345, Std=1.0954, Min=-1.8989, Max=2.9533, RMS=1.1453
  Col 13: Mean=1.0944, Std=1.0626, Min=-1.2898, Max=3.7504, RMS=1.5254
  Col 14: Mean=7.4678, Std=3.8973, Min=0.2102, Max=15.8160, RMS=8.4236
  Col 15: Mean=1.2942, Std=2.2096, Min=-2.9939, Max=6.1956, RMS=2.5607
  Col 16: Mean=2.4178, Std=2.1620, Min=-1.7598, Max=8.0732, RMS=3.2434
  Col 17: Mean=-22.1281, Std=7.2151, Min=-35.6216, Max=-6.6563, RMS=23.2747
  Col 18: Mean=-7.6202, Std=1.0299, Min=-9.2549, Max=-5.4292, RMS=7.6895
  Col 19: Mean=3.1172, Std=1.1982, Min=0.8189, Max=5.4305, RMS=3.3396
  Col 20: Mean=1.3900, Std=1.4850, Min=-1.1058, Max=4.8463, RMS=2.0341
  Col 21: Mean=15.8115, Std=2.2387, Min=11.3644, Max=20.4364, RMS=15.9692
  Col 22: Mean=-4.1037, Std=2.5779, Min=-9.0534, Max=1.1405, RMS=4.8462
  Col 23: Mean=6.8192, Std=2.9913, Min=0.5210, Max=15.0622, RMS=7.4465
  Col 24: Mean=-7.0724, Std=2.7749, Min=-13.3929, Max=-2.4046, RMS=7.5973
  Col 25: Mean=86.2383, Std=2.7743, Min=79.8985, Max=94.4981, RMS=86.2830
  Col 26: Mean=8.1099, Std=6.1062, Min=-0.3244, Max=25.4855, RMS=10.1516
  Col 27: Mean=-0.1601, Std=1.4944, Min=-3.9260, Max=4.4152, RMS=1.5030
  Col 28: Mean=-6.0559, Std=1.3805, Min=-9.2047, Max=-2.5307, RMS=6.2112
  Col 29: Mean=-5.2646, Std=2.9415, Min=-11.4881, Max=4.6085, RMS=6.0307
  Col 30: Mean=-6.4082, Std=0.9097, Min=-8.2977, Max=-4.5449, RMS=6.4724
  Col 31: Mean=4.0938, Std=0.7330, Min=2.2148, Max=6.2936, RMS=4.1589
  Col 32: Mean=2.1058, Std=0.7929, Min=-0.4333, Max=3.6048, RMS=2.2501
  Col 33: Mean=15.6275, Std=2.3360, Min=11.5268, Max=19.9162, RMS=15.8011
  Col 34: Mean=-4.7187, Std=1.1434, Min=-8.0247, Max=-2.3201, RMS=4.8553
  Col 35: Mean=4.4264, Std=2.0173, Min=-0.1538, Max=10.4251, RMS=4.8644
  Col 36: Mean=-6.0477, Std=2.7418, Min=-14.0784, Max=-2.0609, RMS=6.6402
  Col 37: Mean=83.7339, Std=3.8593, Min=77.4427, Max=93.5377, RMS=83.8228
  Col 38: Mean=11.1614, Std=7.0227, Min=0.2307, Max=24.2789, RMS=13.1869
  Col 39: Mean=-0.2988, Std=1.5106, Min=-5.5781, Max=3.4140, RMS=1.5398
  Col 40: Mean=-4.7465, Std=1.0433, Min=-7.6248, Max=-1.8549, RMS=4.8598
  Col 41: Mean=2.4826, Std=1.3753, Min=-0.4133, Max=7.3142, RMS=2.8381
  Col 42: Mean=-3.1260, Std=6.0903, Min=-20.0782, Max=4.1998, RMS=6.8457
  Col 43: Mean=-7.0138, Std=8.6624, Min=-23.9867, Max=11.7164, RMS=11.1459
  Col 44: Mean=25.4183, Std=20.4850, Min=-11.0598, Max=65.2633, RMS=32.6454
  Col 45: Mean=6.6182, Std=51.0822, Min=-179.0352, Max=177.7747, RMS=51.5091
  Col 46: Mean=8.3912, Std=50.0852, Min=-179.7393, Max=177.2019, RMS=50.7832
  Col 47: Mean=41.0148, Std=26.6406, Min=3.7200, Max=88.9030, RMS=48.9074
  Col 48: Mean=1.3155, Std=3.2679, Min=-9.9678, Max=6.6293, RMS=3.5228
  Col 49: Mean=-0.6143, Std=4.3712, Min=-10.9403, Max=18.1614, RMS=4.4141
  Col 50: Mean=15.1220, Std=8.7235, Min=-7.7949, Max=30.6898, RMS=17.4578
  Col 51: Mean=0.1540, Std=1.0088, Min=-0.2896, Max=9.1850, RMS=1.0205
  Col 52: Mean=-0.0344, Std=0.2735, Min=-3.0933, Max=0.1254, RMS=0.2756
  Col 53: Mean=-0.4388, Std=3.2713, Min=-33.4665, Max=1.8586, RMS=3.3006
  Col 54: Mean=2.3392, Std=5.1637, Min=-10.7106, Max=12.0926, RMS=5.6688
  Col 55: Mean=-10.2575, Std=7.2868, Min=-26.4128, Max=2.8705, RMS=12.5823
  Col 56: Mean=25.7210, Std=20.3102, Min=-4.6434, Max=67.3351, RMS=32.7731
  Col 57: Mean=1.1835, Std=53.9296, Min=-179.3890, Max=178.2184, RMS=53.9426
  Col 58: Mean=4.4349, Std=53.7346, Min=-176.6922, Max=179.5874, RMS=53.9173
  Col 59: Mean=41.7781, Std=26.6108, Min=-0.4165, Max=88.7402, RMS=49.5333
  Col 60: Mean=-0.1134, Std=4.2215, Min=-12.3472, Max=7.5431, RMS=4.2230
  Col 61: Mean=-1.5353, Std=3.1952, Min=-9.0428, Max=11.9484, RMS=3.5449
  Col 62: Mean=14.7061, Std=8.0471, Min=-5.4181, Max=30.0538, RMS=16.7638
  Col 63: Mean=-0.0377, Std=0.2765, Min=-3.0793, Max=0.2291, RMS=0.2791
  Col 64: Mean=0.0057, Std=0.0566, Min=-0.0342, Max=0.9081, RMS=0.0569
  Col 65: Mean=-0.2747, Std=2.1680, Min=-24.6369, Max=1.2234, RMS=2.1854

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=1.8921, Std=3.1027, Min=-3.9836, Max=8.3951, RMS=3.6341
  Col 1: Mean=2.6286, Std=3.0098, Min=-4.5661, Max=10.1061, RMS=3.9961
  Col 2: Mean=-14.6704, Std=11.1093, Min=-35.3855, Max=9.1581, RMS=18.4021
  Col 3: Mean=8.8292, Std=2.8521, Min=3.8456, Max=14.1405, RMS=9.2784
  Col 4: Mean=-0.0497, Std=2.0389, Min=-6.1447, Max=5.5542, RMS=2.0395
  Col 5: Mean=7.6720, Std=2.1764, Min=3.3771, Max=13.9646, RMS=7.9747
  Col 6: Mean=7.6807, Std=2.6158, Min=2.6932, Max=12.9626, RMS=8.1139
  Col 7: Mean=-0.1002, Std=3.0737, Min=-5.6643, Max=7.3692, RMS=3.0754
  Col 8: Mean=9.1419, Std=2.8316, Min=2.2019, Max=18.2047, RMS=9.5704
  Col 9: Mean=0.3334, Std=3.9516, Min=-7.8734, Max=7.7825, RMS=3.9657
  Col 10: Mean=-3.2176, Std=2.0347, Min=-8.1026, Max=0.7412, RMS=3.8070
  Col 11: Mean=11.4964, Std=4.2853, Min=1.8555, Max=19.5137, RMS=12.2691
  Col 12: Mean=0.0298, Std=2.8176, Min=-5.6563, Max=4.9144, RMS=2.8178
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=8.2222, Std=3.7768, Min=-0.2055, Max=13.1018, RMS=9.0481
  Col 15: Mean=0.3676, Std=2.8044, Min=-5.1583, Max=4.5174, RMS=2.8284
  Col 16: Mean=-3.2371, Std=2.1619, Min=-7.7783, Max=1.3584, RMS=3.8926
  Col 17: Mean=19.7006, Std=6.5595, Min=5.3703, Max=29.0776, RMS=20.7640

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=2.0687, Std=3.3232, Min=-4.1233, Max=9.9176, RMS=3.9145
  Col 1: Mean=3.4834, Std=3.2685, Min=-3.3546, Max=12.2137, RMS=4.7767
  Col 2: Mean=-14.6286, Std=11.0756, Min=-35.3830, Max=9.1579, RMS=18.3484
  Col 3: Mean=8.9251, Std=2.9178, Min=3.8648, Max=14.3740, RMS=9.3899
  Col 4: Mean=-1.3135, Std=1.6271, Min=-6.6571, Max=2.2561, RMS=2.0911
  Col 5: Mean=7.5583, Std=2.0928, Min=3.3385, Max=13.6130, RMS=7.8427
  Col 6: Mean=7.8023, Std=2.7062, Min=2.6952, Max=13.3532, RMS=8.2582
  Col 7: Mean=-1.4159, Std=2.6191, Min=-6.5950, Max=3.9107, RMS=2.9773
  Col 8: Mean=9.0373, Std=2.7511, Min=2.1995, Max=17.7807, RMS=9.4467
  Col 9: Mean=0.3386, Std=4.0637, Min=-8.0698, Max=7.9582, RMS=4.0777
  Col 10: Mean=-3.2578, Std=2.3054, Min=-8.4897, Max=1.0902, RMS=3.9909
  Col 11: Mean=11.4642, Std=4.2682, Min=1.8544, Max=19.4408, RMS=12.2330
  Col 12: Mean=0.0302, Std=2.8673, Min=-5.7590, Max=5.0407, RMS=2.8674
  Col 13: Mean=0.0056, Std=0.5316, Min=-1.1229, Max=1.1049, RMS=0.5316
  Col 14: Mean=8.2094, Std=3.7676, Min=-0.2055, Max=13.0893, RMS=9.0327
  Col 15: Mean=0.3614, Std=2.9938, Min=-5.4627, Max=4.9577, RMS=3.0156
  Col 16: Mean=-3.2521, Std=2.5249, Min=-8.7299, Max=2.0020, RMS=4.1171
  Col 17: Mean=19.6759, Std=6.5545, Min=5.3702, Max=29.0696, RMS=20.7389

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.5482, Std=1.7798, Min=-4.1109, Max=1.4320, RMS=2.3589
  Col 1: Mean=-3.3215, Std=0.1045, Min=-3.4850, Max=-3.1263, RMS=3.3231
  Col 2: Mean=2.1381, Std=0.8538, Min=1.0639, Max=3.3987, RMS=2.3023
  Col 3: Mean=0.5490, Std=0.2664, Min=-0.0450, Max=1.0403, RMS=0.6102
  Col 4: Mean=-0.0309, Std=0.0730, Min=-0.2552, Max=0.1224, RMS=0.0793
  Col 5: Mean=2.0975, Std=5.2835, Min=-4.7746, Max=36.8067, RMS=5.6846
  Col 6: Mean=-0.0089, Std=1.1460, Min=-4.9895, Max=3.3911, RMS=1.1461
  Col 7: Mean=-0.0148, Std=0.5731, Min=-2.1352, Max=1.7000, RMS=0.5733
  Col 8: Mean=-0.0417, Std=2.7746, Min=-6.5978, Max=8.5522, RMS=2.7750

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
