--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Marco/imu/walk/Run_6
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 22: Mean=0.3792, Std=5.3169, Min=-8.7593, Max=11.3607, RMS=5.3304
  Col 23: Mean=-1.0567, Std=4.5231, Min=-9.4238, Max=9.3002, RMS=4.6448
  Col 24: Mean=-6.5892, Std=1.4946, Min=-10.4836, Max=-3.1290, RMS=6.7566
  Col 25: Mean=96.6221, Std=5.3815, Min=86.7243, Max=106.0710, RMS=96.7719
  Col 26: Mean=11.8405, Std=10.4544, Min=-2.5966, Max=35.2226, RMS=15.7953
  Col 27: Mean=-8.4614, Std=0.7711, Min=-10.9645, Max=-6.4022, RMS=8.4965
  Col 28: Mean=-1.3413, Std=0.4717, Min=-2.7326, Max=0.1369, RMS=1.4219
  Col 29: Mean=0.6301, Std=1.6287, Min=-2.7109, Max=4.7472, RMS=1.7463
  Col 30: Mean=-7.4126, Std=0.5325, Min=-8.4905, Max=-5.7882, RMS=7.4317
  Col 31: Mean=-0.9095, Std=1.8566, Min=-5.0203, Max=2.7293, RMS=2.0674
  Col 32: Mean=0.1855, Std=0.7642, Min=-1.8361, Max=1.9517, RMS=0.7864
  Col 33: Mean=16.1766, Std=2.4271, Min=12.2483, Max=22.8861, RMS=16.3577
  Col 34: Mean=-2.3365, Std=5.2772, Min=-10.7956, Max=9.7162, RMS=5.7713
  Col 35: Mean=1.0212, Std=5.8182, Min=-9.0333, Max=14.0935, RMS=5.9072
  Col 36: Mean=-3.2303, Std=1.4307, Min=-6.5080, Max=-0.1317, RMS=3.5330
  Col 37: Mean=95.9101, Std=7.4205, Min=82.2798, Max=111.0235, RMS=96.1967
  Col 38: Mean=8.0000, Std=9.2686, Min=-6.0044, Max=28.5845, RMS=12.2436
  Col 39: Mean=-8.4259, Std=2.0029, Min=-13.3559, Max=-5.0946, RMS=8.6607
  Col 40: Mean=2.3366, Std=1.0993, Min=0.1169, Max=4.4076, RMS=2.5823
  Col 41: Mean=1.9804, Std=1.7943, Min=-1.0589, Max=6.7710, RMS=2.6724
  Col 42: Mean=1.6318, Std=3.6298, Min=-4.2089, Max=8.8036, RMS=3.9797
  Col 43: Mean=-2.8697, Std=3.4700, Min=-12.3795, Max=5.2541, RMS=4.5029
  Col 44: Mean=9.2883, Std=13.7595, Min=-13.1207, Max=36.9458, RMS=16.6011
  Col 45: Mean=0.9089, Std=1.8505, Min=-3.0731, Max=6.3992, RMS=2.0616
  Col 46: Mean=-0.0017, Std=3.9763, Min=-11.4977, Max=5.9967, RMS=3.9763
  Col 47: Mean=22.5265, Std=18.2891, Min=2.1535, Max=63.8860, RMS=29.0161
  Col 48: Mean=0.4492, Std=2.9192, Min=-7.5308, Max=5.3861, RMS=2.9536
  Col 49: Mean=3.2014, Std=3.7745, Min=-2.5649, Max=14.2750, RMS=4.9493
  Col 50: Mean=6.1347, Std=5.8320, Min=-12.0838, Max=17.2363, RMS=8.4644
  Col 51: Mean=0.1137, Std=1.1838, Min=-4.1850, Max=3.9967, RMS=1.1893
  Col 52: Mean=-0.0437, Std=0.2699, Min=-1.6126, Max=0.9438, RMS=0.2734
  Col 53: Mean=-5.4579, Std=9.4424, Min=-38.0389, Max=2.1578, RMS=10.9063
  Col 54: Mean=0.0819, Std=4.2565, Min=-6.9147, Max=6.5658, RMS=4.2573
  Col 55: Mean=0.3210, Std=3.3462, Min=-6.9962, Max=9.9749, RMS=3.3615
  Col 56: Mean=10.3400, Std=14.2304, Min=-13.9884, Max=31.5522, RMS=17.5903
  Col 57: Mean=0.2558, Std=1.7894, Min=-4.5464, Max=3.7154, RMS=1.8076
  Col 58: Mean=-0.2993, Std=3.5561, Min=-11.6811, Max=5.6484, RMS=3.5687
  Col 59: Mean=22.9547, Std=18.9934, Min=1.4989, Max=65.2716, RMS=29.7937
  Col 60: Mean=-1.4617, Std=3.2008, Min=-7.6174, Max=5.2635, RMS=3.5188
  Col 61: Mean=3.5575, Std=4.4985, Min=-5.0505, Max=16.3977, RMS=5.7352
  Col 62: Mean=4.1566, Std=7.1707, Min=-16.4509, Max=20.9052, RMS=8.2883
  Col 63: Mean=2.6220, Std=4.2564, Min=-1.6547, Max=19.2140, RMS=4.9992
  Col 64: Mean=-0.0939, Std=1.2383, Min=-8.1510, Max=4.1763, RMS=1.2419
  Col 65: Mean=-5.5135, Std=9.9165, Min=-40.2903, Max=2.3781, RMS=11.3461

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.3620, Std=1.0573, Min=-2.4780, Max=3.1284, RMS=1.1175
  Col 1: Mean=0.6704, Std=2.8325, Min=-4.6154, Max=5.9440, RMS=2.9108
  Col 2: Mean=-1.1562, Std=1.1554, Min=-4.9581, Max=1.5975, RMS=1.6346
  Col 3: Mean=-0.1352, Std=0.4738, Min=-0.9842, Max=1.3365, RMS=0.4927
  Col 4: Mean=0.3013, Std=1.2671, Min=-2.0625, Max=2.6590, RMS=1.3024
  Col 5: Mean=-6.3376, Std=0.5125, Min=-8.0300, Max=-5.1075, RMS=6.3583
  Col 6: Mean=-0.1344, Std=0.4711, Min=-0.9782, Max=1.3305, RMS=0.4899
  Col 7: Mean=0.3150, Std=1.2602, Min=-2.0207, Max=2.6493, RMS=1.2989
  Col 8: Mean=-0.5174, Std=0.5124, Min=-2.2095, Max=0.7128, RMS=0.7282
  Col 9: Mean=-0.1257, Std=0.3546, Min=-0.8358, Max=1.0467, RMS=0.3762
  Col 10: Mean=0.2371, Std=0.9493, Min=-1.5219, Max=1.9953, RMS=0.9785
  Col 11: Mean=5.4478, Std=0.3844, Min=4.1795, Max=6.3711, RMS=5.4613
  Col 12: Mean=0.0368, Std=0.8993, Min=-2.4938, Max=3.3400, RMS=0.9001
  Col 13: Mean=-0.4492, Std=1.0109, Min=-3.1452, Max=2.1320, RMS=1.1062
  Col 14: Mean=10.3303, Std=1.1064, Min=6.2073, Max=14.0847, RMS=10.3893
  Col 15: Mean=-0.1320, Std=1.5622, Min=-4.0286, Max=5.5008, RMS=1.5677
  Col 16: Mean=-0.8524, Std=1.7873, Min=-5.1881, Max=3.1478, RMS=1.9801
  Col 17: Mean=-16.8381, Std=2.0528, Min=-24.5034, Max=-9.8749, RMS=16.9628
  Col 18: Mean=-8.4626, Std=1.1024, Min=-10.5007, Max=-6.3905, RMS=8.5341
  Col 19: Mean=-1.1757, Std=0.5728, Min=-2.4595, Max=0.1967, RMS=1.3078
  Col 20: Mean=1.6996, Std=1.4268, Min=-0.9375, Max=4.9558, RMS=2.2191
  Col 21: Mean=17.2049, Std=1.6486, Min=14.3186, Max=21.8802, RMS=17.2837
  Col 22: Mean=0.5979, Std=4.0015, Min=-6.8234, Max=8.9763, RMS=4.0460
  Col 23: Mean=-1.0396, Std=4.3029, Min=-9.0437, Max=8.6493, RMS=4.4267
  Col 24: Mean=-6.8992, Std=1.7591, Min=-11.1801, Max=-3.1348, RMS=7.1199
  Col 25: Mean=98.2492, Std=4.3288, Min=87.8044, Max=106.6293, RMS=98.3445
  Col 26: Mean=11.7320, Std=10.3501, Min=-2.5913, Max=34.8634, RMS=15.6449
  Col 27: Mean=-8.4655, Std=0.7741, Min=-10.9988, Max=-6.4089, RMS=8.5008
  Col 28: Mean=-1.2333, Std=0.4863, Min=-2.5425, Max=0.2442, RMS=1.3258
  Col 29: Mean=0.6209, Std=1.6093, Min=-2.6939, Max=4.6619, RMS=1.7249
  Col 30: Mean=-7.4133, Std=0.5325, Min=-8.4905, Max=-5.7886, RMS=7.4324
  Col 31: Mean=-0.8823, Std=1.7807, Min=-4.8345, Max=2.6742, RMS=1.9873
  Col 32: Mean=0.1835, Std=0.7579, Min=-1.8256, Max=1.9358, RMS=0.7798
  Col 33: Mean=16.2673, Std=2.5185, Min=12.2896, Max=23.3646, RMS=16.4611
  Col 34: Mean=-2.8330, Std=3.6518, Min=-9.2931, Max=4.7112, RMS=4.6219
  Col 35: Mean=0.9150, Std=5.5280, Min=-8.7816, Max=13.1728, RMS=5.6032
  Col 36: Mean=-3.2914, Std=1.4327, Min=-6.5912, Max=-0.1410, RMS=3.5897
  Col 37: Mean=96.3547, Std=7.1332, Min=82.4771, Max=110.8710, RMS=96.6184
  Col 38: Mean=7.9852, Std=9.2601, Min=-6.0040, Max=28.5642, RMS=12.2276
  Col 39: Mean=-8.4371, Std=2.0157, Min=-13.4464, Max=-5.0953, RMS=8.6745
  Col 40: Mean=2.6870, Std=1.4066, Min=0.0134, Max=5.6552, RMS=3.0329
  Col 41: Mean=1.9487, Std=1.7609, Min=-1.0544, Max=6.5870, RMS=2.6265
  Col 42: Mean=1.7661, Std=3.7652, Min=-4.2793, Max=8.8076, RMS=4.1588
  Col 43: Mean=-3.4390, Std=3.4101, Min=-11.7351, Max=4.1940, RMS=4.8431
  Col 44: Mean=9.2615, Std=13.7279, Min=-13.1167, Max=36.8092, RMS=16.5599
  Col 45: Mean=1.5131, Std=2.9596, Min=-3.2873, Max=10.1985, RMS=3.3239
  Col 46: Mean=1.1964, Std=5.3832, Min=-11.6035, Max=12.2012, RMS=5.5146
  Col 47: Mean=22.4836, Std=18.2194, Min=2.1534, Max=63.6223, RMS=28.9389
  Col 48: Mean=0.4598, Std=2.9517, Min=-7.5829, Max=5.4503, RMS=2.9873
  Col 49: Mean=3.0781, Std=3.8781, Min=-2.5979, Max=14.3095, RMS=4.9512
  Col 50: Mean=6.1247, Std=5.8255, Min=-12.0837, Max=17.2359, RMS=8.4527
  Col 51: Mean=0.1418, Std=1.2482, Min=-4.2386, Max=4.8284, RMS=1.2562
  Col 52: Mean=-0.1441, Std=0.4219, Min=-2.0691, Max=1.0547, RMS=0.4458
  Col 53: Mean=-5.4548, Std=9.4364, Min=-38.0186, Max=2.1578, RMS=10.8996
  Col 54: Mean=0.2459, Std=4.5177, Min=-6.9978, Max=7.2257, RMS=4.5244
  Col 55: Mean=-0.5568, Std=3.2235, Min=-6.8865, Max=8.2280, RMS=3.2712
  Col 56: Mean=10.3072, Std=14.1773, Min=-13.9314, Max=31.4505, RMS=17.5281
  Col 57: Mean=-0.0396, Std=2.4790, Min=-7.5538, Max=4.0807, RMS=2.4793
  Col 58: Mean=-0.7531, Std=3.7980, Min=-11.6041, Max=6.6356, RMS=3.8720
  Col 59: Mean=22.9344, Std=18.9679, Min=1.4985, Max=65.1377, RMS=29.7618
  Col 60: Mean=-1.4639, Std=3.2315, Min=-7.6469, Max=5.4429, RMS=3.5476
  Col 61: Mean=3.4557, Std=4.5015, Min=-5.7306, Max=15.7915, RMS=5.6749
  Col 62: Mean=4.1519, Std=7.1594, Min=-16.4125, Max=20.9011, RMS=8.2762
  Col 63: Mean=2.8289, Std=4.6710, Min=-1.6558, Max=21.8457, RMS=5.4609
  Col 64: Mean=-0.9832, Std=2.0415, Min=-10.7731, Max=0.5546, RMS=2.2659
  Col 65: Mean=-5.4323, Std=9.7384, Min=-39.6569, Max=2.3775, RMS=11.1511

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.2160, Std=2.2955, Min=-5.7957, Max=8.0969, RMS=2.3057
  Col 1: Mean=-1.2457, Std=2.8649, Min=-9.0016, Max=6.5387, RMS=3.1240
  Col 2: Mean=-6.5196, Std=3.1502, Min=-18.3275, Max=4.1733, RMS=7.2408
  Col 3: Mean=8.6408, Std=2.6826, Min=4.6150, Max=15.8251, RMS=9.0477
  Col 4: Mean=-3.3486, Std=6.2745, Min=-14.3921, Max=9.9255, RMS=7.1121
  Col 5: Mean=0.9648, Std=5.5070, Min=-7.9109, Max=14.1677, RMS=5.5908
  Col 6: Mean=8.6863, Std=2.6404, Min=4.6502, Max=15.1699, RMS=9.0787
  Col 7: Mean=-0.8375, Std=4.7633, Min=-10.1164, Max=9.8512, RMS=4.8363
  Col 8: Mean=0.2674, Std=3.0597, Min=-5.5562, Max=7.9543, RMS=3.0714
  Col 9: Mean=-0.7482, Std=2.3440, Min=-5.4252, Max=6.9739, RMS=2.4605
  Col 10: Mean=1.5195, Std=6.3110, Min=-10.2212, Max=13.2362, RMS=6.4913
  Col 11: Mean=-2.5804, Std=2.5765, Min=-11.0169, Max=3.4700, RMS=3.6465
  Col 12: Mean=-0.0792, Std=1.5570, Min=-3.7441, Max=2.8645, RMS=1.5590
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=2.5478, Std=2.3676, Min=-1.2423, Max=8.9157, RMS=3.4781
  Col 15: Mean=-0.8263, Std=1.8399, Min=-4.9518, Max=5.7461, RMS=2.0169
  Col 16: Mean=1.5440, Std=6.3540, Min=-10.3333, Max=13.3758, RMS=6.5389
  Col 17: Mean=-0.0327, Std=2.3202, Min=-3.8969, Max=10.6388, RMS=2.3205

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.2171, Std=2.3105, Min=-5.8446, Max=8.1168, RMS=2.3207
  Col 1: Mean=-1.2738, Std=2.8393, Min=-8.7416, Max=5.7989, RMS=3.1119
  Col 2: Mean=-6.5149, Std=3.1491, Min=-18.3168, Max=4.1705, RMS=7.2360
  Col 3: Mean=8.6920, Std=2.7447, Min=4.6285, Max=16.1575, RMS=9.1150
  Col 4: Mean=-3.7300, Std=5.3607, Min=-13.7028, Max=6.6133, RMS=6.5307
  Col 5: Mean=0.9127, Std=5.4029, Min=-7.8730, Max=13.7828, RMS=5.4795
  Col 6: Mean=8.7010, Std=2.6563, Min=4.6629, Max=15.3104, RMS=9.0975
  Col 7: Mean=-1.0006, Std=4.2610, Min=-9.7249, Max=8.6793, RMS=4.3769
  Col 8: Mean=0.2432, Std=3.0049, Min=-5.5192, Max=7.7186, RMS=3.0147
  Col 9: Mean=-0.7491, Std=2.3458, Min=-5.4307, Max=6.9779, RMS=2.4625
  Col 10: Mean=1.4814, Std=6.2919, Min=-10.2735, Max=13.2118, RMS=6.4639
  Col 11: Mean=-2.5790, Std=2.5760, Min=-11.0168, Max=3.4665, RMS=3.6451
  Col 12: Mean=-0.0803, Std=1.5593, Min=-3.7518, Max=2.8649, RMS=1.5613
  Col 13: Mean=0.0235, Std=0.0819, Min=-0.2289, Max=0.2735, RMS=0.0852
  Col 14: Mean=2.5468, Std=2.3671, Min=-1.2419, Max=8.9154, RMS=3.4770
  Col 15: Mean=-0.8256, Std=1.8448, Min=-4.9568, Max=5.8284, RMS=2.0211
  Col 16: Mean=1.5090, Std=6.3491, Min=-10.3092, Max=13.3613, RMS=6.5259
  Col 17: Mean=-0.0329, Std=2.3166, Min=-3.8923, Max=10.5949, RMS=2.3169

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-2.3030, Std=6.6864, Min=-12.4920, Max=7.9674, RMS=7.0719
  Col 1: Mean=0.0034, Std=3.2450, Min=-4.9441, Max=5.0013, RMS=3.2450
  Col 2: Mean=0.9819, Std=0.0107, Min=0.9508, Max=0.9975, RMS=0.9819
  Col 3: Mean=0.9576, Std=0.3548, Min=-0.0237, Max=1.3775, RMS=1.0212
  Col 4: Mean=-0.4610, Std=0.1858, Min=-0.7461, Max=0.0781, RMS=0.4970
  Col 5: Mean=-0.0034, Std=0.1172, Min=-0.2407, Max=0.2028, RMS=0.1173
  Col 6: Mean=-0.0427, Std=1.1450, Min=-4.0370, Max=2.9542, RMS=1.1457
  Col 7: Mean=0.0130, Std=0.6739, Min=-2.1893, Max=2.9074, RMS=0.6740
  Col 8: Mean=-0.0733, Std=1.3192, Min=-2.2831, Max=4.2020, RMS=1.3212

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
