--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Federico/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=84.9290, Std=5.6797, Min=71.7446, Max=101.5215, RMS=85.1187
  Col 26: Mean=6.7641, Std=7.0523, Min=-3.6821, Max=23.1822, RMS=9.7718
  Col 27: Mean=4.2007, Std=5.4020, Min=-17.5970, Max=17.7356, RMS=6.8430
  Col 28: Mean=-1.3398, Std=3.2500, Min=-10.1868, Max=9.3133, RMS=3.5153
  Col 29: Mean=-5.3466, Std=2.3477, Min=-14.2829, Max=4.0572, RMS=5.8393
  Col 30: Mean=-9.5659, Std=0.9102, Min=-11.8381, Max=-7.8946, RMS=9.6091
  Col 31: Mean=3.6525, Std=2.1205, Min=-0.3545, Max=8.1225, RMS=4.2234
  Col 32: Mean=0.4660, Std=1.4086, Min=-1.9270, Max=4.3432, RMS=1.4837
  Col 33: Mean=12.7100, Std=3.6741, Min=5.4539, Max=19.7222, RMS=13.2304
  Col 34: Mean=-2.9137, Std=10.7713, Min=-25.5948, Max=15.7607, RMS=11.1584
  Col 35: Mean=7.3150, Std=11.2692, Min=-9.2350, Max=32.5590, RMS=13.4352
  Col 36: Mean=-3.1438, Std=4.6213, Min=-17.7616, Max=11.6915, RMS=5.5893
  Col 37: Mean=76.9755, Std=9.1400, Min=60.2592, Max=100.3047, RMS=77.5162
  Col 38: Mean=7.3071, Std=12.0744, Min=-11.9951, Max=40.7858, RMS=14.1132
  Col 39: Mean=-0.0861, Std=3.0076, Min=-12.6678, Max=4.7535, RMS=3.0089
  Col 40: Mean=-0.4178, Std=1.9782, Min=-3.9089, Max=8.7131, RMS=2.0218
  Col 41: Mean=-4.5983, Std=2.3648, Min=-8.4189, Max=1.8298, RMS=5.1707
  Col 42: Mean=-2.7434, Std=1.7248, Min=-6.9059, Max=1.0827, RMS=3.2406
  Col 43: Mean=4.6302, Std=5.1951, Min=-6.1243, Max=18.9647, RMS=6.9591
  Col 44: Mean=19.1103, Std=17.3060, Min=-2.3880, Max=55.1146, RMS=25.7818
  Col 45: Mean=0.0353, Std=2.0016, Min=-7.0194, Max=3.5433, RMS=2.0019
  Col 46: Mean=-0.3461, Std=3.6105, Min=-12.7387, Max=8.0665, RMS=3.6270
  Col 47: Mean=17.6873, Std=16.0424, Min=0.5606, Max=60.1009, RMS=23.8788
  Col 48: Mean=-1.5476, Std=4.0027, Min=-10.9349, Max=5.3832, RMS=4.2915
  Col 49: Mean=0.7432, Std=4.3609, Min=-10.1571, Max=14.6236, RMS=4.4238
  Col 50: Mean=5.2616, Std=8.6638, Min=-23.2968, Max=21.7500, RMS=10.1364
  Col 51: Mean=2.0438, Std=4.1146, Min=-0.8414, Max=18.9524, RMS=4.5943
  Col 52: Mean=0.6237, Std=1.8010, Min=-0.3222, Max=13.1246, RMS=1.9059
  Col 53: Mean=-8.0795, Std=16.7138, Min=-73.0386, Max=2.2314, RMS=18.5642
  Col 54: Mean=-1.3526, Std=2.5983, Min=-5.9147, Max=4.7282, RMS=2.9293
  Col 55: Mean=7.4772, Std=7.7856, Min=-4.8775, Max=25.2620, RMS=10.7946
  Col 56: Mean=24.0329, Std=17.8047, Min=2.3184, Max=57.3736, RMS=29.9097
  Col 57: Mean=-0.6895, Std=3.5175, Min=-10.5566, Max=5.8636, RMS=3.5844
  Col 58: Mean=-1.8362, Std=4.4995, Min=-15.2490, Max=7.8499, RMS=4.8598
  Col 59: Mean=21.1123, Std=16.4179, Min=0.4191, Max=65.3179, RMS=26.7447
  Col 60: Mean=2.7277, Std=2.7134, Min=-4.7108, Max=7.7707, RMS=3.8474
  Col 61: Mean=-9.5480, Std=3.9698, Min=-19.1987, Max=6.4588, RMS=10.3404
  Col 62: Mean=7.3624, Std=8.1290, Min=-18.2894, Max=23.5212, RMS=10.9675
  Col 63: Mean=-0.4382, Std=1.7116, Min=-10.8181, Max=3.2135, RMS=1.7668
  Col 64: Mean=0.0058, Std=0.4966, Min=-3.0004, Max=2.9160, RMS=0.4966
  Col 65: Mean=-4.2014, Std=12.3833, Min=-63.7017, Max=1.5447, RMS=13.0766

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.2332, Std=1.7642, Min=-4.7773, Max=3.9999, RMS=1.7796
  Col 1: Mean=0.1543, Std=1.7203, Min=-3.3598, Max=5.8740, RMS=1.7272
  Col 2: Mean=-1.6895, Std=1.2545, Min=-3.9533, Max=1.4825, RMS=2.1043
  Col 3: Mean=-0.0966, Std=0.7741, Min=-2.0828, Max=1.7557, RMS=0.7801
  Col 4: Mean=0.0678, Std=0.7692, Min=-1.5010, Max=2.6166, RMS=0.7721
  Col 5: Mean=-6.5755, Std=0.5594, Min=-7.5787, Max=-5.1513, RMS=6.5992
  Col 6: Mean=-0.0963, Std=0.7696, Min=-2.0733, Max=1.7448, RMS=0.7756
  Col 7: Mean=0.0776, Std=0.7795, Min=-1.4705, Max=2.6530, RMS=0.7833
  Col 8: Mean=-0.7556, Std=0.5590, Min=-1.7587, Max=0.6691, RMS=0.9399
  Col 9: Mean=-0.0781, Std=0.5911, Min=-1.5998, Max=1.3404, RMS=0.5962
  Col 10: Mean=0.0584, Std=0.5875, Min=-1.1085, Max=2.0015, RMS=0.5904
  Col 11: Mean=5.2699, Std=0.4191, Min=4.5181, Max=6.3360, RMS=5.2865
  Col 12: Mean=-0.2295, Std=1.2466, Min=-2.8921, Max=1.9509, RMS=1.2676
  Col 13: Mean=0.0506, Std=2.0524, Min=-5.4329, Max=2.8126, RMS=2.0530
  Col 14: Mean=10.3365, Std=1.4695, Min=6.7090, Max=12.7189, RMS=10.4405
  Col 15: Mean=-0.4160, Std=2.1149, Min=-5.4869, Max=3.2869, RMS=2.1554
  Col 16: Mean=-0.0055, Std=3.6930, Min=-9.5346, Max=4.8092, RMS=3.6930
  Col 17: Mean=-16.8147, Std=2.7292, Min=-23.5062, Max=-12.4110, RMS=17.0347
  Col 18: Mean=-8.5478, Std=0.7850, Min=-11.4407, Max=-7.1494, RMS=8.5837
  Col 19: Mean=3.3895, Std=1.2671, Min=0.8902, Max=7.2136, RMS=3.6186
  Col 20: Mean=-1.5775, Std=1.0538, Min=-4.0081, Max=1.3581, RMS=1.8971
  Col 21: Mean=13.6790, Std=3.0999, Min=8.6074, Max=20.2832, RMS=14.0259
  Col 22: Mean=-5.8573, Std=3.0862, Min=-13.1754, Max=2.0735, RMS=6.6206
  Col 23: Mean=5.0806, Std=3.6815, Min=-2.7219, Max=18.4679, RMS=6.2742
  Col 24: Mean=-5.7775, Std=5.7290, Min=-25.4002, Max=5.5685, RMS=8.1364
  Col 25: Mean=86.2021, Std=5.9250, Min=73.0576, Max=104.0385, RMS=86.4055
  Col 26: Mean=6.6244, Std=6.8601, Min=-3.6647, Max=22.6931, RMS=9.5364
  Col 27: Mean=4.2350, Std=5.4386, Min=-17.5994, Max=18.2580, RMS=6.8931
  Col 28: Mean=-0.7564, Std=2.9646, Min=-6.1659, Max=9.6712, RMS=3.0595
  Col 29: Mean=-5.3109, Std=2.2804, Min=-13.6099, Max=3.9079, RMS=5.7797
  Col 30: Mean=-9.5692, Std=0.9120, Min=-11.8398, Max=-7.8978, RMS=9.6126
  Col 31: Mean=3.7382, Std=1.9798, Min=0.2597, Max=8.2340, RMS=4.2301
  Col 32: Mean=0.4581, Std=1.3874, Min=-1.9062, Max=4.2668, RMS=1.4610
  Col 33: Mean=13.0033, Std=3.5692, Min=6.0856, Max=19.8709, RMS=13.4842
  Col 34: Mean=-4.1367, Std=8.8186, Min=-23.0384, Max=11.5565, RMS=9.7407
  Col 35: Mean=7.2180, Std=11.0403, Min=-8.7639, Max=31.8482, RMS=13.1904
  Col 36: Mean=-3.4040, Std=5.0241, Min=-20.4568, Max=11.9451, RMS=6.0687
  Col 37: Mean=78.2317, Std=9.4238, Min=60.9230, Max=100.7148, RMS=78.7973
  Col 38: Mean=7.2162, Std=11.9169, Min=-11.7426, Max=39.9247, RMS=13.9315
  Col 39: Mean=-0.0797, Std=3.0158, Min=-12.6684, Max=4.8006, RMS=3.0169
  Col 40: Mean=-0.3205, Std=1.8901, Min=-3.9261, Max=8.5972, RMS=1.9171
  Col 41: Mean=-4.5951, Std=2.3610, Min=-8.4078, Max=1.8155, RMS=5.1661
  Col 42: Mean=-3.1129, Std=1.9718, Min=-6.9060, Max=1.1426, RMS=3.6849
  Col 43: Mean=5.7395, Std=5.9752, Min=-5.6654, Max=20.3410, RMS=8.2852
  Col 44: Mean=19.0752, Std=17.2733, Min=-2.3762, Max=55.0788, RMS=25.7338
  Col 45: Mean=-0.0905, Std=2.5902, Min=-9.6792, Max=5.1523, RMS=2.5917
  Col 46: Mean=-0.6119, Std=4.1521, Min=-12.9447, Max=8.6832, RMS=4.1969
  Col 47: Mean=17.6625, Std=16.0056, Min=0.5604, Max=60.0856, RMS=23.8358
  Col 48: Mean=-1.5346, Std=4.0948, Min=-10.9973, Max=5.6730, RMS=4.3729
  Col 49: Mean=0.4137, Std=4.3130, Min=-10.1736, Max=12.7297, RMS=4.3328
  Col 50: Mean=5.2574, Std=8.6266, Min=-23.1025, Max=21.6768, RMS=10.1024
  Col 51: Mean=2.9087, Std=6.7125, Min=-0.8416, Max=45.0935, RMS=7.3156
  Col 52: Mean=-1.2670, Std=3.6930, Min=-28.7757, Max=0.0081, RMS=3.9042
  Col 53: Mean=-7.8760, Std=16.1673, Min=-70.5908, Max=2.2312, RMS=17.9837
  Col 54: Mean=-1.8287, Std=3.3905, Min=-9.0888, Max=5.9479, RMS=3.8523
  Col 55: Mean=8.6134, Std=9.1340, Min=-4.3613, Max=32.5986, RMS=12.5547
  Col 56: Mean=23.9778, Std=17.7458, Min=2.3180, Max=57.2933, RMS=29.8303
  Col 57: Mean=-1.0720, Std=4.6796, Min=-14.5036, Max=8.3452, RMS=4.8008
  Col 58: Mean=-2.7101, Std=6.1276, Min=-16.5982, Max=9.8891, RMS=6.7002
  Col 59: Mean=21.0277, Std=16.3035, Min=0.4190, Max=65.2535, RMS=26.6077
  Col 60: Mean=2.7985, Std=2.8080, Min=-4.7928, Max=8.1529, RMS=3.9644
  Col 61: Mean=-10.1409, Std=3.9857, Min=-19.4834, Max=6.3911, RMS=10.8960
  Col 62: Mean=7.3341, Std=8.0998, Min=-18.2876, Max=23.3694, RMS=10.9269
  Col 63: Mean=-0.4961, Std=2.1451, Min=-12.7714, Max=7.0380, RMS=2.2017
  Col 64: Mean=0.2030, Std=1.1062, Min=-4.3611, Max=7.6645, RMS=1.1247
  Col 65: Mean=-4.1854, Std=12.3377, Min=-63.5292, Max=1.5447, RMS=13.0283

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.5685, Std=3.1017, Min=-7.9676, Max=4.8599, RMS=3.1534
  Col 1: Mean=0.2451, Std=5.7335, Min=-15.1675, Max=7.8904, RMS=5.7387
  Col 2: Mean=-6.5004, Std=4.1913, Min=-16.7761, Max=0.2868, RMS=7.7345
  Col 3: Mean=2.5628, Std=4.2323, Min=-6.2254, Max=9.8205, RMS=4.9478
  Col 4: Mean=-0.5914, Std=10.8686, Min=-24.1665, Max=17.9136, RMS=10.8846
  Col 5: Mean=8.3953, Std=10.5899, Min=-6.3195, Max=33.4959, RMS=13.5140
  Col 6: Mean=4.7448, Std=2.9612, Min=0.3305, Max=11.4496, RMS=5.5930
  Col 7: Mean=-1.7408, Std=3.5529, Min=-11.5143, Max=7.5974, RMS=3.9564
  Col 8: Mean=4.3615, Std=3.9112, Min=-2.8627, Max=17.5835, RMS=5.8583
  Col 9: Mean=-0.5208, Std=3.9130, Min=-10.6331, Max=8.8668, RMS=3.9475
  Col 10: Mean=0.3116, Std=3.8392, Min=-7.4649, Max=12.9329, RMS=3.8518
  Col 11: Mean=-3.7706, Std=2.7767, Min=-8.8443, Max=3.2063, RMS=4.6827
  Col 12: Mean=-0.5945, Std=1.9564, Min=-4.1110, Max=4.2786, RMS=2.0447
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=14.4838, Std=6.4180, Min=5.0249, Max=23.9308, RMS=15.8421
  Col 15: Mean=-1.1109, Std=4.8007, Min=-11.0873, Max=8.8228, RMS=4.9275
  Col 16: Mean=0.3882, Std=3.8723, Min=-7.4680, Max=12.9258, RMS=3.8917
  Col 17: Mean=10.7086, Std=8.6536, Min=-1.3419, Max=24.3480, RMS=13.7681

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.5836, Std=3.1374, Min=-8.0631, Max=4.8913, RMS=3.1912
  Col 1: Mean=0.1106, Std=5.7565, Min=-15.1507, Max=7.8286, RMS=5.7575
  Col 2: Mean=-6.4883, Std=4.1816, Min=-16.7165, Max=0.2867, RMS=7.7191
  Col 3: Mean=2.5379, Std=4.3494, Min=-6.7679, Max=9.8260, RMS=5.0357
  Col 4: Mean=-0.4614, Std=10.9825, Min=-23.5782, Max=20.2038, RMS=10.9922
  Col 5: Mean=8.3789, Std=10.5635, Min=-6.2641, Max=33.4958, RMS=13.4831
  Col 6: Mean=4.7790, Std=2.9981, Min=0.3307, Max=11.6630, RMS=5.6416
  Col 7: Mean=-2.2004, Std=3.5839, Min=-11.9608, Max=6.9320, RMS=4.2055
  Col 8: Mean=4.3309, Std=3.8756, Min=-2.8589, Max=17.4933, RMS=5.8118
  Col 9: Mean=-0.5191, Std=3.9192, Min=-10.6381, Max=8.8782, RMS=3.9534
  Col 10: Mean=0.3553, Std=3.8207, Min=-7.4668, Max=13.1056, RMS=3.8372
  Col 11: Mean=-3.7668, Std=2.7734, Min=-8.8289, Max=3.2051, RMS=4.6777
  Col 12: Mean=-0.5861, Std=2.0292, Min=-4.1485, Max=4.6715, RMS=2.1121
  Col 13: Mean=0.0193, Std=0.5292, Min=-1.8770, Max=0.9022, RMS=0.5295
  Col 14: Mean=14.4754, Std=6.4159, Min=5.0230, Max=23.8732, RMS=15.8336
  Col 15: Mean=-1.1614, Std=5.0437, Min=-12.0610, Max=9.1264, RMS=5.1757
  Col 16: Mean=0.6360, Std=4.3401, Min=-7.6662, Max=14.5876, RMS=4.3865
  Col 17: Mean=10.6470, Std=8.5902, Min=-1.3416, Max=24.0266, RMS=13.6802

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=0.8041, Std=0.7753, Min=-0.1891, Max=1.8707, RMS=1.1170
  Col 1: Mean=6.5939, Std=1.6481, Min=4.3900, Max=8.7699, RMS=6.7968
  Col 2: Mean=0.9161, Std=0.0158, Min=0.8685, Max=0.9401, RMS=0.9163
  Col 3: Mean=0.3121, Std=0.2519, Min=-0.1278, Max=0.7700, RMS=0.4011
  Col 4: Mean=-0.6838, Std=0.4580, Min=-1.3787, Max=0.0263, RMS=0.8230
  Col 5: Mean=0.0131, Std=0.4967, Min=-2.8371, Max=1.3050, RMS=0.4969
  Col 6: Mean=-0.0258, Std=0.8497, Min=-3.3519, Max=2.5895, RMS=0.8501
  Col 7: Mean=0.0491, Std=1.0855, Min=-3.0564, Max=3.6893, RMS=1.0866
  Col 8: Mean=-0.0823, Std=1.6153, Min=-3.6345, Max=5.3652, RMS=1.6174

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
