--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Vito/imu/slope_down/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 20: Mean=-3.9184, Std=0.6429, Min=-5.7624, Max=-2.2989, RMS=3.9708
  Col 21: Mean=12.5571, Std=1.7414, Min=8.3039, Max=18.9677, RMS=12.6773
  Col 22: Mean=-5.5753, Std=1.5611, Min=-11.1320, Max=-0.9597, RMS=5.7897
  Col 23: Mean=-2.4224, Std=5.0200, Min=-14.1647, Max=6.5397, RMS=5.5739
  Col 24: Mean=-5.5011, Std=4.3366, Min=-18.3051, Max=0.5789, RMS=7.0049
  Col 25: Mean=88.8547, Std=7.8414, Min=69.5070, Max=110.7020, RMS=89.2001
  Col 26: Mean=5.2230, Std=3.0993, Min=-1.4629, Max=12.7471, RMS=6.0734
  Col 27: Mean=-3.9495, Std=2.0629, Min=-9.8688, Max=2.7481, RMS=4.4558
  Col 28: Mean=2.5042, Std=2.1886, Min=-4.6790, Max=6.1904, RMS=3.3258
  Col 29: Mean=1.0254, Std=1.7730, Min=-4.7790, Max=5.5151, RMS=2.0482
  Col 30: Mean=-8.5330, Std=0.7279, Min=-9.8978, Max=-6.6592, RMS=8.5640
  Col 31: Mean=0.8135, Std=1.2715, Min=-1.8006, Max=2.7608, RMS=1.5094
  Col 32: Mean=-4.1200, Std=0.8792, Min=-5.7220, Max=-2.4119, RMS=4.2127
  Col 33: Mean=9.4752, Std=2.8654, Min=3.8773, Max=18.5238, RMS=9.8990
  Col 34: Mean=-11.9804, Std=4.7398, Min=-30.4005, Max=-1.8288, RMS=12.8839
  Col 35: Mean=-4.7219, Std=7.5082, Min=-23.3279, Max=7.3611, RMS=8.8696
  Col 36: Mean=-6.2316, Std=8.7329, Min=-35.3919, Max=5.0416, RMS=10.7283
  Col 37: Mean=79.6160, Std=15.7142, Min=35.7493, Max=101.8432, RMS=81.1520
  Col 38: Mean=6.3611, Std=8.3211, Min=-3.2408, Max=34.8681, RMS=10.4739
  Col 39: Mean=0.4943, Std=3.6181, Min=-7.7991, Max=8.1776, RMS=3.6517
  Col 40: Mean=8.5265, Std=3.3649, Min=-0.9988, Max=25.9750, RMS=9.1664
  Col 41: Mean=-1.7401, Std=2.3555, Min=-8.1297, Max=2.1218, RMS=2.9285
  Col 42: Mean=2.1869, Std=5.5219, Min=-6.7473, Max=14.8484, RMS=5.9391
  Col 43: Mean=-15.4739, Std=4.0187, Min=-27.9868, Max=-7.9882, RMS=15.9872
  Col 44: Mean=12.9776, Std=13.3172, Min=-10.7910, Max=37.4866, RMS=18.5948
  Col 45: Mean=0.0140, Std=3.5364, Min=-6.3335, Max=10.9855, RMS=3.5364
  Col 46: Mean=-2.7558, Std=3.0295, Min=-14.1748, Max=4.5113, RMS=4.0954
  Col 47: Mean=21.7267, Std=17.3568, Min=5.6575, Max=70.9076, RMS=27.8085
  Col 48: Mean=0.3071, Std=3.1284, Min=-10.4514, Max=7.0121, RMS=3.1435
  Col 49: Mean=3.3068, Std=3.7471, Min=-7.3288, Max=12.6326, RMS=4.9976
  Col 50: Mean=8.5820, Std=5.6172, Min=-14.5924, Max=23.2510, RMS=10.2569
  Col 51: Mean=-0.1818, Std=1.3927, Min=-11.8710, Max=4.2744, RMS=1.4045
  Col 52: Mean=0.0204, Std=0.2510, Min=-1.4557, Max=2.8816, RMS=0.2518
  Col 53: Mean=-3.0523, Std=7.8462, Min=-44.3779, Max=2.9910, RMS=8.4190
  Col 54: Mean=6.4572, Std=4.7078, Min=-2.5742, Max=16.6672, RMS=7.9911
  Col 55: Mean=-21.8282, Std=4.2116, Min=-33.2595, Max=-14.7850, RMS=22.2308
  Col 56: Mean=8.8062, Std=11.6584, Min=-14.0829, Max=34.1813, RMS=14.6105
  Col 57: Mean=-0.2555, Std=6.1010, Min=-12.2591, Max=17.1234, RMS=6.1063
  Col 58: Mean=-3.8282, Std=2.4362, Min=-13.7094, Max=1.9295, RMS=4.5377
  Col 59: Mean=22.8804, Std=12.9602, Min=11.6710, Max=55.2026, RMS=26.2960
  Col 60: Mean=0.2174, Std=5.7593, Min=-11.6386, Max=17.8478, RMS=5.7634
  Col 61: Mean=32.1712, Std=2.9279, Min=24.2121, Max=46.1664, RMS=32.3041
  Col 62: Mean=8.0887, Std=8.2701, Min=-22.4249, Max=22.1807, RMS=11.5681
  Col 63: Mean=0.2245, Std=2.6323, Min=-12.2086, Max=10.9381, RMS=2.6419
  Col 64: Mean=0.0738, Std=0.6602, Min=-2.7637, Max=4.5644, RMS=0.6643
  Col 65: Mean=-7.1175, Std=13.6773, Min=-58.8802, Max=1.2428, RMS=15.4184

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.1475, Std=1.4747, Min=-4.0694, Max=2.4716, RMS=1.4820
  Col 1: Mean=-1.0932, Std=1.9426, Min=-4.9994, Max=4.6943, RMS=2.2290
  Col 2: Mean=-2.5569, Std=1.0199, Min=-5.1216, Max=-0.2537, RMS=2.7528
  Col 3: Mean=-0.1082, Std=0.6582, Min=-1.7586, Max=1.0326, RMS=0.6670
  Col 4: Mean=-0.4886, Std=0.8695, Min=-2.2115, Max=2.1129, RMS=0.9974
  Col 5: Mean=-6.9621, Std=0.4532, Min=-8.0957, Max=-5.9413, RMS=6.9769
  Col 6: Mean=-0.1075, Std=0.6536, Min=-1.7445, Max=1.0258, RMS=0.6624
  Col 7: Mean=-0.4777, Std=0.8655, Min=-2.1925, Max=2.1702, RMS=0.9886
  Col 8: Mean=-1.1421, Std=0.4531, Min=-2.2752, Max=-0.1210, RMS=1.2287
  Col 9: Mean=-0.0431, Std=0.4936, Min=-1.3735, Max=0.8333, RMS=0.4955
  Col 10: Mean=-0.3593, Std=0.6514, Min=-1.6503, Max=1.6348, RMS=0.7439
  Col 11: Mean=4.9795, Std=0.3400, Min=4.1280, Max=5.7452, RMS=4.9911
  Col 12: Mean=1.6729, Std=0.5279, Min=0.4060, Max=3.1148, RMS=1.7542
  Col 13: Mean=-1.5557, Std=1.0497, Min=-3.8046, Max=1.4154, RMS=1.8768
  Col 14: Mean=14.6909, Std=2.4768, Min=10.0981, Max=18.5179, RMS=14.8982
  Col 15: Mean=2.5443, Std=0.7169, Min=0.7548, Max=4.4445, RMS=2.6434
  Col 16: Mean=-2.2821, Std=1.8121, Min=-5.9688, Max=2.8900, RMS=2.9140
  Col 17: Mean=-8.7526, Std=4.6003, Min=-17.2765, Max=-1.6428, RMS=9.8879
  Col 18: Mean=-10.3594, Std=1.0255, Min=-12.1242, Max=-8.4913, RMS=10.4100
  Col 19: Mean=0.1796, Std=1.1740, Min=-1.4428, Max=2.7996, RMS=1.1877
  Col 20: Mean=-3.8528, Std=0.6245, Min=-5.6740, Max=-2.2695, RMS=3.9030
  Col 21: Mean=12.6092, Std=1.7104, Min=8.4967, Max=19.0639, RMS=12.7247
  Col 22: Mean=-5.1426, Std=1.2347, Min=-9.3552, Max=-0.6320, RMS=5.2887
  Col 23: Mean=-2.3852, Std=4.9161, Min=-13.9686, Max=6.1959, RMS=5.4642
  Col 24: Mean=-5.5452, Std=4.3729, Min=-18.3937, Max=0.5790, RMS=7.0620
  Col 25: Mean=89.5026, Std=7.5433, Min=71.4723, Max=110.8563, RMS=89.8199
  Col 26: Mean=5.1714, Std=3.0555, Min=-1.4622, Max=12.5677, RMS=6.0066
  Col 27: Mean=-3.9523, Std=2.0668, Min=-9.9125, Max=2.7574, RMS=4.4601
  Col 28: Mean=2.6243, Std=2.2362, Min=-4.5385, Max=6.9694, RMS=3.4479
  Col 29: Mean=1.0194, Std=1.7657, Min=-4.7744, Max=5.4407, RMS=2.0388
  Col 30: Mean=-8.5561, Std=0.7332, Min=-9.9186, Max=-6.6724, RMS=8.5875
  Col 31: Mean=0.1973, Std=1.1624, Min=-2.3119, Max=1.9255, RMS=1.1790
  Col 32: Mean=-4.0734, Std=0.8662, Min=-5.6490, Max=-2.3807, RMS=4.1645
  Col 33: Mean=9.5980, Std=2.9897, Min=4.0604, Max=19.9402, RMS=10.0528
  Col 34: Mean=-11.1770, Std=3.4597, Min=-22.7908, Max=-2.4890, RMS=11.7002
  Col 35: Mean=-4.6416, Std=7.3545, Min=-22.2070, Max=7.1357, RMS=8.6967
  Col 36: Mean=-6.5747, Std=9.5447, Min=-39.8102, Max=5.0421, RMS=11.5900
  Col 37: Mean=81.3531, Std=14.5745, Min=37.4341, Max=101.7292, RMS=82.6483
  Col 38: Mean=5.9839, Std=7.3721, Min=-3.2392, Max=30.9918, RMS=9.4949
  Col 39: Mean=0.4990, Std=3.6255, Min=-7.7991, Max=8.2573, RMS=3.6597
  Col 40: Mean=8.6527, Std=3.3188, Min=-0.2918, Max=27.1235, RMS=9.2674
  Col 41: Mean=-1.7349, Std=2.3469, Min=-8.0515, Max=2.1139, RMS=2.9186
  Col 42: Mean=2.6039, Std=6.1915, Min=-6.7576, Max=17.6573, RMS=6.7168
  Col 43: Mean=-16.9622, Std=5.0355, Min=-28.6436, Max=-6.5897, RMS=17.6939
  Col 44: Mean=12.8364, Std=13.1196, Min=-10.7808, Max=36.6218, RMS=18.3547
  Col 45: Mean=1.0984, Std=6.4680, Min=-6.3751, Max=26.9240, RMS=6.5606
  Col 46: Mean=-1.0915, Std=6.7924, Min=-15.0379, Max=24.4889, RMS=6.8795
  Col 47: Mean=21.5854, Std=17.0478, Min=5.6309, Max=69.5708, RMS=27.5056
  Col 48: Mean=0.3037, Std=3.1749, Min=-10.5577, Max=7.0604, RMS=3.1894
  Col 49: Mean=3.3205, Std=3.9986, Min=-7.7624, Max=13.6109, RMS=5.1976
  Col 50: Mean=8.5690, Std=5.6116, Min=-14.5896, Max=23.2494, RMS=10.2429
  Col 51: Mean=-0.2018, Std=1.5157, Min=-12.9507, Max=4.4519, RMS=1.5291
  Col 52: Mean=0.0971, Std=0.6415, Min=-0.8223, Max=6.6278, RMS=0.6488
  Col 53: Mean=-3.0457, Std=7.8274, Min=-44.3644, Max=2.9910, RMS=8.3991
  Col 54: Mean=6.7320, Std=4.9363, Min=-2.5817, Max=16.9258, RMS=8.3479
  Col 55: Mean=-23.0865, Std=4.8794, Min=-37.1611, Max=-15.1364, RMS=23.5965
  Col 56: Mean=8.6952, Std=11.5046, Min=-13.9908, Max=33.8036, RMS=14.4209
  Col 57: Mean=0.6685, Std=8.6194, Min=-12.8780, Max=28.2490, RMS=8.6453
  Col 58: Mean=-2.2220, Std=7.1980, Min=-18.5735, Max=20.2776, RMS=7.5332
  Col 59: Mean=22.5785, Std=12.3832, Min=11.6316, Max=52.7865, RMS=25.7514
  Col 60: Mean=0.2022, Std=5.9002, Min=-11.8440, Max=18.2179, RMS=5.9037
  Col 61: Mean=32.7545, Std=3.1940, Min=23.4228, Max=47.9945, RMS=32.9099
  Col 62: Mean=8.0916, Std=8.1692, Min=-21.7224, Max=21.9913, RMS=11.4983
  Col 63: Mean=0.3460, Std=3.3618, Min=-15.0727, Max=17.5520, RMS=3.3796
  Col 64: Mean=-0.1695, Std=1.5761, Min=-10.4946, Max=6.9096, RMS=1.5851
  Col 65: Mean=-7.0734, Std=13.5713, Min=-58.6346, Max=1.2428, RMS=15.3041

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=3.9157, Std=1.1307, Min=1.1470, Max=7.1258, RMS=4.0757
  Col 1: Mean=-4.0412, Std=2.9055, Min=-9.7731, Max=4.3420, RMS=4.9772
  Col 2: Mean=5.8699, Std=7.0906, Min=-7.2239, Max=16.8553, RMS=9.2050
  Col 3: Mean=1.0178, Std=3.1900, Min=-4.6960, Max=10.3645, RMS=3.3484
  Col 4: Mean=-10.4890, Std=5.0895, Min=-28.5214, Max=-1.1742, RMS=11.6586
  Col 5: Mean=-8.6699, Std=6.9616, Min=-26.4137, Max=3.4127, RMS=11.1190
  Col 6: Mean=2.2472, Std=2.0745, Min=-2.1492, Max=10.2118, RMS=3.0583
  Col 7: Mean=-4.2974, Std=1.5596, Min=-9.4341, Max=0.3676, RMS=4.5716
  Col 8: Mean=-6.1084, Std=4.8723, Min=-18.2171, Max=2.4417, RMS=7.8136
  Col 9: Mean=-0.4017, Std=3.2670, Min=-8.8743, Max=5.4079, RMS=3.2916
  Col 10: Mean=-2.4080, Std=4.3228, Min=-10.9437, Max=10.8272, RMS=4.9482
  Col 11: Mean=-5.6828, Std=2.2666, Min=-11.3897, Max=-0.5345, RMS=6.1181
  Col 12: Mean=-0.8535, Std=2.5219, Min=-4.8465, Max=6.3815, RMS=2.6624
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.8645, Std=2.3238, Min=-1.0083, Max=10.1744, RMS=4.5093
  Col 15: Mean=-1.2505, Std=1.4553, Min=-4.1918, Max=2.0288, RMS=1.9188
  Col 16: Mean=-2.3237, Std=4.3721, Min=-11.3435, Max=10.8520, RMS=4.9512
  Col 17: Mean=-1.8129, Std=3.3078, Min=-7.3215, Max=5.2237, RMS=3.7720

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=3.9629, Std=1.1311, Min=1.1532, Max=7.2599, RMS=4.1211
  Col 1: Mean=-4.4510, Std=2.9173, Min=-10.9576, Max=3.6852, RMS=5.3219
  Col 2: Mean=5.8543, Std=7.0775, Min=-7.2128, Max=16.8399, RMS=9.1850
  Col 3: Mean=1.0525, Std=3.3347, Min=-4.9954, Max=11.4771, RMS=3.4969
  Col 4: Mean=-10.2983, Std=4.4190, Min=-23.6054, Max=-1.1618, RMS=11.2064
  Col 5: Mean=-8.6466, Std=6.9208, Min=-25.9623, Max=3.3906, RMS=11.0752
  Col 6: Mean=2.2586, Std=2.0821, Min=-2.2385, Max=10.2125, RMS=3.0719
  Col 7: Mean=-4.1227, Std=1.4457, Min=-9.0972, Max=0.4736, RMS=4.3688
  Col 8: Mean=-6.1035, Std=4.8700, Min=-18.2135, Max=2.4084, RMS=7.8083
  Col 9: Mean=-0.4039, Std=3.2823, Min=-8.9582, Max=5.4217, RMS=3.3071
  Col 10: Mean=-2.4431, Std=4.3286, Min=-11.4796, Max=10.3987, RMS=4.9705
  Col 11: Mean=-5.6745, Std=2.2649, Min=-11.3897, Max=-0.5342, RMS=6.1098
  Col 12: Mean=-0.8551, Std=2.5312, Min=-4.8636, Max=6.4084, RMS=2.6718
  Col 13: Mean=0.0503, Std=0.2177, Min=-0.9743, Max=0.4327, RMS=0.2235
  Col 14: Mean=3.8600, Std=2.3205, Min=-1.0066, Max=10.1282, RMS=4.5038
  Col 15: Mean=-1.2538, Std=1.4585, Min=-4.2256, Max=2.0375, RMS=1.9234
  Col 16: Mean=-2.3808, Std=4.3570, Min=-11.4096, Max=10.6421, RMS=4.9651
  Col 17: Mean=-1.8116, Std=3.3058, Min=-7.3019, Max=5.2220, RMS=3.7697

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-3.1522, Std=0.0462, Min=-3.2278, Max=-3.0716, RMS=3.1525
  Col 1: Mean=-5.1917, Std=2.2275, Min=-8.4023, Max=-2.5904, RMS=5.6494
  Col 2: Mean=1.0122, Std=0.0164, Min=0.9635, Max=1.0361, RMS=1.0123
  Col 3: Mean=-0.0162, Std=0.0920, Min=-0.2956, Max=0.1960, RMS=0.0934
  Col 4: Mean=-0.7456, Std=0.5688, Min=-1.7360, Max=0.0227, RMS=0.9378
  Col 5: Mean=-0.0361, Std=0.3430, Min=-2.7580, Max=0.6788, RMS=0.3449
  Col 6: Mean=-0.0054, Std=0.6678, Min=-3.2247, Max=3.9168, RMS=0.6678
  Col 7: Mean=0.0102, Std=1.6287, Min=-7.4412, Max=7.9231, RMS=1.6287
  Col 8: Mean=-0.0285, Std=2.0879, Min=-4.4060, Max=12.3379, RMS=2.0881

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
