--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=6.6756, Std=5.9425, Min=-4.2325, Max=22.9326, RMS=8.9374
  Col 27: Mean=-1.0370, Std=2.0194, Min=-5.3669, Max=3.4412, RMS=2.2702
  Col 28: Mean=-4.5592, Std=1.8316, Min=-8.6334, Max=-0.8027, RMS=4.9133
  Col 29: Mean=2.0859, Std=2.2101, Min=-3.4203, Max=6.5707, RMS=3.0390
  Col 30: Mean=-7.6618, Std=0.6708, Min=-8.9722, Max=-5.8682, RMS=7.6911
  Col 31: Mean=2.8898, Std=0.6536, Min=1.3411, Max=4.4275, RMS=2.9628
  Col 32: Mean=-0.3423, Std=0.9312, Min=-2.5260, Max=1.8715, RMS=0.9921
  Col 33: Mean=13.3354, Std=2.1210, Min=9.6887, Max=19.4707, RMS=13.5030
  Col 34: Mean=7.0434, Std=7.1370, Min=-6.0904, Max=21.9366, RMS=10.0273
  Col 35: Mean=10.1164, Std=8.8204, Min=-5.7486, Max=29.5980, RMS=13.4216
  Col 36: Mean=-1.1150, Std=0.9921, Min=-3.3667, Max=0.7550, RMS=1.4925
  Col 37: Mean=81.0423, Std=5.0175, Min=71.3735, Max=90.3723, RMS=81.1975
  Col 38: Mean=6.3978, Std=8.2669, Min=-6.6051, Max=31.7070, RMS=10.4534
  Col 39: Mean=-2.8588, Std=3.5364, Min=-12.8464, Max=7.7341, RMS=4.5474
  Col 40: Mean=-4.9903, Std=2.7103, Min=-10.0943, Max=1.1531, RMS=5.6788
  Col 41: Mean=0.4286, Std=3.4045, Min=-7.5933, Max=8.2699, RMS=3.4314
  Col 42: Mean=-0.9547, Std=2.9311, Min=-6.1558, Max=5.1864, RMS=3.0826
  Col 43: Mean=5.3775, Std=3.1095, Min=-2.0669, Max=12.7080, RMS=6.2118
  Col 44: Mean=23.3978, Std=17.5898, Min=-7.6631, Max=61.2192, RMS=29.2721
  Col 45: Mean=-1.9459, Std=3.9296, Min=-11.9513, Max=2.9051, RMS=4.3850
  Col 46: Mean=-0.3720, Std=2.5642, Min=-8.9972, Max=5.2601, RMS=2.5911
  Col 47: Mean=37.7645, Std=29.7597, Min=2.0707, Max=103.2464, RMS=48.0812
  Col 48: Mean=-4.2803, Std=4.9199, Min=-18.8652, Max=5.9864, RMS=6.5212
  Col 49: Mean=1.0889, Std=3.8302, Min=-6.2928, Max=14.1485, RMS=3.9820
  Col 50: Mean=5.7472, Std=12.5898, Min=-31.9202, Max=23.5065, RMS=13.8395
  Col 51: Mean=0.2191, Std=0.9627, Min=-0.6299, Max=7.1974, RMS=0.9873
  Col 52: Mean=0.0188, Std=0.1583, Min=-0.3376, Max=1.8780, RMS=0.1594
  Col 53: Mean=-0.5522, Std=3.7316, Min=-41.1598, Max=2.9268, RMS=3.7723
  Col 54: Mean=-2.1701, Std=3.3581, Min=-9.3504, Max=4.6832, RMS=3.9983
  Col 55: Mean=6.0410, Std=4.7398, Min=-2.1179, Max=18.7991, RMS=7.6785
  Col 56: Mean=23.1011, Std=19.1111, Min=-5.2299, Max=63.0512, RMS=29.9815
  Col 57: Mean=-3.0254, Std=6.0196, Min=-18.8565, Max=3.3108, RMS=6.7371
  Col 58: Mean=-0.2612, Std=3.5387, Min=-12.3345, Max=6.3411, RMS=3.5484
  Col 59: Mean=36.6595, Std=29.5652, Min=0.9259, Max=101.5424, RMS=47.0959
  Col 60: Mean=-2.2328, Std=5.0985, Min=-14.9808, Max=6.8549, RMS=5.5660
  Col 61: Mean=-1.5712, Std=4.9301, Min=-10.5543, Max=13.9489, RMS=5.1744
  Col 62: Mean=5.2001, Std=12.0601, Min=-30.6573, Max=23.0696, RMS=13.1334
  Col 63: Mean=0.1357, Std=0.9607, Min=-0.7455, Max=9.9575, RMS=0.9702
  Col 64: Mean=0.0103, Std=0.1326, Min=-0.9337, Max=1.6696, RMS=0.1330
  Col 65: Mean=-0.5766, Std=3.1628, Min=-32.0312, Max=2.1153, RMS=3.2149

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.4974, Std=1.4357, Min=-3.9824, Max=2.1617, RMS=1.5194
  Col 1: Mean=0.2429, Std=1.8075, Min=-3.3996, Max=3.3439, RMS=1.8237
  Col 2: Mean=1.5190, Std=3.4140, Min=-3.7321, Max=9.3540, RMS=3.7367
  Col 3: Mean=-0.2136, Std=0.6079, Min=-1.6970, Max=0.8664, RMS=0.6444
  Col 4: Mean=0.1070, Std=0.8030, Min=-1.5084, Max=1.4268, RMS=0.8101
  Col 5: Mean=-5.1482, Std=1.5177, Min=-7.4824, Max=-1.6575, RMS=5.3672
  Col 6: Mean=-0.2129, Std=0.6061, Min=-1.6974, Max=0.8618, RMS=0.6424
  Col 7: Mean=0.1287, Std=0.8209, Min=-1.4753, Max=1.5302, RMS=0.8310
  Col 8: Mean=0.6719, Std=1.5175, Min=-1.6620, Max=4.1627, RMS=1.6596
  Col 9: Mean=-0.1700, Std=0.4779, Min=-1.3167, Max=0.7248, RMS=0.5073
  Col 10: Mean=0.0964, Std=0.6198, Min=-1.1197, Max=1.1527, RMS=0.6272
  Col 11: Mean=6.3406, Std=1.1380, Min=4.5902, Max=8.9590, RMS=6.4419
  Col 12: Mean=-2.2704, Std=0.7906, Min=-3.9965, Max=-0.4359, RMS=2.4041
  Col 13: Mean=3.8406, Std=0.9072, Min=2.0538, Max=5.9816, RMS=3.9463
  Col 14: Mean=12.0984, Std=1.0915, Min=8.8580, Max=15.2148, RMS=12.1475
  Col 15: Mean=-2.7086, Std=1.4728, Min=-5.2897, Max=0.8908, RMS=3.0831
  Col 16: Mean=6.3740, Std=1.6936, Min=3.2077, Max=10.2851, RMS=6.5952
  Col 17: Mean=-13.5629, Std=2.0235, Min=-19.5933, Max=-7.8077, RMS=13.7130
  Col 18: Mean=-9.1319, Std=0.7090, Min=-10.6815, Max=-7.6242, RMS=9.1594
  Col 19: Mean=2.1946, Std=0.6382, Min=1.0258, Max=3.7537, RMS=2.2856
  Col 20: Mean=-0.9781, Std=1.5479, Min=-7.0005, Max=1.6013, RMS=1.8310
  Col 21: Mean=15.0794, Std=1.6723, Min=11.3974, Max=18.6923, RMS=15.1718
  Col 22: Mean=5.6836, Std=3.9291, Min=-3.6903, Max=14.7951, RMS=6.9095
  Col 23: Mean=6.7594, Std=5.7561, Min=-3.4658, Max=21.7832, RMS=8.8782
  Col 24: Mean=-6.0236, Std=1.5152, Min=-10.6265, Max=-3.4616, RMS=6.2113
  Col 25: Mean=86.9145, Std=3.5582, Min=76.2193, Max=94.0321, RMS=86.9873
  Col 26: Mean=6.6261, Std=5.8879, Min=-4.2248, Max=22.6838, RMS=8.8641
  Col 27: Mean=-1.0406, Std=2.0242, Min=-5.3975, Max=3.4444, RMS=2.2760
  Col 28: Mean=-4.4514, Std=1.8742, Min=-8.5298, Max=-0.3252, RMS=4.8299
  Col 29: Mean=2.0834, Std=2.2064, Min=-3.4148, Max=6.5559, RMS=3.0346
  Col 30: Mean=-7.6629, Std=0.6707, Min=-8.9767, Max=-5.8701, RMS=7.6922
  Col 31: Mean=2.8494, Std=0.6654, Min=1.1351, Max=4.4292, RMS=2.9261
  Col 32: Mean=-0.3399, Std=0.9229, Min=-2.5045, Max=1.8487, RMS=0.9835
  Col 33: Mean=13.7546, Std=2.5873, Min=9.7336, Max=21.2462, RMS=13.9958
  Col 34: Mean=4.4130, Std=5.1325, Min=-5.2937, Max=13.6853, RMS=6.7688
  Col 35: Mean=9.7711, Std=8.4500, Min=-5.6123, Max=27.9185, RMS=12.9180
  Col 36: Mean=-1.1376, Std=1.0236, Min=-3.5268, Max=0.8651, RMS=1.5304
  Col 37: Mean=81.2066, Std=4.9542, Min=71.6444, Max=90.4201, RMS=81.3576
  Col 38: Mean=6.3945, Std=8.2628, Min=-6.6050, Max=31.7042, RMS=10.4482
  Col 39: Mean=-2.8645, Std=3.5482, Min=-12.8478, Max=7.7768, RMS=4.5602
  Col 40: Mean=-4.8023, Std=2.8035, Min=-9.7310, Max=1.2663, RMS=5.5607
  Col 41: Mean=0.4208, Std=3.3884, Min=-7.5932, Max=8.1588, RMS=3.4144
  Col 42: Mean=-1.0564, Std=3.3694, Min=-6.9004, Max=5.9474, RMS=3.5311
  Col 43: Mean=5.7151, Std=3.2363, Min=-0.4648, Max=13.3619, RMS=6.5678
  Col 44: Mean=23.3591, Std=17.5709, Min=-7.6581, Max=61.1986, RMS=29.2298
  Col 45: Mean=-17.3244, Std=38.9548, Min=-161.0487, Max=3.0138, RMS=42.6335
  Col 46: Mean=-17.7126, Std=38.1297, Min=-159.2535, Max=5.8829, RMS=42.0430
  Col 47: Mean=36.0583, Std=26.8663, Min=2.0699, Max=86.9191, RMS=44.9667
  Col 48: Mean=-4.4004, Std=5.0830, Min=-19.4248, Max=6.3041, RMS=6.7231
  Col 49: Mean=1.2704, Std=3.6941, Min=-7.0352, Max=12.5613, RMS=3.9065
  Col 50: Mean=5.7047, Std=12.5053, Min=-31.7603, Max=23.4680, RMS=13.7451
  Col 51: Mean=0.2346, Std=1.0683, Min=-0.6307, Max=9.3475, RMS=1.0937
  Col 52: Mean=-0.0400, Std=0.3245, Min=-4.5289, Max=0.1350, RMS=0.3270
  Col 53: Mean=-0.5491, Std=3.7063, Min=-40.7875, Max=2.9266, RMS=3.7468
  Col 54: Mean=-2.3482, Std=3.9215, Min=-10.8637, Max=6.0652, RMS=4.5708
  Col 55: Mean=6.6841, Std=5.2078, Min=-2.2761, Max=23.2332, RMS=8.4734
  Col 56: Mean=23.0439, Std=19.0775, Min=-5.1943, Max=63.0328, RMS=29.9161
  Col 57: Mean=-15.8391, Std=32.6970, Min=-144.1077, Max=3.3716, RMS=36.3314
  Col 58: Mean=-16.1952, Std=32.4423, Min=-143.7326, Max=6.5881, RMS=36.2600
  Col 59: Mean=34.4757, Std=26.0396, Min=0.9252, Max=84.3396, RMS=43.2046
  Col 60: Mean=-2.3422, Std=5.3650, Min=-16.4943, Max=7.3429, RMS=5.8539
  Col 61: Mean=-1.9438, Std=4.6642, Min=-10.8820, Max=10.5096, RMS=5.0530
  Col 62: Mean=5.2109, Std=11.9234, Min=-30.0488, Max=23.0566, RMS=13.0123
  Col 63: Mean=0.1493, Std=1.0812, Min=-0.7458, Max=11.6970, RMS=1.0915
  Col 64: Mean=-0.0475, Std=0.4297, Min=-5.5287, Max=0.2199, RMS=0.4324
  Col 65: Mean=-0.5725, Std=3.1270, Min=-31.5778, Max=2.1151, RMS=3.1790

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.9924, Std=2.2147, Min=-7.9823, Max=1.3616, RMS=4.5656
  Col 1: Mean=10.8055, Std=2.5285, Min=5.8931, Max=16.9323, RMS=11.0974
  Col 2: Mean=-1.6261, Std=3.1096, Min=-10.9119, Max=7.1463, RMS=3.5091
  Col 3: Mean=5.3037, Std=2.2774, Min=1.1981, Max=11.0594, RMS=5.7720
  Col 4: Mean=8.5587, Std=6.7730, Min=-3.5054, Max=22.6734, RMS=10.9145
  Col 5: Mean=10.1981, Std=8.4205, Min=-5.2085, Max=29.6641, RMS=13.2252
  Col 6: Mean=5.5262, Std=1.8869, Min=1.2483, Max=9.1054, RMS=5.8395
  Col 7: Mean=8.8191, Std=4.9774, Min=-2.4475, Max=21.9548, RMS=10.1267
  Col 8: Mean=6.4286, Std=5.2268, Min=-2.5176, Max=22.7614, RMS=8.2853
  Col 9: Mean=-1.0556, Std=3.2167, Min=-8.9655, Max=4.7951, RMS=3.3854
  Col 10: Mean=0.4803, Std=3.9690, Min=-7.6369, Max=7.0749, RMS=3.9980
  Col 11: Mean=3.3551, Std=7.5946, Min=-8.3182, Max=20.6982, RMS=8.3027
  Col 12: Mean=0.1604, Std=1.8146, Min=-3.1755, Max=4.1189, RMS=1.8217
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.7544, Std=3.5094, Min=-0.6086, Max=13.6507, RMS=8.5116
  Col 15: Mean=-0.8994, Std=1.5947, Min=-5.7690, Max=2.3117, RMS=1.8308
  Col 16: Mean=0.5142, Std=4.0080, Min=-7.7313, Max=7.1334, RMS=4.0409
  Col 17: Mean=11.1015, Std=5.1224, Min=2.5994, Max=20.8672, RMS=12.2263

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-4.0003, Std=2.2182, Min=-8.0047, Max=1.3618, RMS=4.5742
  Col 1: Mean=10.7011, Std=2.5450, Min=5.7109, Max=16.6867, RMS=10.9996
  Col 2: Mean=-1.6222, Std=3.0990, Min=-10.8834, Max=7.0981, RMS=3.4979
  Col 3: Mean=5.5092, Std=2.5410, Min=1.2021, Max=12.2451, RMS=6.0670
  Col 4: Mean=7.3491, Std=5.7296, Min=-3.3423, Max=18.1658, RMS=9.3187
  Col 5: Mean=10.1183, Std=8.3186, Min=-5.1875, Max=29.1178, RMS=13.0988
  Col 6: Mean=5.6005, Std=1.9631, Min=1.2490, Max=9.5072, RMS=5.9346
  Col 7: Mean=8.1040, Std=4.3113, Min=-2.2261, Max=18.4411, RMS=9.1794
  Col 8: Mean=6.3856, Std=5.1741, Min=-2.5078, Max=22.5028, RMS=8.2188
  Col 9: Mean=-1.0723, Std=3.2603, Min=-9.2984, Max=4.7952, RMS=3.4321
  Col 10: Mean=0.5638, Std=4.0700, Min=-7.6897, Max=8.2071, RMS=4.1089
  Col 11: Mean=3.3442, Std=7.5788, Min=-8.3158, Max=20.6440, RMS=8.2839
  Col 12: Mean=0.1617, Std=1.8335, Min=-3.2090, Max=4.1255, RMS=1.8406
  Col 13: Mean=-0.0135, Std=0.2631, Min=-0.8514, Max=0.6332, RMS=0.2634
  Col 14: Mean=7.7506, Std=3.5080, Min=-0.6086, Max=13.6252, RMS=8.5075
  Col 15: Mean=-0.9225, Std=1.6478, Min=-6.0849, Max=2.3947, RMS=1.8884
  Col 16: Mean=0.6961, Std=4.2053, Min=-7.6896, Max=8.2733, RMS=4.2625
  Col 17: Mean=11.0946, Std=5.1170, Min=2.5992, Max=20.8493, RMS=12.2178

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.5842, Std=1.6639, Min=-0.9639, Max=3.9139, RMS=2.2975
  Col 1: Mean=-2.3827, Std=0.4162, Min=-3.0287, Max=-1.7894, RMS=2.4188
  Col 2: Mean=1.8840, Std=0.7537, Min=0.8778, Max=2.8627, RMS=2.0292
  Col 3: Mean=0.5047, Std=0.2688, Min=-0.0156, Max=1.0525, RMS=0.5718
  Col 4: Mean=0.1294, Std=0.0882, Min=-0.0450, Max=0.3642, RMS=0.1566
  Col 5: Mean=0.1979, Std=0.2121, Min=-0.1170, Max=0.6182, RMS=0.2900
  Col 6: Mean=-0.0627, Std=0.8554, Min=-2.8909, Max=2.2117, RMS=0.8577
  Col 7: Mean=-0.0108, Std=0.5863, Min=-2.1057, Max=1.7460, RMS=0.5864
  Col 8: Mean=-0.1339, Std=1.8927, Min=-7.2894, Max=5.7466, RMS=1.8974

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
