--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/slope_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 22: Mean=-3.6998, Std=4.7001, Min=-15.2220, Max=5.2897, RMS=5.9816
  Col 23: Mean=3.9107, Std=3.5897, Min=-5.9327, Max=12.5712, RMS=5.3084
  Col 24: Mean=-1.0888, Std=0.3740, Min=-1.9521, Max=-0.3686, RMS=1.1513
  Col 25: Mean=73.1006, Std=3.6052, Min=66.2405, Max=79.6946, RMS=73.1895
  Col 26: Mean=1.0733, Std=2.9497, Min=-3.9835, Max=11.2260, RMS=3.1389
  Col 27: Mean=1.4205, Std=1.4115, Min=-2.3262, Max=5.2208, RMS=2.0025
  Col 28: Mean=-1.3052, Std=0.4322, Min=-2.1051, Max=-0.3273, RMS=1.3749
  Col 29: Mean=-3.7324, Std=1.1447, Min=-6.8973, Max=-0.9818, RMS=3.9040
  Col 30: Mean=-8.3415, Std=0.5693, Min=-9.4095, Max=-6.9390, RMS=8.3609
  Col 31: Mean=0.9173, Std=0.5059, Min=0.1556, Max=2.3869, RMS=1.0476
  Col 32: Mean=2.0777, Std=0.7668, Min=0.5568, Max=3.7179, RMS=2.2147
  Col 33: Mean=10.1770, Std=1.4060, Min=6.4290, Max=13.7250, RMS=10.2736
  Col 34: Mean=-6.2099, Std=3.1442, Min=-13.9981, Max=0.7266, RMS=6.9606
  Col 35: Mean=3.3194, Std=3.3512, Min=-2.2042, Max=13.2664, RMS=4.7169
  Col 36: Mean=-0.6066, Std=2.0724, Min=-4.9898, Max=3.7625, RMS=2.1594
  Col 37: Mean=87.5983, Std=4.3382, Min=79.9582, Max=97.1286, RMS=87.7056
  Col 38: Mean=1.8107, Std=2.2123, Min=-2.5872, Max=7.3869, RMS=2.8588
  Col 39: Mean=-1.4168, Std=4.1366, Min=-12.0975, Max=14.3436, RMS=4.3725
  Col 40: Mean=0.3274, Std=0.8167, Min=-3.0177, Max=1.8669, RMS=0.8799
  Col 41: Mean=0.0365, Std=2.6087, Min=-12.8312, Max=5.3336, RMS=2.6090
  Col 42: Mean=-3.4786, Std=3.2911, Min=-9.4662, Max=5.4935, RMS=4.7887
  Col 43: Mean=-0.7094, Std=5.8469, Min=-13.7844, Max=11.3641, RMS=5.8898
  Col 44: Mean=16.4231, Std=16.3142, Min=-3.7939, Max=48.5654, RMS=23.1489
  Col 45: Mean=0.1408, Std=2.8047, Min=-4.2102, Max=9.0988, RMS=2.8082
  Col 46: Mean=-1.0227, Std=4.5152, Min=-12.7471, Max=7.3609, RMS=4.6296
  Col 47: Mean=19.0222, Std=17.5790, Min=-3.5139, Max=66.7659, RMS=25.9011
  Col 48: Mean=1.1567, Std=3.4407, Min=-5.6341, Max=7.5170, RMS=3.6299
  Col 49: Mean=-5.3921, Std=4.2018, Min=-12.5295, Max=11.6736, RMS=6.8360
  Col 50: Mean=6.5550, Std=7.9225, Min=-22.9398, Max=24.5871, RMS=10.2827
  Col 51: Mean=0.0563, Std=0.9306, Min=-3.0045, Max=6.1987, RMS=0.9323
  Col 52: Mean=0.0554, Std=0.3142, Min=-0.4949, Max=2.9769, RMS=0.3191
  Col 53: Mean=-2.7859, Std=9.2499, Min=-54.3174, Max=2.7205, RMS=9.6604
  Col 54: Mean=-0.4426, Std=2.9645, Min=-6.0217, Max=5.3874, RMS=2.9974
  Col 55: Mean=-0.4109, Std=5.3884, Min=-10.6145, Max=10.6334, RMS=5.4041
  Col 56: Mean=14.4342, Std=15.5385, Min=-3.2264, Max=45.0699, RMS=21.2082
  Col 57: Mean=-0.4392, Std=1.6460, Min=-4.0483, Max=3.8770, RMS=1.7036
  Col 58: Mean=-0.3801, Std=3.9808, Min=-9.9549, Max=8.9402, RMS=3.9989
  Col 59: Mean=20.3367, Std=18.4747, Min=-1.3760, Max=66.8793, RMS=27.4753
  Col 60: Mean=0.4085, Std=4.5815, Min=-11.7248, Max=11.0264, RMS=4.5997
  Col 61: Mean=1.2996, Std=3.8091, Min=-7.3784, Max=13.0287, RMS=4.0247
  Col 62: Mean=9.0428, Std=7.5278, Min=-13.5955, Max=27.2220, RMS=11.7661
  Col 63: Mean=1.0447, Std=3.3601, Min=-1.1866, Max=18.9003, RMS=3.5187
  Col 64: Mean=0.1092, Std=0.7847, Min=-2.6589, Max=6.5417, RMS=0.7922
  Col 65: Mean=-2.4404, Std=7.7213, Min=-43.7801, Max=2.1441, RMS=8.0978

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.9363, Std=1.1380, Min=-1.7556, Max=3.6600, RMS=1.4736
  Col 1: Mean=-0.2212, Std=0.7010, Min=-2.0756, Max=1.2986, RMS=0.7351
  Col 2: Mean=-1.6476, Std=0.6072, Min=-2.7284, Max=-0.2937, RMS=1.7559
  Col 3: Mean=0.4066, Std=0.4831, Min=-0.7441, Max=1.5930, RMS=0.6314
  Col 4: Mean=-0.1022, Std=0.3172, Min=-0.9407, Max=0.5887, RMS=0.3333
  Col 5: Mean=-6.5567, Std=0.2694, Min=-7.0383, Max=-5.9568, RMS=6.5623
  Col 6: Mean=0.4040, Std=0.4799, Min=-0.7388, Max=1.5831, RMS=0.6273
  Col 7: Mean=-0.1435, Std=0.3556, Min=-1.0288, Max=0.6522, RMS=0.3835
  Col 8: Mean=-0.7367, Std=0.2693, Min=-1.2180, Max=-0.1364, RMS=0.7844
  Col 9: Mean=0.3142, Std=0.3827, Min=-0.5912, Max=1.2273, RMS=0.4952
  Col 10: Mean=-0.1086, Std=0.2683, Min=-0.7761, Max=0.4921, RMS=0.2895
  Col 11: Mean=5.2844, Std=0.2020, Min=4.9233, Max=5.7344, RMS=5.2883
  Col 12: Mean=-0.0716, Std=0.4736, Min=-0.9204, Max=1.4737, RMS=0.4790
  Col 13: Mean=-0.2905, Std=1.5241, Min=-4.7371, Max=1.3191, RMS=1.5516
  Col 14: Mean=12.4051, Std=1.2071, Min=10.1945, Max=16.6810, RMS=12.4637
  Col 15: Mean=-0.2507, Std=0.5919, Min=-1.7399, Max=1.0354, RMS=0.6428
  Col 16: Mean=-0.5787, Std=2.7442, Min=-8.4090, Max=2.2497, RMS=2.8045
  Col 17: Mean=-12.9822, Std=2.2497, Min=-17.0966, Max=-5.0247, RMS=13.1757
  Col 18: Mean=-8.4977, Std=0.4174, Min=-9.5418, Max=-7.3989, RMS=8.5079
  Col 19: Mean=1.9453, Std=0.5202, Min=0.7758, Max=2.9956, RMS=2.0137
  Col 20: Mean=1.8797, Std=1.0453, Min=0.2982, Max=4.8404, RMS=2.1508
  Col 21: Mean=10.8900, Std=1.1174, Min=8.6918, Max=14.0897, RMS=10.9471
  Col 22: Mean=-4.4139, Std=4.0689, Min=-13.8230, Max=3.1396, RMS=6.0032
  Col 23: Mean=3.8451, Std=3.5198, Min=-5.7613, Max=12.3465, RMS=5.2129
  Col 24: Mean=-1.0906, Std=0.3748, Min=-1.9541, Max=-0.3686, RMS=1.1532
  Col 25: Mean=73.1273, Std=3.5729, Min=66.3811, Max=79.6877, RMS=73.2145
  Col 26: Mean=1.0730, Std=2.9490, Min=-3.9827, Max=11.2242, RMS=3.1382
  Col 27: Mean=1.4250, Std=1.4160, Min=-2.3279, Max=5.2384, RMS=2.0089
  Col 28: Mean=-1.1941, Std=0.4211, Min=-1.9253, Max=-0.3330, RMS=1.2662
  Col 29: Mean=-3.7297, Std=1.1424, Min=-6.8828, Max=-0.9814, RMS=3.9007
  Col 30: Mean=-8.3475, Std=0.5678, Min=-9.4118, Max=-6.9491, RMS=8.3668
  Col 31: Mean=1.2155, Std=0.4692, Min=0.4098, Max=2.4644, RMS=1.3029
  Col 32: Mean=2.0561, Std=0.7601, Min=0.5514, Max=3.6876, RMS=2.1921
  Col 33: Mean=10.2140, Std=1.4392, Min=6.4385, Max=13.9897, RMS=10.3149
  Col 34: Mean=-6.8254, Std=2.6532, Min=-13.6536, Max=-0.6869, RMS=7.3230
  Col 35: Mean=3.2605, Std=3.2809, Min=-2.1684, Max=12.9786, RMS=4.6255
  Col 36: Mean=-0.6100, Std=2.0777, Min=-5.0314, Max=3.7634, RMS=2.1654
  Col 37: Mean=87.6900, Std=4.2637, Min=80.5758, Max=97.1489, RMS=87.7936
  Col 38: Mean=1.8085, Std=2.2082, Min=-2.5821, Max=7.3588, RMS=2.8543
  Col 39: Mean=-1.4091, Std=4.1696, Min=-12.1098, Max=14.6952, RMS=4.4013
  Col 40: Mean=0.4925, Std=0.7048, Min=-0.7551, Max=2.4165, RMS=0.8598
  Col 41: Mean=0.0431, Std=2.5595, Min=-12.4247, Max=5.2935, RMS=2.5599
  Col 42: Mean=-4.0019, Std=3.8713, Min=-11.5529, Max=5.5979, RMS=5.5680
  Col 43: Mean=0.8754, Std=7.6695, Min=-14.4458, Max=17.1807, RMS=7.7193
  Col 44: Mean=16.3268, Std=16.2040, Min=-3.7880, Max=48.0775, RMS=23.0029
  Col 45: Mean=0.6912, Std=4.3632, Min=-4.5338, Max=16.5661, RMS=4.4176
  Col 46: Mean=-0.1061, Std=6.2635, Min=-13.3919, Max=16.3510, RMS=6.2644
  Col 47: Mean=18.9511, Std=17.4447, Min=-3.5138, Max=66.1674, RMS=25.7578
  Col 48: Mean=1.1832, Std=3.5112, Min=-5.7546, Max=7.8548, RMS=3.7052
  Col 49: Mean=-5.6620, Std=4.3557, Min=-12.5415, Max=11.2598, RMS=7.1436
  Col 50: Mean=6.5378, Std=7.9029, Min=-22.8656, Max=24.5688, RMS=10.2566
  Col 51: Mean=0.1013, Std=1.2513, Min=-3.7228, Max=10.2334, RMS=1.2554
  Col 52: Mean=-0.0478, Std=0.5858, Min=-5.4453, Max=1.8749, RMS=0.5878
  Col 53: Mean=-2.7798, Std=9.2227, Min=-53.8810, Max=2.7204, RMS=9.6325
  Col 54: Mean=-0.5449, Std=3.1772, Min=-6.7810, Max=5.6151, RMS=3.2236
  Col 55: Mean=-0.1040, Std=6.1600, Min=-10.6193, Max=14.5087, RMS=6.1608
  Col 56: Mean=14.4106, Std=15.5201, Min=-3.2209, Max=45.0677, RMS=21.1787
  Col 57: Mean=-0.5203, Std=2.1325, Min=-6.3907, Max=5.1686, RMS=2.1951
  Col 58: Mean=-0.6038, Std=4.9555, Min=-13.4108, Max=10.4343, RMS=4.9921
  Col 59: Mean=20.3200, Std=18.4561, Min=-1.3760, Max=66.8193, RMS=27.4505
  Col 60: Mean=0.4754, Std=4.7200, Min=-11.7248, Max=11.8302, RMS=4.7439
  Col 61: Mean=0.8488, Std=4.1149, Min=-7.5308, Max=13.2476, RMS=4.2015
  Col 62: Mean=9.0123, Std=7.4779, Min=-13.5373, Max=27.1962, RMS=11.7107
  Col 63: Mean=1.1830, Std=3.9012, Min=-1.1873, Max=23.0703, RMS=4.0766
  Col 64: Mean=-0.4074, Std=1.5311, Min=-10.6135, Max=0.3846, RMS=1.5844
  Col 65: Mean=-2.3808, Std=7.4907, Min=-42.4976, Max=2.1438, RMS=7.8599

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.3624, Std=0.8803, Min=-2.5339, Max=1.6241, RMS=0.9520
  Col 1: Mean=-0.7992, Std=4.2513, Min=-13.1001, Max=3.7652, RMS=4.3258
  Col 2: Mean=-0.5742, Std=3.4641, Min=-6.9023, Max=11.6970, RMS=3.5114
  Col 3: Mean=1.8053, Std=1.7614, Min=-2.0906, Max=6.6065, RMS=2.5222
  Col 4: Mean=-5.7697, Std=2.9031, Min=-13.3971, Max=0.4871, RMS=6.4589
  Col 5: Mean=5.4988, Std=3.6823, Min=-0.3088, Max=16.1834, RMS=6.6179
  Col 6: Mean=2.2593, Std=1.1495, Min=-0.5743, Max=4.7922, RMS=2.5349
  Col 7: Mean=-2.6246, Std=4.4865, Min=-13.8574, Max=5.2757, RMS=5.1978
  Col 8: Mean=6.0520, Std=3.5007, Min=-1.6237, Max=15.6664, RMS=6.9915
  Col 9: Mean=2.0674, Std=2.5026, Min=-3.8449, Max=8.1021, RMS=3.2461
  Col 10: Mean=-0.5864, Std=1.6638, Min=-4.9554, Max=3.1087, RMS=1.7641
  Col 11: Mean=-3.6858, Std=1.3562, Min=-6.0721, Max=-0.6530, RMS=3.9274
  Col 12: Mean=-1.9799, Std=1.8322, Min=-6.8220, Max=1.8712, RMS=2.6975
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=8.7863, Std=3.3944, Min=1.9365, Max=14.1261, RMS=9.4192
  Col 15: Mean=0.0919, Std=1.1247, Min=-2.3024, Max=2.8409, RMS=1.1284
  Col 16: Mean=-0.4651, Std=1.5793, Min=-4.6761, Max=2.9358, RMS=1.6464
  Col 17: Mean=5.1057, Std=3.9745, Min=-2.6344, Max=12.1525, RMS=6.4703

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.3630, Std=0.8823, Min=-2.5876, Max=1.6251, RMS=0.9540
  Col 1: Mean=-0.8078, Std=4.2357, Min=-13.1725, Max=3.6759, RMS=4.3120
  Col 2: Mean=-0.5741, Std=3.4636, Min=-6.9022, Max=11.6854, RMS=3.5108
  Col 3: Mean=1.8254, Std=1.7944, Min=-2.1053, Max=6.8414, RMS=2.5596
  Col 4: Mean=-5.9969, Std=2.7586, Min=-13.3891, Max=0.4247, RMS=6.6010
  Col 5: Mean=5.4904, Std=3.6695, Min=-0.3086, Max=16.1162, RMS=6.6038
  Col 6: Mean=2.2771, Std=1.1601, Min=-0.5796, Max=4.8352, RMS=2.5556
  Col 7: Mean=-2.8623, Std=4.3884, Min=-13.7312, Max=5.1024, RMS=5.2393
  Col 8: Mean=6.0461, Std=3.4959, Min=-1.6188, Max=15.6433, RMS=6.9841
  Col 9: Mean=2.0721, Std=2.5084, Min=-3.8602, Max=8.1134, RMS=3.2536
  Col 10: Mean=-0.4561, Std=1.5202, Min=-4.4904, Max=2.8068, RMS=1.5871
  Col 11: Mean=-3.6799, Std=1.3543, Min=-6.0698, Max=-0.6530, RMS=3.9212
  Col 12: Mean=-2.0109, Std=1.8718, Min=-6.9987, Max=1.8940, RMS=2.7473
  Col 13: Mean=0.3312, Std=0.4021, Min=-0.3322, Max=1.5973, RMS=0.5210
  Col 14: Mean=8.7745, Std=3.3856, Min=1.9361, Max=14.0498, RMS=9.4050
  Col 15: Mean=0.0910, Std=1.1316, Min=-2.3115, Max=2.8421, RMS=1.1353
  Col 16: Mean=-0.4525, Std=1.6518, Min=-4.6805, Max=3.0338, RMS=1.7127
  Col 17: Mean=5.1046, Std=3.9739, Min=-2.6343, Max=12.1508, RMS=6.4691

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.1126, Std=0.1057, Min=-0.2268, Max=0.0859, RMS=0.1544
  Col 1: Mean=2.3291, Std=1.7836, Min=0.0381, Max=4.7964, RMS=2.9336
  Col 2: Mean=0.9712, Std=0.0147, Min=0.9392, Max=0.9875, RMS=0.9713
  Col 3: Mean=-0.0364, Std=0.0861, Min=-0.2406, Max=0.1391, RMS=0.0935
  Col 4: Mean=-0.6646, Std=0.4491, Min=-1.2537, Max=0.0229, RMS=0.8021
  Col 5: Mean=0.0128, Std=0.1141, Min=-0.2119, Max=0.2705, RMS=0.1148
  Col 6: Mean=0.0044, Std=0.4893, Min=-1.7611, Max=1.5348, RMS=0.4893
  Col 7: Mean=0.0180, Std=0.8928, Min=-3.3053, Max=2.5278, RMS=0.8930
  Col 8: Mean=-0.0560, Std=1.2634, Min=-2.1116, Max=4.9598, RMS=1.2647

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
