--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-1.3139, Std=0.4847, Min=-2.2775, Max=-0.1972, RMS=1.4005
  Col 29: Mean=0.0871, Std=0.9354, Min=-3.7426, Max=2.3252, RMS=0.9395
  Col 30: Mean=-7.1351, Std=0.9093, Min=-9.1715, Max=-4.8919, RMS=7.1928
  Col 31: Mean=0.4235, Std=0.9423, Min=-2.5967, Max=2.7138, RMS=1.0330
  Col 32: Mean=-1.6627, Std=0.8359, Min=-3.7241, Max=0.5075, RMS=1.8610
  Col 33: Mean=7.6674, Std=1.2397, Min=4.6489, Max=10.8598, RMS=7.7669
  Col 34: Mean=-11.6122, Std=4.5605, Min=-24.2550, Max=-3.5144, RMS=12.4756
  Col 35: Mean=1.3266, Std=3.2965, Min=-8.9135, Max=9.9157, RMS=3.5534
  Col 36: Mean=-3.0362, Std=3.2155, Min=-12.1409, Max=2.9524, RMS=4.4225
  Col 37: Mean=72.6782, Std=5.2939, Min=61.9131, Max=85.7307, RMS=72.8707
  Col 38: Mean=5.5925, Std=4.5522, Min=-2.1526, Max=19.5402, RMS=7.2110
  Col 39: Mean=1.8264, Std=2.1581, Min=-4.0917, Max=8.8571, RMS=2.8272
  Col 40: Mean=1.2872, Std=0.5850, Min=-0.9661, Max=2.7609, RMS=1.4139
  Col 41: Mean=0.6185, Std=1.2776, Min=-3.5766, Max=4.2598, RMS=1.4195
  Col 42: Mean=-2.9634, Std=4.6330, Min=-14.2282, Max=7.9083, RMS=5.4997
  Col 43: Mean=3.0876, Std=4.7281, Min=-6.4146, Max=13.0393, RMS=5.6469
  Col 44: Mean=32.5853, Std=20.6612, Min=-0.2518, Max=69.9658, RMS=38.5835
  Col 45: Mean=-2.5918, Std=4.7049, Min=-14.8081, Max=3.0256, RMS=5.3715
  Col 46: Mean=-1.7296, Std=3.3977, Min=-13.4594, Max=5.5639, RMS=3.8126
  Col 47: Mean=37.3264, Std=26.6949, Min=1.5893, Max=98.2418, RMS=45.8899
  Col 48: Mean=-0.8064, Std=3.7646, Min=-14.3565, Max=5.8025, RMS=3.8500
  Col 49: Mean=-1.7706, Std=4.7776, Min=-10.5071, Max=19.3074, RMS=5.0952
  Col 50: Mean=7.4954, Std=9.6217, Min=-24.1532, Max=21.7201, RMS=12.1967
  Col 51: Mean=0.1708, Std=1.4831, Min=-1.4174, Max=18.1216, RMS=1.4930
  Col 52: Mean=0.0297, Std=0.3142, Min=-0.1194, Max=4.7183, RMS=0.3156
  Col 53: Mean=-0.2786, Std=2.5950, Min=-34.2433, Max=2.4459, RMS=2.6099
  Col 54: Mean=-3.6362, Std=4.6616, Min=-12.4066, Max=7.2497, RMS=5.9121
  Col 55: Mean=3.9631, Std=5.1710, Min=-6.7203, Max=15.9568, RMS=6.5150
  Col 56: Mean=31.2797, Std=21.8426, Min=-5.1639, Max=70.0892, RMS=38.1513
  Col 57: Mean=-2.8098, Std=5.5458, Min=-15.3925, Max=3.8364, RMS=6.2170
  Col 58: Mean=-0.2450, Std=3.1916, Min=-9.6191, Max=8.1722, RMS=3.2010
  Col 59: Mean=41.7372, Std=28.8889, Min=3.2069, Max=103.6280, RMS=50.7598
  Col 60: Mean=6.2067, Std=3.5948, Min=-4.5932, Max=18.0622, RMS=7.1725
  Col 61: Mean=8.9159, Std=3.8038, Min=2.9657, Max=22.5039, RMS=9.6934
  Col 62: Mean=9.8618, Std=9.6946, Min=-21.1719, Max=27.7416, RMS=13.8289
  Col 63: Mean=0.2303, Std=1.7359, Min=-1.2602, Max=18.0713, RMS=1.7511
  Col 64: Mean=0.0175, Std=0.3922, Min=-3.7910, Max=4.1430, RMS=0.3926
  Col 65: Mean=-0.5046, Std=3.6385, Min=-38.0199, Max=1.2181, RMS=3.6733

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.5560, Std=1.4143, Min=-2.7310, Max=4.2169, RMS=1.5197
  Col 1: Mean=2.0434, Std=1.0619, Min=-0.9280, Max=5.1340, RMS=2.3029
  Col 2: Mean=0.5503, Std=1.9399, Min=-3.5423, Max=4.8972, RMS=2.0164
  Col 3: Mean=0.3432, Std=0.6110, Min=-1.0311, Max=1.9339, RMS=0.7008
  Col 4: Mean=0.9130, Std=0.4722, Min=-0.4096, Max=2.2917, RMS=1.0279
  Col 5: Mean=-5.5821, Std=0.8627, Min=-7.4051, Max=-3.6453, RMS=5.6483
  Col 6: Mean=0.3417, Std=0.6083, Min=-1.0280, Max=1.9242, RMS=0.6977
  Col 7: Mean=0.8782, Std=0.4945, Min=-0.5179, Max=2.2721, RMS=1.0078
  Col 8: Mean=0.2379, Std=0.8627, Min=-1.5849, Max=2.1751, RMS=0.8949
  Col 9: Mean=0.1894, Std=0.4729, Min=-0.8957, Max=1.4135, RMS=0.5094
  Col 10: Mean=0.6625, Std=0.3729, Min=-0.3901, Max=1.7140, RMS=0.7603
  Col 11: Mean=6.0143, Std=0.6469, Min=4.6464, Max=7.4680, RMS=6.0490
  Col 12: Mean=-0.2145, Std=0.9965, Min=-2.1700, Max=2.0487, RMS=1.0193
  Col 13: Mean=1.6387, Std=1.8159, Min=-2.3053, Max=5.8697, RMS=2.4460
  Col 14: Mean=15.1703, Std=2.6848, Min=6.9433, Max=18.2083, RMS=15.4061
  Col 15: Mean=0.2374, Std=1.4529, Min=-3.2170, Max=3.1925, RMS=1.4722
  Col 16: Mean=3.0019, Std=3.1720, Min=-3.6926, Max=10.3270, RMS=4.3672
  Col 17: Mean=-7.8364, Std=4.9784, Min=-23.1199, Max=-2.1910, RMS=9.2840
  Col 18: Mean=-8.3301, Std=0.5212, Min=-9.9343, Max=-7.2239, RMS=8.3464
  Col 19: Mean=4.1524, Std=1.0477, Min=1.7465, Max=7.2863, RMS=4.2826
  Col 20: Mean=-2.5649, Std=0.9170, Min=-4.7602, Max=-0.8078, RMS=2.7239
  Col 21: Mean=14.2869, Std=1.4936, Min=11.3102, Max=18.0727, RMS=14.3647
  Col 22: Mean=-9.6791, Std=2.7908, Min=-16.0590, Max=-1.6761, RMS=10.0734
  Col 23: Mean=1.6073, Std=2.7852, Min=-4.3664, Max=6.7900, RMS=3.2157
  Col 24: Mean=-2.0854, Std=1.4795, Min=-5.9774, Max=1.2672, RMS=2.5569
  Col 25: Mean=78.7075, Std=3.4890, Min=69.7498, Max=90.2409, RMS=78.7848
  Col 26: Mean=5.0877, Std=2.2318, Min=0.2200, Max=10.3467, RMS=5.5557
  Col 27: Mean=6.4606, Std=1.3954, Min=3.0227, Max=8.5690, RMS=6.6096
  Col 28: Mean=-1.3231, Std=0.5053, Min=-2.2615, Max=-0.2218, RMS=1.4163
  Col 29: Mean=0.0865, Std=0.9290, Min=-3.7145, Max=2.3119, RMS=0.9330
  Col 30: Mean=-7.1388, Std=0.9091, Min=-9.1785, Max=-4.8969, RMS=7.1964
  Col 31: Mean=0.2206, Std=0.9272, Min=-2.6043, Max=2.3695, RMS=0.9531
  Col 32: Mean=-1.6501, Std=0.8298, Min=-3.7012, Max=0.5028, RMS=1.8470
  Col 33: Mean=7.6815, Std=1.2388, Min=4.6492, Max=10.8604, RMS=7.7808
  Col 34: Mean=-11.7886, Std=4.3055, Min=-23.5899, Max=-3.8702, RMS=12.5503
  Col 35: Mean=1.3147, Std=3.2685, Min=-8.8734, Max=9.8301, RMS=3.5230
  Col 36: Mean=-3.0919, Std=3.3042, Min=-12.8164, Max=2.9543, RMS=4.5253
  Col 37: Mean=73.2247, Std=4.9252, Min=63.2611, Max=85.7629, RMS=73.3901
  Col 38: Mean=5.5582, Std=4.4943, Min=-2.1497, Max=19.1396, RMS=7.1479
  Col 39: Mean=1.8269, Std=2.1585, Min=-4.0917, Max=8.8591, RMS=2.8279
  Col 40: Mean=1.2767, Std=0.5984, Min=-0.8956, Max=2.7538, RMS=1.4100
  Col 41: Mean=0.6181, Std=1.2764, Min=-3.5765, Max=4.2583, RMS=1.4182
  Col 42: Mean=-5.1819, Std=7.9089, Min=-23.8691, Max=9.3495, RMS=9.4553
  Col 43: Mean=7.0513, Std=9.8992, Min=-6.7571, Max=28.7014, RMS=12.1538
  Col 44: Mean=32.2585, Std=20.2919, Min=-0.2501, Max=68.8258, RMS=38.1100
  Col 45: Mean=-12.8126, Std=28.7549, Min=-169.3041, Max=20.0941, RMS=31.4803
  Col 46: Mean=-14.2009, Std=27.8246, Min=-170.9950, Max=18.2167, RMS=31.2390
  Col 47: Mean=36.3256, Std=25.1410, Min=1.5890, Max=88.7820, RMS=44.1772
  Col 48: Mean=-0.8233, Std=3.8459, Min=-14.4043, Max=5.8169, RMS=3.9330
  Col 49: Mean=-1.8248, Std=4.8062, Min=-10.4428, Max=16.2929, RMS=5.1410
  Col 50: Mean=7.4870, Std=9.5954, Min=-24.0774, Max=21.6784, RMS=12.1707
  Col 51: Mean=0.1874, Std=1.6615, Min=-1.4187, Max=21.5983, RMS=1.6720
  Col 52: Mean=-0.0422, Std=0.4509, Min=-7.2359, Max=0.1877, RMS=0.4528
  Col 53: Mean=-0.2692, Std=2.4916, Min=-32.3301, Max=2.4452, RMS=2.5061
  Col 54: Mean=-6.0426, Std=7.7438, Min=-24.0028, Max=8.1020, RMS=9.8224
  Col 55: Mean=8.2377, Std=11.0775, Min=-7.3788, Max=38.0373, RMS=13.8047
  Col 56: Mean=30.9500, Std=21.4692, Min=-5.1456, Max=69.3765, RMS=37.6673
  Col 57: Mean=-18.5912, Std=37.0483, Min=-148.4161, Max=3.8577, RMS=41.4512
  Col 58: Mean=-18.9684, Std=36.6314, Min=-151.3409, Max=8.5705, RMS=41.2512
  Col 59: Mean=39.3558, Std=25.1877, Min=3.2066, Max=85.1059, RMS=46.7258
  Col 60: Mean=6.4037, Std=3.7321, Min=-4.6247, Max=19.2206, RMS=7.4118
  Col 61: Mean=7.5988, Std=4.4264, Min=-0.0998, Max=23.4166, RMS=8.7940
  Col 62: Mean=9.7634, Std=9.6179, Min=-21.1571, Max=27.5865, RMS=13.7050
  Col 63: Mean=0.2596, Std=1.9765, Min=-1.2605, Max=19.7937, RMS=1.9934
  Col 64: Mean=-0.0961, Std=0.8083, Min=-9.3746, Max=0.4395, RMS=0.8140
  Col 65: Mean=-0.4908, Std=3.5246, Min=-36.4831, Max=1.2178, RMS=3.5586

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.3179, Std=2.2518, Min=-5.0544, Max=5.0886, RMS=2.2741
  Col 1: Mean=4.6244, Std=4.9252, Min=-5.7913, Max=15.9488, RMS=6.7559
  Col 2: Mean=7.3338, Std=7.6563, Min=-16.1839, Max=16.0417, RMS=10.6021
  Col 3: Mean=0.4953, Std=1.1983, Min=-2.5384, Max=2.8951, RMS=1.2966
  Col 4: Mean=-11.3558, Std=4.8004, Min=-24.8100, Max=-2.2855, RMS=12.3288
  Col 5: Mean=-0.2898, Std=3.2434, Min=-11.4695, Max=7.7737, RMS=3.2563
  Col 6: Mean=5.7715, Std=1.8259, Min=2.4333, Max=10.9199, RMS=6.0534
  Col 7: Mean=-5.0132, Std=3.4367, Min=-12.9794, Max=5.2496, RMS=6.0781
  Col 8: Mean=0.1351, Std=2.8468, Min=-6.0589, Max=6.0843, RMS=2.8500
  Col 9: Mean=1.1953, Std=3.1535, Min=-6.2884, Max=9.3636, RMS=3.3724
  Col 10: Mean=4.5653, Std=2.3199, Min=-1.9314, Max=11.4017, RMS=5.1209
  Col 11: Mean=1.2380, Std=4.3101, Min=-7.8101, Max=10.8419, RMS=4.4844
  Col 12: Mean=-0.4695, Std=3.7601, Min=-8.2707, Max=5.9828, RMS=3.7893
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.2064, Std=3.2074, Min=1.7519, Max=16.8317, RMS=10.6985
  Col 15: Mean=0.7307, Std=2.0164, Min=-4.0598, Max=4.6423, RMS=2.1448
  Col 16: Mean=4.5005, Std=2.4134, Min=-2.1578, Max=11.5667, RMS=5.1067
  Col 17: Mean=11.4423, Std=5.9770, Min=-1.3094, Max=21.7561, RMS=12.9093

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.3296, Std=2.2968, Min=-5.1073, Max=5.2848, RMS=2.3203
  Col 1: Mean=4.5349, Std=5.1257, Min=-6.6458, Max=16.3200, RMS=6.8439
  Col 2: Mean=7.3256, Std=7.6505, Min=-16.1829, Max=16.0401, RMS=10.5922
  Col 3: Mean=0.4960, Std=1.1998, Min=-2.5388, Max=2.8964, RMS=1.2982
  Col 4: Mean=-11.3527, Std=4.7869, Min=-24.7756, Max=-2.3962, RMS=12.3206
  Col 5: Mean=-0.2898, Std=3.2428, Min=-11.4688, Max=7.7735, RMS=3.2557
  Col 6: Mean=5.7786, Std=1.8281, Min=2.4395, Max=10.9437, RMS=6.0609
  Col 7: Mean=-5.0142, Std=3.2361, Min=-12.2748, Max=4.9093, RMS=5.9678
  Col 8: Mean=0.1359, Std=2.8308, Min=-5.9920, Max=6.0678, RMS=2.8340
  Col 9: Mean=1.1995, Std=3.1611, Min=-6.3272, Max=9.3640, RMS=3.3810
  Col 10: Mean=4.5368, Std=2.3798, Min=-2.1122, Max=11.4141, RMS=5.1231
  Col 11: Mean=1.2345, Std=4.3044, Min=-7.8032, Max=10.8341, RMS=4.4779
  Col 12: Mean=-0.4823, Std=3.8485, Min=-8.4876, Max=6.1413, RMS=3.8786
  Col 13: Mean=0.1109, Std=0.8217, Min=-1.4333, Max=2.2964, RMS=0.8291
  Col 14: Mean=10.1794, Std=3.1878, Min=1.7504, Max=16.6981, RMS=10.6668
  Col 15: Mean=0.7406, Std=2.0831, Min=-4.2697, Max=4.7298, RMS=2.2109
  Col 16: Mean=4.3882, Std=2.3105, Min=-1.8403, Max=10.4251, RMS=4.9593
  Col 17: Mean=11.4328, Std=5.9717, Min=-1.3089, Max=21.7482, RMS=12.8984

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.8561, Std=1.5117, Min=-4.3385, Max=0.4674, RMS=2.3938
  Col 1: Mean=-0.4129, Std=0.2944, Min=-0.8892, Max=0.0703, RMS=0.5071
  Col 2: Mean=1.8853, Std=0.7322, Min=0.8445, Max=2.8843, RMS=2.0224
  Col 3: Mean=0.4543, Std=0.1771, Min=-0.0216, Max=0.8028, RMS=0.4876
  Col 4: Mean=0.0879, Std=0.0477, Min=-0.0204, Max=0.2194, RMS=0.1000
  Col 5: Mean=0.1873, Std=0.2333, Min=-0.1511, Max=0.5990, RMS=0.2992
  Col 6: Mean=-0.0129, Std=0.7821, Min=-2.6405, Max=2.3096, RMS=0.7822
  Col 7: Mean=-0.0096, Std=0.5156, Min=-1.5295, Max=1.6763, RMS=0.5157
  Col 8: Mean=-0.0789, Std=2.2517, Min=-4.0203, Max=6.8565, RMS=2.2531

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
