--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Andrea/imu/slope_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 27: Mean=0.9378, Std=2.1945, Min=-8.1162, Max=6.6276, RMS=2.3865
  Col 28: Mean=-2.9124, Std=1.5853, Min=-6.9911, Max=4.2904, RMS=3.3159
  Col 29: Mean=-2.0558, Std=1.8561, Min=-7.0067, Max=3.9256, RMS=2.7697
  Col 30: Mean=-6.3601, Std=1.0004, Min=-8.9791, Max=-4.1904, RMS=6.4383
  Col 31: Mean=3.4084, Std=0.7635, Min=1.7453, Max=4.6654, RMS=3.4928
  Col 32: Mean=-2.1753, Std=0.6896, Min=-4.9852, Max=-0.9441, RMS=2.2820
  Col 33: Mean=13.3774, Std=2.1126, Min=8.8051, Max=18.5841, RMS=13.5432
  Col 34: Mean=-7.4798, Std=2.5419, Min=-13.5151, Max=-1.5201, RMS=7.8999
  Col 35: Mean=4.0617, Std=3.0930, Min=-2.5508, Max=11.5699, RMS=5.1053
  Col 36: Mean=-4.3632, Std=2.8585, Min=-11.3147, Max=1.6545, RMS=5.2162
  Col 37: Mean=89.0482, Std=3.7469, Min=80.8899, Max=96.4761, RMS=89.1270
  Col 38: Mean=6.7895, Std=6.2357, Min=-3.6827, Max=21.1938, RMS=9.2185
  Col 39: Mean=-5.5453, Std=1.9401, Min=-10.8823, Max=-0.3065, RMS=5.8749
  Col 40: Mean=-0.1968, Std=1.1202, Min=-2.6825, Max=3.7074, RMS=1.1374
  Col 41: Mean=5.2471, Std=2.0323, Min=0.9866, Max=11.2569, RMS=5.6269
  Col 42: Mean=-2.9560, Std=3.4795, Min=-10.9943, Max=5.0305, RMS=4.5656
  Col 43: Mean=-9.9014, Std=4.1057, Min=-24.5374, Max=-1.8616, RMS=10.7189
  Col 44: Mean=10.6359, Std=11.8397, Min=-11.4221, Max=37.9186, RMS=15.9154
  Col 45: Mean=1.0264, Std=3.2669, Min=-3.6540, Max=12.3545, RMS=3.4243
  Col 46: Mean=-0.0527, Std=3.1413, Min=-8.7691, Max=6.3324, RMS=3.1417
  Col 47: Mean=25.1685, Std=17.3808, Min=5.5431, Max=71.2970, RMS=30.5867
  Col 48: Mean=3.5217, Std=3.4556, Min=-6.0468, Max=9.3143, RMS=4.9340
  Col 49: Mean=2.7388, Std=3.5413, Min=-3.2904, Max=18.0601, RMS=4.4768
  Col 50: Mean=10.9904, Std=6.5019, Min=-7.3117, Max=27.3337, RMS=12.7696
  Col 51: Mean=-0.2575, Std=3.3804, Min=-18.9127, Max=10.2637, RMS=3.3902
  Col 52: Mean=0.1836, Std=0.7375, Min=-1.6970, Max=5.6840, RMS=0.7600
  Col 53: Mean=-4.3704, Std=9.1412, Min=-41.1754, Max=1.5377, RMS=10.1322
  Col 54: Mean=1.4426, Std=3.8842, Min=-5.7482, Max=11.8071, RMS=4.1434
  Col 55: Mean=-8.4299, Std=4.4263, Min=-23.2981, Max=-0.6499, RMS=9.5213
  Col 56: Mean=13.3708, Std=13.7046, Min=-11.3311, Max=43.4413, RMS=19.1467
  Col 57: Mean=0.3808, Std=1.6939, Min=-2.7471, Max=5.0611, RMS=1.7362
  Col 58: Mean=0.1997, Std=3.6267, Min=-8.7814, Max=6.7748, RMS=3.6322
  Col 59: Mean=25.0664, Std=17.9710, Min=2.8256, Max=72.8437, RMS=30.8428
  Col 60: Mean=-0.0534, Std=3.5408, Min=-8.2669, Max=7.0918, RMS=3.5412
  Col 61: Mean=-1.5059, Std=3.0321, Min=-8.0965, Max=12.1548, RMS=3.3855
  Col 62: Mean=9.6616, Std=5.2406, Min=-6.4731, Max=20.3908, RMS=10.9914
  Col 63: Mean=0.0466, Std=2.1654, Min=-10.2502, Max=8.0296, RMS=2.1659
  Col 64: Mean=0.0893, Std=0.4334, Min=-1.2259, Max=2.8479, RMS=0.4425
  Col 65: Mean=-3.7884, Std=8.2373, Min=-45.0612, Max=1.8433, RMS=9.0668

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.1427, Std=1.1618, Min=-2.6763, Max=2.6196, RMS=1.1705
  Col 1: Mean=-0.2443, Std=0.8463, Min=-1.9183, Max=1.5469, RMS=0.8808
  Col 2: Mean=2.0493, Std=2.5764, Min=-3.5426, Max=5.6729, RMS=3.2921
  Col 3: Mean=-0.0751, Std=0.4973, Min=-1.1302, Max=1.0930, RMS=0.5029
  Col 4: Mean=-0.1087, Std=0.3734, Min=-0.8499, Max=0.6802, RMS=0.3889
  Col 5: Mean=-4.9145, Std=1.1456, Min=-7.4011, Max=-3.3051, RMS=5.0462
  Col 6: Mean=-0.0747, Std=0.4959, Min=-1.1265, Max=1.0904, RMS=0.5015
  Col 7: Mean=-0.1011, Std=0.3960, Min=-0.8801, Max=0.7643, RMS=0.4087
  Col 8: Mean=0.9057, Std=1.1455, Min=-1.5807, Max=2.5153, RMS=1.4603
  Col 9: Mean=-0.0483, Std=0.3873, Min=-0.8920, Max=0.8693, RMS=0.3903
  Col 10: Mean=-0.0763, Std=0.2985, Min=-0.6640, Max=0.5754, RMS=0.3081
  Col 11: Mean=6.5161, Std=0.8592, Min=4.6511, Max=7.7231, RMS=6.5725
  Col 12: Mean=-0.1233, Std=0.6321, Min=-1.2822, Max=1.0999, RMS=0.6441
  Col 13: Mean=0.9634, Std=1.4299, Min=-0.8760, Max=4.6790, RMS=1.7241
  Col 14: Mean=14.6964, Std=1.5022, Min=11.1407, Max=17.9030, RMS=14.7730
  Col 15: Mean=0.1396, Std=0.9463, Min=-2.0348, Max=2.0614, RMS=0.9565
  Col 16: Mean=1.7669, Std=2.5368, Min=-1.2858, Max=8.4610, RMS=3.0915
  Col 17: Mean=-8.7252, Std=2.7868, Min=-15.3315, Max=-2.7846, RMS=9.1594
  Col 18: Mean=-10.3128, Std=0.8962, Min=-12.3632, Max=-7.9255, RMS=10.3516
  Col 19: Mean=0.5137, Std=0.7026, Min=-1.1418, Max=2.0382, RMS=0.8704
  Col 20: Mean=-2.2966, Std=0.7988, Min=-4.2069, Max=-0.5756, RMS=2.4316
  Col 21: Mean=13.2785, Std=1.5036, Min=10.7631, Max=17.4401, RMS=13.3633
  Col 22: Mean=-3.2792, Std=2.7875, Min=-9.3366, Max=4.2399, RMS=4.3039
  Col 23: Mean=3.7057, Std=3.4250, Min=-2.7943, Max=11.5009, RMS=5.0461
  Col 24: Mean=-4.6526, Std=2.5712, Min=-12.4588, Max=0.3714, RMS=5.3159
  Col 25: Mean=88.0994, Std=2.8192, Min=81.5520, Max=94.3257, RMS=88.1445
  Col 26: Mean=6.4773, Std=5.2365, Min=-3.2265, Max=20.9722, RMS=8.3292
  Col 27: Mean=0.9406, Std=2.2000, Min=-8.1294, Max=6.6660, RMS=2.3926
  Col 28: Mean=-2.8291, Std=1.5482, Min=-6.2748, Max=4.7563, RMS=3.2250
  Col 29: Mean=-2.0536, Std=1.8506, Min=-6.9643, Max=3.8990, RMS=2.7644
  Col 30: Mean=-6.3650, Std=1.0010, Min=-8.9818, Max=-4.1921, RMS=6.4433
  Col 31: Mean=3.1675, Std=0.7815, Min=1.5135, Max=4.5278, RMS=3.2625
  Col 32: Mean=-2.1616, Std=0.6857, Min=-4.9625, Max=-0.9376, RMS=2.2678
  Col 33: Mean=13.4344, Std=2.1652, Min=8.8052, Max=18.7734, RMS=13.6078
  Col 34: Mean=-8.4932, Std=1.8596, Min=-13.0501, Max=-3.5701, RMS=8.6944
  Col 35: Mean=3.9305, Std=2.9712, Min=-2.4952, Max=11.0400, RMS=4.9271
  Col 36: Mean=-4.4657, Std=3.0051, Min=-12.0751, Max=1.6579, RMS=5.3827
  Col 37: Mean=89.8840, Std=3.3891, Min=81.2991, Max=96.8102, RMS=89.9479
  Col 38: Mean=6.7340, Std=6.1571, Min=-3.6812, Max=20.7954, RMS=9.1245
  Col 39: Mean=-5.5779, Std=1.9691, Min=-11.0905, Max=-0.3066, RMS=5.9152
  Col 40: Mean=0.3773, Std=1.4844, Min=-2.6764, Max=5.8225, RMS=1.5316
  Col 41: Mean=5.2130, Std=2.0027, Min=0.9866, Max=11.0519, RMS=5.5845
  Col 42: Mean=-3.1394, Std=3.6958, Min=-11.5862, Max=5.0337, RMS=4.8493
  Col 43: Mean=-9.1635, Std=4.4880, Min=-24.2415, Max=0.8686, RMS=10.2035
  Col 44: Mean=10.5889, Std=11.7773, Min=-11.3791, Max=37.6860, RMS=15.8376
  Col 45: Mean=2.4148, Std=6.6405, Min=-3.6846, Max=31.0561, RMS=7.0660
  Col 46: Mean=2.2794, Std=5.8096, Min=-7.6053, Max=26.2394, RMS=6.2408
  Col 47: Mean=24.9953, Std=17.0134, Min=5.5346, Max=69.2194, RMS=30.2361
  Col 48: Mean=3.6162, Std=3.5259, Min=-6.1722, Max=9.5107, RMS=5.0507
  Col 49: Mean=2.0157, Std=4.0680, Min=-5.2218, Max=18.1823, RMS=4.5400
  Col 50: Mean=10.9495, Std=6.4837, Min=-7.3100, Max=27.2591, RMS=12.7252
  Col 51: Mean=-0.2134, Std=3.6100, Min=-19.1392, Max=12.8211, RMS=3.6163
  Col 52: Mean=0.0622, Std=1.3308, Min=-5.7897, Max=7.9128, RMS=1.3322
  Col 53: Mean=-4.3422, Std=9.0761, Min=-41.0509, Max=1.5338, RMS=10.0613
  Col 54: Mean=1.5243, Std=4.1519, Min=-6.1891, Max=13.1951, RMS=4.4228
  Col 55: Mean=-8.9069, Std=4.8618, Min=-22.4297, Max=0.4733, RMS=10.1474
  Col 56: Mean=13.3231, Std=13.6686, Min=-11.3280, Max=43.4323, RMS=19.0876
  Col 57: Mean=0.9832, Std=3.1245, Min=-3.1070, Max=14.7585, RMS=3.2755
  Col 58: Mean=1.2153, Std=3.9332, Min=-9.6691, Max=9.1775, RMS=4.1167
  Col 59: Mean=25.0310, Std=17.9049, Min=2.8248, Max=72.3771, RMS=30.7756
  Col 60: Mean=-0.0453, Std=3.6105, Min=-8.3091, Max=7.2684, RMS=3.6108
  Col 61: Mean=-1.5963, Std=3.3254, Min=-8.8444, Max=12.1634, RMS=3.6887
  Col 62: Mean=9.6443, Std=5.2257, Min=-6.4202, Max=20.3746, RMS=10.9691
  Col 63: Mean=0.1115, Std=2.4076, Min=-10.4608, Max=10.5507, RMS=2.4102
  Col 64: Mean=-0.0928, Std=0.9135, Min=-5.3401, Max=4.5044, RMS=0.9182
  Col 65: Mean=-3.7716, Std=8.1856, Min=-44.6766, Max=1.8432, RMS=9.0127

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.1516, Std=1.4544, Min=-3.2048, Max=3.0844, RMS=1.4623
  Col 1: Mean=2.6290, Std=3.9622, Min=-2.1924, Max=12.9803, RMS=4.7550
  Col 2: Mean=5.9721, Std=4.2877, Min=-4.1907, Max=15.0982, RMS=7.3519
  Col 3: Mean=6.7598, Std=2.6058, Min=1.6460, Max=13.4245, RMS=7.2447
  Col 4: Mean=-4.5026, Std=2.8936, Min=-11.4156, Max=0.8712, RMS=5.3522
  Col 5: Mean=2.5932, Std=3.0329, Min=-4.3014, Max=9.7637, RMS=3.9904
  Col 6: Mean=2.8758, Std=1.9080, Min=-0.5088, Max=8.2514, RMS=3.4512
  Col 7: Mean=-2.1190, Std=3.2906, Min=-9.3782, Max=7.0397, RMS=3.9139
  Col 8: Mean=1.5955, Std=3.1902, Min=-5.0762, Max=9.1715, RMS=3.5669
  Col 9: Mean=-0.3095, Std=2.6005, Min=-6.0028, Max=5.9052, RMS=2.6189
  Col 10: Mean=-0.5349, Std=1.7861, Min=-4.1136, Max=3.1740, RMS=1.8645
  Col 11: Mean=4.5491, Std=5.7234, Min=-7.8683, Max=12.6074, RMS=7.3110
  Col 12: Mean=-0.9292, Std=1.7272, Min=-5.3888, Max=2.6877, RMS=1.9612
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=3.8247, Std=4.0965, Min=-2.5710, Max=11.5552, RMS=5.6045
  Col 15: Mean=-1.2295, Std=2.7839, Min=-7.4825, Max=4.5189, RMS=3.0433
  Col 16: Mean=-0.6659, Std=1.7443, Min=-3.8644, Max=3.2230, RMS=1.8670
  Col 17: Mean=8.3761, Std=6.0265, Min=-0.5745, Max=23.7298, RMS=10.3188

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.1472, Std=1.4691, Min=-3.2837, Max=3.0850, RMS=1.4765
  Col 1: Mean=2.6863, Std=3.9660, Min=-2.5322, Max=12.9779, RMS=4.7901
  Col 2: Mean=5.9705, Std=4.2852, Min=-4.1873, Max=15.0846, RMS=7.3491
  Col 3: Mean=6.7824, Std=2.6370, Min=1.6469, Max=13.5643, RMS=7.2770
  Col 4: Mean=-4.9086, Std=2.5276, Min=-11.0207, Max=0.1408, RMS=5.5212
  Col 5: Mean=2.5584, Std=2.9842, Min=-4.2849, Max=9.5369, RMS=3.9307
  Col 6: Mean=2.8848, Std=1.9213, Min=-0.5088, Max=8.3219, RMS=3.4661
  Col 7: Mean=-2.2467, Std=3.1177, Min=-9.0862, Max=6.8434, RMS=3.8429
  Col 8: Mean=1.5888, Std=3.1773, Min=-5.0687, Max=9.0889, RMS=3.5524
  Col 9: Mean=-0.3103, Std=2.6219, Min=-6.0289, Max=5.9650, RMS=2.6402
  Col 10: Mean=-0.5475, Std=1.9290, Min=-4.3278, Max=3.5897, RMS=2.0052
  Col 11: Mean=4.5422, Std=5.7191, Min=-7.8679, Max=12.6073, RMS=7.3034
  Col 12: Mean=-0.9299, Std=1.7327, Min=-5.3924, Max=2.7170, RMS=1.9664
  Col 13: Mean=0.0034, Std=0.1427, Min=-0.3982, Max=0.6194, RMS=0.1427
  Col 14: Mean=3.8238, Std=4.0949, Min=-2.5665, Max=11.5552, RMS=5.6027
  Col 15: Mean=-1.2479, Std=2.8435, Min=-7.5432, Max=4.6776, RMS=3.1052
  Col 16: Mean=-0.5078, Std=2.0635, Min=-5.0208, Max=3.5094, RMS=2.1251
  Col 17: Mean=8.3622, Std=6.0151, Min=-0.5744, Max=23.6326, RMS=10.3009

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=0.7307, Std=0.6446, Min=-0.1350, Max=1.6250, RMS=0.9743
  Col 1: Mean=2.5595, Std=1.9983, Min=0.0036, Max=5.3574, RMS=3.2471
  Col 2: Mean=1.0976, Std=0.0184, Min=1.0579, Max=1.1246, RMS=1.0977
  Col 3: Mean=0.2767, Std=0.1673, Min=-0.0244, Max=0.5944, RMS=0.3233
  Col 4: Mean=0.8489, Std=0.5625, Min=-0.0304, Max=1.7093, RMS=1.0183
  Col 5: Mean=-0.0059, Std=0.1551, Min=-0.3341, Max=0.2987, RMS=0.1552
  Col 6: Mean=0.0097, Std=0.7400, Min=-4.2900, Max=2.2272, RMS=0.7401
  Col 7: Mean=-0.0067, Std=1.5768, Min=-5.7246, Max=5.1755, RMS=1.5768
  Col 8: Mean=0.0103, Std=1.8604, Min=-3.5839, Max=6.9396, RMS=1.8604

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
