--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/MariaVittoria/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 25: Mean=93.4519, Std=4.0659, Min=84.5773, Max=100.9704, RMS=93.5403
  Col 26: Mean=2.3804, Std=2.2234, Min=-3.5682, Max=8.3953, RMS=3.2573
  Col 27: Mean=-1.4537, Std=0.9477, Min=-6.4324, Max=2.1262, RMS=1.7353
  Col 28: Mean=4.3016, Std=1.1654, Min=-1.0153, Max=6.6806, RMS=4.4566
  Col 29: Mean=-5.9995, Std=1.0428, Min=-8.3684, Max=-3.0967, RMS=6.0894
  Col 30: Mean=-8.3959, Std=0.5595, Min=-9.5693, Max=-6.7268, RMS=8.4145
  Col 31: Mean=1.1874, Std=0.7359, Min=-0.4300, Max=3.2721, RMS=1.3970
  Col 32: Mean=-0.4848, Std=0.3906, Min=-1.9577, Max=0.5494, RMS=0.6226
  Col 33: Mean=13.0022, Std=1.0265, Min=11.1160, Max=15.3933, RMS=13.0426
  Col 34: Mean=1.4866, Std=4.2045, Min=-6.5044, Max=14.6927, RMS=4.4596
  Col 35: Mean=3.3319, Std=4.2381, Min=-2.6243, Max=19.2637, RMS=5.3910
  Col 36: Mean=-3.5146, Std=2.0554, Min=-9.9496, Max=0.2607, RMS=4.0715
  Col 37: Mean=92.6935, Std=2.9028, Min=82.8758, Max=99.9259, RMS=92.7389
  Col 38: Mean=5.8535, Std=7.6019, Min=-5.4560, Max=30.4148, RMS=9.5944
  Col 39: Mean=-2.4815, Std=2.0029, Min=-9.6071, Max=4.2627, RMS=3.1890
  Col 40: Mean=0.0982, Std=0.9531, Min=-3.7642, Max=2.4436, RMS=0.9581
  Col 41: Mean=-0.6193, Std=1.5728, Min=-4.7563, Max=4.2877, RMS=1.6903
  Col 42: Mean=-1.2032, Std=3.4096, Min=-7.6741, Max=6.7598, RMS=3.6157
  Col 43: Mean=-1.2853, Std=2.9066, Min=-8.4821, Max=6.2729, RMS=3.1781
  Col 44: Mean=16.0906, Std=14.1121, Min=-5.8791, Max=44.1616, RMS=21.4023
  Col 45: Mean=-0.2936, Std=1.1581, Min=-4.5791, Max=3.0056, RMS=1.1947
  Col 46: Mean=-0.5162, Std=3.4983, Min=-7.7016, Max=10.4510, RMS=3.5362
  Col 47: Mean=19.1979, Std=16.9567, Min=-1.4274, Max=68.2246, RMS=25.6142
  Col 48: Mean=1.0869, Std=6.3326, Min=-19.2094, Max=11.1897, RMS=6.4252
  Col 49: Mean=3.9718, Std=4.3471, Min=-5.7162, Max=18.7596, RMS=5.8883
  Col 50: Mean=5.9094, Std=6.9497, Min=-20.8262, Max=19.8851, RMS=9.1225
  Col 51: Mean=0.6562, Std=4.6690, Min=-5.3017, Max=22.2186, RMS=4.7149
  Col 52: Mean=0.0980, Std=0.9828, Min=-4.7811, Max=5.9105, RMS=0.9877
  Col 53: Mean=-3.7081, Std=7.7305, Min=-42.0757, Max=1.7991, RMS=8.5738
  Col 54: Mean=-0.4133, Std=3.7142, Min=-6.5150, Max=9.5271, RMS=3.7371
  Col 55: Mean=-3.2689, Std=3.6833, Min=-15.3353, Max=5.4799, RMS=4.9246
  Col 56: Mean=14.1279, Std=14.0096, Min=-7.1212, Max=44.8363, RMS=19.8963
  Col 57: Mean=-0.5318, Std=1.5087, Min=-4.0849, Max=5.3481, RMS=1.5997
  Col 58: Mean=-0.9127, Std=3.3376, Min=-9.0743, Max=11.1202, RMS=3.4602
  Col 59: Mean=14.8510, Std=15.6956, Min=-1.0698, Max=60.3292, RMS=21.6079
  Col 60: Mean=2.1456, Std=4.8811, Min=-14.1062, Max=7.8597, RMS=5.3319
  Col 61: Mean=1.7249, Std=3.4290, Min=-4.9820, Max=17.2594, RMS=3.8384
  Col 62: Mean=4.6172, Std=9.2925, Min=-26.9247, Max=27.0951, RMS=10.3764
  Col 63: Mean=-0.0631, Std=3.8792, Min=-13.8174, Max=18.3092, RMS=3.8797
  Col 64: Mean=0.1819, Std=0.8441, Min=-1.0677, Max=8.0372, RMS=0.8635
  Col 65: Mean=-5.6495, Std=12.1028, Min=-61.8151, Max=0.8758, RMS=13.3565

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.8779, Std=0.6323, Min=-0.3229, Max=2.6467, RMS=1.0819
  Col 1: Mean=0.2031, Std=1.0397, Min=-2.0836, Max=2.5791, RMS=1.0593
  Col 2: Mean=-2.6465, Std=0.8751, Min=-4.6900, Max=0.5714, RMS=2.7874
  Col 3: Mean=0.3975, Std=0.2692, Min=-0.1168, Max=1.1357, RMS=0.4801
  Col 4: Mean=0.0861, Std=0.4667, Min=-0.9414, Max=1.1464, RMS=0.4746
  Col 5: Mean=-7.0022, Std=0.3888, Min=-7.9065, Max=-5.5710, RMS=7.0130
  Col 6: Mean=0.3946, Std=0.2673, Min=-0.1158, Max=1.1263, RMS=0.4766
  Col 7: Mean=0.0457, Std=0.4736, Min=-0.9841, Max=1.0751, RMS=0.4758
  Col 8: Mean=-1.1820, Std=0.3887, Min=-2.0863, Max=0.2493, RMS=1.2443
  Col 9: Mean=0.2924, Std=0.2138, Min=-0.1128, Max=0.8920, RMS=0.3623
  Col 10: Mean=0.0336, Std=0.3566, Min=-0.7415, Max=0.8077, RMS=0.3582
  Col 11: Mean=4.9501, Std=0.2915, Min=4.2723, Max=6.0238, RMS=4.9587
  Col 12: Mean=-1.4721, Std=0.6188, Min=-3.4251, Max=-0.3437, RMS=1.5969
  Col 13: Mean=4.0605, Std=0.9389, Min=2.5018, Max=6.5687, RMS=4.1677
  Col 14: Mean=12.3456, Std=1.8187, Min=7.3786, Max=15.1057, RMS=12.4789
  Col 15: Mean=-1.1089, Std=0.8697, Min=-3.6856, Max=0.3452, RMS=1.4093
  Col 16: Mean=7.1185, Std=1.6027, Min=4.5885, Max=11.1506, RMS=7.2967
  Col 17: Mean=-13.0731, Std=3.3873, Min=-22.3178, Max=-7.9332, RMS=13.5048
  Col 18: Mean=-8.4311, Std=0.4547, Min=-10.2682, Max=-7.4363, RMS=8.4433
  Col 19: Mean=0.9492, Std=0.7210, Min=-0.7917, Max=2.1515, RMS=1.1920
  Col 20: Mean=-0.7742, Std=0.5467, Min=-1.8059, Max=0.8678, RMS=0.9477
  Col 21: Mean=13.4474, Std=1.9465, Min=10.5841, Max=19.4110, RMS=13.5876
  Col 22: Mean=-1.6301, Std=3.6355, Min=-10.3402, Max=6.4048, RMS=3.9842
  Col 23: Mean=3.6327, Std=3.8748, Min=-3.8845, Max=14.5020, RMS=5.3113
  Col 24: Mean=-0.6438, Std=0.8204, Min=-2.6998, Max=1.7931, RMS=1.0429
  Col 25: Mean=93.4996, Std=4.0685, Min=84.5851, Max=101.0977, RMS=93.5881
  Col 26: Mean=2.3798, Std=2.2226, Min=-3.5666, Max=8.3927, RMS=3.2563
  Col 27: Mean=-1.4615, Std=0.9510, Min=-6.4525, Max=2.1334, RMS=1.7436
  Col 28: Mean=4.1532, Std=1.1245, Min=-0.8630, Max=6.1706, RMS=4.3028
  Col 29: Mean=-5.9969, Std=1.0435, Min=-8.3681, Max=-3.0959, RMS=6.0870
  Col 30: Mean=-8.3964, Std=0.5595, Min=-9.5696, Max=-6.7270, RMS=8.4150
  Col 31: Mean=1.1167, Std=0.7293, Min=-0.4453, Max=3.2006, RMS=1.3338
  Col 32: Mean=-0.4796, Std=0.3864, Min=-1.9374, Max=0.5433, RMS=0.6159
  Col 33: Mean=13.0622, Std=1.0865, Min=11.1371, Max=15.7123, RMS=13.1073
  Col 34: Mean=0.6998, Std=3.2917, Min=-6.1567, Max=9.7893, RMS=3.3653
  Col 35: Mean=3.2380, Std=4.1084, Min=-2.5533, Max=18.6415, RMS=5.2310
  Col 36: Mean=-3.6134, Std=2.2469, Min=-10.9931, Max=0.2609, RMS=4.2551
  Col 37: Mean=93.3282, Std=2.9911, Min=83.6634, Max=101.3018, RMS=93.3761
  Col 38: Mean=5.8174, Std=7.5343, Min=-5.4560, Max=30.0192, RMS=9.5188
  Col 39: Mean=-2.4824, Std=2.0052, Min=-9.6336, Max=4.2677, RMS=3.1911
  Col 40: Mean=0.1168, Std=1.0000, Min=-3.5960, Max=3.1605, RMS=1.0068
  Col 41: Mean=-0.6208, Std=1.5678, Min=-4.7557, Max=4.2275, RMS=1.6863
  Col 42: Mean=-1.3098, Std=3.7078, Min=-8.4217, Max=6.9544, RMS=3.9324
  Col 43: Mean=-0.9280, Std=3.0427, Min=-9.2609, Max=7.1801, RMS=3.1810
  Col 44: Mean=16.0518, Std=14.0805, Min=-5.8658, Max=44.1252, RMS=21.3524
  Col 45: Mean=-0.3929, Std=1.4921, Min=-6.2224, Max=3.3110, RMS=1.5430
  Col 46: Mean=-0.7248, Std=3.9793, Min=-10.5331, Max=11.2435, RMS=4.0447
  Col 47: Mean=19.1907, Std=16.9462, Min=-1.4258, Max=68.1636, RMS=25.6019
  Col 48: Mean=1.0992, Std=6.4490, Min=-19.9182, Max=11.4386, RMS=6.5420
  Col 49: Mean=3.4561, Std=4.2045, Min=-7.1405, Max=18.0709, RMS=5.4426
  Col 50: Mean=5.9005, Std=6.8484, Min=-19.9962, Max=19.8437, RMS=9.0397
  Col 51: Mean=0.8274, Std=5.2897, Min=-5.3046, Max=25.3985, RMS=5.3540
  Col 52: Mean=-0.5348, Std=2.0499, Min=-13.3162, Max=0.5373, RMS=2.1185
  Col 53: Mean=-3.6128, Std=7.3871, Min=-39.5864, Max=1.7986, RMS=8.2232
  Col 54: Mean=-0.4374, Std=4.0847, Min=-8.6361, Max=10.8868, RMS=4.1080
  Col 55: Mean=-3.2241, Std=4.7379, Min=-19.5614, Max=6.0649, RMS=5.7308
  Col 56: Mean=14.0801, Std=13.9642, Min=-7.1186, Max=44.7164, RMS=19.8304
  Col 57: Mean=-0.4110, Std=1.9071, Min=-4.0854, Max=10.0388, RMS=1.9509
  Col 58: Mean=-0.7067, Std=3.3889, Min=-10.6121, Max=11.0579, RMS=3.4618
  Col 59: Mean=14.8407, Std=15.6774, Min=-1.0673, Max=60.3024, RMS=21.5876
  Col 60: Mean=2.1627, Std=5.0040, Min=-14.9885, Max=8.2059, RMS=5.4514
  Col 61: Mean=1.1943, Std=3.4710, Min=-5.9901, Max=13.0369, RMS=3.6707
  Col 62: Mean=4.6016, Std=9.2325, Min=-26.7525, Max=27.0333, RMS=10.3157
  Col 63: Mean=0.0828, Std=4.6517, Min=-14.2642, Max=28.0741, RMS=4.6525
  Col 64: Mean=-0.1022, Std=1.9669, Min=-15.1860, Max=5.9354, RMS=1.9696
  Col 65: Mean=-5.5744, Std=11.9129, Min=-61.7035, Max=0.8758, RMS=13.1526

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-1.6117, Std=1.1711, Min=-5.1064, Max=0.4562, RMS=1.9923
  Col 1: Mean=11.3984, Std=2.6365, Min=6.9657, Max=18.8398, RMS=11.6993
  Col 2: Mean=-0.7817, Std=5.2393, Min=-15.0512, Max=7.1207, RMS=5.2973
  Col 3: Mean=4.5290, Std=1.2689, Min=2.5155, Max=8.1362, RMS=4.7033
  Col 4: Mean=2.1913, Std=4.2091, Min=-6.1977, Max=15.0795, RMS=4.7453
  Col 5: Mean=3.0394, Std=4.3385, Min=-3.0859, Max=19.3177, RMS=5.2972
  Col 6: Mean=4.8865, Std=2.1601, Min=0.2247, Max=11.4071, RMS=5.3426
  Col 7: Mean=-0.2030, Std=4.5235, Min=-10.9023, Max=9.6689, RMS=4.5281
  Col 8: Mean=3.1145, Std=3.7829, Min=-4.2385, Max=14.2479, RMS=4.9000
  Col 9: Mean=1.9589, Std=1.3725, Min=-0.6541, Max=5.7442, RMS=2.3919
  Col 10: Mean=0.3111, Std=2.3527, Min=-4.8678, Max=5.5000, RMS=2.3732
  Col 11: Mean=-5.8859, Std=1.9482, Min=-10.4737, Max=1.2563, RMS=6.2000
  Col 12: Mean=-1.0582, Std=1.2109, Min=-4.3613, Max=1.2152, RMS=1.6081
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.2056, Std=2.5694, Min=5.5382, Max=15.0583, RMS=10.5240
  Col 15: Mean=0.9063, Std=0.9261, Min=-0.7098, Max=3.3393, RMS=1.2957
  Col 16: Mean=0.4128, Std=2.3212, Min=-4.8784, Max=5.8491, RMS=2.3576
  Col 17: Mean=4.3232, Std=2.9348, Min=-0.1280, Max=10.7375, RMS=5.2252

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-1.6219, Std=1.1827, Min=-5.1330, Max=0.4569, RMS=2.0073
  Col 1: Mean=11.3209, Std=2.6236, Min=6.9410, Max=18.3090, RMS=11.6209
  Col 2: Mean=-0.7793, Std=5.2340, Min=-15.0363, Max=7.1171, RMS=5.2917
  Col 3: Mean=4.5536, Std=1.2989, Min=2.5163, Max=8.3230, RMS=4.7352
  Col 4: Mean=1.9034, Std=3.8164, Min=-6.0067, Max=12.9301, RMS=4.2647
  Col 5: Mean=3.0248, Std=4.3144, Min=-3.0775, Max=19.2069, RMS=5.2691
  Col 6: Mean=4.9113, Std=2.1911, Min=0.2252, Max=11.6150, RMS=5.3779
  Col 7: Mean=-0.5246, Std=4.2132, Min=-10.7860, Max=8.2739, RMS=4.2457
  Col 8: Mean=3.0946, Std=3.7493, Min=-4.2178, Max=14.1399, RMS=4.8615
  Col 9: Mean=1.9698, Std=1.3817, Min=-0.6605, Max=5.8135, RMS=2.4061
  Col 10: Mean=0.5056, Std=2.3008, Min=-4.5541, Max=5.8306, RMS=2.3558
  Col 11: Mean=-5.8808, Std=1.9462, Min=-10.4620, Max=1.2557, RMS=6.1945
  Col 12: Mean=-1.0769, Std=1.2370, Min=-4.4717, Max=1.2462, RMS=1.6401
  Col 13: Mean=0.1939, Std=0.2573, Min=-0.2762, Max=1.0237, RMS=0.3222
  Col 14: Mean=10.2011, Std=2.5670, Min=5.5364, Max=15.0450, RMS=10.5192
  Col 15: Mean=0.9111, Std=0.9309, Min=-0.7107, Max=3.3480, RMS=1.3026
  Col 16: Mean=0.3310, Std=2.3443, Min=-5.0129, Max=5.8719, RMS=2.3676
  Col 17: Mean=4.3218, Std=2.9338, Min=-0.1280, Max=10.7365, RMS=5.2235

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.9624, Std=0.3560, Min=-1.4147, Max=-0.4585, RMS=1.0261
  Col 1: Mean=2.4292, Std=1.8518, Min=0.1418, Max=4.9271, RMS=3.0545
  Col 2: Mean=0.8951, Std=0.0142, Min=0.8582, Max=0.9105, RMS=0.8952
  Col 3: Mean=0.0983, Std=0.1055, Min=-0.0918, Max=0.3970, RMS=0.1442
  Col 4: Mean=-0.5435, Std=0.4205, Min=-1.2161, Max=0.0185, RMS=0.6872
  Col 5: Mean=0.0197, Std=0.1184, Min=-0.2140, Max=0.6737, RMS=0.1200
  Col 6: Mean=0.0003, Std=0.5082, Min=-1.3849, Max=1.6183, RMS=0.5082
  Col 7: Mean=0.0012, Std=0.8374, Min=-2.7401, Max=1.8605, RMS=0.8374
  Col 8: Mean=-0.0456, Std=1.1666, Min=-2.2276, Max=5.3629, RMS=1.1675

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
