--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Eleonora/imu/walk/Run_5
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=1.6036, Std=8.4954, Min=-11.7871, Max=20.1731, RMS=8.6454
  Col 27: Mean=-2.0451, Std=4.8624, Min=-13.3408, Max=7.9044, RMS=5.2750
  Col 28: Mean=0.1191, Std=1.4581, Min=-3.7602, Max=4.0046, RMS=1.4630
  Col 29: Mean=-2.9759, Std=2.7575, Min=-11.3604, Max=3.4917, RMS=4.0571
  Col 30: Mean=-7.1542, Std=0.5859, Min=-9.1126, Max=-5.7717, RMS=7.1782
  Col 31: Mean=-0.9484, Std=1.4306, Min=-4.7631, Max=2.3315, RMS=1.7164
  Col 32: Mean=3.2714, Std=0.7961, Min=0.7778, Max=5.0123, RMS=3.3669
  Col 33: Mean=12.6192, Std=2.8297, Min=5.8495, Max=18.6100, RMS=12.9325
  Col 34: Mean=-10.8420, Std=10.5812, Min=-36.3524, Max=9.3809, RMS=15.1496
  Col 35: Mean=1.6719, Std=11.1448, Min=-23.7288, Max=22.9791, RMS=11.2695
  Col 36: Mean=-3.4511, Std=1.9106, Min=-7.3927, Max=0.7594, RMS=3.9447
  Col 37: Mean=76.3748, Std=4.5998, Min=66.3986, Max=87.6749, RMS=76.5132
  Col 38: Mean=-0.1421, Std=7.7673, Min=-12.9101, Max=17.4161, RMS=7.7686
  Col 39: Mean=-0.4147, Std=4.1737, Min=-12.7917, Max=8.5209, RMS=4.1942
  Col 40: Mean=0.2532, Std=2.0498, Min=-6.5588, Max=6.5861, RMS=2.0653
  Col 41: Mean=-3.0157, Std=3.0348, Min=-13.8870, Max=3.7497, RMS=4.2784
  Col 42: Mean=-3.3929, Std=4.3880, Min=-13.1390, Max=5.6285, RMS=5.5467
  Col 43: Mean=0.5549, Std=5.2903, Min=-12.9902, Max=11.9902, RMS=5.3194
  Col 44: Mean=13.4185, Std=17.7811, Min=-17.0956, Max=48.3720, RMS=22.2760
  Col 45: Mean=0.5716, Std=3.2450, Min=-3.6653, Max=9.6059, RMS=3.2949
  Col 46: Mean=-1.9931, Std=5.9194, Min=-16.2607, Max=9.4163, RMS=6.2459
  Col 47: Mean=18.5043, Std=22.6806, Min=-4.8407, Max=67.6095, RMS=29.2714
  Col 48: Mean=0.5474, Std=2.9220, Min=-7.4871, Max=6.4359, RMS=2.9728
  Col 49: Mean=0.0701, Std=7.2061, Min=-17.0546, Max=18.9125, RMS=7.2064
  Col 50: Mean=-0.0583, Std=10.3617, Min=-32.8748, Max=18.5136, RMS=10.3619
  Col 51: Mean=1.3543, Std=3.4680, Min=-9.1287, Max=14.4698, RMS=3.7231
  Col 52: Mean=0.2136, Std=1.0960, Min=-4.2533, Max=6.1666, RMS=1.1167
  Col 53: Mean=-7.4420, Std=13.4084, Min=-55.5093, Max=1.4010, RMS=15.3352
  Col 54: Mean=-2.5033, Std=4.2452, Min=-10.0955, Max=4.9076, RMS=4.9284
  Col 55: Mean=3.0712, Std=4.4238, Min=-7.7303, Max=12.7812, RMS=5.3854
  Col 56: Mean=12.9648, Std=17.7525, Min=-17.4194, Max=44.3140, RMS=21.9826
  Col 57: Mean=0.6207, Std=2.5165, Min=-5.4928, Max=7.5252, RMS=2.5919
  Col 58: Mean=0.0158, Std=5.7228, Min=-12.0010, Max=11.8772, RMS=5.7228
  Col 59: Mean=22.1156, Std=23.0661, Min=-5.7066, Max=72.0206, RMS=31.9554
  Col 60: Mean=-1.1524, Std=4.3145, Min=-11.9565, Max=7.8975, RMS=4.4658
  Col 61: Mean=-3.1044, Std=6.8195, Min=-15.9703, Max=17.6338, RMS=7.4928
  Col 62: Mean=3.8975, Std=10.3583, Min=-30.4639, Max=24.1040, RMS=11.0672
  Col 63: Mean=1.7572, Std=3.9514, Min=-2.1072, Max=21.4652, RMS=4.3245
  Col 64: Mean=0.2120, Std=1.0222, Min=-6.7006, Max=5.2723, RMS=1.0440
  Col 65: Mean=-5.2552, Std=11.9308, Min=-49.4456, Max=3.6157, RMS=13.0369

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3521, Std=1.4703, Min=-2.9331, Max=4.0709, RMS=1.5118
  Col 1: Mean=0.5108, Std=2.7645, Min=-4.5952, Max=5.6176, RMS=2.8113
  Col 2: Mean=-2.5258, Std=1.0799, Min=-4.4958, Max=0.9344, RMS=2.7470
  Col 3: Mean=0.1762, Std=0.6027, Min=-1.1899, Max=1.7108, RMS=0.6279
  Col 4: Mean=0.2267, Std=1.2422, Min=-2.0584, Max=2.5089, RMS=1.2627
  Col 5: Mean=-6.9432, Std=0.4779, Min=-7.8115, Max=-5.3986, RMS=6.9596
  Col 6: Mean=0.1749, Std=0.5980, Min=-1.1807, Max=1.6987, RMS=0.6231
  Col 7: Mean=0.2089, Std=1.2679, Min=-2.0595, Max=2.5105, RMS=1.2850
  Col 8: Mean=-1.1231, Std=0.4781, Min=-1.9916, Max=0.4218, RMS=1.2206
  Col 9: Mean=0.1148, Std=0.5006, Min=-0.9982, Max=1.3731, RMS=0.5136
  Col 10: Mean=0.1568, Std=0.9552, Min=-1.5506, Max=1.8929, RMS=0.9680
  Col 11: Mean=4.9940, Std=0.3579, Min=4.3436, Max=6.1513, RMS=5.0068
  Col 12: Mean=-0.0024, Std=0.8545, Min=-3.4122, Max=1.9773, RMS=0.8545
  Col 13: Mean=0.5951, Std=0.9061, Min=-1.2515, Max=2.9312, RMS=1.0841
  Col 14: Mean=15.6675, Std=1.6767, Min=11.8263, Max=19.7808, RMS=15.7569
  Col 15: Mean=0.2182, Std=1.3748, Min=-5.4393, Max=3.4083, RMS=1.3920
  Col 16: Mean=1.1118, Std=1.4867, Min=-1.9700, Max=4.7844, RMS=1.8564
  Col 17: Mean=-6.9293, Std=3.1125, Min=-14.0609, Max=0.7070, RMS=7.5962
  Col 18: Mean=-7.7843, Std=0.6642, Min=-9.2757, Max=-6.0660, RMS=7.8126
  Col 19: Mean=1.4422, Std=0.8499, Min=-0.6333, Max=4.2081, RMS=1.6740
  Col 20: Mean=0.9437, Std=1.2955, Min=-1.9719, Max=4.1741, RMS=1.6028
  Col 21: Mean=16.6086, Std=1.9169, Min=12.4563, Max=22.1997, RMS=16.7188
  Col 22: Mean=-4.1673, Std=7.8802, Min=-22.0666, Max=10.8756, RMS=8.9142
  Col 23: Mean=1.4964, Std=13.4309, Min=-23.7749, Max=30.4259, RMS=13.5140
  Col 24: Mean=-6.6327, Std=3.0258, Min=-13.8365, Max=-1.5470, RMS=7.2903
  Col 25: Mean=78.8344, Std=6.0740, Min=64.1766, Max=92.9990, RMS=79.0681
  Col 26: Mean=1.5414, Std=8.4042, Min=-11.7781, Max=19.7444, RMS=8.5444
  Col 27: Mean=-2.0427, Std=4.8698, Min=-13.3416, Max=7.9374, RMS=5.2809
  Col 28: Mean=0.1824, Std=1.4540, Min=-3.3408, Max=4.1781, RMS=1.4654
  Col 29: Mean=-2.9717, Std=2.7506, Min=-11.3567, Max=3.4169, RMS=4.0493
  Col 30: Mean=-7.1665, Std=0.5869, Min=-9.1299, Max=-5.7792, RMS=7.1904
  Col 31: Mean=-0.5407, Std=1.4410, Min=-4.2087, Max=2.7666, RMS=1.5391
  Col 32: Mean=3.2458, Std=0.7899, Min=0.7726, Max=4.9733, RMS=3.3405
  Col 33: Mean=12.8662, Std=2.9232, Min=5.9648, Max=19.4798, RMS=13.1941
  Col 34: Mean=-10.7827, Std=8.0097, Min=-29.5116, Max=5.3201, RMS=13.4321
  Col 35: Mean=1.7300, Std=10.8256, Min=-22.7602, Max=22.5469, RMS=10.9630
  Col 36: Mean=-3.4835, Std=1.9441, Min=-7.5731, Max=0.7759, RMS=3.9893
  Col 37: Mean=76.6120, Std=4.3636, Min=67.3878, Max=87.5271, RMS=76.7362
  Col 38: Mean=-0.1561, Std=7.7444, Min=-12.9100, Max=17.3018, RMS=7.7460
  Col 39: Mean=-0.4246, Std=4.1945, Min=-12.9966, Max=8.5209, RMS=4.2159
  Col 40: Mean=0.1196, Std=2.1048, Min=-6.6807, Max=6.7311, RMS=2.1082
  Col 41: Mean=-3.0037, Std=3.0166, Min=-13.7592, Max=3.7456, RMS=4.2570
  Col 42: Mean=-3.6670, Std=4.6824, Min=-15.0916, Max=5.6406, RMS=5.9475
  Col 43: Mean=1.3675, Std=6.8820, Min=-12.6980, Max=21.8706, RMS=7.0165
  Col 44: Mean=13.3523, Std=17.7160, Min=-17.0692, Max=47.5729, RMS=22.1843
  Col 45: Mean=1.6947, Std=5.7014, Min=-4.9381, Max=22.9171, RMS=5.9480
  Col 46: Mean=-0.0613, Std=8.1953, Min=-16.3163, Max=19.7429, RMS=8.1955
  Col 47: Mean=18.3810, Std=22.4637, Min=-4.8378, Max=66.1214, RMS=29.0255
  Col 48: Mean=0.5477, Std=2.9627, Min=-7.5076, Max=6.6031, RMS=3.0129
  Col 49: Mean=-0.0508, Std=7.1264, Min=-17.1535, Max=18.1426, RMS=7.1266
  Col 50: Mean=-0.0620, Std=10.3504, Min=-32.8655, Max=18.4001, RMS=10.3506
  Col 51: Mean=1.7396, Std=4.5180, Min=-9.1763, Max=24.4949, RMS=4.8414
  Col 52: Mean=-0.7747, Std=2.3318, Min=-14.2654, Max=2.8559, RMS=2.4571
  Col 53: Mean=-7.3541, Std=13.1765, Min=-54.6484, Max=1.4010, RMS=15.0898
  Col 54: Mean=-2.5532, Std=4.4802, Min=-11.0757, Max=4.9197, RMS=5.1566
  Col 55: Mean=3.1381, Std=5.4281, Min=-7.6707, Max=16.8493, RMS=6.2700
  Col 56: Mean=12.9300, Std=17.7167, Min=-17.3721, Max=44.3137, RMS=21.9332
  Col 57: Mean=1.6049, Std=4.9501, Min=-7.4006, Max=21.2465, RMS=5.2038
  Col 58: Mean=1.5440, Std=7.5931, Min=-12.7800, Max=19.1438, RMS=7.7484
  Col 59: Mean=22.0261, Std=22.9166, Min=-5.7062, Max=71.0059, RMS=31.7856
  Col 60: Mean=-1.1823, Std=4.4048, Min=-12.0322, Max=8.1513, RMS=4.5607
  Col 61: Mean=-3.3409, Std=6.4527, Min=-15.9580, Max=15.7812, RMS=7.2663
  Col 62: Mean=3.8862, Std=10.3222, Min=-30.4221, Max=24.1028, RMS=11.0295
  Col 63: Mean=2.1048, Std=4.9746, Min=-2.1168, Max=27.7559, RMS=5.4016
  Col 64: Mean=-0.8498, Std=2.5682, Min=-16.2190, Max=0.8216, RMS=2.7051
  Col 65: Mean=-5.1398, Std=11.6052, Min=-48.4724, Max=3.6149, RMS=12.6924

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.2967, Std=2.1294, Min=-8.4621, Max=5.2403, RMS=2.1499
  Col 1: Mean=1.6824, Std=2.3791, Min=-3.2146, Max=7.9602, RMS=2.9139
  Col 2: Mean=8.7312, Std=4.7899, Min=-2.2362, Max=20.4860, RMS=9.9588
  Col 3: Mean=5.4095, Std=2.8086, Min=-1.3429, Max=11.5204, RMS=6.0951
  Col 4: Mean=-11.9991, Std=10.3363, Min=-35.0700, Max=7.1278, RMS=15.8372
  Col 5: Mean=4.7075, Std=11.1998, Min=-19.6516, Max=26.2441, RMS=12.1489
  Col 6: Mean=8.3265, Std=1.7369, Min=4.1522, Max=12.2678, RMS=8.5057
  Col 7: Mean=-2.3898, Std=10.6816, Min=-24.5883, Max=17.7828, RMS=10.9457
  Col 8: Mean=2.8802, Std=12.7745, Min=-20.8406, Max=30.8460, RMS=13.0952
  Col 9: Mean=0.8168, Std=3.1427, Min=-6.2668, Max=8.8765, RMS=3.2471
  Col 10: Mean=1.0779, Std=6.2992, Min=-10.2692, Max=12.4771, RMS=6.3908
  Col 11: Mean=-5.6658, Std=2.4325, Min=-10.1266, Max=1.9786, RMS=6.1659
  Col 12: Mean=-0.4554, Std=2.4928, Min=-6.6375, Max=4.6659, RMS=2.5340
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=6.5910, Std=2.8371, Min=0.7380, Max=17.3626, RMS=7.1757
  Col 15: Mean=0.3627, Std=1.3701, Min=-3.5281, Max=3.4175, RMS=1.4173
  Col 16: Mean=1.1142, Std=6.1816, Min=-10.3944, Max=12.4658, RMS=6.2812
  Col 17: Mean=0.9349, Std=3.3844, Min=-5.6140, Max=14.0445, RMS=3.5111

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.3022, Std=2.1608, Min=-8.5547, Max=5.2932, RMS=2.1819
  Col 1: Mean=1.6310, Std=2.5769, Min=-3.5813, Max=8.2164, RMS=3.0497
  Col 2: Mean=8.7248, Std=4.7873, Min=-2.2362, Max=20.4854, RMS=9.9519
  Col 3: Mean=5.5109, Std=2.8333, Min=-1.3882, Max=11.7872, RMS=6.1966
  Col 4: Mean=-12.0274, Std=9.3046, Min=-32.2459, Max=5.8641, RMS=15.2064
  Col 5: Mean=4.7227, Std=11.1387, Min=-19.4634, Max=26.1904, RMS=12.0985
  Col 6: Mean=8.5676, Std=1.8947, Min=4.1672, Max=13.2890, RMS=8.7746
  Col 7: Mean=-3.0067, Std=8.8169, Min=-22.8433, Max=14.0828, RMS=9.3155
  Col 8: Mean=2.8197, Std=12.6109, Min=-20.7208, Max=30.5874, RMS=12.9223
  Col 9: Mean=0.8208, Std=3.1677, Min=-6.3169, Max=8.9201, RMS=3.2723
  Col 10: Mean=1.1600, Std=6.0968, Min=-10.2044, Max=12.4862, RMS=6.2062
  Col 11: Mean=-5.6545, Std=2.4249, Min=-10.1051, Max=1.9774, RMS=6.1526
  Col 12: Mean=-0.4636, Std=2.5183, Min=-6.9381, Max=4.6808, RMS=2.5606
  Col 13: Mean=0.0789, Std=0.3600, Min=-0.6499, Max=2.0387, RMS=0.3686
  Col 14: Mean=6.5837, Std=2.8306, Min=0.7373, Max=17.2506, RMS=7.1664
  Col 15: Mean=0.3624, Std=1.3729, Min=-3.5774, Max=3.4185, RMS=1.4199
  Col 16: Mean=1.1302, Std=6.2093, Min=-10.4453, Max=12.8633, RMS=6.3113
  Col 17: Mean=0.9345, Std=3.3834, Min=-5.6129, Max=14.0437, RMS=3.5101

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-2.0766, Std=7.0877, Min=-13.9040, Max=7.9761, RMS=7.3857
  Col 1: Mean=0.0242, Std=0.4539, Min=-0.6327, Max=0.7730, RMS=0.4546
  Col 2: Mean=0.8843, Std=0.0130, Min=0.8414, Max=0.9035, RMS=0.8844
  Col 3: Mean=1.4885, Std=0.5237, Min=-0.0048, Max=2.1155, RMS=1.5779
  Col 4: Mean=-0.0923, Std=0.0715, Min=-0.2482, Max=0.0946, RMS=0.1167
  Col 5: Mean=-0.0055, Std=0.1522, Min=-0.2923, Max=0.3042, RMS=0.1523
  Col 6: Mean=-0.0988, Std=1.6248, Min=-5.4679, Max=4.4344, RMS=1.6278
  Col 7: Mean=-0.0007, Std=0.7450, Min=-2.4399, Max=3.3642, RMS=0.7450
  Col 8: Mean=-0.2398, Std=2.6318, Min=-5.4586, Max=8.4914, RMS=2.6427

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
