--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Laura/imu/stairs_up/Run_1
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 28: Mean=-4.8250, Std=1.0697, Min=-6.8134, Max=-1.6085, RMS=4.9421
  Col 29: Mean=-5.3593, Std=1.4629, Min=-9.6955, Max=-1.8258, RMS=5.5554
  Col 30: Mean=-7.1605, Std=0.5763, Min=-8.7379, Max=-6.0267, RMS=7.1837
  Col 31: Mean=1.7065, Std=0.7967, Min=0.1381, Max=4.0095, RMS=1.8833
  Col 32: Mean=0.9006, Std=0.6956, Min=-0.7389, Max=2.5535, RMS=1.1380
  Col 33: Mean=11.1622, Std=1.4530, Min=7.9969, Max=15.3950, RMS=11.2563
  Col 34: Mean=-4.0759, Std=4.4977, Min=-14.8979, Max=5.7747, RMS=6.0698
  Col 35: Mean=4.5831, Std=5.1088, Min=-3.8713, Max=17.7653, RMS=6.8632
  Col 36: Mean=-2.1972, Std=1.3740, Min=-8.2864, Max=1.3667, RMS=2.5914
  Col 37: Mean=71.8030, Std=4.1105, Min=58.4467, Max=81.9311, RMS=71.9205
  Col 38: Mean=2.0380, Std=2.8345, Min=-4.1601, Max=14.0929, RMS=3.4911
  Col 39: Mean=-2.4942, Std=2.0400, Min=-9.6731, Max=1.7488, RMS=3.2222
  Col 40: Mean=-1.4103, Std=1.0309, Min=-3.7478, Max=0.8419, RMS=1.7469
  Col 41: Mean=-1.9404, Std=1.0537, Min=-4.2467, Max=0.8634, RMS=2.2080
  Col 42: Mean=-3.0505, Std=5.3363, Min=-13.9950, Max=6.4618, RMS=6.1467
  Col 43: Mean=-1.9968, Std=5.3144, Min=-13.2217, Max=12.3448, RMS=5.6771
  Col 44: Mean=28.9642, Std=19.8761, Min=-0.2363, Max=67.6352, RMS=35.1281
  Col 45: Mean=0.2978, Std=3.3905, Min=-5.7325, Max=10.9439, RMS=3.4035
  Col 46: Mean=-0.7199, Std=4.0339, Min=-10.1085, Max=11.0866, RMS=4.0976
  Col 47: Mean=44.9680, Std=29.5599, Min=-1.2254, Max=103.0824, RMS=53.8136
  Col 48: Mean=-5.5516, Std=5.5379, Min=-20.9774, Max=10.0391, RMS=7.8415
  Col 49: Mean=9.8405, Std=4.0074, Min=-0.5198, Max=24.6827, RMS=10.6251
  Col 50: Mean=13.6819, Std=13.0035, Min=-52.1368, Max=33.3586, RMS=18.8755
  Col 51: Mean=0.1835, Std=1.4800, Min=-1.0062, Max=15.7792, RMS=1.4913
  Col 52: Mean=0.0119, Std=0.1778, Min=-1.1703, Max=2.4372, RMS=0.1782
  Col 53: Mean=-0.2419, Std=2.1325, Min=-24.1669, Max=1.5382, RMS=2.1462
  Col 54: Mean=-1.8098, Std=3.2807, Min=-7.7644, Max=5.8044, RMS=3.7468
  Col 55: Mean=0.0929, Std=7.1588, Min=-11.4811, Max=18.1525, RMS=7.1594
  Col 56: Mean=29.3581, Std=20.4383, Min=-1.5721, Max=65.5705, RMS=35.7718
  Col 57: Mean=-2.2292, Std=5.0246, Min=-19.1121, Max=5.7445, RMS=5.4969
  Col 58: Mean=-0.0311, Std=3.3402, Min=-8.3024, Max=7.8150, RMS=3.3404
  Col 59: Mean=44.4523, Std=31.0017, Min=0.6048, Max=106.7158, RMS=54.1952
  Col 60: Mean=1.0212, Std=5.3331, Min=-16.1593, Max=12.6435, RMS=5.4300
  Col 61: Mean=1.6651, Std=4.1648, Min=-6.7437, Max=16.2731, RMS=4.4853
  Col 62: Mean=12.4174, Std=11.3038, Min=-21.8700, Max=28.0772, RMS=16.7920
  Col 63: Mean=0.0993, Std=0.8357, Min=-0.5558, Max=9.0618, RMS=0.8416
  Col 64: Mean=0.0003, Std=0.1527, Min=-1.7831, Max=1.6794, RMS=0.1527
  Col 65: Mean=-0.2432, Std=2.1008, Min=-25.8730, Max=0.8300, RMS=2.1148

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.3509, Std=1.4666, Min=-2.9522, Max=2.8226, RMS=1.5080
  Col 1: Mean=-0.2419, Std=0.4750, Min=-1.4268, Max=1.2304, RMS=0.5331
  Col 2: Mean=-1.4407, Std=0.5569, Min=-2.7027, Max=0.0229, RMS=1.5446
  Col 3: Mean=0.1456, Std=0.6423, Min=-1.3111, Max=1.2183, RMS=0.6585
  Col 4: Mean=-0.1089, Std=0.2149, Min=-0.6430, Max=0.5572, RMS=0.2409
  Col 5: Mean=-6.4657, Std=0.2475, Min=-7.0276, Max=-5.8168, RMS=6.4704
  Col 6: Mean=0.1447, Std=0.6382, Min=-1.3016, Max=1.2104, RMS=0.6544
  Col 7: Mean=-0.1237, Std=0.2514, Min=-0.7166, Max=0.6182, RMS=0.2801
  Col 8: Mean=-0.6456, Std=0.2475, Min=-1.2086, Max=0.0035, RMS=0.6915
  Col 9: Mean=0.1181, Std=0.4916, Min=-0.9872, Max=0.9475, RMS=0.5056
  Col 10: Mean=-0.0933, Std=0.1898, Min=-0.5406, Max=0.4665, RMS=0.2115
  Col 11: Mean=5.3526, Std=0.1856, Min=4.9305, Max=5.8393, RMS=5.3558
  Col 12: Mean=0.2277, Std=0.6842, Min=-1.1093, Max=2.3945, RMS=0.7211
  Col 13: Mean=0.4920, Std=0.7202, Min=-1.1886, Max=2.2951, RMS=0.8722
  Col 14: Mean=14.6273, Std=1.7613, Min=10.2472, Max=18.5341, RMS=14.7330
  Col 15: Mean=0.6188, Std=1.0631, Min=-1.6714, Max=4.0527, RMS=1.2301
  Col 16: Mean=1.0135, Std=1.1438, Min=-1.5377, Max=3.9844, RMS=1.5282
  Col 17: Mean=-8.8607, Std=3.2697, Min=-16.9936, Max=-1.6056, RMS=9.4448
  Col 18: Mean=-8.1294, Std=0.4377, Min=-9.0966, Max=-7.2209, RMS=8.1412
  Col 19: Mean=2.8041, Std=0.4570, Min=1.8439, Max=4.2030, RMS=2.8411
  Col 20: Mean=0.7220, Std=1.1362, Min=-2.0465, Max=3.8689, RMS=1.3462
  Col 21: Mean=11.9836, Std=0.9595, Min=9.8015, Max=14.7348, RMS=12.0220
  Col 22: Mean=-9.1534, Std=3.0606, Min=-15.7413, Max=-1.9823, RMS=9.6515
  Col 23: Mean=1.5118, Std=2.6040, Min=-3.8999, Max=9.8392, RMS=3.0110
  Col 24: Mean=-2.7625, Std=0.7713, Min=-5.4543, Max=-0.6246, RMS=2.8681
  Col 25: Mean=78.8517, Std=2.9455, Min=71.6856, Max=85.6605, RMS=78.9067
  Col 26: Mean=3.5813, Std=2.8718, Min=-1.8779, Max=13.6005, RMS=4.5905
  Col 27: Mean=0.8045, Std=1.6163, Min=-3.3053, Max=10.7935, RMS=1.8054
  Col 28: Mean=-4.7248, Std=1.0680, Min=-6.6535, Max=-1.7393, RMS=4.8440
  Col 29: Mean=-5.3558, Std=1.4568, Min=-9.5271, Max=-1.8251, RMS=5.5503
  Col 30: Mean=-7.1619, Std=0.5757, Min=-8.7379, Max=-6.0271, RMS=7.1850
  Col 31: Mean=1.8161, Std=0.7506, Min=0.4185, Max=4.0201, RMS=1.9651
  Col 32: Mean=0.8939, Std=0.6908, Min=-0.7339, Max=2.5374, RMS=1.1297
  Col 33: Mean=11.2470, Std=1.5148, Min=8.0324, Max=15.7546, RMS=11.3485
  Col 34: Mean=-5.0026, Std=3.5315, Min=-13.9920, Max=1.7883, RMS=6.1235
  Col 35: Mean=4.4877, Std=4.9881, Min=-3.7740, Max=17.2976, RMS=6.7097
  Col 36: Mean=-2.2047, Std=1.3916, Min=-8.5280, Max=1.3674, RMS=2.6072
  Col 37: Mean=71.9301, Std=3.9675, Min=60.3932, Max=81.9739, RMS=72.0394
  Col 38: Mean=2.0332, Std=2.8237, Min=-4.1600, Max=13.9475, RMS=3.4795
  Col 39: Mean=-2.4952, Std=2.0407, Min=-9.6762, Max=1.7520, RMS=3.2234
  Col 40: Mean=-1.4694, Std=1.0289, Min=-3.7141, Max=0.7000, RMS=1.7938
  Col 41: Mean=-1.9385, Std=1.0534, Min=-4.2409, Max=0.8589, RMS=2.2062
  Col 42: Mean=-5.1584, Std=8.4368, Min=-27.9700, Max=7.0527, RMS=9.8888
  Col 43: Mean=2.1238, Std=9.8353, Min=-13.2112, Max=24.6073, RMS=10.0620
  Col 44: Mean=28.5897, Std=19.4237, Min=-0.2362, Max=65.5973, RMS=34.5637
  Col 45: Mean=15.5507, Std=43.0440, Min=-10.1801, Max=156.1088, RMS=45.7669
  Col 46: Mean=15.2609, Std=42.3294, Min=-13.4662, Max=155.6474, RMS=44.9964
  Col 47: Mean=42.9714, Std=26.4599, Min=-1.2244, Max=89.1815, RMS=50.4645
  Col 48: Mean=-5.8291, Std=5.9013, Min=-29.0118, Max=11.0292, RMS=8.2947
  Col 49: Mean=10.5132, Std=4.0905, Min=0.5152, Max=23.1270, RMS=11.2809
  Col 50: Mean=13.6394, Std=12.7910, Min=-48.9752, Max=32.8592, RMS=18.6988
  Col 51: Mean=0.1930, Std=1.5663, Min=-1.0065, Max=17.0672, RMS=1.5781
  Col 52: Mean=-0.0438, Std=0.4179, Min=-5.7070, Max=0.3383, RMS=0.4202
  Col 53: Mean=-0.2354, Std=2.0715, Min=-23.4239, Max=1.5380, RMS=2.0849
  Col 54: Mean=-2.5610, Std=4.5962, Min=-14.2599, Max=6.9965, RMS=5.2615
  Col 55: Mean=1.6233, Std=9.6292, Min=-11.6473, Max=25.2164, RMS=9.7651
  Col 56: Mean=29.2568, Std=20.3521, Min=-1.5694, Max=65.5559, RMS=35.6395
  Col 57: Mean=-21.7366, Std=47.5810, Min=-173.4634, Max=178.9001, RMS=52.3109
  Col 58: Mean=-21.7983, Std=48.2137, Min=-177.6452, Max=175.6445, RMS=52.9125
  Col 59: Mean=41.5006, Std=26.6810, Min=0.6047, Max=89.3282, RMS=49.3373
  Col 60: Mean=1.1470, Std=5.5409, Min=-17.0484, Max=14.1797, RMS=5.6584
  Col 61: Mean=0.5739, Std=4.2458, Min=-6.8586, Max=13.8060, RMS=4.2844
  Col 62: Mean=12.3957, Std=11.2191, Min=-21.3963, Max=27.7736, RMS=16.7188
  Col 63: Mean=0.1048, Std=0.8888, Min=-0.5559, Max=9.8430, RMS=0.8949
  Col 64: Mean=-0.0311, Std=0.2864, Min=-3.4319, Max=0.2416, RMS=0.2881
  Col 65: Mean=-0.2411, Std=2.0799, Min=-25.5478, Max=0.8300, RMS=2.0938

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.9179, Std=1.6323, Min=-2.4834, Max=6.1402, RMS=1.8727
  Col 1: Mean=1.4229, Std=1.9190, Min=-3.1402, Max=6.5670, RMS=2.3890
  Col 2: Mean=5.7625, Std=5.0322, Min=-6.7707, Max=16.9330, RMS=7.6504
  Col 3: Mean=3.8822, Std=1.8178, Min=0.0326, Max=8.7192, RMS=4.2867
  Col 4: Mean=-2.9393, Std=4.3549, Min=-14.0324, Max=5.6620, RMS=5.2540
  Col 5: Mean=5.7275, Std=5.1186, Min=-1.9380, Max=19.6140, RMS=7.6814
  Col 6: Mean=3.7516, Std=1.0972, Min=1.2096, Max=6.6594, RMS=3.9088
  Col 7: Mean=-6.3645, Std=3.5612, Min=-13.7224, Max=2.7878, RMS=7.2930
  Col 8: Mean=2.8022, Std=2.3660, Min=-2.1698, Max=9.3199, RMS=3.6675
  Col 9: Mean=0.7720, Std=3.2477, Min=-6.5416, Max=6.2309, RMS=3.3381
  Col 10: Mean=-0.5584, Std=1.1313, Min=-3.3244, Max=2.9274, RMS=1.2616
  Col 11: Mean=-3.2157, Std=1.2400, Min=-6.0370, Max=0.0581, RMS=3.4465
  Col 12: Mean=-1.0664, Std=2.5085, Min=-5.6026, Max=3.2712, RMS=2.7258
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.3101, Std=3.0085, Min=1.1688, Max=13.6787, RMS=10.7401
  Col 15: Mean=-0.2934, Std=1.1365, Min=-3.4411, Max=1.9528, RMS=1.1737
  Col 16: Mean=-0.5142, Std=1.0472, Min=-3.0843, Max=2.7345, RMS=1.1666
  Col 17: Mean=7.0991, Std=3.4166, Min=-2.3487, Max=11.4690, RMS=7.8785

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.9239, Std=1.6444, Min=-2.4845, Max=6.1450, RMS=1.8862
  Col 1: Mean=1.3384, Std=2.0432, Min=-3.3904, Max=6.4229, RMS=2.4426
  Col 2: Mean=5.7598, Std=5.0302, Min=-6.7691, Max=16.9322, RMS=7.6471
  Col 3: Mean=3.9278, Std=1.8645, Min=0.0326, Max=9.0416, RMS=4.3479
  Col 4: Mean=-3.3892, Std=3.9722, Min=-13.8277, Max=3.5153, RMS=5.2216
  Col 5: Mean=5.7067, Std=5.0911, Min=-1.9367, Max=19.4782, RMS=7.6476
  Col 6: Mean=3.7601, Std=1.1027, Min=1.2115, Max=6.7238, RMS=3.9185
  Col 7: Mean=-6.5579, Std=3.4218, Min=-13.6903, Max=2.0659, RMS=7.3970
  Col 8: Mean=2.7950, Std=2.3586, Min=-2.1667, Max=9.2868, RMS=3.6572
  Col 9: Mean=0.7725, Std=3.2538, Min=-6.5764, Max=6.2444, RMS=3.3442
  Col 10: Mean=-0.5300, Std=1.0315, Min=-3.1178, Max=2.6641, RMS=1.1597
  Col 11: Mean=-3.2102, Std=1.2377, Min=-5.9994, Max=0.0580, RMS=3.4406
  Col 12: Mean=-1.0884, Std=2.5615, Min=-5.7482, Max=3.3557, RMS=2.7831
  Col 13: Mean=0.2190, Std=0.5183, Min=-0.7582, Max=1.3188, RMS=0.5627
  Col 14: Mean=10.2969, Std=3.0019, Min=1.1685, Max=13.6581, RMS=10.7256
  Col 15: Mean=-0.2978, Std=1.1475, Min=-3.4730, Max=1.9643, RMS=1.1855
  Col 16: Mean=-0.4623, Std=1.0895, Min=-3.0150, Max=2.7159, RMS=1.1836
  Col 17: Mean=7.0975, Std=3.4159, Min=-2.3486, Max=11.4674, RMS=7.8768

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.2673, Std=1.4417, Min=-2.7622, Max=2.0247, RMS=1.4663
  Col 1: Mean=-1.6096, Std=0.0594, Min=-1.6818, Max=-1.4862, RMS=1.6106
  Col 2: Mean=1.9817, Std=0.7102, Min=0.9489, Max=2.9795, RMS=2.1051
  Col 3: Mean=0.4811, Std=0.1555, Min=0.0158, Max=0.8229, RMS=0.5056
  Col 4: Mean=0.0134, Std=0.0732, Min=-0.1959, Max=0.1829, RMS=0.0744
  Col 5: Mean=0.1995, Std=0.2340, Min=-0.1475, Max=0.5849, RMS=0.3075
  Col 6: Mean=-0.0044, Std=0.7092, Min=-2.2866, Max=1.9853, RMS=0.7092
  Col 7: Mean=-0.0057, Std=0.5464, Min=-1.7536, Max=1.8225, RMS=0.5465
  Col 8: Mean=-0.1112, Std=2.3494, Min=-4.0012, Max=7.3200, RMS=2.3520

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
