--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Luca/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 24: Mean=-4.0304, Std=2.6242, Min=-10.6041, Max=1.2722, RMS=4.8094
  Col 25: Mean=81.5805, Std=5.7783, Min=62.1737, Max=93.1486, RMS=81.7849
  Col 26: Mean=2.8527, Std=3.2997, Min=-3.7640, Max=11.3424, RMS=4.3619
  Col 27: Mean=2.8137, Std=4.1571, Min=-7.9555, Max=13.2036, RMS=5.0198
  Col 28: Mean=0.3719, Std=2.5128, Min=-8.9692, Max=6.3350, RMS=2.5402
  Col 29: Mean=-4.8401, Std=2.8688, Min=-12.9849, Max=1.9605, RMS=5.6264
  Col 30: Mean=-9.3855, Std=1.5018, Min=-13.2294, Max=-5.9622, RMS=9.5048
  Col 31: Mean=-0.1851, Std=1.6698, Min=-4.4626, Max=2.3375, RMS=1.6800
  Col 32: Mean=2.1624, Std=1.4452, Min=0.0418, Max=6.5326, RMS=2.6008
  Col 33: Mean=14.5244, Std=4.2438, Min=8.2065, Max=28.8640, RMS=15.1317
  Col 34: Mean=-10.1115, Std=6.3383, Min=-34.1511, Max=1.3406, RMS=11.9338
  Col 35: Mean=-3.8570, Std=6.4555, Min=-25.0897, Max=15.5552, RMS=7.5200
  Col 36: Mean=-13.3250, Std=9.8663, Min=-46.9424, Max=9.6180, RMS=16.5801
  Col 37: Mean=89.9176, Std=9.7451, Min=64.3950, Max=112.8401, RMS=90.4441
  Col 38: Mean=9.5350, Std=7.2888, Min=-5.4248, Max=33.4642, RMS=12.0018
  Col 39: Mean=1.2051, Std=4.8043, Min=-11.3749, Max=17.4333, RMS=4.9531
  Col 40: Mean=2.8858, Std=4.6206, Min=-14.2109, Max=19.2322, RMS=5.4478
  Col 41: Mean=-6.1301, Std=6.2592, Min=-27.8839, Max=3.8927, RMS=8.7610
  Col 42: Mean=-1.4174, Std=3.2464, Min=-9.2068, Max=4.4435, RMS=3.5423
  Col 43: Mean=0.2136, Std=3.2532, Min=-8.9831, Max=9.7218, RMS=3.2602
  Col 44: Mean=9.3364, Std=9.0056, Min=-7.3168, Max=33.4026, RMS=12.9719
  Col 45: Mean=-0.2190, Std=1.5287, Min=-6.3422, Max=2.5649, RMS=1.5443
  Col 46: Mean=-0.4502, Std=1.8725, Min=-8.0636, Max=6.4376, RMS=1.9259
  Col 47: Mean=34.0237, Std=24.3291, Min=4.7113, Max=95.4797, RMS=41.8272
  Col 48: Mean=1.4237, Std=5.2422, Min=-14.7190, Max=10.9686, RMS=5.4321
  Col 49: Mean=-3.0624, Std=5.0995, Min=-15.1951, Max=10.9691, RMS=5.9484
  Col 50: Mean=7.8784, Std=15.3525, Min=-27.8321, Max=38.6747, RMS=17.2560
  Col 51: Mean=-0.0086, Std=4.3491, Min=-12.7391, Max=15.1178, RMS=4.3491
  Col 52: Mean=-0.0346, Std=1.1669, Min=-6.5882, Max=3.5819, RMS=1.1674
  Col 53: Mean=-13.8896, Std=18.1002, Min=-66.2635, Max=0.7876, RMS=22.8153
  Col 54: Mean=-0.6875, Std=3.0546, Min=-6.2615, Max=7.7406, RMS=3.1310
  Col 55: Mean=-4.2793, Std=3.9751, Min=-13.1154, Max=5.2750, RMS=5.8407
  Col 56: Mean=13.3532, Std=11.5971, Min=-1.7652, Max=37.9403, RMS=17.6862
  Col 57: Mean=0.4448, Std=1.7330, Min=-3.1313, Max=6.2507, RMS=1.7891
  Col 58: Mean=1.0940, Std=4.3580, Min=-9.4794, Max=12.8352, RMS=4.4932
  Col 59: Mean=35.1751, Std=28.8290, Min=4.3515, Max=110.0360, RMS=45.4797
  Col 60: Mean=5.0103, Std=3.8783, Min=-5.3622, Max=14.0465, RMS=6.3359
  Col 61: Mean=5.3762, Std=4.7968, Min=-5.5180, Max=20.5960, RMS=7.2051
  Col 62: Mean=7.5035, Std=15.4771, Min=-30.1174, Max=41.1169, RMS=17.2001
  Col 63: Mean=-0.0845, Std=3.1686, Min=-6.3102, Max=10.7855, RMS=3.1697
  Col 64: Mean=0.1997, Std=0.8755, Min=-2.4942, Max=5.4345, RMS=0.8979
  Col 65: Mean=-12.7632, Std=19.0185, Min=-69.5464, Max=0.9629, RMS=22.9042

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=1.2978, Std=0.8871, Min=-0.4437, Max=4.6927, RMS=1.5721
  Col 1: Mean=-0.1265, Std=0.8865, Min=-2.1180, Max=2.7841, RMS=0.8955
  Col 2: Mean=2.1703, Std=1.4855, Min=-1.2409, Max=5.3184, RMS=2.6300
  Col 3: Mean=0.5703, Std=0.4097, Min=-0.2163, Max=2.0627, RMS=0.7022
  Col 4: Mean=-0.0500, Std=0.3947, Min=-0.9461, Max=1.2335, RMS=0.3978
  Col 5: Mean=-4.8618, Std=0.6615, Min=-6.4020, Max=-3.4596, RMS=4.9066
  Col 6: Mean=0.5683, Std=0.4081, Min=-0.2154, Max=2.0553, RMS=0.6997
  Col 7: Mean=-0.1079, Std=0.3788, Min=-0.9717, Max=1.0297, RMS=0.3939
  Col 8: Mean=0.9582, Std=0.6616, Min=-0.5851, Max=2.3607, RMS=1.1644
  Col 9: Mean=0.4342, Std=0.2976, Min=-0.1497, Max=1.5720, RMS=0.5264
  Col 10: Mean=-0.0806, Std=0.2857, Min=-0.7326, Max=0.7736, RMS=0.2969
  Col 11: Mean=6.5553, Std=0.4964, Min=5.3939, Max=7.6074, RMS=6.5740
  Col 12: Mean=-1.8292, Std=0.9138, Min=-3.4143, Max=0.3268, RMS=2.0447
  Col 13: Mean=-3.0010, Std=0.9569, Min=-5.6068, Max=-0.8456, RMS=3.1499
  Col 14: Mean=17.7866, Std=3.5734, Min=7.4495, Max=24.6195, RMS=18.1420
  Col 15: Mean=-4.3947, Std=1.3906, Min=-7.0681, Max=-1.6322, RMS=4.6095
  Col 16: Mean=-6.1528, Std=1.6515, Min=-10.4999, Max=-2.4401, RMS=6.3706
  Col 17: Mean=-2.8368, Std=6.6257, Min=-22.0185, Max=9.8321, RMS=7.2075
  Col 18: Mean=-8.4217, Std=0.9879, Min=-10.2553, Max=-5.9799, RMS=8.4794
  Col 19: Mean=0.2617, Std=0.8796, Min=-2.2998, Max=2.1239, RMS=0.9177
  Col 20: Mean=-1.0786, Std=1.3156, Min=-3.8907, Max=1.1857, RMS=1.7012
  Col 21: Mean=11.0573, Std=1.4281, Min=8.1214, Max=15.1718, RMS=11.1491
  Col 22: Mean=-6.1354, Std=1.8168, Min=-12.0690, Max=-1.9795, RMS=6.3987
  Col 23: Mean=-1.2242, Std=1.6963, Min=-5.1957, Max=3.6436, RMS=2.0919
  Col 24: Mean=-4.0508, Std=2.6527, Min=-10.7544, Max=1.2749, RMS=4.8421
  Col 25: Mean=81.9180, Std=5.6671, Min=62.8400, Max=93.3893, RMS=82.1138
  Col 26: Mean=2.8316, Std=3.2700, Min=-3.7631, Max=11.2628, RMS=4.3256
  Col 27: Mean=2.8409, Std=4.1924, Min=-7.9557, Max=13.4293, RMS=5.0643
  Col 28: Mean=0.7619, Std=2.1280, Min=-6.7055, Max=6.4162, RMS=2.2603
  Col 29: Mean=-4.8133, Std=2.8354, Min=-12.8628, Max=1.9502, RMS=5.5863
  Col 30: Mean=-9.3952, Std=1.5053, Min=-13.2524, Max=-5.9790, RMS=9.5150
  Col 31: Mean=0.1756, Std=1.4866, Min=-3.3172, Max=2.4851, RMS=1.4969
  Col 32: Mean=2.1312, Std=1.4237, Min=0.0413, Max=6.4520, RMS=2.5630
  Col 33: Mean=14.6636, Std=4.3463, Min=8.2076, Max=29.1190, RMS=15.2942
  Col 34: Mean=-8.9197, Std=4.7100, Min=-26.2792, Max=-0.6320, RMS=10.0869
  Col 35: Mean=-3.6638, Std=6.1739, Min=-23.8872, Max=15.1724, RMS=7.1792
  Col 36: Mean=-13.7535, Std=10.4639, Min=-51.6275, Max=9.6604, RMS=17.2815
  Col 37: Mean=93.0858, Std=11.0475, Min=65.6417, Max=117.8152, RMS=93.7391
  Col 38: Mean=8.8471, Std=6.3155, Min=-5.3483, Max=29.4339, RMS=10.8700
  Col 39: Mean=1.2798, Std=4.9465, Min=-11.3775, Max=18.0613, RMS=5.1094
  Col 40: Mean=3.4076, Std=4.1008, Min=-9.1876, Max=18.1810, RMS=5.3319
  Col 41: Mean=-6.0850, Std=6.1803, Min=-27.3743, Max=3.8821, RMS=8.6731
  Col 42: Mean=-1.3842, Std=3.3179, Min=-9.2127, Max=4.7239, RMS=3.5951
  Col 43: Mean=0.1019, Std=3.5523, Min=-9.9100, Max=9.9162, RMS=3.5537
  Col 44: Mean=9.3259, Std=8.9963, Min=-7.2588, Max=33.4013, RMS=12.9579
  Col 45: Mean=-1.1312, Std=17.2526, Min=-177.0765, Max=157.9680, RMS=17.2897
  Col 46: Mean=-1.5951, Std=17.2497, Min=-176.8943, Max=157.4133, RMS=17.3233
  Col 47: Mean=33.9220, Std=24.1313, Min=4.7111, Max=89.4041, RMS=41.6296
  Col 48: Mean=1.5017, Std=5.5952, Min=-16.3633, Max=11.8106, RMS=5.7932
  Col 49: Mean=-4.2847, Std=5.7175, Min=-19.6018, Max=11.0724, RMS=7.1448
  Col 50: Mean=7.8611, Std=15.2359, Min=-27.6071, Max=38.2678, RMS=17.1444
  Col 51: Mean=-0.1859, Std=5.2523, Min=-21.6031, Max=15.7252, RMS=5.2556
  Col 52: Mean=0.1133, Std=1.8135, Min=-6.5540, Max=11.5931, RMS=1.8170
  Col 53: Mean=-13.8066, Std=17.9857, Min=-66.1521, Max=0.7873, RMS=22.6739
  Col 54: Mean=-0.6913, Std=3.2755, Min=-6.8890, Max=8.4951, RMS=3.3477
  Col 55: Mean=-4.2806, Std=4.4166, Min=-14.8392, Max=8.6673, RMS=6.1506
  Col 56: Mean=13.3272, Std=11.5716, Min=-1.7652, Max=37.7766, RMS=17.6498
  Col 57: Mean=3.6914, Std=48.7767, Min=-179.4770, Max=179.9729, RMS=48.9162
  Col 58: Mean=9.9678, Std=47.5640, Min=-179.5572, Max=179.8375, RMS=48.5973
  Col 59: Mean=33.9491, Std=26.4011, Min=4.3502, Max=89.5754, RMS=43.0065
  Col 60: Mean=5.2345, Std=4.0519, Min=-6.0385, Max=14.7880, RMS=6.6195
  Col 61: Mean=4.2557, Std=5.3588, Min=-9.1729, Max=19.8602, RMS=6.8430
  Col 62: Mean=7.4315, Std=15.4008, Min=-30.1173, Max=40.9755, RMS=17.1000
  Col 63: Mean=0.1276, Std=4.0121, Min=-8.4149, Max=20.0123, RMS=4.0141
  Col 64: Mean=-0.3044, Std=1.5709, Min=-12.7281, Max=4.4663, RMS=1.6001
  Col 65: Mean=-12.7158, Std=18.9440, Min=-69.5453, Max=0.9628, RMS=22.8159

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-6.2805, Std=2.1336, Min=-10.4063, Max=-1.7399, RMS=6.6330
  Col 1: Mean=-9.5074, Std=2.1696, Min=-15.6533, Max=-3.9333, RMS=9.7518
  Col 2: Mean=15.2215, Std=10.2276, Min=-14.3819, Max=34.7908, RMS=18.3385
  Col 3: Mean=5.1031, Std=4.8789, Min=-2.4965, Max=20.2918, RMS=7.0601
  Col 4: Mean=-9.6579, Std=6.5083, Min=-33.3333, Max=1.7398, RMS=11.6461
  Col 5: Mean=-1.6312, Std=6.0325, Min=-21.2714, Max=17.2678, RMS=6.2492
  Col 6: Mean=2.6338, Std=1.6482, Min=-0.0972, Max=6.7753, RMS=3.1069
  Col 7: Mean=-5.7931, Std=2.3355, Min=-14.3268, Max=-1.2432, RMS=6.2461
  Col 8: Mean=-2.2365, Std=2.4193, Min=-7.3404, Max=3.3807, RMS=3.2946
  Col 9: Mean=2.8881, Std=1.9647, Min=-0.9736, Max=10.4330, RMS=3.4930
  Col 10: Mean=-0.0989, Std=1.9555, Min=-4.7051, Max=5.8879, RMS=1.9580
  Col 11: Mean=4.8323, Std=3.2926, Min=-2.5041, Max=11.7954, RMS=5.8474
  Col 12: Mean=-1.0580, Std=1.5098, Min=-7.4091, Max=2.2763, RMS=1.8436
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-1.4972, Std=3.0867, Min=-7.1695, Max=7.5344, RMS=3.4307
  Col 15: Mean=1.8336, Std=1.4765, Min=-1.0939, Max=7.7836, RMS=2.3542
  Col 16: Mean=-0.1563, Std=1.9724, Min=-4.7058, Max=6.2101, RMS=1.9786
  Col 17: Mean=3.3317, Std=3.9374, Min=-4.2498, Max=16.3265, RMS=5.1578

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-6.6297, Std=2.2529, Min=-10.6525, Max=-1.9243, RMS=7.0020
  Col 1: Mean=-7.6929, Std=3.0024, Min=-15.5862, Max=-1.3380, RMS=8.2580
  Col 2: Mean=15.1091, Std=10.1606, Min=-14.3047, Max=34.5623, RMS=18.2078
  Col 3: Mean=5.1430, Std=4.9113, Min=-2.4965, Max=20.3645, RMS=7.1114
  Col 4: Mean=-9.3389, Std=6.0234, Min=-30.5528, Max=1.3567, RMS=11.1129
  Col 5: Mean=-1.6019, Std=5.9801, Min=-21.0917, Max=17.2390, RMS=6.1909
  Col 6: Mean=2.6384, Std=1.6519, Min=-0.0973, Max=6.7994, RMS=3.1128
  Col 7: Mean=-5.6808, Std=2.2384, Min=-14.0265, Max=-1.2601, RMS=6.1059
  Col 8: Mean=-2.2324, Std=2.4155, Min=-7.3303, Max=3.3755, RMS=3.2891
  Col 9: Mean=2.9046, Std=1.9745, Min=-0.9748, Max=10.4648, RMS=3.5122
  Col 10: Mean=-0.3521, Std=1.9842, Min=-4.7523, Max=6.3024, RMS=2.0152
  Col 11: Mean=4.8235, Std=3.2852, Min=-2.4696, Max=11.7842, RMS=5.8359
  Col 12: Mean=-1.0596, Std=1.5115, Min=-7.4114, Max=2.2884, RMS=1.8459
  Col 13: Mean=-0.0355, Std=0.0852, Min=-0.3505, Max=0.2543, RMS=0.0923
  Col 14: Mean=-1.4963, Std=3.0858, Min=-7.1671, Max=7.5343, RMS=3.4295
  Col 15: Mean=1.8469, Std=1.5004, Min=-1.0971, Max=7.8869, RMS=2.3796
  Col 16: Mean=-0.3171, Std=1.9647, Min=-4.7558, Max=6.3611, RMS=1.9901
  Col 17: Mean=3.3259, Std=3.9272, Min=-4.2495, Max=16.3064, RMS=5.1463

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.1395, Std=1.7176, Min=-3.8258, Max=1.3077, RMS=2.0613
  Col 1: Mean=-4.4277, Std=0.0448, Min=-4.5216, Max=-4.3526, RMS=4.4279
  Col 2: Mean=0.1009, Std=0.7109, Min=-0.9778, Max=0.9842, RMS=0.7180
  Col 3: Mean=-0.6579, Std=0.3407, Min=-1.3753, Max=0.0250, RMS=0.7408
  Col 4: Mean=-0.0142, Std=0.0680, Min=-0.2907, Max=0.1610, RMS=0.0694
  Col 5: Mean=-0.2532, Std=0.3546, Min=-0.9988, Max=0.3629, RMS=0.4357
  Col 6: Mean=0.0012, Std=2.8439, Min=-9.6909, Max=21.6448, RMS=2.8439
  Col 7: Mean=-0.0538, Std=1.1910, Min=-10.8448, Max=11.0811, RMS=1.1922
  Col 8: Mean=-0.1343, Std=4.6686, Min=-7.3592, Max=20.6208, RMS=4.6705

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
