--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Jessica/imu/slope_up/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 26: Mean=6.9504, Std=3.0725, Min=1.1713, Max=14.0619, RMS=7.5992
  Col 27: Mean=14.6508, Std=0.9109, Min=12.1278, Max=16.4654, RMS=14.6791
  Col 28: Mean=-2.1386, Std=0.7877, Min=-3.3630, Max=-0.4558, RMS=2.2790
  Col 29: Mean=-1.9271, Std=0.5303, Min=-2.9231, Max=-0.8859, RMS=1.9988
  Col 30: Mean=-8.7787, Std=0.6496, Min=-10.3487, Max=-7.5099, RMS=8.8027
  Col 31: Mean=0.2233, Std=0.9006, Min=-1.4198, Max=2.7120, RMS=0.9279
  Col 32: Mean=-1.8424, Std=0.5213, Min=-3.3932, Max=-0.6455, RMS=1.9147
  Col 33: Mean=8.0797, Std=1.0326, Min=6.4297, Max=11.2369, RMS=8.1455
  Col 34: Mean=-5.7073, Std=3.3201, Min=-16.6187, Max=0.0103, RMS=6.6028
  Col 35: Mean=0.1132, Std=1.7967, Min=-4.5365, Max=3.5918, RMS=1.8003
  Col 36: Mean=-1.7959, Std=2.5286, Min=-9.5042, Max=3.0288, RMS=3.1014
  Col 37: Mean=73.5983, Std=4.9774, Min=64.0686, Max=82.2214, RMS=73.7664
  Col 38: Mean=3.9048, Std=3.2356, Min=-2.2434, Max=13.4568, RMS=5.0711
  Col 39: Mean=1.5605, Std=1.8857, Min=-1.3396, Max=6.4830, RMS=2.4476
  Col 40: Mean=4.2998, Std=0.9312, Min=3.0449, Max=6.3271, RMS=4.3995
  Col 41: Mean=0.8202, Std=0.6551, Min=-0.6643, Max=2.1560, RMS=1.0497
  Col 42: Mean=-3.3090, Std=3.4534, Min=-11.5216, Max=3.2461, RMS=4.7829
  Col 43: Mean=3.2103, Std=4.2164, Min=-5.2127, Max=12.8918, RMS=5.2995
  Col 44: Mean=15.7795, Std=13.5922, Min=-8.8500, Max=41.3037, RMS=20.8264
  Col 45: Mean=-0.5508, Std=2.3026, Min=-8.7824, Max=3.4376, RMS=2.3676
  Col 46: Mean=-0.6049, Std=4.8517, Min=-11.0193, Max=7.8008, RMS=4.8893
  Col 47: Mean=14.2372, Std=15.2961, Min=-1.4463, Max=61.8822, RMS=20.8966
  Col 48: Mean=-1.4067, Std=3.8125, Min=-13.0291, Max=9.4585, RMS=4.0638
  Col 49: Mean=-3.4536, Std=6.7804, Min=-13.9285, Max=25.8011, RMS=7.6093
  Col 50: Mean=7.3191, Std=8.7743, Min=-25.6860, Max=27.6744, RMS=11.4262
  Col 51: Mean=0.7480, Std=3.4306, Min=-3.8045, Max=21.4627, RMS=3.5112
  Col 52: Mean=0.2312, Std=1.3862, Min=-1.4370, Max=13.3865, RMS=1.4054
  Col 53: Mean=-3.9611, Std=12.0900, Min=-68.3633, Max=0.7923, RMS=12.7223
  Col 54: Mean=-2.5275, Std=3.4149, Min=-8.6933, Max=6.1054, RMS=4.2485
  Col 55: Mean=5.4460, Std=5.5047, Min=-2.9239, Max=20.0857, RMS=7.7434
  Col 56: Mean=14.4078, Std=15.5868, Min=-8.5404, Max=46.2812, RMS=21.2258
  Col 57: Mean=-0.4709, Std=2.6264, Min=-8.9074, Max=3.3211, RMS=2.6682
  Col 58: Mean=0.3885, Std=4.8738, Min=-10.8220, Max=9.2900, RMS=4.8893
  Col 59: Mean=17.6216, Std=16.9146, Min=-1.2728, Max=62.5661, RMS=24.4259
  Col 60: Mean=1.4713, Std=4.0116, Min=-11.6336, Max=10.3805, RMS=4.2729
  Col 61: Mean=7.4572, Std=6.5305, Min=-2.7937, Max=28.2183, RMS=9.9125
  Col 62: Mean=6.9190, Std=8.9455, Min=-22.5236, Max=29.5564, RMS=11.3091
  Col 63: Mean=2.3990, Std=6.0242, Min=-1.4061, Max=28.2908, RMS=6.4843
  Col 64: Mean=0.2571, Std=1.7675, Min=-5.6299, Max=12.4251, RMS=1.7861
  Col 65: Mean=-3.8810, Std=10.5419, Min=-63.1293, Max=0.7524, RMS=11.2336

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.8822, Std=1.2017, Min=-2.0535, Max=4.1060, RMS=1.4907
  Col 1: Mean=0.5241, Std=0.9061, Min=-1.5223, Max=2.8758, RMS=1.0468
  Col 2: Mean=-1.3338, Std=1.6042, Min=-4.1726, Max=2.2515, RMS=2.0863
  Col 3: Mean=0.4136, Std=0.5506, Min=-0.8562, Max=1.9482, RMS=0.6887
  Col 4: Mean=0.2304, Std=0.4045, Min=-0.6768, Max=1.2756, RMS=0.4655
  Col 5: Mean=-6.4209, Std=0.7131, Min=-7.6817, Max=-4.8255, RMS=6.4604
  Col 6: Mean=0.4108, Std=0.5475, Min=-0.8513, Max=1.9369, RMS=0.6845
  Col 7: Mean=0.1884, Std=0.3821, Min=-0.7081, Max=1.1425, RMS=0.4261
  Col 8: Mean=-0.6009, Std=0.7131, Min=-1.8614, Max=0.9944, RMS=0.9325
  Col 9: Mean=0.2935, Std=0.4016, Min=-0.6894, Max=1.3705, RMS=0.4974
  Col 10: Mean=0.1413, Std=0.2878, Min=-0.5340, Max=0.8584, RMS=0.3206
  Col 11: Mean=5.3857, Std=0.5348, Min=4.4405, Max=6.5826, RMS=5.4122
  Col 12: Mean=0.4287, Std=0.7725, Min=-1.4202, Max=2.3281, RMS=0.8835
  Col 13: Mean=-0.6811, Std=2.8544, Min=-7.4404, Max=2.3991, RMS=2.9345
  Col 14: Mean=16.2097, Std=4.3584, Min=7.2871, Max=21.4445, RMS=16.7855
  Col 15: Mean=0.4190, Std=0.6888, Min=-1.8780, Max=2.2524, RMS=0.8063
  Col 16: Mean=-1.2085, Std=5.1952, Min=-13.5825, Max=4.0425, RMS=5.3339
  Col 17: Mean=-5.8975, Std=8.0614, Min=-22.4240, Max=3.8010, RMS=9.9883
  Col 18: Mean=-8.8721, Std=0.4331, Min=-9.9064, Max=-7.6962, RMS=8.8827
  Col 19: Mean=1.2932, Std=0.5905, Min=0.0555, Max=3.5410, RMS=1.4216
  Col 20: Mean=-1.2647, Std=0.8410, Min=-3.3009, Max=0.7288, RMS=1.5188
  Col 21: Mean=11.4097, Std=1.0472, Min=9.7533, Max=13.8531, RMS=11.4577
  Col 22: Mean=-6.5568, Std=2.2684, Min=-12.2436, Max=-0.6599, RMS=6.9381
  Col 23: Mean=-2.8419, Std=1.4432, Min=-6.4089, Max=-0.0938, RMS=3.1874
  Col 24: Mean=-1.6731, Std=1.7117, Min=-5.6382, Max=1.9210, RMS=2.3936
  Col 25: Mean=77.2884, Std=2.6896, Min=70.8107, Max=85.5975, RMS=77.3352
  Col 26: Mean=6.9419, Std=3.0627, Min=1.1706, Max=14.0183, RMS=7.5875
  Col 27: Mean=14.6595, Std=0.9142, Min=12.1345, Max=16.4774, RMS=14.6880
  Col 28: Mean=-1.6460, Std=0.8289, Min=-3.0118, Max=-0.1619, RMS=1.8429
  Col 29: Mean=-1.8629, Std=0.5080, Min=-2.8222, Max=-0.8568, RMS=1.9309
  Col 30: Mean=-8.7834, Std=0.6490, Min=-10.3494, Max=-7.5158, RMS=8.8074
  Col 31: Mean=-0.0558, Std=0.9088, Min=-1.8366, Max=2.4421, RMS=0.9105
  Col 32: Mean=-1.8210, Std=0.5163, Min=-3.3569, Max=-0.6350, RMS=1.8928
  Col 33: Mean=8.0838, Std=1.0339, Min=6.4297, Max=11.2481, RMS=8.1496
  Col 34: Mean=-5.7296, Std=3.1709, Min=-16.0541, Max=-0.4543, RMS=6.5485
  Col 35: Mean=0.1111, Std=1.7778, Min=-4.4897, Max=3.5625, RMS=1.7813
  Col 36: Mean=-1.8156, Std=2.5656, Min=-9.7674, Max=3.0311, RMS=3.1430
  Col 37: Mean=73.8565, Std=4.7870, Min=64.8846, Max=82.2260, RMS=74.0114
  Col 38: Mean=3.8920, Std=3.2110, Min=-2.2403, Max=13.2687, RMS=5.0456
  Col 39: Mean=1.5607, Std=1.8860, Min=-1.3400, Max=6.4850, RMS=2.4480
  Col 40: Mean=4.2817, Std=0.9296, Min=3.0504, Max=6.3272, RMS=4.3815
  Col 41: Mean=0.8196, Std=0.6544, Min=-0.6626, Max=2.1535, RMS=1.0488
  Col 42: Mean=-3.4032, Std=3.5414, Min=-11.5218, Max=3.3440, RMS=4.9116
  Col 43: Mean=3.6791, Std=4.4491, Min=-4.9800, Max=15.5182, RMS=5.7732
  Col 44: Mean=15.7537, Std=13.5792, Min=-8.8023, Max=41.2621, RMS=20.7984
  Col 45: Mean=-0.9668, Std=3.4399, Min=-16.9769, Max=3.6561, RMS=3.5732
  Col 46: Mean=-1.4461, Std=6.1933, Min=-16.5756, Max=7.9683, RMS=6.3599
  Col 47: Mean=14.1900, Std=15.1828, Min=-1.4460, Max=61.2780, RMS=20.7816
  Col 48: Mean=-1.4203, Std=3.9504, Min=-13.4035, Max=9.9606, RMS=4.1979
  Col 49: Mean=-3.4763, Std=6.9045, Min=-14.4682, Max=22.7226, RMS=7.7303
  Col 50: Mean=7.3025, Std=8.7270, Min=-25.2155, Max=27.6729, RMS=11.3792
  Col 51: Mean=1.0322, Std=5.1246, Min=-5.5565, Max=44.1315, RMS=5.2275
  Col 52: Mean=-0.4235, Std=2.5581, Min=-27.0257, Max=3.2897, RMS=2.5929
  Col 53: Mean=-3.8524, Std=11.6719, Min=-61.2332, Max=0.7923, RMS=12.2912
  Col 54: Mean=-2.5189, Std=3.5687, Min=-8.6933, Max=6.4638, RMS=4.3681
  Col 55: Mean=5.5031, Std=5.6126, Min=-3.1728, Max=22.7653, RMS=7.8603
  Col 56: Mean=14.3890, Std=15.5742, Min=-8.5158, Max=46.2651, RMS=21.2038
  Col 57: Mean=-0.9719, Std=3.8823, Min=-15.8508, Max=3.3211, RMS=4.0021
  Col 58: Mean=-0.6164, Std=6.6163, Min=-17.4406, Max=10.2790, RMS=6.6449
  Col 59: Mean=17.5610, Std=16.7976, Min=-1.2725, Max=61.9208, RMS=24.3012
  Col 60: Mean=1.5403, Std=4.1421, Min=-11.6343, Max=11.7058, RMS=4.4192
  Col 61: Mean=6.9733, Std=6.5269, Min=-3.3070, Max=26.9073, RMS=9.5513
  Col 62: Mean=6.8903, Std=8.8996, Min=-22.5179, Max=29.2456, RMS=11.2552
  Col 63: Mean=2.8332, Std=7.4841, Min=-1.4061, Max=42.1687, RMS=8.0024
  Col 64: Mean=-1.0858, Std=3.3619, Min=-24.3612, Max=0.3591, RMS=3.5329
  Col 65: Mean=-3.6418, Std=9.7191, Min=-55.6423, Max=0.7523, RMS=10.3790

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=0.4450, Std=1.1044, Min=-3.1751, Max=3.6528, RMS=1.1907
  Col 1: Mean=-1.8812, Std=8.0686, Min=-20.8318, Max=6.2245, RMS=8.2850
  Col 2: Mean=10.3270, Std=12.4008, Min=-15.1457, Max=25.2590, RMS=16.1378
  Col 3: Mean=-0.6956, Std=1.1641, Min=-2.5633, Max=2.2685, RMS=1.3561
  Col 4: Mean=-5.5003, Std=3.5998, Min=-17.1712, Max=0.5146, RMS=6.5736
  Col 5: Mean=-1.7072, Std=1.9600, Min=-7.3921, Max=2.2409, RMS=2.5992
  Col 6: Mean=2.6082, Std=1.0205, Min=0.5343, Max=4.6962, RMS=2.8007
  Col 7: Mean=-5.2026, Std=2.2798, Min=-11.2536, Max=0.2338, RMS=5.6802
  Col 8: Mean=-3.8270, Std=1.1787, Min=-6.6160, Max=-0.8283, RMS=4.0044
  Col 9: Mean=1.9757, Std=2.6769, Min=-4.5428, Max=9.1691, RMS=3.3270
  Col 10: Mean=1.0501, Std=2.0014, Min=-3.3105, Max=6.1916, RMS=2.2602
  Col 11: Mean=-2.9463, Std=3.5676, Min=-9.2639, Max=5.0107, RMS=4.6269
  Col 12: Mean=-0.6539, Std=1.5756, Min=-5.1418, Max=2.5495, RMS=1.7059
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=7.4093, Std=1.9194, Min=2.6142, Max=12.0540, RMS=7.6539
  Col 15: Mean=1.3235, Std=2.1564, Min=-4.4344, Max=5.6759, RMS=2.5302
  Col 16: Mean=1.1024, Std=2.0283, Min=-3.2146, Max=6.4157, RMS=2.3086
  Col 17: Mean=4.4651, Std=3.2587, Min=-0.5238, Max=10.3961, RMS=5.5278

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=0.4729, Std=1.1661, Min=-3.3208, Max=4.0297, RMS=1.2583
  Col 1: Mean=-2.0291, Std=8.0537, Min=-20.8557, Max=6.8879, RMS=8.3054
  Col 2: Mean=10.3237, Std=12.3972, Min=-15.1434, Max=25.2425, RMS=16.1329
  Col 3: Mean=-0.6963, Std=1.1649, Min=-2.5635, Max=2.2686, RMS=1.3571
  Col 4: Mean=-5.5287, Std=3.6081, Min=-17.3098, Max=0.5434, RMS=6.6019
  Col 5: Mean=-1.7067, Std=1.9596, Min=-7.3910, Max=2.2404, RMS=2.5987
  Col 6: Mean=2.6145, Std=1.0231, Min=0.5363, Max=4.7110, RMS=2.8075
  Col 7: Mean=-5.0293, Std=2.2444, Min=-11.0441, Max=0.2782, RMS=5.5073
  Col 8: Mean=-3.8224, Std=1.1772, Min=-6.6018, Max=-0.8277, RMS=3.9996
  Col 9: Mean=1.9826, Std=2.6816, Min=-4.5443, Max=9.1723, RMS=3.3349
  Col 10: Mean=1.2094, Std=2.0213, Min=-3.4120, Max=6.5114, RMS=2.3555
  Col 11: Mean=-2.9417, Std=3.5640, Min=-9.2609, Max=5.0004, RMS=4.6213
  Col 12: Mean=-0.6630, Std=1.5905, Min=-5.1981, Max=2.5522, RMS=1.7231
  Col 13: Mean=0.1126, Std=0.2158, Min=-0.2178, Max=0.7741, RMS=0.2434
  Col 14: Mean=7.4058, Std=1.9176, Min=2.6116, Max=12.0483, RMS=7.6500
  Col 15: Mean=1.3284, Std=2.1713, Min=-4.4672, Max=5.7261, RMS=2.5454
  Col 16: Mean=1.0184, Std=2.0038, Min=-3.8315, Max=6.3499, RMS=2.2477
  Col 17: Mean=4.4598, Std=3.2542, Min=-0.5235, Max=10.3708, RMS=5.5208

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.2998, Std=0.4887, Min=-0.9371, Max=0.4043, RMS=0.5733
  Col 1: Mean=7.1846, Std=1.6543, Min=4.9044, Max=9.3656, RMS=7.3726
  Col 2: Mean=0.8749, Std=0.0157, Min=0.8366, Max=0.8930, RMS=0.8750
  Col 3: Mean=0.1572, Std=0.1014, Min=-0.0160, Max=0.3535, RMS=0.1871
  Col 4: Mean=-0.5374, Std=0.3513, Min=-1.1044, Max=0.0202, RMS=0.6420
  Col 5: Mean=0.0126, Std=0.1202, Min=-0.2193, Max=0.2919, RMS=0.1208
  Col 6: Mean=-0.0036, Std=0.3783, Min=-1.1545, Max=1.7884, RMS=0.3783
  Col 7: Mean=0.0166, Std=0.9153, Min=-3.1061, Max=2.5860, RMS=0.9155
  Col 8: Mean=-0.0374, Std=1.1782, Min=-2.1772, Max=4.3599, RMS=1.1787

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
