--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Camilla/imu/stairs_down/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 21: Mean=10.1604, Std=1.3000, Min=7.0743, Max=13.3895, RMS=10.2432
  Col 22: Mean=-11.7986, Std=2.6540, Min=-18.2668, Max=-5.1002, RMS=12.0934
  Col 23: Mean=-0.8321, Std=2.0647, Min=-7.1030, Max=6.0115, RMS=2.2260
  Col 24: Mean=-0.4286, Std=1.1069, Min=-5.9910, Max=2.1688, RMS=1.1870
  Col 25: Mean=79.7255, Std=2.5373, Min=71.5796, Max=86.1305, RMS=79.7659
  Col 26: Mean=-0.5447, Std=3.2724, Min=-8.2941, Max=12.1463, RMS=3.3175
  Col 27: Mean=2.3702, Std=2.0770, Min=-3.7165, Max=7.1286, RMS=3.1515
  Col 28: Mean=-0.4014, Std=1.1867, Min=-4.8914, Max=1.9877, RMS=1.2527
  Col 29: Mean=-0.2623, Std=1.9421, Min=-8.3977, Max=3.7432, RMS=1.9598
  Col 30: Mean=-9.0155, Std=0.7506, Min=-11.3789, Max=-7.3176, RMS=9.0466
  Col 31: Mean=0.0275, Std=0.9397, Min=-1.7969, Max=2.6746, RMS=0.9401
  Col 32: Mean=-1.1538, Std=0.9882, Min=-3.9532, Max=1.3240, RMS=1.5192
  Col 33: Mean=11.1176, Std=1.7072, Min=6.5465, Max=15.7108, RMS=11.2479
  Col 34: Mean=-7.6402, Std=3.3045, Min=-14.7079, Max=1.5984, RMS=8.3242
  Col 35: Mean=1.5066, Std=2.3976, Min=-4.5560, Max=7.2133, RMS=2.8316
  Col 36: Mean=-0.9602, Std=1.6779, Min=-5.2124, Max=2.5447, RMS=1.9333
  Col 37: Mean=76.2452, Std=2.7687, Min=69.8257, Max=84.9862, RMS=76.2955
  Col 38: Mean=-0.2084, Std=3.9799, Min=-7.4480, Max=8.9083, RMS=3.9854
  Col 39: Mean=2.6289, Std=3.1404, Min=-6.1464, Max=9.2431, RMS=4.0955
  Col 40: Mean=1.4667, Std=0.8247, Min=-1.2811, Max=3.4577, RMS=1.6827
  Col 41: Mean=-0.2201, Std=0.8596, Min=-2.7944, Max=3.7473, RMS=0.8873
  Col 42: Mean=-1.7023, Std=4.4134, Min=-13.3336, Max=6.8756, RMS=4.7304
  Col 43: Mean=-5.3826, Std=3.9909, Min=-20.2679, Max=1.2839, RMS=6.7007
  Col 44: Mean=13.7928, Std=10.4399, Min=-8.1345, Max=36.6147, RMS=17.2983
  Col 45: Mean=-0.6633, Std=2.1290, Min=-6.4902, Max=3.8255, RMS=2.2300
  Col 46: Mean=-0.6991, Std=2.5479, Min=-5.7948, Max=6.8096, RMS=2.6421
  Col 47: Mean=33.4712, Std=25.3758, Min=3.9292, Max=90.9435, RMS=42.0030
  Col 48: Mean=-3.5442, Std=7.1841, Min=-19.7153, Max=10.4304, RMS=8.0107
  Col 49: Mean=-8.0803, Std=5.7619, Min=-20.7745, Max=7.8330, RMS=9.9243
  Col 50: Mean=2.5288, Std=18.6513, Min=-38.8460, Max=41.8649, RMS=18.8219
  Col 51: Mean=2.7194, Std=5.8547, Min=-11.2505, Max=21.4687, RMS=6.4555
  Col 52: Mean=0.4373, Std=1.3945, Min=-4.1660, Max=4.7816, RMS=1.4614
  Col 53: Mean=-14.9803, Std=16.9742, Min=-58.2051, Max=1.1663, RMS=22.6392
  Col 54: Mean=-1.1009, Std=3.5843, Min=-9.4716, Max=8.1096, RMS=3.7496
  Col 55: Mean=-1.4707, Std=4.3572, Min=-15.6948, Max=7.6072, RMS=4.5987
  Col 56: Mean=11.2269, Std=12.3115, Min=-10.5624, Max=38.8859, RMS=16.6619
  Col 57: Mean=-0.4102, Std=1.2494, Min=-3.7809, Max=5.0674, RMS=1.3150
  Col 58: Mean=-0.1934, Std=2.3200, Min=-7.3895, Max=7.2033, RMS=2.3281
  Col 59: Mean=29.3060, Std=27.8163, Min=-0.9159, Max=90.8636, RMS=40.4053
  Col 60: Mean=-0.0090, Std=4.8217, Min=-11.1347, Max=10.5581, RMS=4.8217
  Col 61: Mean=-10.0644, Std=5.9617, Min=-23.6750, Max=7.2348, RMS=11.6976
  Col 62: Mean=1.4491, Std=17.7250, Min=-35.1587, Max=33.9487, RMS=17.7841
  Col 63: Mean=0.4969, Std=4.5490, Min=-15.8150, Max=14.6687, RMS=4.5761
  Col 64: Mean=-0.1283, Std=1.3458, Min=-6.1871, Max=2.8840, RMS=1.3519
  Col 65: Mean=-13.7809, Std=17.3111, Min=-71.9947, Max=1.5636, RMS=22.1266

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=0.1305, Std=1.1016, Min=-2.3585, Max=3.3530, RMS=1.1093
  Col 1: Mean=0.8428, Std=0.5494, Min=-0.2347, Max=2.5901, RMS=1.0061
  Col 2: Mean=0.0979, Std=0.8752, Min=-2.1532, Max=2.1383, RMS=0.8806
  Col 3: Mean=0.0963, Std=0.4949, Min=-0.9945, Max=1.5456, RMS=0.5042
  Col 4: Mean=0.3766, Std=0.2455, Min=-0.1004, Max=1.1604, RMS=0.4495
  Col 5: Mean=-5.7831, Std=0.3889, Min=-6.7830, Max=-4.8743, RMS=5.7962
  Col 6: Mean=0.0958, Std=0.4924, Min=-0.9894, Max=1.5372, RMS=0.5017
  Col 7: Mean=0.3668, Std=0.2387, Min=-0.1541, Max=1.1706, RMS=0.4376
  Col 8: Mean=0.0371, Std=0.3889, Min=-0.9626, Max=0.9458, RMS=0.3907
  Col 9: Mean=0.0438, Std=0.3692, Min=-0.7899, Max=1.1224, RMS=0.3718
  Col 10: Mean=0.2765, Std=0.1800, Min=-0.1157, Max=0.8818, RMS=0.3299
  Col 11: Mean=5.8643, Std=0.2917, Min=5.1147, Max=6.5463, RMS=5.8716
  Col 12: Mean=2.3205, Std=0.5118, Min=1.1304, Max=3.2719, RMS=2.3762
  Col 13: Mean=-3.3978, Std=0.6593, Min=-4.7690, Max=-1.7580, RMS=3.4612
  Col 14: Mean=23.3781, Std=1.3669, Min=19.3155, Max=25.4120, RMS=23.4181
  Col 15: Mean=3.2991, Std=0.7893, Min=1.4154, Max=4.8495, RMS=3.3922
  Col 16: Mean=-5.5119, Std=1.0813, Min=-7.8387, Max=-2.7057, RMS=5.6169
  Col 17: Mean=7.3599, Std=2.5333, Min=-0.1683, Max=11.1529, RMS=7.7836
  Col 18: Mean=-8.4420, Std=0.8099, Min=-10.8679, Max=-6.2927, RMS=8.4808
  Col 19: Mean=0.1650, Std=0.3461, Min=-0.8520, Max=1.2357, RMS=0.3834
  Col 20: Mean=-1.6854, Std=0.6683, Min=-3.3447, Max=-0.1018, RMS=1.8131
  Col 21: Mean=10.1682, Std=1.3036, Min=7.0745, Max=13.3971, RMS=10.2515
  Col 22: Mean=-11.6549, Std=2.3737, Min=-17.2604, Max=-5.3222, RMS=11.8941
  Col 23: Mean=-0.8192, Std=2.0281, Min=-6.9499, Max=5.8829, RMS=2.1873
  Col 24: Mean=-0.4308, Std=1.1173, Min=-6.1037, Max=2.1845, RMS=1.1975
  Col 25: Mean=79.7798, Std=2.5038, Min=71.9198, Max=86.1299, RMS=79.8191
  Col 26: Mean=-0.5458, Std=3.2685, Min=-8.2908, Max=12.1080, RMS=3.3137
  Col 27: Mean=2.3718, Std=2.0788, Min=-3.7183, Max=7.1293, RMS=3.1538
  Col 28: Mean=-0.3858, Std=1.1323, Min=-4.8291, Max=2.0680, RMS=1.1962
  Col 29: Mean=-0.2614, Std=1.9385, Min=-8.3515, Max=3.7432, RMS=1.9560
  Col 30: Mean=-9.0186, Std=0.7509, Min=-11.3798, Max=-7.3177, RMS=9.0498
  Col 31: Mean=-0.1529, Std=0.8305, Min=-1.6350, Max=2.3211, RMS=0.8445
  Col 32: Mean=-1.1396, Std=0.9757, Min=-3.9049, Max=1.3055, RMS=1.5002
  Col 33: Mean=11.1313, Std=1.7131, Min=6.5472, Max=15.8299, RMS=11.2623
  Col 34: Mean=-7.9374, Std=2.9334, Min=-14.4993, Max=0.5017, RMS=8.4621
  Col 35: Mean=1.4762, Std=2.3470, Min=-4.4237, Max=6.9424, RMS=2.7727
  Col 36: Mean=-0.9631, Std=1.6876, Min=-5.2717, Max=2.5662, RMS=1.9431
  Col 37: Mean=76.3526, Std=2.7751, Min=69.8159, Max=84.9796, RMS=76.4030
  Col 38: Mean=-0.2105, Std=3.9750, Min=-7.4406, Max=8.8793, RMS=3.9806
  Col 39: Mean=2.6292, Std=3.1409, Min=-6.1593, Max=9.2463, RMS=4.0961
  Col 40: Mean=1.4895, Std=0.7998, Min=-1.2513, Max=3.4637, RMS=1.6907
  Col 41: Mean=-0.2195, Std=0.8571, Min=-2.7769, Max=3.7278, RMS=0.8847
  Col 42: Mean=-1.6451, Std=4.5773, Min=-13.6373, Max=7.6289, RMS=4.8640
  Col 43: Mean=-5.4204, Std=4.2413, Min=-20.2667, Max=0.8806, RMS=6.8825
  Col 44: Mean=13.7537, Std=10.4328, Min=-8.1264, Max=36.6143, RMS=17.2629
  Col 45: Mean=2.0811, Std=13.9744, Min=-15.4168, Max=110.0527, RMS=14.1285
  Col 46: Mean=1.8802, Std=14.0533, Min=-18.0393, Max=109.1439, RMS=14.1785
  Col 47: Mean=33.3372, Std=25.1478, Min=3.9291, Max=87.7102, RMS=41.7586
  Col 48: Mean=-3.8385, Std=7.9489, Min=-22.9944, Max=11.9817, RMS=8.8272
  Col 49: Mean=-9.7174, Std=6.1637, Min=-22.7956, Max=8.3086, RMS=11.5073
  Col 50: Mean=2.6718, Std=18.2857, Min=-37.5663, Max=41.8425, RMS=18.4799
  Col 51: Mean=2.8535, Std=6.5985, Min=-14.1727, Max=22.1274, RMS=7.1891
  Col 52: Mean=-0.4370, Std=1.6866, Min=-5.8739, Max=5.9076, RMS=1.7423
  Col 53: Mean=-14.8169, Std=16.8546, Min=-58.1369, Max=1.1663, RMS=22.4414
  Col 54: Mean=-1.0566, Std=3.7111, Min=-9.4768, Max=8.6280, RMS=3.8586
  Col 55: Mean=-1.6613, Std=4.4872, Min=-16.4018, Max=5.6710, RMS=4.7849
  Col 56: Mean=11.2077, Std=12.2975, Min=-10.5513, Max=38.8756, RMS=16.6386
  Col 57: Mean=1.2721, Std=11.8506, Min=-22.0132, Max=162.6935, RMS=11.9186
  Col 58: Mean=1.4400, Std=11.6436, Min=-25.0032, Max=160.4158, RMS=11.7323
  Col 59: Mean=29.2587, Std=27.7349, Min=-0.9157, Max=89.3847, RMS=40.3150
  Col 60: Mean=-0.1058, Std=5.2405, Min=-13.3649, Max=10.8309, RMS=5.2416
  Col 61: Mean=-11.1752, Std=6.2079, Min=-24.4547, Max=8.0219, RMS=12.7837
  Col 62: Mean=1.4764, Std=17.6128, Min=-34.5141, Max=33.8511, RMS=17.6746
  Col 63: Mean=0.2020, Std=5.5943, Min=-20.3283, Max=15.7218, RMS=5.5979
  Col 64: Mean=0.3013, Std=1.9014, Min=-3.0048, Max=10.3164, RMS=1.9251
  Col 65: Mean=-13.6682, Std=17.1621, Min=-71.6392, Max=1.5635, RMS=21.9399

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=5.7020, Std=1.3084, Min=2.7556, Max=8.1598, RMS=5.8502
  Col 1: Mean=-7.2535, Std=1.2935, Min=-10.5053, Max=-3.7758, RMS=7.3679
  Col 2: Mean=30.6422, Std=3.8890, Min=19.0801, Max=36.5114, RMS=30.8880
  Col 3: Mean=2.0868, Std=1.7680, Min=-1.9872, Max=7.7541, RMS=2.7351
  Col 4: Mean=-7.8362, Std=3.7022, Min=-15.1743, Max=3.1580, RMS=8.6668
  Col 5: Mean=0.3206, Std=2.2058, Min=-4.4413, Max=5.9096, RMS=2.2290
  Col 6: Mean=1.7303, Std=1.1042, Min=-1.0718, Max=4.4352, RMS=2.0526
  Col 7: Mean=-11.2609, Std=2.6566, Min=-17.4942, Max=-4.0392, RMS=11.5701
  Col 8: Mean=-2.4511, Std=1.7348, Min=-7.1621, Max=2.9646, RMS=3.0029
  Col 9: Mean=0.2892, Std=2.4468, Min=-5.2457, Max=7.4601, RMS=2.4638
  Col 10: Mean=1.8748, Std=1.2237, Min=-0.3965, Max=5.8058, RMS=2.2388
  Col 11: Mean=0.2231, Std=1.9460, Min=-4.7875, Max=4.7528, RMS=1.9587
  Col 12: Mean=-2.0788, Std=2.0564, Min=-8.1262, Max=1.5516, RMS=2.9240
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=-3.3771, Std=1.9425, Min=-7.2268, Max=1.9888, RMS=3.8960
  Col 15: Mean=-1.7885, Std=1.4272, Min=-4.9952, Max=1.0785, RMS=2.2881
  Col 16: Mean=1.8616, Std=1.2295, Min=-0.5431, Max=5.8425, RMS=2.2310
  Col 17: Mean=-3.1538, Std=2.2656, Min=-6.8433, Max=4.3583, RMS=3.8832

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=6.6641, Std=1.6161, Min=3.3437, Max=9.6788, RMS=6.8572
  Col 1: Mean=-10.6871, Std=2.2018, Min=-14.8324, Max=-5.4063, RMS=10.9116
  Col 2: Mean=30.4601, Std=3.8407, Min=19.0378, Max=36.4121, RMS=30.7013
  Col 3: Mean=2.0886, Std=1.7703, Min=-1.9872, Max=7.7950, RMS=2.7379
  Col 4: Mean=-7.8722, Std=3.6586, Min=-15.1076, Max=3.1025, RMS=8.6808
  Col 5: Mean=0.3190, Std=2.2025, Min=-4.4360, Max=5.8553, RMS=2.2255
  Col 6: Mean=1.7328, Std=1.1063, Min=-1.0733, Max=4.4386, RMS=2.0558
  Col 7: Mean=-11.1904, Std=2.6032, Min=-17.3418, Max=-4.0351, RMS=11.4892
  Col 8: Mean=-2.4496, Std=1.7331, Min=-7.1565, Max=2.9585, RMS=3.0006
  Col 9: Mean=0.2893, Std=2.4477, Min=-5.2458, Max=7.4606, RMS=2.4648
  Col 10: Mean=1.8727, Std=1.2206, Min=-0.5695, Max=5.7416, RMS=2.2354
  Col 11: Mean=0.2228, Std=1.9449, Min=-4.7873, Max=4.7524, RMS=1.9576
  Col 12: Mean=-2.0838, Std=2.0616, Min=-8.1668, Max=1.5571, RMS=2.9313
  Col 13: Mean=-0.1330, Std=0.1580, Min=-0.8416, Max=0.1309, RMS=0.2065
  Col 14: Mean=-3.3721, Std=1.9403, Min=-7.2197, Max=1.9887, RMS=3.8905
  Col 15: Mean=-1.7924, Std=1.4297, Min=-4.9988, Max=1.0828, RMS=2.2927
  Col 16: Mean=1.7532, Std=1.2351, Min=-0.6394, Max=5.6823, RMS=2.1446
  Col 17: Mean=-3.1512, Std=2.2646, Min=-6.8423, Max=4.3581, RMS=3.8805

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-0.1685, Std=0.1088, Min=-0.3335, Max=0.0383, RMS=0.2006
  Col 1: Mean=-1.9360, Std=1.4018, Min=-4.2252, Max=0.2334, RMS=2.3902
  Col 2: Mean=0.3029, Std=0.3610, Min=-0.0847, Max=0.8924, RMS=0.4712
  Col 3: Mean=-0.0313, Std=0.0806, Min=-0.2194, Max=0.1749, RMS=0.0865
  Col 4: Mean=-0.4784, Std=0.1724, Min=-1.0108, Max=0.0123, RMS=0.5086
  Col 5: Mean=-0.1058, Std=0.1678, Min=-0.4745, Max=0.3224, RMS=0.1984
  Col 6: Mean=0.0037, Std=0.6252, Min=-1.9117, Max=2.4349, RMS=0.6252
  Col 7: Mean=0.0456, Std=0.9821, Min=-2.3314, Max=4.8160, RMS=0.9832
  Col 8: Mean=-0.0692, Std=1.8826, Min=-3.6278, Max=11.0850, RMS=1.8838

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
