--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Sara/imu/stairs_down/Run_3
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 19: Mean=1.1443, Std=0.7603, Min=-0.9329, Max=2.7642, RMS=1.3739
  Col 20: Mean=0.8075, Std=1.8835, Min=-6.4898, Max=4.0092, RMS=2.0493
  Col 21: Mean=13.5424, Std=1.9399, Min=9.2215, Max=18.2867, RMS=13.6807
  Col 22: Mean=-1.3039, Std=3.7569, Min=-8.8499, Max=7.3502, RMS=3.9767
  Col 23: Mean=-1.9731, Std=4.0229, Min=-10.2943, Max=9.6146, RMS=4.4807
  Col 24: Mean=-4.9019, Std=1.2819, Min=-7.8672, Max=-2.2640, RMS=5.0667
  Col 25: Mean=85.4473, Std=3.6214, Min=76.1490, Max=94.5228, RMS=85.5240
  Col 26: Mean=5.6996, Std=3.0888, Min=-0.4459, Max=12.9593, RMS=6.4828
  Col 27: Mean=-2.8255, Std=3.2915, Min=-13.8327, Max=3.0735, RMS=4.3379
  Col 28: Mean=-3.3021, Std=1.5072, Min=-7.2757, Max=1.6570, RMS=3.6298
  Col 29: Mean=3.3545, Std=2.6333, Min=-3.0353, Max=14.7323, RMS=4.2646
  Col 30: Mean=-7.8875, Std=0.7824, Min=-8.8858, Max=-5.6839, RMS=7.9263
  Col 31: Mean=1.8507, Std=0.3933, Min=0.6547, Max=2.7028, RMS=1.8920
  Col 32: Mean=-0.6646, Std=1.4603, Min=-5.8373, Max=1.7191, RMS=1.6044
  Col 33: Mean=12.4498, Std=1.7984, Min=8.6396, Max=16.8168, RMS=12.5791
  Col 34: Mean=1.6758, Std=4.9853, Min=-9.3332, Max=14.0916, RMS=5.2594
  Col 35: Mean=4.2750, Std=5.4894, Min=-11.3816, Max=19.3945, RMS=6.9577
  Col 36: Mean=0.2188, Std=1.8608, Min=-3.8919, Max=3.5554, RMS=1.8736
  Col 37: Mean=83.7449, Std=5.0747, Min=69.2937, Max=92.9667, RMS=83.8985
  Col 38: Mean=9.1654, Std=8.5664, Min=-3.3073, Max=34.0966, RMS=12.5455
  Col 39: Mean=-0.0818, Std=6.7895, Min=-15.2815, Max=24.3533, RMS=6.7900
  Col 40: Mean=-2.2762, Std=4.5767, Min=-12.6370, Max=7.3994, RMS=5.1115
  Col 41: Mean=-3.7245, Std=5.7072, Min=-16.7929, Max=8.9782, RMS=6.8150
  Col 42: Mean=1.0015, Std=3.3239, Min=-3.9092, Max=7.3188, RMS=3.4715
  Col 43: Mean=1.2632, Std=3.8924, Min=-8.9974, Max=9.2419, RMS=4.0922
  Col 44: Mean=20.8538, Std=11.1890, Min=-4.4170, Max=44.2579, RMS=23.6659
  Col 45: Mean=-1.2017, Std=3.1935, Min=-10.4992, Max=4.0706, RMS=3.4122
  Col 46: Mean=0.6590, Std=2.9467, Min=-7.1995, Max=7.3604, RMS=3.0195
  Col 47: Mean=35.7147, Std=30.2239, Min=1.5744, Max=97.8495, RMS=46.7870
  Col 48: Mean=-4.1880, Std=5.5234, Min=-18.9812, Max=7.3523, RMS=6.9316
  Col 49: Mean=-0.1464, Std=4.2006, Min=-10.9855, Max=12.2304, RMS=4.2032
  Col 50: Mean=6.9282, Std=16.6588, Min=-32.8714, Max=38.5862, RMS=18.0420
  Col 51: Mean=3.5474, Std=4.4582, Min=-4.2619, Max=19.1873, RMS=5.6973
  Col 52: Mean=0.7062, Std=1.3009, Min=-2.5980, Max=5.1418, RMS=1.4802
  Col 53: Mean=-15.8447, Std=18.0468, Min=-66.2145, Max=0.8633, RMS=24.0155
  Col 54: Mean=-2.5562, Std=3.1371, Min=-8.5094, Max=2.9316, RMS=4.0467
  Col 55: Mean=3.9528, Std=4.3259, Min=-5.7652, Max=13.7375, RMS=5.8599
  Col 56: Mean=25.2216, Std=11.3756, Min=0.8515, Max=50.0215, RMS=27.6683
  Col 57: Mean=-1.7948, Std=4.2919, Min=-14.7040, Max=4.0122, RMS=4.6521
  Col 58: Mean=0.0774, Std=4.1314, Min=-10.7878, Max=7.7043, RMS=4.1321
  Col 59: Mean=32.7858, Std=23.3100, Min=-0.1666, Max=95.0594, RMS=40.2276
  Col 60: Mean=-1.8995, Std=6.2652, Min=-19.2470, Max=8.7106, RMS=6.5468
  Col 61: Mean=-2.2088, Std=4.0578, Min=-11.0446, Max=10.0019, RMS=4.6200
  Col 62: Mean=4.0313, Std=12.9398, Min=-28.6938, Max=28.1666, RMS=13.5532
  Col 63: Mean=2.0043, Std=4.7145, Min=-6.9460, Max=21.3026, RMS=5.1228
  Col 64: Mean=0.2617, Std=0.9095, Min=-2.5168, Max=3.1743, RMS=0.9464
  Col 65: Mean=-13.1770, Std=14.8109, Min=-56.1492, Max=0.1565, RMS=19.8241

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-1.1683, Std=0.8550, Min=-2.9513, Max=0.3834, RMS=1.4477
  Col 1: Mean=-0.1552, Std=1.0470, Min=-2.1326, Max=2.5465, RMS=1.0584
  Col 2: Mean=-1.3288, Std=1.5485, Min=-4.6787, Max=1.1893, RMS=2.0405
  Col 3: Mean=-0.5254, Std=0.3799, Min=-1.2810, Max=0.2086, RMS=0.6483
  Col 4: Mean=-0.0672, Std=0.4686, Min=-0.9480, Max=1.1399, RMS=0.4734
  Col 5: Mean=-6.4169, Std=0.6879, Min=-7.9060, Max=-5.2951, RMS=6.4537
  Col 6: Mean=-0.5223, Std=0.3778, Min=-1.2740, Max=0.2074, RMS=0.6446
  Col 7: Mean=-0.0139, Std=0.4688, Min=-0.8929, Max=1.1800, RMS=0.4690
  Col 8: Mean=-0.5969, Std=0.6878, Min=-2.0856, Max=0.5252, RMS=0.9107
  Col 9: Mean=-0.3906, Std=0.2875, Min=-0.9891, Max=0.1270, RMS=0.4850
  Col 10: Mean=-0.0100, Std=0.3533, Min=-0.6719, Max=0.8894, RMS=0.3534
  Col 11: Mean=5.3889, Std=0.5158, Min=4.2725, Max=6.2308, RMS=5.4135
  Col 12: Mean=-1.5393, Std=0.9497, Min=-3.7419, Max=0.3997, RMS=1.8087
  Col 13: Mean=2.6211, Std=1.0767, Min=-0.1966, Max=4.3768, RMS=2.8336
  Col 14: Mean=17.5388, Std=1.9548, Min=13.5236, Max=20.6941, RMS=17.6474
  Col 15: Mean=-1.9561, Std=1.4226, Min=-5.5840, Max=0.6755, RMS=2.4187
  Col 16: Mean=4.3105, Std=1.7091, Min=-0.2151, Max=7.1888, RMS=4.6369
  Col 17: Mean=-3.4658, Std=3.6360, Min=-10.9462, Max=2.4116, RMS=5.0232
  Col 18: Mean=-9.9210, Std=0.7207, Min=-11.2066, Max=-7.7256, RMS=9.9471
  Col 19: Mean=1.2937, Std=0.9552, Min=-1.9415, Max=2.8587, RMS=1.6081
  Col 20: Mean=0.7936, Std=1.8553, Min=-6.3997, Max=3.9464, RMS=2.0179
  Col 21: Mean=13.5838, Std=1.9574, Min=9.2422, Max=18.4328, RMS=13.7241
  Col 22: Mean=-0.8787, Std=3.0353, Min=-7.1027, Max=6.3765, RMS=3.1600
  Col 23: Mean=-1.9270, Std=3.8924, Min=-10.0653, Max=9.1811, RMS=4.3433
  Col 24: Mean=-4.9379, Std=1.3084, Min=-8.0021, Max=-2.2655, RMS=5.1083
  Col 25: Mean=85.9862, Std=3.5696, Min=76.7330, Max=95.5782, RMS=86.0603
  Col 26: Mean=5.6731, Std=3.0694, Min=-0.4453, Max=12.9131, RMS=6.4502
  Col 27: Mean=-2.8424, Std=3.3285, Min=-14.2493, Max=3.0736, RMS=4.3770
  Col 28: Mean=-3.0453, Std=1.8294, Min=-7.2967, Max=4.9907, RMS=3.5525
  Col 29: Mean=3.3354, Std=2.5923, Min=-3.0333, Max=14.3022, RMS=4.2243
  Col 30: Mean=-7.8901, Std=0.7783, Min=-8.8858, Max=-5.7133, RMS=7.9284
  Col 31: Mean=1.7761, Std=0.4569, Min=0.1817, Max=2.9265, RMS=1.8340
  Col 32: Mean=-0.6604, Std=1.4505, Min=-5.8085, Max=1.7006, RMS=1.5938
  Col 33: Mean=12.5444, Std=1.8498, Min=8.7296, Max=17.1527, RMS=12.6800
  Col 34: Mean=0.6735, Std=3.9439, Min=-8.1819, Max=11.3904, RMS=4.0009
  Col 35: Mean=4.1555, Std=5.3463, Min=-11.1632, Max=18.7380, RMS=6.7714
  Col 36: Mean=0.2010, Std=1.9102, Min=-4.1076, Max=3.5578, RMS=1.9207
  Col 37: Mean=83.8571, Std=5.1289, Min=69.6829, Max=92.9618, RMS=84.0138
  Col 38: Mean=9.1605, Std=8.5617, Min=-3.3038, Max=34.0953, RMS=12.5386
  Col 39: Mean=-0.0542, Std=6.8906, Min=-15.4533, Max=25.1658, RMS=6.8908
  Col 40: Mean=-1.8230, Std=4.1261, Min=-10.5091, Max=8.9348, RMS=4.5109
  Col 41: Mean=-3.6846, Std=5.6097, Min=-15.6773, Max=8.6644, RMS=6.7116
  Col 42: Mean=1.3491, Std=3.8790, Min=-4.0617, Max=8.8009, RMS=4.1069
  Col 43: Mean=0.2719, Std=3.6851, Min=-10.0781, Max=8.2712, RMS=3.6951
  Col 44: Mean=20.7925, Std=11.1174, Min=-4.4170, Max=43.9870, RMS=23.5781
  Col 45: Mean=-15.6626, Std=38.9202, Min=-175.7673, Max=4.1645, RMS=41.9536
  Col 46: Mean=-15.1913, Std=38.9438, Min=-175.3022, Max=8.0097, RMS=41.8019
  Col 47: Mean=34.6534, Std=28.4081, Min=1.5734, Max=88.1179, RMS=44.8093
  Col 48: Mean=-4.3396, Std=5.9948, Min=-21.7228, Max=8.3855, RMS=7.4007
  Col 49: Mean=-0.9005, Std=3.9072, Min=-14.3859, Max=9.4861, RMS=4.0097
  Col 50: Mean=6.9987, Std=16.4367, Min=-31.6081, Max=38.5487, RMS=17.8647
  Col 51: Mean=4.0312, Std=5.2579, Min=-6.7928, Max=21.5519, RMS=6.6254
  Col 52: Mean=-0.9346, Std=1.7678, Min=-11.7221, Max=3.3040, RMS=1.9996
  Col 53: Mean=-15.6944, Std=17.9140, Min=-65.1017, Max=0.8633, RMS=23.8165
  Col 54: Mean=-2.6478, Std=3.5005, Min=-8.9510, Max=4.2336, RMS=4.3891
  Col 55: Mean=4.6870, Std=4.2392, Min=-5.4647, Max=14.7344, RMS=6.3197
  Col 56: Mean=25.1676, Std=11.3795, Min=0.8472, Max=49.9735, RMS=27.6206
  Col 57: Mean=-6.8512, Std=17.7279, Min=-128.9551, Max=4.2978, RMS=19.0057
  Col 58: Mean=-6.7072, Std=18.5573, Min=-129.5986, Max=8.7131, RMS=19.7322
  Col 59: Mean=32.2138, Std=22.2661, Min=-0.1663, Max=83.6640, RMS=39.1600
  Col 60: Mean=-1.9542, Std=6.6752, Min=-21.4174, Max=9.6514, RMS=6.9554
  Col 61: Mean=-3.3178, Std=3.8302, Min=-11.3590, Max=9.5829, RMS=5.0674
  Col 62: Mean=4.0874, Std=12.7143, Min=-28.0880, Max=28.0187, RMS=13.3552
  Col 63: Mean=2.0579, Std=5.1000, Min=-8.9448, Max=21.9532, RMS=5.4996
  Col 64: Mean=-0.2521, Std=1.0440, Min=-3.5472, Max=3.2645, RMS=1.0740
  Col 65: Mean=-13.0962, Std=14.7576, Min=-56.1191, Max=0.1565, RMS=19.7306

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-3.2766, Std=2.2074, Min=-8.8927, Max=1.0328, RMS=3.9508
  Col 1: Mean=6.7233, Std=2.7688, Min=-0.4837, Max=11.7425, RMS=7.2711
  Col 2: Mean=13.9825, Std=5.6248, Min=2.3169, Max=23.0901, RMS=15.0714
  Col 3: Mean=4.4610, Std=2.2974, Min=0.0871, Max=9.2673, RMS=5.0178
  Col 4: Mean=2.9518, Std=4.6080, Min=-6.5742, Max=14.4799, RMS=5.4723
  Col 5: Mean=3.9175, Std=5.0628, Min=-10.0916, Max=17.2923, RMS=6.4015
  Col 6: Mean=3.6751, Std=2.3692, Min=-0.4766, Max=10.3924, RMS=4.3726
  Col 7: Mean=0.1887, Std=3.5739, Min=-7.6454, Max=8.3566, RMS=3.5789
  Col 8: Mean=-0.8465, Std=3.8048, Min=-8.9785, Max=8.3550, RMS=3.8978
  Col 9: Mean=-2.6002, Std=1.8870, Min=-6.5531, Max=0.8687, RMS=3.2128
  Col 10: Mean=-0.2808, Std=2.3457, Min=-4.5843, Max=5.7394, RMS=2.3625
  Col 11: Mean=-2.9522, Std=3.4465, Min=-10.3957, Max=2.6172, RMS=4.5380
  Col 12: Mean=1.3068, Std=1.6468, Min=-2.4783, Max=4.5652, RMS=2.1023
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=9.1401, Std=2.9973, Min=3.0238, Max=15.1501, RMS=9.6190
  Col 15: Mean=-1.2961, Std=1.0406, Min=-3.2674, Max=0.8996, RMS=1.6622
  Col 16: Mean=-0.3347, Std=2.3482, Min=-4.8231, Max=5.7685, RMS=2.3719
  Col 17: Mean=6.1898, Std=2.6132, Min=1.2455, Max=12.6848, RMS=6.7188

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-3.3776, Std=2.2393, Min=-9.0807, Max=1.0368, RMS=4.0525
  Col 1: Mean=7.4870, Std=3.0845, Min=-0.5745, Max=12.6992, RMS=8.0975
  Col 2: Mean=13.9539, Std=5.6250, Min=2.3014, Max=23.0856, RMS=15.0450
  Col 3: Mean=4.4938, Std=2.3248, Min=0.0881, Max=9.2678, RMS=5.0596
  Col 4: Mean=2.5753, Std=4.2187, Min=-6.5588, Max=13.9564, RMS=4.9426
  Col 5: Mean=3.8970, Std=5.0375, Min=-10.0740, Max=17.1199, RMS=6.3689
  Col 6: Mean=3.6844, Std=2.3796, Min=-0.4812, Max=10.4656, RMS=4.3860
  Col 7: Mean=0.1855, Std=3.3644, Min=-7.7122, Max=7.8543, RMS=3.3695
  Col 8: Mean=-0.8492, Std=3.7887, Min=-8.9785, Max=8.2469, RMS=3.8827
  Col 9: Mean=-2.6049, Std=1.8876, Min=-6.5536, Max=0.8694, RMS=3.2169
  Col 10: Mean=-0.3699, Std=2.3219, Min=-4.8120, Max=5.6669, RMS=2.3511
  Col 11: Mean=-2.9496, Std=3.4449, Min=-10.3945, Max=2.6150, RMS=4.5351
  Col 12: Mean=1.3245, Std=1.6649, Min=-2.5010, Max=4.5964, RMS=2.1275
  Col 13: Mean=-0.2059, Std=0.2533, Min=-0.9682, Max=0.3371, RMS=0.3265
  Col 14: Mean=9.1343, Std=2.9972, Min=3.0222, Max=15.1461, RMS=9.6135
  Col 15: Mean=-1.3079, Std=1.0505, Min=-3.2798, Max=0.9000, RMS=1.6775
  Col 16: Mean=-0.1684, Std=2.4396, Min=-4.8276, Max=6.4096, RMS=2.4454
  Col 17: Mean=6.1867, Std=2.6108, Min=1.2454, Max=12.6734, RMS=6.7150

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=1.5786, Std=1.7102, Min=-0.7062, Max=4.1715, RMS=2.3273
  Col 1: Mean=-2.2333, Std=0.2937, Min=-2.5872, Max=-1.7579, RMS=2.2525
  Col 2: Mean=-0.1351, Std=0.7713, Min=-1.0584, Max=0.9054, RMS=0.7831
  Col 3: Mean=-0.6661, Std=0.3569, Min=-1.2239, Max=0.0142, RMS=0.7557
  Col 4: Mean=-0.1120, Std=0.0946, Min=-0.3234, Max=0.0869, RMS=0.1466
  Col 5: Mean=-0.2649, Std=0.3304, Min=-1.2885, Max=0.1733, RMS=0.4234
  Col 6: Mean=0.0383, Std=1.2285, Min=-3.2350, Max=4.0919, RMS=1.2291
  Col 7: Mean=0.0051, Std=0.7798, Min=-2.3311, Max=2.6856, RMS=0.7798
  Col 8: Mean=-0.0773, Std=3.2816, Min=-11.0021, Max=12.4565, RMS=3.2825

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
