--- IMU STATS REPORT ---
Source: /Volumes/LaCie/GAIT/dataset/Matteo/imu/stairs_up/Run_2
==============================

[Sensor_Free_Acceleration.csv] (Cols: 69)
  Col 18: Mean=-8.0833, Std=0.7952, Min=-9.8638, Max=-5.5874, RMS=8.1224
  Col 19: Mean=4.7221, Std=1.8661, Min=0.6062, Max=9.0397, RMS=5.0774
  Col 20: Mean=-3.2827, Std=1.2733, Min=-6.4048, Max=0.5131, RMS=3.5210
  Col 21: Mean=15.3831, Std=3.2941, Min=7.9525, Max=25.1058, RMS=15.7318
  Col 22: Mean=-9.9567, Std=6.1682, Min=-21.3828, Max=4.7070, RMS=11.7125
  Col 23: Mean=4.1149, Std=5.5027, Min=-6.8732, Max=19.7064, RMS=6.8711
  Col 24: Mean=-5.6987, Std=3.1826, Min=-16.7701, Max=1.0762, RMS=6.5271
  Col 25: Mean=86.2282, Std=5.2958, Min=73.6423, Max=100.7549, RMS=86.3907
  Col 26: Mean=7.5258, Std=7.7108, Min=-5.7791, Max=29.6776, RMS=10.7746
  Col 27: Mean=-0.2373, Std=2.4991, Min=-7.7954, Max=6.1997, RMS=2.5103
  Col 28: Mean=-3.1226, Std=1.2515, Min=-7.5912, Max=-0.1106, RMS=3.3641
  Col 29: Mean=-8.4217, Std=2.8905, Min=-16.9807, Max=-2.9772, RMS=8.9040
  Col 30: Mean=-11.7758, Std=1.9660, Min=-16.8070, Max=-7.5357, RMS=11.9388
  Col 31: Mean=1.5585, Std=2.2795, Min=-3.3646, Max=7.2121, RMS=2.7614
  Col 32: Mean=13.5562, Std=8.5238, Min=-9.8101, Max=31.4984, RMS=16.0133
  Col 33: Mean=19.0006, Std=4.1465, Min=10.1383, Max=30.8780, RMS=19.4477
  Col 34: Mean=1.4255, Std=11.1294, Min=-18.3646, Max=28.9419, RMS=11.2203
  Col 35: Mean=-6.1195, Std=15.2579, Min=-27.0470, Max=38.6757, RMS=16.4394
  Col 36: Mean=-2.9300, Std=4.2096, Min=-17.8166, Max=4.3650, RMS=5.1289
  Col 37: Mean=86.5466, Std=7.5229, Min=64.9061, Max=103.1530, RMS=86.8729
  Col 38: Mean=4.0792, Std=12.8326, Min=-13.6161, Max=46.2420, RMS=13.4654
  Col 39: Mean=-0.7199, Std=5.2787, Min=-13.1289, Max=20.7034, RMS=5.3275
  Col 40: Mean=2.4003, Std=3.0343, Min=-5.6234, Max=10.6616, RMS=3.8689
  Col 41: Mean=-3.9787, Std=4.1241, Min=-15.1022, Max=5.5588, RMS=5.7304
  Col 42: Mean=5.7868, Std=3.2097, Min=-0.5179, Max=17.2176, RMS=6.6174
  Col 43: Mean=-2.3178, Std=10.9961, Min=-20.9082, Max=26.7733, RMS=11.2378
  Col 44: Mean=24.6163, Std=17.9313, Min=1.7902, Max=63.0357, RMS=30.4548
  Col 45: Mean=-1.7101, Std=7.2721, Min=-26.7197, Max=5.9969, RMS=7.4705
  Col 46: Mean=-0.3890, Std=5.7910, Min=-18.3758, Max=10.0055, RMS=5.8041
  Col 47: Mean=34.2743, Std=28.5109, Min=-7.7867, Max=97.6290, RMS=44.5825
  Col 48: Mean=-9.3677, Std=4.1743, Min=-20.2423, Max=-1.6145, RMS=10.2556
  Col 49: Mean=8.2168, Std=7.6300, Min=-9.8528, Max=33.6326, RMS=11.2130
  Col 50: Mean=-0.5271, Std=16.0964, Min=-44.6392, Max=22.9006, RMS=16.1050
  Col 51: Mean=0.3481, Std=1.7452, Min=-0.4638, Max=12.9244, RMS=1.7796
  Col 52: Mean=0.0481, Std=0.4494, Min=-2.1599, Max=4.9353, RMS=0.4520
  Col 53: Mean=-0.8763, Std=5.3363, Min=-50.2264, Max=1.3004, RMS=5.4077
  Col 54: Mean=0.7040, Std=3.2493, Min=-6.1392, Max=9.7946, RMS=3.3247
  Col 55: Mean=-3.6822, Std=8.9564, Min=-17.0497, Max=14.9176, RMS=9.6837
  Col 56: Mean=23.8718, Std=16.8612, Min=-3.3823, Max=60.4575, RMS=29.2261
  Col 57: Mean=-1.6485, Std=5.7512, Min=-19.6786, Max=6.1072, RMS=5.9828
  Col 58: Mean=1.0955, Std=4.8262, Min=-10.6584, Max=11.6856, RMS=4.9489
  Col 59: Mean=37.8753, Std=28.3226, Min=-3.8373, Max=98.3019, RMS=47.2938
  Col 60: Mean=0.5531, Std=3.8665, Min=-11.7635, Max=10.4794, RMS=3.9059
  Col 61: Mean=-2.7909, Std=8.6002, Min=-20.3299, Max=22.6171, RMS=9.0417
  Col 62: Mean=2.8473, Std=15.5593, Min=-36.5799, Max=27.5851, RMS=15.8177
  Col 63: Mean=0.0485, Std=1.5643, Min=-11.4743, Max=10.7513, RMS=1.5650
  Col 64: Mean=0.0201, Std=0.2413, Min=-1.3284, Max=2.8392, RMS=0.2421
  Col 65: Mean=-1.6815, Std=5.8093, Min=-44.4505, Max=2.1277, RMS=6.0477

[Joint_Angles_XZY.csv] (Cols: 66)
  Col 0: Mean=-0.4985, Std=1.7111, Min=-4.0834, Max=3.1593, RMS=1.7823
  Col 1: Mean=0.5376, Std=3.1450, Min=-5.7344, Max=7.4898, RMS=3.1907
  Col 2: Mean=-0.9695, Std=2.2054, Min=-6.0091, Max=4.5101, RMS=2.4091
  Col 3: Mean=-0.1969, Std=0.7026, Min=-1.7688, Max=1.2710, RMS=0.7297
  Col 4: Mean=0.2420, Std=1.4036, Min=-2.5607, Max=3.3401, RMS=1.4243
  Col 5: Mean=-6.2494, Std=0.9850, Min=-8.4971, Max=-3.8163, RMS=6.3265
  Col 6: Mean=-0.1956, Std=0.6985, Min=-1.7582, Max=1.2626, RMS=0.7253
  Col 7: Mean=0.2620, Std=1.4272, Min=-2.6437, Max=3.3503, RMS=1.4511
  Col 8: Mean=-0.4294, Std=0.9850, Min=-2.6767, Max=2.0040, RMS=1.0745
  Col 9: Mean=-0.1668, Std=0.5716, Min=-1.3694, Max=1.0706, RMS=0.5954
  Col 10: Mean=0.1978, Std=1.0759, Min=-1.9933, Max=2.5275, RMS=1.0939
  Col 11: Mean=5.5142, Std=0.7387, Min=3.8292, Max=7.3396, RMS=5.5635
  Col 12: Mean=-0.3350, Std=2.7166, Min=-4.0960, Max=8.2832, RMS=2.7372
  Col 13: Mean=-0.3902, Std=3.9627, Min=-13.3902, Max=4.3576, RMS=3.9819
  Col 14: Mean=14.8416, Std=3.4472, Min=7.3763, Max=23.2141, RMS=15.2367
  Col 15: Mean=-0.7483, Std=4.1070, Min=-6.7236, Max=11.4391, RMS=4.1746
  Col 16: Mean=-0.8753, Std=6.5973, Min=-22.2129, Max=7.6003, RMS=6.6551
  Col 17: Mean=-8.4601, Std=6.3704, Min=-22.2993, Max=6.9903, RMS=10.5903
  Col 18: Mean=-8.0988, Std=0.8007, Min=-9.8995, Max=-5.5891, RMS=8.1383
  Col 19: Mean=4.2518, Std=1.7250, Min=0.4434, Max=8.5095, RMS=4.5884
  Col 20: Mean=-3.2486, Std=1.2583, Min=-6.3440, Max=0.5092, RMS=3.4838
  Col 21: Mean=15.5099, Std=3.4470, Min=7.9720, Max=26.3891, RMS=15.8883
  Col 22: Mean=-11.2455, Std=4.5575, Min=-19.7132, Max=-1.7079, RMS=12.1339
  Col 23: Mean=3.9031, Std=5.1871, Min=-6.5688, Max=18.0599, RMS=6.4916
  Col 24: Mean=-5.8585, Std=3.3996, Min=-18.4562, Max=1.0815, RMS=6.7734
  Col 25: Mean=87.3472, Std=5.2185, Min=75.2199, Max=100.9229, RMS=87.5029
  Col 26: Mean=7.4368, Std=7.5910, Min=-5.7783, Max=29.0919, RMS=10.6269
  Col 27: Mean=-0.2307, Std=2.5301, Min=-7.8100, Max=6.4160, RMS=2.5406
  Col 28: Mean=-3.0917, Std=1.1432, Min=-6.9579, Max=-0.4027, RMS=3.2963
  Col 29: Mean=-8.4139, Std=2.8870, Min=-16.9790, Max=-2.9574, RMS=8.8955
  Col 30: Mean=-12.2963, Std=2.4164, Min=-18.6120, Max=-7.7152, RMS=12.5315
  Col 31: Mean=4.6183, Std=2.9133, Min=-1.3673, Max=11.3996, RMS=5.4604
  Col 32: Mean=13.2102, Std=8.2420, Min=-9.6877, Max=30.3566, RMS=15.5705
  Col 33: Mean=19.7563, Std=4.3575, Min=10.7138, Max=33.2634, RMS=20.2311
  Col 34: Mean=2.9321, Std=6.8528, Min=-10.6993, Max=19.0783, RMS=7.4537
  Col 35: Mean=-5.9648, Std=14.2652, Min=-25.9276, Max=34.1034, RMS=15.4620
  Col 36: Mean=-3.1532, Std=4.7425, Min=-23.9810, Max=4.4719, RMS=5.6951
  Col 37: Mean=87.5345, Std=8.0529, Min=64.7666, Max=111.2375, RMS=87.9041
  Col 38: Mean=3.9895, Std=12.6466, Min=-13.6010, Max=44.8856, RMS=13.2609
  Col 39: Mean=-0.7007, Std=5.3306, Min=-13.1337, Max=21.3781, RMS=5.3765
  Col 40: Mean=2.6201, Std=2.8777, Min=-4.7193, Max=10.8381, RMS=3.8918
  Col 41: Mean=-3.9555, Std=4.0821, Min=-14.1060, Max=5.4911, RMS=5.6842
  Col 42: Mean=6.7448, Std=3.7175, Min=-0.8992, Max=17.8927, RMS=7.7014
  Col 43: Mean=-5.1169, Std=9.6984, Min=-22.1291, Max=24.5627, RMS=10.9655
  Col 44: Mean=24.4428, Std=17.8382, Min=1.7849, Max=62.9005, RMS=30.2597
  Col 45: Mean=-10.4615, Std=29.3924, Min=-151.1316, Max=10.7335, RMS=31.1987
  Col 46: Mean=-11.3439, Std=29.2977, Min=-152.4185, Max=12.1251, RMS=31.4172
  Col 47: Mean=32.4492, Std=25.6207, Min=-7.7800, Max=88.2369, RMS=41.3445
  Col 48: Mean=-9.8012, Std=4.5405, Min=-23.8362, Max=-1.6588, RMS=10.8018
  Col 49: Mean=7.4488, Std=5.9235, Min=-11.7333, Max=26.5139, RMS=9.5169
  Col 50: Mean=-0.4072, Std=15.7663, Min=-44.1803, Max=22.6862, RMS=15.7715
  Col 51: Mean=0.4089, Std=2.1510, Min=-0.4639, Max=18.9108, RMS=2.1895
  Col 52: Mean=-0.1334, Std=0.9230, Min=-10.1594, Max=0.1795, RMS=0.9326
  Col 53: Mean=-0.8593, Std=5.2141, Min=-48.8043, Max=1.3004, RMS=5.2844
  Col 54: Mean=0.3804, Std=3.9200, Min=-10.7929, Max=9.9639, RMS=3.9385
  Col 55: Mean=-3.2417, Std=10.2513, Min=-17.7075, Max=19.5759, RMS=10.7517
  Col 56: Mean=23.8274, Std=16.8265, Min=-3.3823, Max=60.3669, RMS=29.1698
  Col 57: Mean=-12.4553, Std=31.3379, Min=-125.0937, Max=6.6915, RMS=33.7224
  Col 58: Mean=-11.6700, Std=32.5735, Min=-126.1238, Max=14.3608, RMS=34.6009
  Col 59: Mean=36.0237, Std=25.2704, Min=-3.8366, Max=86.7503, RMS=44.0034
  Col 60: Mean=0.6409, Std=3.9680, Min=-11.7874, Max=11.9572, RMS=4.0195
  Col 61: Mean=-2.7899, Std=9.1876, Min=-20.4542, Max=28.4078, RMS=9.6018
  Col 62: Mean=2.8445, Std=15.5329, Min=-36.4625, Max=27.5646, RMS=15.7912
  Col 63: Mean=0.0687, Std=1.7534, Min=-12.1031, Max=13.1744, RMS=1.7547
  Col 64: Mean=-0.0295, Std=0.6251, Min=-6.6483, Max=3.4220, RMS=0.6258
  Col 65: Mean=-1.6719, Std=5.7641, Min=-43.9374, Max=2.1275, RMS=6.0017

[Ergonomic_Joint_Angles_ZXY.csv] (Cols: 18)
  Col 0: Mean=-0.9752, Std=6.6111, Min=-10.2101, Max=19.1174, RMS=6.6826
  Col 1: Mean=-0.7560, Std=9.9607, Min=-32.9202, Max=11.6133, RMS=9.9894
  Col 2: Mean=6.2338, Std=9.6648, Min=-14.8823, Max=29.4356, RMS=11.5008
  Col 3: Mean=7.4173, Std=3.6489, Min=-0.5718, Max=15.8562, RMS=8.2663
  Col 4: Mean=4.2075, Std=10.4246, Min=-14.6355, Max=29.4131, RMS=11.2417
  Col 5: Mean=8.2404, Std=10.0281, Min=-6.6711, Max=36.6300, RMS=12.9795
  Col 6: Mean=6.8597, Std=3.0508, Min=-0.4445, Max=14.2141, RMS=7.5075
  Col 7: Mean=-5.9105, Std=6.6861, Min=-17.4942, Max=9.0511, RMS=8.9240
  Col 8: Mean=1.9732, Std=5.2376, Min=-8.2678, Max=18.1876, RMS=5.5970
  Col 9: Mean=-1.1020, Std=3.8135, Min=-9.0439, Max=6.8355, RMS=3.9696
  Col 10: Mean=1.2498, Std=6.9612, Min=-12.7455, Max=16.5731, RMS=7.0725
  Col 11: Mean=-2.2240, Std=4.8616, Min=-13.3545, Max=9.9724, RMS=5.3461
  Col 12: Mean=0.6052, Std=2.7922, Min=-5.4841, Max=7.1366, RMS=2.8571
  Col 13: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 14: Mean=10.1932, Std=3.1003, Min=1.1268, Max=18.1702, RMS=10.6543
  Col 15: Mean=-0.4993, Std=4.4254, Min=-8.4856, Max=7.7719, RMS=4.4535
  Col 16: Mean=1.1999, Std=7.0391, Min=-12.7439, Max=16.6994, RMS=7.1406
  Col 17: Mean=7.9660, Std=5.4596, Min=-4.6113, Max=19.0708, RMS=9.6574

[Ergonomic_Joint_Angles_XZY.csv] (Cols: 18)
  Col 0: Mean=-0.8983, Std=6.8767, Min=-10.2744, Max=20.0403, RMS=6.9351
  Col 1: Mean=-1.2162, Std=11.4536, Min=-38.9765, Max=12.2031, RMS=11.5180
  Col 2: Mean=6.1551, Std=9.5407, Min=-14.8769, Max=28.7166, RMS=11.3539
  Col 3: Mean=7.6938, Std=3.9707, Min=-0.5726, Max=18.6564, RMS=8.6581
  Col 4: Mean=2.8363, Std=8.5367, Min=-13.6224, Max=23.9969, RMS=8.9956
  Col 5: Mean=8.1120, Std=9.8189, Min=-6.5771, Max=35.1613, RMS=12.7364
  Col 6: Mean=6.9049, Std=3.1014, Min=-0.4445, Max=14.8553, RMS=7.5694
  Col 7: Mean=-6.2705, Std=5.9561, Min=-16.4565, Max=6.7957, RMS=8.6484
  Col 8: Mean=1.9403, Std=5.1606, Min=-8.0730, Max=17.7572, RMS=5.5133
  Col 9: Mean=-1.1090, Std=3.8225, Min=-9.0514, Max=6.8566, RMS=3.9802
  Col 10: Mean=1.1740, Std=7.0063, Min=-12.7428, Max=16.6764, RMS=7.1039
  Col 11: Mean=-2.2201, Std=4.8547, Min=-13.3531, Max=9.9650, RMS=5.3383
  Col 12: Mean=0.6123, Std=2.8304, Min=-5.5502, Max=7.1503, RMS=2.8959
  Col 13: Mean=-0.0807, Std=0.4661, Min=-1.1855, Max=1.0518, RMS=0.4731
  Col 14: Mean=10.1823, Std=3.1007, Min=1.1189, Max=18.1622, RMS=10.6439
  Col 15: Mean=-0.5060, Std=4.4719, Min=-8.5490, Max=7.8664, RMS=4.5005
  Col 16: Mean=1.2547, Std=7.1486, Min=-13.3182, Max=16.7666, RMS=7.2579
  Col 17: Mean=7.9451, Std=5.4520, Min=-4.6046, Max=19.0462, RMS=9.6358

[Center_of_Mass.csv] (Cols: 9)
  Col 0: Mean=-1.6306, Std=0.1604, Min=-1.9460, Max=-1.3574, RMS=1.6385
  Col 1: Mean=1.8330, Std=1.7052, Min=-0.5946, Max=4.8436, RMS=2.5035
  Col 2: Mean=2.1861, Std=0.7990, Min=0.9886, Max=3.1965, RMS=2.3275
  Col 3: Mean=0.0552, Std=0.0815, Min=-0.1128, Max=0.2566, RMS=0.0984
  Col 4: Mean=-0.5597, Std=0.2313, Min=-1.1933, Max=-0.0355, RMS=0.6056
  Col 5: Mean=0.2236, Std=0.2044, Min=-0.1556, Max=0.5686, RMS=0.3030
  Col 6: Mean=-0.0140, Std=0.8209, Min=-2.7897, Max=3.6520, RMS=0.8210
  Col 7: Mean=0.0280, Std=1.0360, Min=-3.3876, Max=3.0640, RMS=1.0364
  Col 8: Mean=-0.0480, Std=2.3976, Min=-6.2258, Max=13.8087, RMS=2.3981

[Marker.csv] -> ERROR: Empty Data

[Frame_Rate.csv] (Cols: 2)
  Col 0: Mean=0.0000, Std=0.0000, Min=0.0000, Max=0.0000, RMS=0.0000
  Col 1: Mean=12.0000, Std=24.0000, Min=0.0000, Max=60.0000, RMS=26.8328

[TimeStamp.csv] -> ERROR: Empty Data
